0.020135,-0.013066,0.06,-1.41840298,-0.12037231,0.01054503
0.008202,0.025475,0.06,-1.24455592,-0.21275174,-0.11537589
0.00537,0.030679,0.06,-1.32257241,0.06055998,-0.08246356
0.011331,-0.00422,0.06,-1.29266058,-0.02819654,0.07078648
0.000628,-0.018408,0.06,-1.36464162,-0.05820507,-0.10762117
0.008746,-0.025524,0.06,-1.2620467,-0.11069717,-0.22620522
0.023563,-0.029359,0.06,-1.19086769,-0.14216958,-0.06296693
0.013459,0.032405,0.06,-1.32942117,-0.09327162,-0.08098705
0.011359,-0.002144,0.06,-1.10676417,-0.23415715,-0.15855903
0.01812,-0.019454,0.06,-1.22987768,0.03364434,-0.00618018
0.033427,-0.037058,0.06,-1.3139936,-0.13100666,-0.08730349
0.027754,0.030039,0.06,-1.34469608,-0.09878026,-0.17283438
0.01758,-0.037351,0.06,-1.2426529,-0.14597555,-0.06789908
0.001751,0.018609,0.06,-1.37341678,-0.13897261,-0.01951218
0.04126,-0.027257,0.06,-1.37640035,-0.09571713,-0.06936369
0.008418,-0.021142,0.06,-1.47281523,-0.0923974,-0.07948481
0.023178,-0.037087,0.06,-1.16993812,-0.13057817,-0.00506573
0.005576,0.040955,0.06,-1.29871364,0.01153291,-0.15601036
0.003347,0.024245,0.06,-1.24999673,-0.05019127,-0.21520151
0.046733,-0.026397,0.06,-1.2313943,-0.03750305,-0.04731605
0.004205,0.021825,0.06,-1.19137581,0.01764043,-0.13284694
0.01295,0.026772,0.06,-1.20283346,0.07130674,-0.02971761
0.020909,-0.030304,0.06,-1.13703995,-0.11991356,-0.13461106
-0.006739,-0.038528,0.06,-1.36677797,-0.05016885,-0.15412878
0.010905,0.007616,0.06,-1.41126053,-0.14789004,-0.11122196
-0.006337,0.007725,0.06,-1.27697025,-0.31916762,-0.08516819
0.0227,0.020861,0.06,-1.36643336,-0.22866105,-0.1531714
0.002822,-0.025473,0.06,-1.32354579,-0.13345411,-0.2060947
0.048457,-0.033171,0.06,-1.16456765,-0.14215063,0.08046867
-0.003544,-0.014681,0.06,-1.37957184,-0.08305136,-0.23628132
0.025327,0.001159,0.06,-1.27185676,-0.00193574,-0.11866302
0.018403,-0.026731,0.06,-1.40899356,0.00606812,-0.12738527
-0.005745,-0.001543,0.06,-1.28040333,-0.10102671,0.01312608
0.052968,-0.024414,0.06,-1.26362949,-0.14171005,-0.04248422
0.007656,0.008569,0.06,-1.31233216,-0.02316135,-0.18663223
0.002319,-0.042668,0.06,-1.09733127,-0.11010432,-0.14958447
0.034349,0.009174,0.06,-1.17844204,-0.19054823,-0.07003195
0.034525,-0.012857,0.06,-1.33941579,-0.14524923,0.01398994
0.009962,-0.041716,0.06,-1.26053021,-0.0836581,-0.1005501
0.001814,0.005034,0.06,-1.18880705,-0.21425414,-0.0485521
0.001713,0.020719,0.06,-1.16839034,-0.02556805,0.06414235
0.005506,-0.02125,0.06,-1.52139785,-0.11870815,-0.14414867
0.011807,0.032013,0.06,-1.28424152,0.01095416,-0.0926616
0.055804,-0.018105,0.06,-1.15738844,-0.11573902,-0.09518371
-0.001548,-0.005315,0.06,-1.17364093,-0.05085482,-0.25352346
0.004362,-0.007481,0.06,-1.205994,-0.01141628,-0.11535738
0.013307,-0.030814,0.06,-1.22204323,-0.14000554,-0.10800931
0.035556,0.021714,0.06,-1.36770775,-0.23399101,-0.05677946
0.00511,0.010735,0.06,-1.20177476,-0.15318679,-0.10705406
0.024106,-0.037483,0.06,-1.03571842,-0.06337593,-0.10237111
8.6e-05,0.038161,0.06,-1.34569654,-0.12921548,-0.07158709
0.03609,-0.034077,0.06,-1.22099557,0.05229067,0.00301402
0.02927,0.007464,0.06,-1.41786326,-0.17948248,-0.19302423
0.021611,0.004427,0.06,-1.2762837,0.01101135,-0.04628698
0.00896,-0.021767,0.06,-1.17757553,-0.01500072,0.02150965
0.025778,-0.029534,0.06,-1.3542598,-0.20934416,-0.07736956
0.03691,-0.02499,0.06,-1.256236,0.0706117,-0.186859
0.001707,0.015465,0.06,-1.16509719,-0.07027082,-0.00160643
-0.001027,-0.037486,0.06,-1.27081473,-0.14885053,-0.15894346
-0.003139,-0.021604,0.06,-1.23110325,0.04052132,0.01327161
-0.004963,-0.011607,0.06,-1.33729782,-0.02560624,-0.0389469
-0.002787,0.018183,0.06,-1.31941573,-0.09408192,-0.1774471
-0.001043,-0.010354,0.06,-1.21511909,-0.12147347,0.0443423
0.041875,-0.024954,0.06,-1.34856116,-0.11204951,0.0120558
0.0155,0.019615,0.06,-1.18966287,-0.10791274,-0.0214686
0.058449,-0.027927,0.06,-1.17005348,-0.05685609,-0.05542285
-0.001319,-0.020279,0.06,-1.38147312,-0.19254414,-0.08668635
0.022649,-0.023696,0.06,-1.33508339,-0.1851087,-0.02360327
0.037046,0.022459,0.06,-1.16152307,-0.1199722,0.00258163
0.047309,-0.026938,0.06,-1.25600755,-0.10582206,-0.10179688
0.006348,-0.03459,0.06,-1.28365668,-0.15126441,-0.1940227
0.003933,0.031068,0.06,-1.27075574,-0.0971637,-0.09844847
0.013552,-0.008579,0.06,-1.11006335,-0.11316518,-0.10836893
0.001132,0.041054,0.06,-1.31851626,-0.09642035,-0.17027863
-0.004733,-0.030588,0.06,-1.3150371,-0.01588578,-0.13166774
0.025916,-0.009924,0.06,-1.21778708,-0.22548424,-0.1006832
0.03292,-0.021245,0.06,-1.17291999,-0.13327552,-0.19471476
0.022374,-0.018903,0.06,-1.30220691,-0.13081852,-0.0603633
0.006754,-0.01808,0.06,-1.45718384,-0.16088515,-0.02949765
0.01729,-0.004224,0.06,-1.16122101,-0.01259703,-0.07769687
0.015031,-0.024816,0.06,-1.26445723,-0.04667297,-0.09899803
0.012815,0.002131,0.06,-1.23616194,0.03707505,-0.04492663
0.045778,-0.021751,0.06,-1.23305696,-0.0587161,-0.07111057
0.018684,0.001152,0.06,-1.28537359,-0.0990863,-0.01712569
0.00078,-0.023507,0.06,-1.24785599,-0.10569573,-0.20172493
0.010425,-0.010041,0.06,-1.29871309,-0.03948557,-0.00257137
0.015359,0.00484,0.06,-1.09887962,0.00377634,-0.0389937
0.02722,0.00159,0.06,-1.05823805,-0.21227262,-0.07035087
0.027527,-0.0313,0.06,-1.45092226,-0.13181276,-0.11209211
0.031815,-0.02679,0.06,-1.37512564,0.13616199,0.01126188
0.004184,0.037158,0.06,-1.33491892,-0.00778651,-0.14397296
0.002598,-0.03983,0.06,-1.3754007,-0.12183342,-0.35761648
0.004797,-0.032561,0.06,-1.34311792,0.00348726,-0.15198545
0.005097,0.038996,0.06,-1.15369126,-0.10787365,-0.16083373
0.008781,0.006362,0.06,-1.34006039,-0.03311542,-0.05910951
0.010538,0.032305,0.06,-1.29188883,-0.10646091,-0.28330668
0.003078,0.025448,0.06,-1.28671832,0.03052735,-0.22194452
0.023469,0.000804,0.06,-1.33415841,-0.13724907,-0.08768967
0.006873,-0.022638,0.06,-1.30876771,0.03707502,-0.16109857
0.025177,-0.030363,0.06,-1.34614113,0.0300142184,0.00090472539
0.029537,-0.038944,0.06,-1.33493468,-0.01381124,-0.23229321
-0.003834,-0.012166,0.06,-1.46457187,-0.17345962,-0.10124089
0.008495,0.029811,0.06,-1.23886672,-0.21071676,-0.19674745
0.013516,-0.025625,0.06,-1.30442329,-0.10146789,-0.13853257
0.02701,-0.010401,0.06,-1.20115741,-0.12591108,-0.10246825
0.002151,0.014002,0.06,-1.2679825,-0.19034786,-0.18517696
0.015609,-0.018351,0.06,-1.28758203,-0.13250638,-0.12167166
0.046407,-0.027259,0.06,-1.34172202,-0.05034416,-0.12008372
0.012761,-0.009084,0.06,-1.25922495,-0.02517685,0.01537768
0.021027,0.022985,0.06,-1.28635949,0.03158304,-0.08761218
0.031839,0.006609,0.06,-1.26496141,0.03304766,-0.13344376
0.024038,-0.010797,0.06,-1.4245918,-0.06084483,-0.01124264
0.011946,-0.024655,0.06,-1.39150128,-0.13217224,0.00864393
0.032171,-0.006422,0.06,-1.17151518,-0.07797913,-0.14352128
0.039532,-0.014186,0.06,-1.43155301,-0.089107,-0.01115365
0.005974,0.011974,0.06,-1.38268697,0.06917543,-0.02982585
0.009168,0.020989,0.06,-1.40735117,-0.02280504,-0.20347824
0.038227,-0.01628,0.06,-1.30966099,-0.0400911429,-0.001194412
0.030337,-0.038315,0.06,-1.24872429,-0.08262631,-0.03670795
0.00986,-0.0311,0.06,-1.29420607,-0.08863176,-0.01305408
0.001204,0.04401,0.06,-1.13612753,0.02250086,0.01178361
0.002023,0.019676,0.06,-1.40189614,-0.10139777,-0.24665363
0.018879,-0.012956,0.06,-1.40861684,-0.11124537,-0.00837671
0.056614,-0.02729,0.06,-1.14629562,-0.20059924,0.02719985
0.012993,0.037888,0.06,-1.30773314,-0.21475186,0.05876535
0.022011,0.021713,0.06,-1.24129772,-0.06951525,-0.30330338
-0.005268,-0.035697,0.06,-1.30519918,-0.04303097,-0.00979413
0.004554,0.043338,0.06,-1.34588787,-0.05698906,-0.0569797
0.034948,-0.008571,0.06,-1.18651917,-0.09290841,0.05581048
-0.003767,0.021077,0.06,-1.37151135,-0.0544094,0.14427488
0.010989,-0.014433,0.06,-1.20765789,-0.01622807,-0.00486017
-0.005713,-0.034599,0.06,-1.25509933,0.00240049,0.05938995
0.019692,0.027901,0.06,-1.37391028,0.04436861,0.07748175
-0.001023,0.004913,0.06,-1.3611084,-0.04020798,-0.10832861
0.023188,0.025981,0.06,-1.31436516,-0.02329463,-0.03450712
0.031515,-0.031574,0.06,-1.29438145,-0.03551124,-0.01972822
-0.002316,-0.016253,0.06,-1.49760181,-0.13668502,-0.06013219
0.00324,0.010494,0.06,-1.41105837,-0.15186634,-0.16490181
0.035699,0.005058,0.06,-1.32105846,-0.19723887,-0.09854202
0.033805,-0.005547,0.06,-1.2776856,-0.09188323,0.03513853
0.044335,-0.034339,0.06,-1.2335046,-0.09628936,-0.26928275
-0.001537,0.026284,0.06,-1.33759066,-0.087584,-0.13882334
0.006147,0.015358,0.06,-1.20072581,-0.05713218,0.00310212
-0.003975,0.021335,0.06,-1.40842405,-0.18606636,-0.02980612
0.027968,-0.004608,0.06,-1.32028203,-0.00893899,-0.18003386
0.001573,0.04053,0.06,-1.50939345,0.00445031159,0.000933739094
0.007911,-0.027234,0.06,-1.35576222,-0.11925179,-0.01817801
0.045328,-0.035896,0.06,-1.49362824,-0.14967852,0.02126275
0.022536,0.033243,0.06,-1.15254398,-0.10751511,-0.2091226
0.024907,-0.020121,0.06,-1.39772307,-0.09109338,-0.12304702
0.01075,-0.039397,0.06,-1.30461132,-0.1853437,0.03148406
0.020006,-0.031898,0.06,-1.31414663,-0.00371811,-0.132341
0.004625,-0.015691,0.06,-1.26981284,-0.15542561,-0.09243806
0.011902,-0.008345,0.06,-1.1661227,-0.25968322,-0.1338358
0.057412,-0.029512,0.06,-1.29024064,-0.21817307,-0.01735714
0.024273,-0.006746,0.06,-1.44593677,-0.03966198,-0.09279346
-0.002681,0.001075,0.06,-1.25439228,0.0280541,-0.11331734
-0.006184,0.033413,0.06,-1.43218402,-0.10388266,-0.13700609
-0.004033,0.007286,0.06,-1.10727652,-0.26232625,-0.08571549
0.000703,-0.015404,0.06,-1.23365058,-0.12433636,-0.0666943
0.029554,-0.023801,0.06,-1.28348522,0.01867238,-0.07672859
-0.003452,0.00067,0.06,-1.39798525,0.03970212,-0.04593178
0.006157,-0.042482,0.06,-1.25198142,-0.12965446,-0.24849501
0.000269,0.033109,0.06,-1.40213004,-0.03093081,-0.05130875
0.007109,0.043203,0.06,-1.28029058,-0.12718368,-0.09045318
0.012908,-0.009285,0.06,-1.38053696,-0.01618878,-0.08872935
0.028108,-0.017766,0.06,-1.25929431,-0.10629129,-0.12386888
0.006466,-0.014669,0.06,-1.39532158,-0.03646758,-0.12673854
0.030142,-0.000289,0.06,-1.08828153,-0.08643245,-0.01929239
0.03792,-0.008092,0.06,-1.31988134,-0.14768372,-0.14317063
0.042813,-0.005323,0.06,-1.2305378,-0.07793522,-0.01734823
0.0206,0.022123,0.06,-1.31207029,-0.07207012,-0.07063582
-0.006966,-0.024514,0.06,-1.51134405,-0.02984496,-0.08356645
0.000129,-0.022937,0.06,-1.22490096,-0.12907262,-0.04316399
-0.002572,-0.028467,0.06,-1.42280641,0.05011688,-0.10732987
0.006306,0.025902,0.06,-1.33132383,-0.0678377,-0.10191512
-0.00228,-0.028141,0.06,-1.33400616,-0.16063648,-0.05681522
0.045456,-0.035719,0.06,-1.25300344,-0.185157155,0.000472384196
0.004769,0.03964,0.06,-1.05559572,-0.12823349,-0.19089268
0.023883,-0.002377,0.06,-1.10483517,-0.20579224,-0.2099825
0.024645,-0.013386,0.06,-1.14598798,0.02749952,-0.18349487
0.024721,-0.026657,0.06,-1.2085012,-0.2669505,-0.04958687
0.030216,-0.016523,0.06,-1.41464281,-0.20876424,0.16148864
0.034615,-0.024309,0.06,-1.26494798,-0.25290704,-0.0498475
0.041429,-0.00148,0.06,-1.25590481,-0.13067214,-0.11163533
0.00373,0.028012,0.06,-1.43561323,-0.13678687,-0.1463914
0.008223,0.017365,0.06,-1.15249151,0.01516073,-0.05676232
0.02995,-0.014271,0.06,-1.16007548,-0.17347427,-0.01057491
0.010445,-0.033761,0.06,-1.30174424,-0.12305244,-0.0492798
0.039221,-0.019486,0.06,-1.46438394,-0.13709855,-0.0082278
0.024098,0.007426,0.06,-1.18709203,-0.2872225,0.06084724
0.021509,0.004743,0.06,-1.13342922,-0.03382311,-0.08655522
0.004345,-0.020743,0.06,-1.34865039,-0.26757685,-0.14577409
0.006693,0.040135,0.06,-1.36515651,-0.12931717,-0.12371805
0.011793,-0.016205,0.06,-1.386357,-0.19728009,-0.02919212
0.012796,0.009382,0.06,-1.23907665,-0.16178033,-0.12000792
0.015932,-0.023164,0.06,-1.3411701,-0.14041666,0.03519605
0.040246,-0.024813,0.06,-1.29573467,-0.19012638,0.00140126
0.012365,0.035169,0.06,-1.36652778,-0.01920334,-0.15084378
0.007846,0.006026,0.06,-1.43631446,0.01601722,-0.07467474
0.024693,-0.014487,0.06,-1.31564358,-0.16720053,-0.15698849
0.015033,-0.017267,0.06,-1.21351841,-0.09556473,-0.0594254
-0.004966,0.033722,0.06,-1.16084101,-0.03717971,-0.26886339
0.039686,0.006887,0.06,-1.38745577,-0.10393969,-0.0577286
0.011687,-0.035333,0.06,-1.42933729,0.14338293,-0.17121102
-0.000434,-0.031827,0.06,-1.33263475,-0.20707901,0.05664238
0.011016,0.036919,0.06,-1.25646126,-0.00432937,0.01607967
0.035467,-0.009879,0.06,-1.39921698,-0.00523441,-0.08208022
0.018931,-0.004732,0.06,-1.40841031,0.05413528,-0.03517106
-0.00575,-0.031547,0.06,-1.30611755,-0.03070097,0.05693025
0.001087,0.035584,0.06,-1.22367396,-0.05133969,-0.07062583
0.031905,0.021822,0.06,-1.36570186,-0.14756217,-0.15149203
-0.005636,0.012923,0.06,-1.30372914,-0.17205062,-0.06743349
-0.001989,-0.044181,0.06,-1.30665598,0.00829871,-0.00190633
0.014481,-0.002263,0.06,-1.33183737,0.04968595,-0.05838904
0.007415,-0.01487,0.06,-1.26345939,-0.08008855,-0.22253722
0.001148,-0.007242,0.06,-1.31924136,-0.17915325,-0.18614329
0.028728,0.006565,0.06,-1.32044312,0.00813863,-0.27230317
0.024834,-0.039192,0.06,-1.23638738,-0.07468936,-0.16251815
0.03085,-0.031302,0.06,-1.35600112,-0.2448703,0.01980382
0.003256,-0.03881,0.06,-1.20488436,-0.04953256,-0.09713919
0.005556,0.002717,0.06,-1.29799627,-0.05519834,-0.08023353
-0.001792,-0.036138,0.06,-1.41093596,-0.21288116,-0.08748281
0.001602,-0.01568,0.06,-1.2277033,-0.13462578,-0.13995476
0.029058,-0.036784,0.06,-1.27095919,0.05845971,-0.20159405
0.007595,0.000561,0.06,-1.29312378,-0.10923163,-0.09227279
0.044247,-0.025055,0.06,-1.35045716,-0.17245136,-0.13287943
0.019904,-0.035636,0.06,-1.28564001,-0.00277961,-0.09031597
-0.003937,-0.003306,0.06,-1.28929819,-0.27250302,-0.04048988
0.025183,-0.011747,0.06,-1.34008969,-0.14984159,-0.15300052
-0.004183,-0.044662,0.06,-1.31656753,0.00869014,-0.16136683
0.014126,-0.003973,0.06,-1.3724894,-0.11597385,-0.187842
-0.003852,-0.02357,0.06,-1.19897598,-0.11874846,-0.12277794
0.010226,-0.032359,0.06,-1.30446702,0.05232308,-0.10449448
0.020605,-0.02859,0.06,-1.35637572,-0.13983783,-0.19762659
0.024274,0.03163,0.06,-1.23298759,-0.02848195,-0.02558897
-0.001629,-0.020223,0.06,-1.333048,-0.13741695,-0.05489038
-0.0018,-0.006546,0.06,-1.22787866,0.07935813,-0.1337853
0.001415,-0.031357,0.06,-1.2051202,-0.10340066,-0.07596814
-0.000203,-0.012048,0.06,-1.2709811,-0.14134693,-0.0703626
0.035701,-0.037799,0.06,-1.30595178,-0.00428473,-0.06834816
0.042396,-0.001592,0.06,-1.32140522,-0.05067149,0.02350368
0.002509,-0.008136,0.06,-1.2670869,-0.05294518,-0.23072054
-0.00197,0.001668,0.06,-1.2453519,-0.01147648,-0.06450295
0.010937,-0.028207,0.06,-1.37679351,-0.0277048,-0.15365154
-0.003631,0.004433,0.06,-1.36828689,0.04935752,-0.11684603
