0.066635,-0.066689,0.06
0.034052,-0.035883,0.06
0.042591,-0.063171,0.06
0.05459,-0.052532,0.06
0.02152,-0.041403,0.06
0.022721,-0.023993,0.06
0.025204,-0.064992,0.06
0.081189,-0.061322,0.06
0.066079,-0.052486,0.06
0.072427,-0.059432,0.06
0.065165,-0.061629,0.06
0.053323,-0.06868,0.06
0.070528,-0.065504,0.06
0.032471,-0.04301,0.06
0.056485,-0.068641,0.06
0.076083,-0.068446,0.06
0.015873,-0.056782,0.06
0.019676,-0.033446,0.06
0.031816,-0.044994,0.06
0.042818,-0.050744,0.06
0.098297,-0.055556,0.06
0.023665,-0.038612,0.06
0.083908,-0.058928,0.06
0.078386,-0.069524,0.06
0.033305,-0.042542,0.06
0.015967,-0.065226,0.06
0.072146,-0.068763,0.06
0.052411,-0.066944,0.06
0.025159,-0.032031,0.06
0.028619,-0.064926,0.06
0.092972,-0.055323,0.06
0.042521,-0.066245,0.06
0.016911,-0.05646,0.06
0.091793,-0.05457,0.06
0.053051,-0.053772,0.06
0.036798,-0.05771,0.06
0.031998,-0.067137,0.06
0.056618,-0.064104,0.06
0.040088,-0.058684,0.06
0.032747,-0.061098,0.06
0.031711,-0.036627,0.06
0.019924,-0.05513,0.06
0.045329,-0.067492,0.06
0.031094,-0.041667,0.06
0.023186,-0.029676,0.06
0.086545,-0.062053,0.06
0.02543,-0.032951,0.06
0.069633,-0.06559,0.06
0.026672,-0.024161,0.06
0.062157,-0.052665,0.06
0.064965,-0.057821,0.06
0.036513,-0.044184,0.06
0.088288,-0.058016,0.06
0.0232,-0.068092,0.06
0.032787,-0.060523,0.06
0.064942,-0.062196,0.06
0.075779,-0.066443,0.06
0.018927,-0.058884,0.06
0.027591,-0.065311,0.06
0.055035,-0.068341,0.06
0.086913,-0.055496,0.06
0.061395,-0.065708,0.06
0.048629,-0.046076,0.06
0.05355,-0.063557,0.06
0.084652,-0.064686,0.06
0.027142,-0.025379,0.06
0.025666,-0.027909,0.06
0.047403,-0.06851,0.06
0.03496,-0.051278,0.06
0.038259,-0.066352,0.06
0.048802,-0.05649,0.06
0.029976,-0.06466,0.06
0.090447,-0.064291,0.06
0.081064,-0.056905,0.06
0.045737,-0.043512,0.06
0.019617,-0.055234,0.06
0.048116,-0.064442,0.06
0.071125,-0.059364,0.06
0.044774,-0.043502,0.06
0.051743,-0.052896,0.06
0.032714,-0.037988,0.06
0.026982,-0.050352,0.06
0.03429,-0.033141,0.06
0.072864,-0.068593,0.06
0.043773,-0.063842,0.06
0.087531,-0.060421,0.06
0.031992,-0.040968,0.06
0.01736,-0.05587,0.06
0.023024,-0.029279,0.06
0.097472,-0.067473,0.06
0.023698,-0.068969,0.06
0.046527,-0.067952,0.06
0.07786,-0.068258,0.06
0.083157,-0.056484,0.06
0.034145,-0.061095,0.06
0.013824,-0.065466,0.06
0.027269,-0.063515,0.06
0.024312,-0.066037,0.06
0.076783,-0.050833,0.06
0.020276,-0.041335,0.06
0.072178,-0.056236,0.06
0.060069,-0.064281,0.06
0.027436,-0.036493,0.06
0.065911,-0.061823,0.06
0.095305,-0.060076,0.06
0.041557,-0.042415,0.06
0.014873,-0.060424,0.06
0.017842,-0.048614,0.06
0.022919,-0.039272,0.06
0.025464,-0.042163,0.06
0.034507,-0.067105,0.06
0.084641,-0.062027,0.06
0.05783,-0.065527,0.06
0.060319,-0.067632,0.06
0.02454,-0.063621,0.06
0.070144,-0.052052,0.06
0.028201,-0.025993,0.06
0.051408,-0.054565,0.06
0.092849,-0.059847,0.06
0.037456,-0.038459,0.06
0.047073,-0.068532,0.06
0.068345,-0.058629,0.06
0.01504,-0.069298,0.06
0.03026,-0.050995,0.06
0.092287,-0.064226,0.06
0.074802,-0.05941,0.06
0.024226,-0.021047,0.06
0.026211,-0.033953,0.06
0.094335,-0.062853,0.06
0.024246,-0.050253,0.06
0.093729,-0.055133,0.06
0.033905,-0.0482,0.06
0.084687,-0.059263,0.06
0.051186,-0.05388,0.06
0.02832,-0.023739,0.06
0.029087,-0.061846,0.06
0.028901,-0.05279,0.06
0.029606,-0.069854,0.06
0.053696,-0.050892,0.06
0.019846,-0.034272,0.06
0.035334,-0.053683,0.06
0.025608,-0.034684,0.06
0.031358,-0.04568,0.06
0.085193,-0.056819,0.06
0.074056,-0.063386,0.06
0.021081,-0.037618,0.06
0.036723,-0.04756,0.06
0.021046,-0.03369,0.06
0.078193,-0.053435,0.06
0.027128,-0.036389,0.06
0.086376,-0.051447,0.06
0.040066,-0.063226,0.06
0.028616,-0.058122,0.06
0.060679,-0.064998,0.06
0.098395,-0.064846,0.06
0.052829,-0.060373,0.06
0.064889,-0.064401,0.06
0.013459,-0.063246,0.06
0.042089,-0.068999,0.06
0.0586,-0.061653,0.06
0.094511,-0.063213,0.06
0.025069,-0.02662,0.06
0.096047,-0.065144,0.06
0.032815,-0.054126,0.06
0.020951,-0.067546,0.06
0.017276,-0.069935,0.06
0.023146,-0.046925,0.06
0.042744,-0.04989,0.06
0.07573,-0.05787,0.06
0.077966,-0.069721,0.06
0.024425,-0.032054,0.06
0.074291,-0.051126,0.06
0.073941,-0.064458,0.06
0.050028,-0.048792,0.06
0.035197,-0.069715,0.06
0.01432,-0.068925,0.06
0.085708,-0.057459,0.06
0.03137,-0.059778,0.06
0.018278,-0.055244,0.06
0.024937,-0.064467,0.06
0.051533,-0.047228,0.06
0.036312,-0.041633,0.06
0.093102,-0.055034,0.06
0.052675,-0.05626,0.06
0.030544,-0.06663,0.06
0.019498,-0.052247,0.06
0.05959,-0.05505,0.06
0.085949,-0.061331,0.06
0.027266,-0.025454,0.06
0.025619,-0.048115,0.06
0.029553,-0.057761,0.06
0.04389,-0.063471,0.06
0.018933,-0.054104,0.06
0.03581,-0.058267,0.06
0.052047,-0.04775,0.06
0.082401,-0.053361,0.06
0.023422,-0.037485,0.06
0.091973,-0.051277,0.06
0.051644,-0.062365,0.06
0.039059,-0.069036,0.06
0.090227,-0.056656,0.06
0.065235,-0.056406,0.06
0.036383,-0.03953,0.06
0.040361,-0.045643,0.06
0.028905,-0.037967,0.06
0.024844,-0.059086,0.06
0.095604,-0.065547,0.06
0.054953,-0.056563,0.06
0.035179,-0.056737,0.06
0.094111,-0.05211,0.06
0.095584,-0.058457,0.06
0.031385,-0.050776,0.06
0.018428,-0.039077,0.06
0.070266,-0.063559,0.06
0.067873,-0.057295,0.06
0.024669,-0.02999,0.06
0.046116,-0.045568,0.06
0.036586,-0.066196,0.06
0.091284,-0.05028,0.06
0.068915,-0.055367,0.06
0.029736,-0.027057,0.06
0.065916,-0.068555,0.06
0.064832,-0.056207,0.06
0.024393,-0.068742,0.06
0.018879,-0.037619,0.06
0.031248,-0.05831,0.06
0.039725,-0.059231,0.06
0.030332,-0.063086,0.06
0.08554,-0.060495,0.06
0.082939,-0.059258,0.06
0.088753,-0.063145,0.06
0.076065,-0.067336,0.06
0.031928,-0.059312,0.06
0.016849,-0.048673,0.06
0.017084,-0.049283,0.06
0.032373,-0.067636,0.06
0.035624,-0.060551,0.06
0.047241,-0.065513,0.06
0.063373,-0.056962,0.06
0.042492,-0.064,0.06
0.089969,-0.051444,0.06
0.015421,-0.055976,0.06
0.094447,-0.067198,0.06
0.094889,-0.069876,0.06
0.080927,-0.066563,0.06
0.019066,-0.034376,0.06
0.088279,-0.05588,0.06
0.033957,-0.032118,0.06
0.074167,-0.050459,0.06
0.043518,-0.04136,0.06
0.021669,-0.068563,0.06
0.050138,-0.058184,0.06
0.088498,-0.052744,0.06
0.08298,-0.067515,0.06
0.021213,-0.019524,0.06
0.083706,-0.052217,0.06
0.025269,-0.040121,0.06
0.023297,-0.067171,0.06
0.037849,-0.040388,0.06
0.033274,-0.066555,0.06
0.020237,-0.061406,0.06
0.0747,-0.055628,0.06
0.062991,-0.064069,0.06
0.024325,-0.066943,0.06
0.019882,-0.042264,0.06
0.033251,-0.067737,0.06
0.024596,-0.064208,0.06
0.031333,-0.038903,0.06
0.016049,-0.065745,0.06
0.058631,-0.050337,0.06
0.022854,-0.033809,0.06
0.04732,-0.049578,0.06
0.097059,-0.059119,0.06
0.087374,-0.060948,0.06
0.057074,-0.063536,0.06
0.04742,-0.068639,0.06
0.04253,-0.042874,0.06
0.022826,-0.0592,0.06
0.041362,-0.05816,0.06
0.089044,-0.064183,0.06
0.06999,-0.059954,0.06
0.028593,-0.030091,0.06
0.038358,-0.069774,0.06
0.016538,-0.069642,0.06
0.079245,-0.065797,0.06
0.02914,-0.067831,0.06
0.082922,-0.06847,0.06
0.042426,-0.045413,0.06
0.05793,-0.060596,0.06
0.05538,-0.056725,0.06
0.028103,-0.066785,0.06
0.021947,-0.027267,0.06
0.027299,-0.025409,0.06
0.019823,-0.04112,0.06
0.066107,-0.061666,0.06
0.068559,-0.054814,0.06
0.017917,-0.065407,0.06
0.062394,-0.059631,0.06
0.027226,-0.040692,0.06
0.019891,-0.043539,0.06
0.087272,-0.068941,0.06
0.018683,-0.044893,0.06
0.029258,-0.028005,0.06
0.036555,-0.043942,0.06
0.065269,-0.05366,0.06
0.084602,-0.053616,0.06
0.054155,-0.048422,0.06
0.039903,-0.047082,0.06
0.079642,-0.065046,0.06
0.026307,-0.040238,0.06
0.054245,-0.060538,0.06
0.052011,-0.057091,0.06
0.050647,-0.055631,0.06
0.013669,-0.069207,0.06
0.087848,-0.059507,0.06
0.066647,-0.058075,0.06
0.027194,-0.040966,0.06
0.030129,-0.040929,0.06
0.076683,-0.056947,0.06
0.057766,-0.048981,0.06
0.079348,-0.060174,0.06
0.093732,-0.050378,0.06
0.032438,-0.042468,0.06
0.025937,-0.069338,0.06
0.056748,-0.069224,0.06
0.029521,-0.068093,0.06
0.065206,-0.069456,0.06
0.069948,-0.055446,0.06
0.013329,-0.06902,0.06
0.013705,-0.066479,0.06
0.08092,-0.05094,0.06
0.078608,-0.063185,0.06
0.06931,-0.050793,0.06
0.09506,-0.058445,0.06
0.088976,-0.059408,0.06
0.08032,-0.063886,0.06
0.019623,-0.039387,0.06
0.038654,-0.061813,0.06
0.090362,-0.062356,0.06
0.043242,-0.063253,0.06
0.080638,-0.054916,0.06
0.025523,-0.03523,0.06
0.028883,-0.041503,0.06
0.050452,-0.060801,0.06
0.026934,-0.052714,0.06
0.066224,-0.051716,0.06
0.046542,-0.065181,0.06
0.040277,-0.045154,0.06
0.019746,-0.038308,0.06
0.06377,-0.051536,0.06
0.079179,-0.067894,0.06
0.04024,-0.042865,0.06
0.040066,-0.058514,0.06
0.059074,-0.063912,0.06
0.042548,-0.046831,0.06
0.033265,-0.031236,0.06
0.041653,-0.050015,0.06
0.052372,-0.062896,0.06
0.034891,-0.069851,0.06
0.092467,-0.057318,0.06
0.049742,-0.057597,0.06
0.042765,-0.051226,0.06
0.037142,-0.045135,0.06
0.076666,-0.054734,0.06
0.05435,-0.061459,0.06
0.056113,-0.066003,0.06
0.09248,-0.057449,0.06
0.075164,-0.058565,0.06
0.057838,-0.05464,0.06
0.074814,-0.05959,0.06
0.037135,-0.066244,0.06
0.022939,-0.050832,0.06
0.020969,-0.03914,0.06
0.071743,-0.060501,0.06
0.075924,-0.053874,0.06
0.08326,-0.061427,0.06
0.039258,-0.045571,0.06
0.057902,-0.055342,0.06
0.072888,-0.054892,0.06
0.097826,-0.062478,0.06
0.052115,-0.051024,0.06
0.02456,-0.065694,0.06
0.016696,-0.062384,0.06
0.060929,-0.061026,0.06
0.088291,-0.064195,0.06
0.056316,-0.052952,0.06
0.03419,-0.055293,0.06
0.050795,-0.069394,0.06
0.060278,-0.049687,0.06
0.037893,-0.038523,0.06
0.024748,-0.021739,0.06
0.089387,-0.064354,0.06
0.091339,-0.06797,0.06
0.019461,-0.052417,0.06
0.033084,-0.036275,0.06
0.031454,-0.050876,0.06
0.080755,-0.055658,0.06
0.065939,-0.063049,0.06
0.021474,-0.042871,0.06
0.06904,-0.056668,0.06
0.066948,-0.069852,0.06
0.018449,-0.049261,0.06
0.083869,-0.064558,0.06
0.030726,-0.05127,0.06
0.022416,-0.066751,0.06
0.032952,-0.0612,0.06
0.028269,-0.035882,0.06
0.038302,-0.06353,0.06
0.096013,-0.051153,0.06
0.028694,-0.035916,0.06
0.031465,-0.062235,0.06
0.072726,-0.064042,0.06
0.021813,-0.03066,0.06
0.01698,-0.047968,0.06
0.028024,-0.067614,0.06
0.071689,-0.054397,0.06
0.040523,-0.056229,0.06
0.03222,-0.046739,0.06
0.025869,-0.064289,0.06
0.022062,-0.040135,0.06
0.026222,-0.069063,0.06
0.058353,-0.055175,0.06
0.026093,-0.047465,0.06
0.024838,-0.024708,0.06
0.035551,-0.040395,0.06
0.046142,-0.059259,0.06
0.049459,-0.066193,0.06
0.033166,-0.062752,0.06
0.038653,-0.062073,0.06
0.022335,-0.032386,0.06
0.022473,-0.02061,0.06
0.039963,-0.047501,0.06
0.033113,-0.068655,0.06
0.066843,-0.067597,0.06
0.025833,-0.024021,0.06
0.021012,-0.044904,0.06
0.08553,-0.068929,0.06
0.035547,-0.067731,0.06
0.072993,-0.068223,0.06
0.06784,-0.060523,0.06
0.032664,-0.046557,0.06
0.046751,-0.06206,0.06
0.062386,-0.065232,0.06
0.050511,-0.068728,0.06
0.037454,-0.042587,0.06
0.066023,-0.069306,0.06
0.032004,-0.031056,0.06
0.034001,-0.038965,0.06
0.018042,-0.048491,0.06
0.026831,-0.029175,0.06
0.088714,-0.050011,0.06
0.083316,-0.060352,0.06
0.020073,-0.033973,0.06
0.030114,-0.047314,0.06
0.029795,-0.068326,0.06
0.017276,-0.044478,0.06
0.048754,-0.064883,0.06
0.091158,-0.057728,0.06
0.066001,-0.059855,0.06
0.013365,-0.067778,0.06
0.057505,-0.063317,0.06
0.030123,-0.05097,0.06
0.031297,-0.057689,0.06
0.068355,-0.060974,0.06
0.094416,-0.051813,0.06
0.062061,-0.062049,0.06
0.076376,-0.061949,0.06
0.028769,-0.06627,0.06
0.033718,-0.038497,0.06
0.08479,-0.056895,0.06
0.081699,-0.061188,0.06
0.071255,-0.050231,0.06
0.021338,-0.035344,0.06
0.015402,-0.068426,0.06
0.090167,-0.069138,0.06
0.022973,-0.026538,0.06
0.084722,-0.068433,0.06
0.01921,-0.033829,0.06
0.034829,-0.049184,0.06
0.026556,-0.028282,0.06
0.070105,-0.064154,0.06
0.087895,-0.060421,0.06
0.02255,-0.034381,0.06
0.04768,-0.06874,0.06
0.03207,-0.03135,0.06
0.082194,-0.062442,0.06
0.024399,-0.05883,0.06
0.048029,-0.045613,0.06
0.018662,-0.058373,0.06
0.0554,-0.052586,0.06
0.061217,-0.055841,0.06
0.017938,-0.040327,0.06
0.07255,-0.062023,0.06
0.027822,-0.044259,0.06
0.028256,-0.038114,0.06
0.027761,-0.063921,0.06
0.038413,-0.060734,0.06
0.038517,-0.054022,0.06
0.045811,-0.047496,0.06
0.024143,-0.030732,0.06
0.082382,-0.067384,0.06
0.028845,-0.050955,0.06
0.082813,-0.065375,0.06
0.095464,-0.066461,0.06
0.083188,-0.060658,0.06
0.016527,-0.053747,0.06
0.033327,-0.056716,0.06
0.091448,-0.0665,0.06
0.053314,-0.055044,0.06
0.065132,-0.053937,0.06
0.049158,-0.066934,0.06
0.02812,-0.034319,0.06
0.076782,-0.068027,0.06
0.025797,-0.044673,0.06
0.025668,-0.048706,0.06
0.055976,-0.050584,0.06
0.039774,-0.039835,0.06
0.020881,-0.06433,0.06
0.086663,-0.06395,0.06
0.03932,-0.062863,0.06
0.028473,-0.024436,0.06
0.02666,-0.036915,0.06
0.092715,-0.06201,0.06
0.038587,-0.049875,0.06
0.015104,-0.067771,0.06
0.053602,-0.059157,0.06
0.088462,-0.064366,0.06
0.04574,-0.052085,0.06
0.016672,-0.046928,0.06
0.017617,-0.056395,0.06
0.024288,-0.032582,0.06
0.041316,-0.04251,0.06
0.064677,-0.065064,0.06
0.073731,-0.069938,0.06
0.027016,-0.069963,0.06
0.02545,-0.047933,0.06
0.0244,-0.069252,0.06
0.039618,-0.049262,0.06
0.028373,-0.038008,0.06
0.016088,-0.055847,0.06
0.014833,-0.057955,0.06
0.026869,-0.028765,0.06
0.052347,-0.06117,0.06
0.051038,-0.057383,0.06
0.057433,-0.05305,0.06
0.091394,-0.050504,0.06
0.07969,-0.051934,0.06
0.098453,-0.062336,0.06
0.060028,-0.064738,0.06
0.056671,-0.063584,0.06
0.03051,-0.040177,0.06
0.025427,-0.03229,0.06
0.078599,-0.057608,0.06
0.073707,-0.066508,0.06
0.037644,-0.047714,0.06
0.083322,-0.054474,0.06
0.074003,-0.054109,0.06
0.044289,-0.046208,0.06
0.024583,-0.036979,0.06
0.082877,-0.061129,0.06
0.02165,-0.05138,0.06
0.020635,-0.06183,0.06
0.091465,-0.063597,0.06
0.046187,-0.059714,0.06
0.024328,-0.053034,0.06
0.042375,-0.062703,0.06
0.024606,-0.047964,0.06
0.053782,-0.069843,0.06
0.031752,-0.067963,0.06
0.069784,-0.069632,0.06
0.024286,-0.069297,0.06
0.0319,-0.030846,0.06
0.0258,-0.040349,0.06
0.019296,-0.067489,0.06
0.032349,-0.051424,0.06
0.030599,-0.055668,0.06
0.033684,-0.039977,0.06
0.065096,-0.050545,0.06
0.087102,-0.05509,0.06
0.061429,-0.049832,0.06
0.053707,-0.057566,0.06
0.033841,-0.06511,0.06
0.027201,-0.065776,0.06
0.029289,-0.02847,0.06
0.023434,-0.05068,0.06
0.018134,-0.057688,0.06
0.084121,-0.067523,0.06
0.027882,-0.024149,0.06
0.039609,-0.054813,0.06
0.081278,-0.050771,0.06
0.028513,-0.052671,0.06
0.034066,-0.035134,0.06
0.028375,-0.054986,0.06
0.015488,-0.065056,0.06
0.020374,-0.053219,0.06
0.0894,-0.052404,0.06
0.016456,-0.057702,0.06
0.035297,-0.044215,0.06
0.042686,-0.06095,0.06
0.069593,-0.055013,0.06
0.052183,-0.049437,0.06
0.061485,-0.062954,0.06
0.095476,-0.069514,0.06
0.019081,-0.066038,0.06
0.049355,-0.050401,0.06
0.028362,-0.044115,0.06
0.096378,-0.058487,0.06
0.046981,-0.046959,0.06
0.093644,-0.048776,0.06
0.030064,-0.041898,0.06
0.078425,-0.067856,0.06
0.033525,-0.06069,0.06
0.05382,-0.056425,0.06
0.033079,-0.042954,0.06
0.073844,-0.060235,0.06
0.082533,-0.067974,0.06
0.034661,-0.060207,0.06
0.01384,-0.062232,0.06
0.03299,-0.040361,0.06
0.058932,-0.064731,0.06
0.031094,-0.042253,0.06
0.050863,-0.056827,0.06
0.034211,-0.048735,0.06
0.031962,-0.041195,0.06
0.04396,-0.059596,0.06
0.029947,-0.040155,0.06
0.035447,-0.058177,0.06
0.057309,-0.054215,0.06
0.034446,-0.048831,0.06
0.084557,-0.058405,0.06
0.028752,-0.063866,0.06
0.092326,-0.057427,0.06
0.066748,-0.061723,0.06
0.052284,-0.061076,0.06
0.034789,-0.045801,0.06
0.061485,-0.050209,0.06
0.020668,-0.035826,0.06
0.014118,-0.066547,0.06
0.027123,-0.062064,0.06
0.082219,-0.058752,0.06
0.020251,-0.060849,0.06
0.031326,-0.059271,0.06
0.022676,-0.037314,0.06
0.029959,-0.041575,0.06
0.096095,-0.067819,0.06
0.076388,-0.052358,0.06
0.056376,-0.049369,0.06
0.023694,-0.054814,0.06
0.028403,-0.066538,0.06
0.068866,-0.063451,0.06
0.022351,-0.05379,0.06
0.090139,-0.068698,0.06
0.046392,-0.056117,0.06
0.071747,-0.050653,0.06
0.027891,-0.036844,0.06
0.036438,-0.038768,0.06
0.018659,-0.069427,0.06
0.094718,-0.053662,0.06
0.086854,-0.050945,0.06
0.067627,-0.067225,0.06
0.027585,-0.02953,0.06
0.027817,-0.034744,0.06
0.065721,-0.059668,0.06
0.037207,-0.049714,0.06
0.046067,-0.057742,0.06
0.043264,-0.054253,0.06
0.026915,-0.066453,0.06
0.078589,-0.058461,0.06
0.042478,-0.060459,0.06
0.073949,-0.054523,0.06
0.047361,-0.05443,0.06
0.036625,-0.060611,0.06
0.080639,-0.069232,0.06
0.075027,-0.066574,0.06
0.031373,-0.068612,0.06
0.02646,-0.06207,0.06
0.027924,-0.043026,0.06
0.018602,-0.034212,0.06
0.078266,-0.069976,0.06
0.073858,-0.068067,0.06
0.08317,-0.068413,0.06
0.017212,-0.046487,0.06
0.079093,-0.066039,0.06
0.047559,-0.045531,0.06
0.084584,-0.057074,0.06
0.044264,-0.054381,0.06
0.022924,-0.069084,0.06
0.068521,-0.064713,0.06
0.020813,-0.035685,0.06
0.031306,-0.037662,0.06
0.036994,-0.056622,0.06
0.029139,-0.063188,0.06
0.05894,-0.060951,0.06
0.020263,-0.05794,0.06
0.071831,-0.054541,0.06
0.055668,-0.050995,0.06
0.090864,-0.063723,0.06
0.078822,-0.057545,0.06
0.033953,-0.059163,0.06
0.01665,-0.059286,0.06
0.0543,-0.059712,0.06
0.02286,-0.030027,0.06
0.044334,-0.058679,0.06
0.019155,-0.058101,0.06
0.042399,-0.046792,0.06
0.039084,-0.060405,0.06
0.085461,-0.067253,0.06
0.086691,-0.064488,0.06
0.059456,-0.065601,0.06
0.017934,-0.063229,0.06
0.036093,-0.056351,0.06
0.042728,-0.061229,0.06
0.094436,-0.063576,0.06
0.089398,-0.059253,0.06
0.032325,-0.064358,0.06
0.038159,-0.038279,0.06
0.050483,-0.049526,0.06
0.062846,-0.066419,0.06
0.024144,-0.061323,0.06
0.052606,-0.065885,0.06
0.046677,-0.050445,0.06
0.0717,-0.069498,0.06
0.078133,-0.063779,0.06
0.039775,-0.057786,0.06
0.080265,-0.054269,0.06
0.063365,-0.068902,0.06
0.039005,-0.069971,0.06
0.073291,-0.050557,0.06
0.097297,-0.05194,0.06
0.049854,-0.059891,0.06
0.018471,-0.062493,0.06
0.053102,-0.058997,0.06
0.069057,-0.057195,0.06
0.083773,-0.06761,0.06
0.024146,-0.0391,0.06
0.025158,-0.03496,0.06
0.022849,-0.030903,0.06
0.022156,-0.061439,0.06
0.077907,-0.063799,0.06
0.033194,-0.031116,0.06
0.058372,-0.064626,0.06
0.07642,-0.064535,0.06
0.054102,-0.066775,0.06
0.068568,-0.054774,0.06
0.0533,-0.068896,0.06
0.088928,-0.060378,0.06
0.09842,-0.06309,0.06
0.040003,-0.049186,0.06
0.062152,-0.067141,0.06
0.035575,-0.03547,0.06
0.084903,-0.052803,0.06
0.037331,-0.046327,0.06
0.063251,-0.067153,0.06
0.054986,-0.061447,0.06
0.043496,-0.057764,0.06
0.017954,-0.053549,0.06
0.069255,-0.058408,0.06
0.033005,-0.058032,0.06
0.068398,-0.063066,0.06
0.054439,-0.064376,0.06
0.074838,-0.065878,0.06
0.040444,-0.045253,0.06
0.035018,-0.036183,0.06
0.053239,-0.059379,0.06
0.041262,-0.043255,0.06
0.025708,-0.048172,0.06
0.030224,-0.027226,0.06
0.067424,-0.069956,0.06
0.025566,-0.039622,0.06
0.014691,-0.059674,0.06
0.041979,-0.064675,0.06
0.049772,-0.047613,0.06
0.021256,-0.066305,0.06
0.032291,-0.06938,0.06
0.019858,-0.051595,0.06
0.031319,-0.031496,0.06
0.025703,-0.06334,0.06
0.025511,-0.039923,0.06
0.036951,-0.060025,0.06
0.038343,-0.051068,0.06
0.023881,-0.026641,0.06
0.032417,-0.051908,0.06
0.029719,-0.045917,0.06
0.023875,-0.059103,0.06
0.071483,-0.063026,0.06
0.028945,-0.04601,0.06
0.090737,-0.050641,0.06
0.027009,-0.039522,0.06
0.032394,-0.039751,0.06
0.046951,-0.047806,0.06
0.033154,-0.064703,0.06
0.079066,-0.060468,0.06
0.080348,-0.069211,0.06
0.09112,-0.066569,0.06
0.032618,-0.032171,0.06
0.030472,-0.052822,0.06
0.092497,-0.059428,0.06
0.034796,-0.034628,0.06
0.049476,-0.062696,0.06
0.037517,-0.038581,0.06
0.026513,-0.054368,0.06
0.066162,-0.069016,0.06
0.085136,-0.057668,0.06
0.069349,-0.064659,0.06
0.086345,-0.055243,0.06
0.032253,-0.051513,0.06
0.024368,-0.02645,0.06
0.03665,-0.061522,0.06
0.087821,-0.065277,0.06
0.029564,-0.069315,0.06
0.030624,-0.043223,0.06
0.082269,-0.052769,0.06
0.027127,-0.041821,0.06
0.033794,-0.056571,0.06
0.030295,-0.033185,0.06
0.080969,-0.061688,0.06
0.047549,-0.065937,0.06
0.047236,-0.067773,0.06
0.087509,-0.052712,0.06
0.057428,-0.062562,0.06
0.022015,-0.045209,0.06
0.039243,-0.049983,0.06
0.02066,-0.037285,0.06
0.034597,-0.062501,0.06
0.032788,-0.069073,0.06
0.053279,-0.049833,0.06
0.076694,-0.05675,0.06
0.091607,-0.04968,0.06
0.052604,-0.053897,0.06
0.032972,-0.060136,0.06
0.02427,-0.027403,0.06
0.024207,-0.034555,0.06
0.025754,-0.023472,0.06
0.019432,-0.056416,0.06
0.070748,-0.053252,0.06
0.095837,-0.056023,0.06
0.067901,-0.055239,0.06
0.037431,-0.065702,0.06
0.048988,-0.065089,0.06
0.091039,-0.067764,0.06
0.094766,-0.049065,0.06
0.021046,-0.061434,0.06
0.050331,-0.066678,0.06
0.032534,-0.058471,0.06
0.088648,-0.061307,0.06
0.024428,-0.066682,0.06
0.030957,-0.067315,0.06
0.034649,-0.034803,0.06
0.034786,-0.047056,0.06
0.048761,-0.051124,0.06
0.046369,-0.054197,0.06
0.052141,-0.068823,0.06
0.025383,-0.026535,0.06
0.039165,-0.04719,0.06
0.044871,-0.050488,0.06
0.084546,-0.056001,0.06
0.084749,-0.053417,0.06
0.043193,-0.04429,0.06
0.063005,-0.059877,0.06
0.093487,-0.066787,0.06
0.028329,-0.054185,0.06
0.026175,-0.060479,0.06
0.050682,-0.055966,0.06
0.028891,-0.040189,0.06
0.047767,-0.055242,0.06
0.05137,-0.069816,0.06
0.025227,-0.061389,0.06
0.036931,-0.068115,0.06
0.052085,-0.05489,0.06
0.05785,-0.062758,0.06
0.031412,-0.050844,0.06
0.069044,-0.066187,0.06
0.066078,-0.054594,0.06
0.087891,-0.062182,0.06
0.01852,-0.062704,0.06
0.069091,-0.068999,0.06
0.096324,-0.058603,0.06
0.085733,-0.069435,0.06
0.034438,-0.045979,0.06
0.057038,-0.051204,0.06
0.023564,-0.053367,0.06
0.036565,-0.066751,0.06
0.096264,-0.049443,0.06
0.050678,-0.062107,0.06
0.061951,-0.054974,0.06
0.033612,-0.052696,0.06
0.015497,-0.057924,0.06
0.072841,-0.056938,0.06
0.02448,-0.029799,0.06
0.025926,-0.049697,0.06
0.0201,-0.046604,0.06
0.073658,-0.062123,0.06
0.042621,-0.061287,0.06
0.020517,-0.069547,0.06
0.055263,-0.061468,0.06
0.067633,-0.068913,0.06
0.064287,-0.067059,0.06
0.090678,-0.05233,0.06
0.044965,-0.044082,0.06
0.070295,-0.067365,0.06
0.019782,-0.065858,0.06
0.016069,-0.05308,0.06
0.016809,-0.06506,0.06
0.026814,-0.06178,0.06
0.021245,-0.067303,0.06
0.024979,-0.033352,0.06
0.027869,-0.048646,0.06
0.097848,-0.054616,0.06
0.020942,-0.036894,0.06
0.036452,-0.046005,0.06
0.030419,-0.058264,0.06
0.096686,-0.064108,0.06
0.051008,-0.066652,0.06
0.090856,-0.050851,0.06
0.055542,-0.066213,0.06
0.01917,-0.054388,0.06
0.038507,-0.045691,0.06
0.042062,-0.056027,0.06
0.035656,-0.066797,0.06
0.074989,-0.067215,0.06
0.035936,-0.040764,0.06
0.03998,-0.044132,0.06
0.092034,-0.063366,0.06
0.043245,-0.041713,0.06
0.085613,-0.055219,0.06
0.077963,-0.051972,0.06
0.076482,-0.055331,0.06
0.09654,-0.055782,0.06
0.075227,-0.054783,0.06
0.052255,-0.069737,0.06
0.079157,-0.061866,0.06
0.026517,-0.035439,0.06
0.037404,-0.06604,0.06
