0.126642,0.111033,0.0
-0.006829,0.067973,0.0
-0.009382,0.056073,0.0
0.115751,0.062707,0.0
-0.01378,0.089696,0.0
0.027835,0.090756,0.0
0.085714,0.10589,0.0
0.114889,0.114263,0.0
0.0026,0.057658,0.0
0.023392,0.093698,0.0
0.08818,0.117713,0.0
0.025924,0.091214,0.0
0.079442,0.04417,0.0
-0.033015,0.086226,0.0
-0.020658,0.055863,0.0
-0.00494,0.074199,0.0
0.004611,0.066517,0.0
0.082696,0.047772,0.0
0.096847,0.112892,0.0
-0.000555,0.059678,0.0
0.120144,0.108433,0.0
0.081811,0.101773,0.0
-0.014734,0.070814,0.0
0.118478,0.058106,0.0
0.110127,0.046509,0.0
-0.016146,0.085341,0.0
0.111513,0.08204,0.0
0.092459,0.043895,0.0
0.083247,0.102193,0.0
0.00866,0.095949,0.0
0.129919,0.051247,0.0
0.098293,0.075669,0.0
0.019093,0.079851,0.0
0.107708,0.089539,0.0
0.088849,0.037927,0.0
0.067791,0.086257,0.0
0.004932,0.059577,0.0
0.002286,0.043411,0.0
0.09473,0.046636,0.0
0.109009,0.056186,0.0
-0.003457,0.080478,0.0
-0.020769,0.09198,0.0
0.10951,0.032828,0.0
0.093012,0.038589,0.0
-0.012908,0.044259,0.0
0.023655,0.091885,0.0
0.127877,0.036594,0.0
0.128139,0.107371,0.0
0.069083,0.113143,0.0
-0.030068,0.086441,0.0
0.020448,0.068192,0.0
0.084992,0.038529,0.0
0.078211,0.07709,0.0
0.018653,0.07078,0.0
0.112131,0.124879,0.0
-0.003196,0.066037,0.0
0.106426,0.045242,0.0
0.098724,0.026374,0.0
0.122492,0.117132,0.0
0.104281,0.085405,0.0
0.107053,0.065823,0.0
0.081555,0.108676,0.0
0.123067,0.047085,0.0
0.114004,0.106949,0.0
0.007713,0.07367,0.0
0.12785,0.081989,0.0
0.066418,0.029012,0.0
0.118467,0.022198,0.0
0.101975,0.034216,0.0
0.079783,0.099335,0.0
0.095448,0.083699,0.0
0.017164,0.067818,0.0
0.002699,0.061094,0.0
0.101399,0.071912,0.0
-0.014139,0.092982,0.0
0.013095,0.045402,0.0
0.082939,0.071087,0.0
0.119446,0.039774,0.0
0.120858,0.073122,0.0
0.031201,0.055794,0.0
-0.008811,0.062108,0.0
0.095203,0.036668,0.0
-0.00245,0.04337,0.0
0.119306,0.075152,0.0
-0.003537,0.086245,0.0
0.103855,0.096021,0.0
0.065093,0.103157,0.0
0.094521,0.077551,0.0
0.006679,0.043089,0.0
0.030265,0.084809,0.0
0.018203,0.056443,0.0
0.08898,0.047775,0.0
0.129414,0.080957,0.0
-0.02172,0.092745,0.0
0.036775,0.058681,0.0
-0.015118,0.064225,0.0
0.120808,0.039547,0.0
0.128169,0.025325,0.0
0.0901,0.042269,0.0
-0.002582,0.049029,0.0
0.098672,0.076585,0.0
0.074711,0.099932,0.0
0.027137,0.085638,0.0
0.114395,0.12177,0.0
0.094523,0.086025,0.0
0.094262,0.021818,0.0
0.057192,0.024948,0.0
0.079987,0.054477,0.0
0.100802,0.073053,0.0
-0.003988,0.053366,0.0
0.129734,0.056016,0.0
-0.005112,0.046443,0.0
-0.01066,0.059715,0.0
0.088797,0.031201,0.0
0.114031,0.093711,0.0
0.129942,0.115412,0.0
0.085588,0.079913,0.0
0.099623,0.03249,0.0
0.085529,0.058404,0.0
0.012905,0.048004,0.0
0.091228,0.062659,0.0
0.110433,0.103231,0.0
0.011444,0.064585,0.0
0.023626,0.060341,0.0
0.100712,0.022422,0.0
-0.004135,0.099873,0.0
0.038371,0.07058,0.0
-0.027423,0.062513,0.0
-0.004261,0.048576,0.0
0.09687,0.071065,0.0
0.070249,0.087445,0.0
0.105387,0.026596,0.0
-0.013101,0.058008,0.0
0.101914,0.085695,0.0
0.117181,0.023814,0.0
0.128435,0.07414,0.0
0.117178,0.10774,0.0
0.124268,0.107044,0.0
0.027531,0.093491,0.0
0.095988,0.10985,0.0
0.115211,0.07736,0.0
0.110501,0.049502,0.0
-0.020287,0.078113,0.0
0.092377,0.050163,0.0
0.126153,0.072495,0.0
0.126689,0.033021,0.0
0.000279,0.068496,0.0
0.025611,0.095889,0.0
0.078896,0.024454,0.0
0.065058,0.035924,0.0
0.019798,0.048922,0.0
0.020466,0.062481,0.0
0.129035,0.112427,0.0
0.118567,0.097534,0.0
0.010328,0.083697,0.0
0.100975,0.043961,0.0
0.004464,0.080673,0.0
0.119997,0.037032,0.0
0.069548,0.040495,0.0
0.069366,0.107678,0.0
0.018573,0.058576,0.0
0.016783,0.089448,0.0
0.114585,0.093837,0.0
0.076353,0.040806,0.0
0.096138,0.095239,0.0
-8.7e-05,0.10065,0.0
0.126233,0.101728,0.0
0.082276,0.04336,0.0
0.12732,0.029689,0.0
0.015755,0.081436,0.0
0.070869,0.058049,0.0
-0.01462,0.049294,0.0
-0.026394,0.083097,0.0
0.115375,0.061392,0.0
-0.012671,0.064309,0.0
0.016624,0.069039,0.0
0.103238,0.081795,0.0
0.104281,0.074456,0.0
0.02596,0.089906,0.0
0.104175,0.062945,0.0
0.011691,0.038839,0.0
0.028867,0.056204,0.0
0.087747,0.075254,0.0
0.035491,0.055221,0.0
0.016811,0.042556,0.0
0.12439,0.097974,0.0
0.128711,0.063073,0.0
-0.028201,0.067489,0.0
0.079235,0.032406,0.0
0.070982,0.06521,0.0
0.099484,0.035906,0.0
0.039684,0.079263,0.0
0.099481,0.022187,0.0
-0.004795,0.080813,0.0
0.07342,0.099607,0.0
0.111198,0.052621,0.0
0.089771,0.059294,0.0
0.127729,0.100515,0.0
0.028517,0.067002,0.0
-0.003426,0.071203,0.0
0.030084,0.045534,0.0
0.033477,0.076383,0.0
-0.006955,0.072696,0.0
0.087592,0.101029,0.0
0.121191,0.061056,0.0
-0.020148,0.092578,0.0
-0.005913,0.074435,0.0
0.127435,0.042693,0.0
0.103301,0.069949,0.0
0.129551,0.050634,0.0
0.109374,0.095602,0.0
0.082868,0.111367,0.0
-0.024752,0.094785,0.0
0.085061,0.035594,0.0
0.067751,0.044649,0.0
0.014794,0.098735,0.0
0.077294,0.039925,0.0
-0.002929,0.049892,0.0
0.076919,0.114287,0.0
0.078984,0.095393,0.0
0.099145,0.112079,0.0
0.125351,0.112662,0.0
0.021622,0.06008,0.0
0.121698,0.126657,0.0
-0.01121,0.047968,0.0
0.119901,0.02923,0.0
0.006355,0.057528,0.0
0.086279,0.096565,0.0
-0.012815,0.063038,0.0
0.072264,0.02769,0.0
-0.032235,0.082392,0.0
0.081197,0.038127,0.0
0.088486,0.064933,0.0
0.079661,0.044864,0.0
0.1187,0.123334,0.0
0.006843,0.101604,0.0
0.033102,0.05643,0.0
0.122775,0.108392,0.0
0.128902,0.055695,0.0
0.117796,0.032639,0.0
-0.007812,0.061057,0.0
0.123546,0.06056,0.0
0.027276,0.081646,0.0
0.108345,0.076024,0.0
0.075983,0.048828,0.0
-0.009428,0.070986,0.0
0.110771,0.091796,0.0
0.107512,0.113236,0.0
0.078382,0.031761,0.0
0.123925,0.084675,0.0
0.075926,0.064622,0.0
0.102262,0.024884,0.0
0.02035,0.068966,0.0
0.090366,0.046372,0.0
0.106751,0.088628,0.0
0.106663,0.057458,0.0
-0.004449,0.061887,0.0
0.005956,0.046032,0.0
0.096564,0.119684,0.0
0.116362,0.032663,0.0
-0.008676,0.076107,0.0
0.087625,0.041104,0.0
0.090645,0.115324,0.0
-0.021,0.078971,0.0
0.123427,0.126448,0.0
0.058636,0.0262,0.0
0.021739,0.057421,0.0
0.079879,0.065803,0.0
0.115135,0.099012,0.0
0.111812,0.101805,0.0
-0.02641,0.075024,0.0
-0.007885,0.04677,0.0
0.006744,0.08217,0.0
0.107487,0.100287,0.0
0.073718,0.085815,0.0
0.001617,0.06591,0.0
0.010222,0.047773,0.0
-0.028002,0.084373,0.0
0.127346,0.065523,0.0
0.125936,0.025488,0.0
0.089989,0.064876,0.0
0.023988,0.045314,0.0
0.105184,0.077817,0.0
0.108277,0.038764,0.0
0.114361,0.054125,0.0
0.007782,0.039509,0.0
0.120655,0.09334,0.0
0.091511,0.053238,0.0
0.108399,0.069805,0.0
0.096849,0.077861,0.0
-0.028098,0.082822,0.0
0.018118,0.079233,0.0
0.016317,0.040392,0.0
0.006759,0.086438,0.0
0.030061,0.067633,0.0
0.095995,0.028834,0.0
-0.023392,0.074835,0.0
0.08807,0.081458,0.0
0.015288,0.099165,0.0
0.088228,0.107322,0.0
0.029869,0.096319,0.0
0.000316,0.097033,0.0
0.08414,0.065935,0.0
0.067147,0.035619,0.0
0.07955,0.100436,0.0
0.021622,0.093763,0.0
0.084363,0.117122,0.0
-0.016254,0.089164,0.0
0.018674,0.066123,0.0
0.01736,0.10133,0.0
0.101833,0.026542,0.0
0.034172,0.066827,0.0
0.080806,0.063764,0.0
0.069487,0.101304,0.0
0.007151,0.086778,0.0
0.120586,0.10773,0.0
0.105161,0.065884,0.0
0.06748,0.051908,0.0
0.127701,0.09249,0.0
0.088008,0.079676,0.0
0.121305,0.074739,0.0
-0.010153,0.053576,0.0
5.4e-05,0.094434,0.0
0.122612,0.032801,0.0
0.008016,0.087769,0.0
0.003444,0.07545,0.0
-0.027465,0.080379,0.0
0.067328,0.035328,0.0
-0.020371,0.071437,0.0
0.113755,0.12529,0.0
0.087907,0.106004,0.0
0.003035,0.042199,0.0
0.126576,0.091017,0.0
0.026527,0.044074,0.0
0.022924,0.0563,0.0
0.116886,0.055684,0.0
0.10007,0.042667,0.0
-0.005654,0.089776,0.0
-0.006867,0.088933,0.0
0.128171,0.06011,0.0
0.089604,0.100244,0.0
0.07923,0.10491,0.0
-0.027425,0.071933,0.0
0.096361,0.105762,0.0
0.126917,0.044442,0.0
0.090228,0.077747,0.0
0.026207,0.061079,0.0
0.030404,0.074076,0.0
0.092024,0.046765,0.0
0.08669,0.027849,0.0
0.081292,0.069517,0.0
0.07485,0.100694,0.0
0.126857,0.075447,0.0
0.128598,0.092222,0.0
0.070708,0.110864,0.0
0.091708,0.078635,0.0
0.071134,0.022828,0.0
0.080336,0.024829,0.0
-0.014967,0.054863,0.0
0.115128,0.047415,0.0
0.008453,0.060346,0.0
-0.00865,0.072442,0.0
0.029652,0.070551,0.0
0.086293,0.067249,0.0
0.095697,0.098293,0.0
0.121825,0.107298,0.0
-0.015494,0.055759,0.0
0.072666,0.070603,0.0
0.091712,0.021892,0.0
0.012376,0.084973,0.0
0.064308,0.102599,0.0
-0.005594,0.068414,0.0
0.114309,0.035408,0.0
0.067855,0.08588,0.0
0.127005,0.057065,0.0
0.094514,0.032412,0.0
0.021631,0.085988,0.0
0.070785,0.082991,0.0
0.086351,0.047797,0.0
0.107196,0.103519,0.0
0.016493,0.09742,0.0
0.114905,0.061757,0.0
0.126436,0.047146,0.0
0.113639,0.105573,0.0
0.123413,0.091258,0.0
0.106462,0.087667,0.0
0.083633,0.024858,0.0
0.118108,0.109701,0.0
0.11548,0.123089,0.0
0.1002,0.107534,0.0
0.068466,0.086158,0.0
-0.004669,0.067423,0.0
0.080975,0.042696,0.0
0.10363,0.059637,0.0
0.069873,0.055547,0.0
0.119174,0.064159,0.0
0.076022,0.051627,0.0
0.07168,0.115261,0.0
0.082479,0.029612,0.0
0.081807,0.05001,0.0
0.090539,0.08891,0.0
0.128528,0.030717,0.0
0.068137,0.043475,0.0
0.120887,0.091582,0.0
0.094417,0.038093,0.0
0.062949,0.114175,0.0
0.078385,0.078054,0.0
0.008579,0.074591,0.0
-0.024468,0.089126,0.0
0.127806,0.058998,0.0
0.127324,0.060018,0.0
0.094655,0.029884,0.0
0.089921,0.095227,0.0
0.070112,0.059291,0.0
-0.005322,0.054601,0.0
0.016746,0.098282,0.0
0.013642,0.064417,0.0
0.089907,0.070154,0.0
0.111798,0.059264,0.0
0.094008,0.054643,0.0
0.083874,0.106489,0.0
-0.02027,0.059178,0.0
-0.009552,0.075757,0.0
0.103999,0.110696,0.0
0.011498,0.073254,0.0
0.071412,0.051384,0.0
0.087401,0.072031,0.0
0.019524,0.048683,0.0
0.029829,0.053533,0.0
0.092428,0.032056,0.0
0.103065,0.087474,0.0
0.088406,0.03443,0.0
0.103432,0.089153,0.0
0.116972,0.048424,0.0
0.011138,0.064137,0.0
0.006847,0.063722,0.0
0.113114,0.030974,0.0
0.081642,0.024475,0.0
-0.00217,0.049644,0.0
0.084485,0.110353,0.0
0.086428,0.05298,0.0
0.10817,0.067404,0.0
0.10586,0.058761,0.0
0.107033,0.098453,0.0
0.020137,0.067615,0.0
0.037067,0.06706,0.0
0.010548,0.066239,0.0
0.108247,0.023565,0.0
-0.027261,0.078025,0.0
0.126269,0.086984,0.0
-0.008364,0.067988,0.0
0.127372,0.031746,0.0
0.111486,0.077822,0.0
0.122766,0.06778,0.0
0.12285,0.024526,0.0
0.035193,0.069914,0.0
0.070927,0.045883,0.0
0.105939,0.029272,0.0
0.128582,0.116955,0.0
0.114577,0.061462,0.0
0.073971,0.103323,0.0
-0.033112,0.084093,0.0
0.087647,0.09314,0.0
-0.003582,0.08625,0.0
0.01045,0.075086,0.0
-0.022942,0.076429,0.0
0.094342,0.077328,0.0
0.078051,0.086944,0.0
-0.020931,0.065799,0.0
0.095659,0.09999,0.0
-0.018033,0.057003,0.0
0.068712,0.054166,0.0
-0.017196,0.070566,0.0
0.014868,0.037985,0.0
0.125285,0.068132,0.0
0.064757,0.107225,0.0
0.089373,0.083087,0.0
0.081441,0.085597,0.0
0.080811,0.114201,0.0
-0.032089,0.067979,0.0
0.040286,0.065491,0.0
0.028565,0.092612,0.0
0.009254,0.081949,0.0
0.104126,0.107252,0.0
0.084311,0.078971,0.0
-0.013819,0.049522,0.0
0.100244,0.040018,0.0
0.063825,0.102862,0.0
0.076715,0.058489,0.0
0.112897,0.105958,0.0
0.126977,0.096129,0.0
0.110107,0.092718,0.0
0.119952,0.091188,0.0
0.100195,0.094784,0.0
0.089484,0.0685,0.0
0.068588,0.036853,0.0
0.070031,0.115288,0.0
0.083825,0.025551,0.0
0.070405,0.074531,0.0
-0.02214,0.09185,0.0
0.071227,0.08401,0.0
0.07567,0.061584,0.0
0.091272,0.047283,0.0
0.036857,0.08494,0.0
0.114278,0.027086,0.0
0.118871,0.021657,0.0
0.121901,0.04589,0.0
0.0015,0.046297,0.0
0.071138,0.03301,0.0
0.06848,0.056372,0.0
0.118712,0.097404,0.0
0.093372,0.085159,0.0
0.118572,0.118201,0.0
0.013902,0.042454,0.0
0.019684,0.105038,0.0
0.123219,0.109418,0.0
0.112651,0.106635,0.0
0.096731,0.053311,0.0
0.07096,0.065538,0.0
0.033763,0.061434,0.0
0.126046,0.043269,0.0
-0.033903,0.082612,0.0
0.06862,0.033773,0.0
0.124708,0.111762,0.0
-0.030516,0.064942,0.0
0.119514,0.105055,0.0
0.115296,0.027669,0.0
0.110435,0.089163,0.0
-0.023613,0.073654,0.0
0.112601,0.083793,0.0
-0.030046,0.082101,0.0
0.031502,0.055099,0.0
0.007491,0.094018,0.0
0.081809,0.111073,0.0
0.112653,0.045198,0.0
-0.032828,0.071289,0.0
0.127805,0.101064,0.0
0.102638,0.05945,0.0
0.080276,0.100896,0.0
0.091468,0.030225,0.0
0.003003,0.053851,0.0
0.076732,0.031464,0.0
0.128671,0.039911,0.0
-0.015096,0.050415,0.0
0.120035,0.02499,0.0
0.000579,0.079105,0.0
0.07382,0.024723,0.0
0.099521,0.100599,0.0
0.033626,0.051246,0.0
0.092257,0.029525,0.0
0.072651,0.045965,0.0
0.108424,0.062794,0.0
0.029565,0.089461,0.0
0.126413,0.09113,0.0
0.082531,0.118662,0.0
0.080207,0.03891,0.0
0.12089,0.071465,0.0
0.07082,0.06243,0.0
0.092453,0.080607,0.0
0.075783,0.10436,0.0
0.087283,0.023473,0.0
0.07753,0.03154,0.0
-0.030046,0.084715,0.0
0.113091,0.08367,0.0
-0.003432,0.081904,0.0
0.112431,0.072325,0.0
0.015056,0.077701,0.0
0.09192,0.024926,0.0
-0.01233,0.055114,0.0
0.075608,0.117698,0.0
0.110612,0.090107,0.0
0.094136,0.060844,0.0
0.097835,0.040728,0.0
0.069774,0.056308,0.0
0.120847,0.057636,0.0
0.129456,0.110053,0.0
0.006582,0.058064,0.0
0.107191,0.077186,0.0
0.095096,0.022393,0.0
-0.01525,0.059821,0.0
-0.016396,0.053686,0.0
-0.01064,0.061817,0.0
0.105564,0.039311,0.0
0.091342,0.046039,0.0
0.005544,0.069177,0.0
0.107386,0.109338,0.0
0.086159,0.064631,0.0
0.113612,0.054684,0.0
0.108293,0.065195,0.0
0.100163,0.104302,0.0
0.10719,0.104683,0.0
0.022696,0.050237,0.0
0.070469,0.028583,0.0
0.105629,0.100701,0.0
0.063191,0.030331,0.0
0.114804,0.108635,0.0
0.032338,0.064589,0.0
0.097248,0.037372,0.0
0.009772,0.057785,0.0
0.029179,0.082022,0.0
0.096669,0.073573,0.0
0.0129,0.090085,0.0
0.017393,0.041144,0.0
0.100283,0.053927,0.0
0.070176,0.050384,0.0
0.014229,0.073082,0.0
0.009834,0.081745,0.0
0.062553,0.105719,0.0
0.081221,0.099786,0.0
-0.022931,0.07947,0.0
0.019154,0.103952,0.0
0.012191,0.075174,0.0
0.025149,0.046564,0.0
0.116377,0.048171,0.0
0.012686,0.088882,0.0
0.026718,0.074589,0.0
-0.002149,0.057127,0.0
0.120952,0.032863,0.0
-0.018421,0.069055,0.0
0.075645,0.083123,0.0
0.073121,0.066926,0.0
0.095788,0.047276,0.0
0.116013,0.11988,0.0
0.030897,0.059022,0.0
0.010512,0.083615,0.0
0.088566,0.078137,0.0
-0.011591,0.072877,0.0
0.099442,0.076903,0.0
0.070918,0.116596,0.0
0.113415,0.113473,0.0
0.108272,0.047937,0.0
0.009715,0.066581,0.0
0.126787,0.121162,0.0
0.094331,0.045287,0.0
0.113272,0.058656,0.0
0.108864,0.103622,0.0
0.115958,0.068957,0.0
0.10911,0.044446,0.0
0.058719,0.030095,0.0
0.063977,0.106492,0.0
0.106442,0.052155,0.0
0.118959,0.065957,0.0
0.098468,0.068616,0.0
0.127103,0.083444,0.0
0.070537,0.0681,0.0
0.009245,0.057938,0.0
0.125591,0.121897,0.0
0.122158,0.109267,0.0
0.015446,0.094796,0.0
0.088837,0.03405,0.0
0.129124,0.049631,0.0
0.101543,0.093341,0.0
0.103852,0.040442,0.0
0.125749,0.082453,0.0
0.106337,0.089714,0.0
0.023126,0.088353,0.0
-0.026138,0.062547,0.0
0.122387,0.082065,0.0
0.095461,0.025125,0.0
-0.006603,0.073579,0.0
0.125845,0.054654,0.0
0.02947,0.05795,0.0
0.111426,0.025873,0.0
0.002757,0.064148,0.0
-0.012605,0.049193,0.0
0.096846,0.115164,0.0
-0.029854,0.080276,0.0
0.07641,0.03835,0.0
0.034606,0.069858,0.0
0.102597,0.050999,0.0
-0.003272,0.047611,0.0
0.074669,0.059438,0.0
0.021036,0.069272,0.0
-0.006337,0.098903,0.0
0.030557,0.04565,0.0
-0.006688,0.043859,0.0
-0.019263,0.05468,0.0
0.08962,0.111088,0.0
0.096413,0.112763,0.0
0.03611,0.059463,0.0
-0.032514,0.07363,0.0
0.095633,0.068206,0.0
0.087872,0.035493,0.0
0.088885,0.05298,0.0
0.112192,0.120047,0.0
0.127897,0.05262,0.0
0.113647,0.085466,0.0
0.116316,0.105851,0.0
0.103785,0.113163,0.0
0.024297,0.087297,0.0
0.116307,0.106907,0.0
0.099795,0.062008,0.0
0.073617,0.045167,0.0
0.015595,0.074242,0.0
0.104367,0.100718,0.0
0.086,0.059153,0.0
0.094703,0.054309,0.0
0.018579,0.094941,0.0
0.006072,0.040646,0.0
-0.002794,0.050636,0.0
-0.019177,0.083736,0.0
-0.0125,0.091988,0.0
0.077145,0.046505,0.0
0.069214,0.098475,0.0
0.110415,0.096633,0.0
0.124094,0.079551,0.0
0.117312,0.032228,0.0
0.003986,0.085896,0.0
0.074513,0.066178,0.0
0.101471,0.083779,0.0
0.085481,0.115009,0.0
-0.005548,0.097923,0.0
0.129205,0.124731,0.0
0.063793,0.107393,0.0
0.107901,0.090711,0.0
0.002238,0.049955,0.0
0.126006,0.076128,0.0
0.012304,0.069599,0.0
0.016782,0.086028,0.0
0.012201,0.054498,0.0
0.094494,0.078941,0.0
0.002658,0.083518,0.0
0.082323,0.080339,0.0
-0.009915,0.092051,0.0
0.016716,0.059409,0.0
0.10631,0.101013,0.0
0.121443,0.059365,0.0
0.112821,0.080358,0.0
0.119782,0.081905,0.0
0.097037,0.092151,0.0
0.121676,0.113912,0.0
0.10869,0.038646,0.0
0.002121,0.071024,0.0
0.097823,0.033338,0.0
0.00538,0.07503,0.0
-0.008111,0.091479,0.0
0.115391,0.104025,0.0
0.094814,0.040395,0.0
-0.014388,0.059742,0.0
0.116253,0.086007,0.0
0.084144,0.088411,0.0
0.09719,0.087314,0.0
0.098021,0.054933,0.0
0.076771,0.104399,0.0
0.102119,0.063362,0.0
-0.032104,0.08385,0.0
-0.021424,0.06255,0.0
-0.014953,0.096547,0.0
0.086746,0.065372,0.0
0.082058,0.055481,0.0
0.08,0.024112,0.0
-0.01963,0.05302,0.0
0.102994,0.039439,0.0
-0.021745,0.060686,0.0
0.005214,0.055851,0.0
0.088673,0.055747,0.0
0.016584,0.048686,0.0
0.092469,0.062153,0.0
0.071415,0.05218,0.0
0.107536,0.096165,0.0
0.106029,0.077887,0.0
0.097735,0.103563,0.0
-0.018606,0.064862,0.0
0.068239,0.028336,0.0
0.107837,0.0658,0.0
0.090186,0.056374,0.0
0.030027,0.061405,0.0
0.022361,0.067694,0.0
0.058124,0.024693,0.0
0.07257,0.110555,0.0
0.003122,0.055458,0.0
0.085801,0.05399,0.0
0.088427,0.072303,0.0
0.120989,0.089868,0.0
0.076468,0.06159,0.0
0.006047,0.044114,0.0
0.039651,0.067215,0.0
0.038523,0.065827,0.0
