0.022946,-0.058876,0.055
0.053916,-0.051814,0.055
0.064018,-0.059986,0.055
0.070645,-0.040907,0.055
0.070969,-0.037211,0.055
0.025004,-0.026934,0.055
0.057157,-0.044203,0.055
0.041459,-0.028497,0.055
0.037555,-0.038683,0.055
0.059907,-0.046083,0.055
0.024217,-0.061319,0.055
0.05634,-0.04431,0.055
0.038097,-0.062034,0.055
0.071475,-0.055786,0.055
0.033501,-0.049818,0.055
0.056371,-0.037252,0.055
0.045472,-0.053604,0.055
0.031632,-0.03611,0.055
0.040421,-0.060793,0.055
0.072733,-0.049411,0.055
0.05786,-0.062076,0.055
0.029615,-0.03939,0.055
0.056459,-0.035716,0.055
0.038117,-0.056222,0.055
0.07513,-0.042069,0.055
0.024908,-0.02844,0.055
0.024736,-0.02687,0.055
0.049939,-0.053548,0.055
0.039777,-0.060459,0.055
0.026747,-0.060257,0.055
0.029263,-0.046931,0.055
0.036027,-0.040656,0.055
0.091571,-0.039986,0.055
0.040411,-0.03615,0.055
0.038826,-0.040298,0.055
0.043923,-0.045562,0.055
0.036109,-0.057459,0.055
0.044682,-0.060232,0.055
0.046341,-0.056685,0.055
0.046599,-0.062029,0.055
0.07147,-0.060679,0.055
0.083464,-0.054177,0.055
0.067963,-0.054013,0.055
0.065712,-0.047205,0.055
0.052378,-0.033598,0.055
0.026247,-0.029024,0.055
0.054114,-0.04658,0.055
0.060009,-0.036281,0.055
0.071117,-0.039855,0.055
0.036992,-0.049068,0.055
0.092263,-0.043439,0.055
0.045324,-0.059893,0.055
0.032655,-0.026529,0.055
0.048436,-0.046329,0.055
0.079217,-0.052579,0.055
0.039517,-0.034077,0.055
0.067916,-0.051225,0.055
0.0286,-0.029671,0.055
0.056739,-0.036999,0.055
0.077601,-0.056757,0.055
0.066033,-0.061534,0.055
0.053762,-0.05769,0.055
0.04147,-0.049006,0.055
0.043456,-0.037516,0.055
0.084394,-0.051299,0.055
0.064909,-0.047039,0.055
0.09153,-0.039728,0.055
0.042096,-0.054142,0.055
0.075091,-0.0528,0.055
0.038802,-0.044202,0.055
0.059567,-0.057585,0.055
0.047161,-0.048538,0.055
0.063938,-0.060889,0.055
0.050369,-0.056974,0.055
0.091891,-0.040165,0.055
0.074837,-0.036795,0.055
0.086586,-0.048919,0.055
0.023783,-0.032619,0.055
0.070935,-0.050423,0.055
0.045358,-0.048687,0.055
0.092332,-0.044645,0.055
0.081907,-0.05244,0.055
0.034096,-0.038729,0.055
0.076496,-0.052677,0.055
0.078272,-0.040674,0.055
0.036003,-0.049123,0.055
0.062012,-0.058838,0.055
0.065286,-0.041397,0.055
0.077752,-0.041875,0.055
0.073335,-0.052794,0.055
0.079111,-0.039934,0.055
0.022731,-0.047131,0.055
0.034884,-0.032016,0.055
0.053245,-0.053554,0.055
0.028562,-0.049986,0.055
0.072167,-0.054433,0.055
0.034751,-0.046282,0.055
0.063167,-0.055362,0.055
0.031709,-0.060166,0.055
0.049641,-0.055374,0.055
0.030334,-0.044762,0.055
0.030391,-0.051855,0.055
0.041966,-0.027682,0.055
0.025265,-0.056731,0.055
0.044189,-0.040088,0.055
0.089747,-0.049286,0.055
0.057492,-0.042761,0.055
0.056638,-0.038877,0.055
0.040666,-0.033898,0.055
0.046603,-0.027985,0.055
0.08066,-0.048801,0.055
0.051211,-0.04922,0.055
0.070434,-0.05556,0.055
0.061058,-0.04316,0.055
0.046321,-0.046557,0.055
0.063218,-0.050634,0.055
0.034883,-0.060724,0.055
0.082003,-0.043874,0.055
0.030831,-0.05907,0.055
0.026773,-0.05656,0.055
0.04698,-0.041871,0.055
0.088435,-0.056068,0.055
0.059249,-0.043669,0.055
0.024024,-0.061172,0.055
0.03985,-0.054772,0.055
0.076936,-0.060783,0.055
0.024983,-0.020144,0.055
0.07797,-0.047927,0.055
0.056481,-0.060808,0.055
0.079703,-0.059118,0.055
0.039529,-0.029298,0.055
0.029062,-0.063343,0.055
0.049751,-0.062005,0.055
0.081355,-0.050507,0.055
0.028571,-0.055551,0.055
0.043466,-0.037146,0.055
0.041917,-0.027193,0.055
0.056449,-0.052861,0.055
0.040978,-0.053821,0.055
0.049256,-0.05436,0.055
0.051934,-0.038657,0.055
0.039114,-0.047786,0.055
0.041756,-0.02958,0.055
0.074624,-0.050326,0.055
0.092583,-0.0617,0.055
0.052617,-0.049972,0.055
0.050817,-0.052205,0.055
0.077055,-0.054417,0.055
0.035253,-0.062162,0.055
0.076598,-0.039831,0.055
0.064838,-0.036268,0.055
0.042285,-0.026812,0.055
0.075533,-0.056644,0.055
0.061672,-0.056248,0.055
0.056904,-0.033911,0.055
0.090653,-0.053215,0.055
0.061695,-0.050299,0.055
0.059801,-0.050542,0.055
0.042164,-0.047624,0.055
0.066927,-0.048523,0.055
0.081959,-0.047197,0.055
0.029169,-0.057191,0.055
0.073906,-0.060789,0.055
0.047137,-0.046886,0.055
0.046298,-0.046379,0.055
0.0353,-0.042609,0.055
0.038395,-0.061843,0.055
0.046731,-0.059885,0.055
0.028009,-0.054248,0.055
0.030002,-0.046146,0.055
0.048642,-0.049114,0.055
0.083301,-0.045524,0.055
0.059374,-0.048049,0.055
0.091844,-0.05051,0.055
0.034675,-0.059764,0.055
0.058277,-0.060661,0.055
0.089294,-0.04697,0.055
0.080674,-0.0532,0.055
0.044008,-0.058499,0.055
0.04551,-0.041639,0.055
0.083259,-0.056601,0.055
0.08401,-0.055156,0.055
0.041312,-0.052655,0.055
0.061094,-0.057555,0.055
0.085857,-0.05647,0.055
0.040521,-0.034813,0.055
0.049283,-0.061345,0.055
0.066985,-0.049898,0.055
0.066766,-0.060106,0.055
0.073175,-0.060605,0.055
0.061265,-0.049873,0.055
0.02431,-0.042623,0.055
0.084316,-0.056874,0.055
0.071888,-0.037561,0.055
0.091784,-0.047365,0.055
0.025905,-0.033762,0.055
0.031981,-0.062117,0.055
0.025033,-0.055571,0.055
0.073503,-0.048923,0.055
0.040874,-0.062712,0.055
0.024859,-0.021107,0.055
0.064947,-0.061748,0.055
0.039448,-0.041271,0.055
0.069185,-0.061471,0.055
0.085572,-0.037359,0.055
0.074055,-0.057186,0.055
0.043856,-0.028996,0.055
0.075587,-0.050634,0.055
0.027158,-0.059817,0.055
0.036466,-0.059399,0.055
0.040457,-0.054476,0.055
0.04434,-0.041257,0.055
0.021569,-0.057475,0.055
0.065771,-0.047189,0.055
0.091934,-0.042779,0.055
0.06548,-0.057802,0.055
0.057134,-0.034584,0.055
0.07251,-0.050076,0.055
0.059263,-0.034211,0.055
0.026427,-0.06026,0.055
0.060684,-0.061086,0.055
0.045882,-0.036342,0.055
0.033393,-0.027264,0.055
0.037616,-0.036442,0.055
0.042251,-0.028354,0.055
0.038154,-0.057315,0.055
0.051938,-0.055408,0.055
0.083928,-0.047648,0.055
0.05732,-0.050751,0.055
0.025497,-0.05991,0.055
0.036982,-0.043849,0.055
0.047743,-0.05412,0.055
0.067496,-0.043147,0.055
0.058369,-0.058271,0.055
0.048348,-0.034342,0.055
0.092298,-0.060526,0.055
0.027515,-0.045527,0.055
0.044692,-0.060797,0.055
0.088747,-0.039187,0.055
0.065308,-0.042961,0.055
0.054999,-0.053428,0.055
0.04267,-0.044498,0.055
0.078374,-0.054266,0.055
0.047353,-0.039896,0.055
0.057765,-0.04006,0.055
0.059974,-0.051585,0.055
0.083753,-0.062802,0.055
0.046297,-0.049192,0.055
0.030951,-0.062334,0.055
0.039786,-0.058067,0.055
0.053067,-0.040817,0.055
0.073974,-0.056983,0.055
0.027011,-0.047576,0.055
0.071265,-0.042434,0.055
0.088015,-0.060256,0.055
0.079002,-0.061776,0.055
0.030879,-0.053875,0.055
0.030514,-0.032545,0.055
0.048977,-0.029789,0.055
0.083149,-0.04253,0.055
0.088384,-0.052104,0.055
0.087191,-0.059158,0.055
0.085433,-0.037422,0.055
0.069508,-0.043538,0.055
0.071871,-0.036438,0.055
0.044991,-0.030288,0.055
0.0258,-0.043964,0.055
0.08658,-0.039987,0.055
0.067343,-0.051838,0.055
0.065511,-0.060463,0.055
0.047998,-0.030943,0.055
0.059572,-0.050661,0.055
0.087706,-0.049002,0.055
0.092603,-0.05973,0.055
0.040639,-0.036125,0.055
0.035721,-0.039438,0.055
0.053906,-0.041042,0.055
0.038294,-0.029889,0.055
0.036236,-0.037215,0.055
0.0433,-0.032832,0.055
0.055638,-0.047544,0.055
0.058446,-0.037134,0.055
0.061203,-0.036459,0.055
0.033111,-0.051936,0.055
0.030529,-0.049532,0.055
0.069685,-0.057975,0.055
0.038133,-0.029813,0.055
0.071311,-0.045109,0.055
0.073372,-0.058911,0.055
0.043213,-0.030352,0.055
0.069233,-0.059827,0.055
0.043006,-0.037427,0.055
0.030664,-0.060608,0.055
0.074561,-0.044938,0.055
0.04427,-0.043613,0.055
0.027764,-0.022193,0.055
0.067318,-0.058862,0.055
0.052668,-0.062541,0.055
0.044707,-0.028122,0.055
0.044758,-0.033551,0.055
0.043143,-0.047608,0.055
0.03084,-0.028273,0.055
0.060067,-0.03808,0.055
0.085068,-0.059944,0.055
0.039629,-0.043387,0.055
0.037817,-0.042503,0.055
0.041831,-0.026884,0.055
0.041746,-0.061157,0.055
0.067158,-0.042729,0.055
0.067315,-0.049944,0.055
0.057264,-0.036711,0.055
0.061981,-0.03893,0.055
0.025337,-0.036548,0.055
0.068115,-0.034766,0.055
0.043422,-0.05453,0.055
0.042485,-0.050441,0.055
0.031956,-0.059125,0.055
0.030196,-0.059128,0.055
0.03057,-0.037769,0.055
0.052315,-0.054076,0.055
0.037222,-0.06011,0.055
0.039822,-0.028029,0.055
0.03548,-0.054116,0.055
0.036338,-0.038203,0.055
0.08783,-0.056802,0.055
0.028857,-0.06123,0.055
0.058987,-0.044245,0.055
0.084317,-0.059079,0.055
0.040096,-0.051651,0.055
0.066404,-0.056637,0.055
0.064452,-0.047543,0.055
0.061621,-0.062296,0.055
0.043505,-0.061665,0.055
0.057976,-0.059171,0.055
0.061806,-0.04061,0.055
0.047575,-0.035577,0.055
0.026416,-0.0362,0.055
0.043674,-0.050471,0.055
0.054588,-0.034213,0.055
0.038679,-0.04017,0.055
0.091556,-0.03535,0.055
0.038656,-0.027185,0.055
0.040116,-0.045666,0.055
0.087293,-0.049248,0.055
0.075856,-0.051933,0.055
0.04118,-0.044379,0.055
0.077359,-0.053069,0.055
0.044541,-0.0543,0.055
0.082966,-0.063225,0.055
0.080725,-0.057236,0.055
0.061229,-0.058175,0.055
0.043006,-0.055751,0.055
0.086908,-0.045894,0.055
0.079333,-0.060621,0.055
0.06729,-0.052283,0.055
0.085662,-0.058802,0.055
0.04092,-0.047187,0.055
0.03457,-0.027396,0.055
0.055538,-0.062327,0.055
0.024805,-0.055127,0.055
0.035131,-0.058615,0.055
0.053633,-0.062202,0.055
0.027818,-0.022077,0.055
0.021516,-0.058193,0.055
0.052721,-0.033586,0.055
0.062707,-0.060926,0.055
0.044535,-0.027902,0.055
0.032388,-0.02755,0.055
0.02394,-0.038878,0.055
0.043358,-0.044835,0.055
0.062988,-0.050051,0.055
0.040483,-0.04816,0.055
0.059472,-0.062063,0.055
0.046061,-0.029611,0.055
0.060789,-0.052636,0.055
0.073608,-0.042074,0.055
0.062425,-0.034441,0.055
0.06013,-0.044706,0.055
0.091826,-0.052759,0.055
0.039917,-0.038718,0.055
0.067591,-0.042172,0.055
0.085524,-0.063071,0.055
0.072006,-0.058629,0.055
0.039013,-0.035105,0.055
0.059543,-0.056053,0.055
0.082225,-0.053377,0.055
0.033445,-0.038917,0.055
0.024956,-0.032541,0.055
0.068751,-0.052463,0.055
0.070206,-0.042675,0.055
0.034658,-0.05513,0.055
0.031978,-0.037321,0.055
0.032308,-0.058071,0.055
0.044959,-0.043671,0.055
0.028102,-0.057503,0.055
0.02995,-0.056777,0.055
0.036286,-0.035523,0.055
0.089967,-0.055936,0.055
0.031534,-0.061745,0.055
0.03653,-0.04371,0.055
0.046546,-0.060601,0.055
0.040518,-0.045642,0.055
0.069452,-0.036015,0.055
0.059817,-0.062281,0.055
0.058418,-0.039814,0.055
0.090667,-0.057555,0.055
0.058297,-0.052473,0.055
0.03054,-0.038473,0.055
0.080832,-0.039858,0.055
0.064188,-0.05319,0.055
0.048994,-0.052342,0.055
0.072793,-0.044563,0.055
0.023929,-0.056404,0.055
0.068343,-0.045808,0.055
0.042423,-0.032363,0.055
0.024293,-0.041067,0.055
0.050153,-0.058703,0.055
0.023222,-0.039516,0.055
0.051901,-0.033546,0.055
0.060933,-0.057157,0.055
0.034258,-0.058233,0.055
0.028688,-0.047319,0.055
0.025152,-0.02716,0.055
0.066411,-0.036616,0.055
0.038432,-0.033784,0.055
0.054451,-0.049201,0.055
0.054711,-0.057917,0.055
0.069605,-0.038754,0.055
0.036928,-0.055623,0.055
0.092208,-0.044593,0.055
0.03049,-0.033618,0.055
0.037742,-0.044162,0.055
0.08678,-0.042405,0.055
0.076581,-0.048479,0.055
0.059171,-0.042366,0.055
0.041876,-0.027138,0.055
0.033812,-0.041477,0.055
0.068932,-0.052763,0.055
0.043365,-0.028065,0.055
0.075332,-0.044692,0.055
0.046249,-0.03744,0.055
0.039003,-0.032313,0.055
0.079277,-0.053174,0.055
0.055923,-0.041663,0.055
0.062851,-0.037993,0.055
0.084661,-0.041118,0.055
0.088722,-0.053267,0.055
0.075881,-0.05618,0.055
0.050238,-0.045516,0.055
0.022842,-0.051282,0.055
0.077345,-0.055828,0.055
0.060636,-0.056718,0.055
0.02569,-0.052761,0.055
0.064088,-0.054979,0.055
0.07412,-0.053627,0.055
0.029041,-0.030479,0.055
0.074991,-0.041983,0.055
0.025965,-0.037188,0.055
0.024255,-0.033029,0.055
0.035054,-0.028925,0.055
0.037829,-0.046956,0.055
0.029079,-0.062396,0.055
0.053515,-0.05509,0.055
0.070957,-0.03698,0.055
0.053831,-0.05219,0.055
0.073261,-0.039926,0.055
0.063368,-0.047187,0.055
0.029836,-0.027113,0.055
0.087301,-0.040207,0.055
0.062974,-0.063481,0.055
0.06282,-0.044636,0.055
0.028662,-0.049731,0.055
0.082093,-0.044056,0.055
0.074238,-0.044371,0.055
0.031481,-0.052055,0.055
0.059679,-0.041192,0.055
0.05323,-0.03335,0.055
0.080881,-0.038876,0.055
0.072255,-0.055332,0.055
0.066359,-0.037868,0.055
0.084601,-0.055293,0.055
0.027831,-0.023917,0.055
0.071116,-0.06139,0.055
0.03333,-0.033531,0.055
0.063884,-0.034413,0.055
0.056592,-0.035172,0.055
0.073312,-0.057971,0.055
0.038729,-0.044935,0.055
0.091716,-0.040921,0.055
0.048873,-0.031132,0.055
0.03087,-0.0355,0.055
0.024375,-0.024383,0.055
0.083472,-0.03508,0.055
0.092292,-0.047938,0.055
0.037615,-0.061241,0.055
0.033272,-0.04722,0.055
0.086028,-0.057442,0.055
0.034051,-0.029037,0.055
0.028575,-0.059833,0.055
0.037641,-0.04806,0.055
0.05263,-0.045973,0.055
0.054537,-0.050276,0.055
0.08414,-0.062,0.055
0.045701,-0.030092,0.055
0.054308,-0.058445,0.055
0.057652,-0.033811,0.055
0.041018,-0.034718,0.055
0.040888,-0.048584,0.055
0.03539,-0.035751,0.055
0.090961,-0.037389,0.055
0.047512,-0.056959,0.055
0.038107,-0.038574,0.055
0.074937,-0.059336,0.055
0.052482,-0.035568,0.055
0.077752,-0.046785,0.055
0.02657,-0.047924,0.055
0.088684,-0.058688,0.055
0.08035,-0.062766,0.055
0.036935,-0.06254,0.055
0.06967,-0.049144,0.055
0.068246,-0.045904,0.055
0.039269,-0.040254,0.055
0.039582,-0.060091,0.055
0.067172,-0.043424,0.055
0.021744,-0.058701,0.055
0.035551,-0.054424,0.055
0.086924,-0.055657,0.055
0.043638,-0.04455,0.055
0.091616,-0.036494,0.055
0.03507,-0.037915,0.055
0.069364,-0.062534,0.055
0.027112,-0.043349,0.055
0.063466,-0.059369,0.055
0.070073,-0.040592,0.055
0.041909,-0.030119,0.055
0.035522,-0.028993,0.055
0.038311,-0.035546,0.055
0.032002,-0.048789,0.055
0.0695,-0.055529,0.055
0.060897,-0.04446,0.055
0.063341,-0.040736,0.055
0.035263,-0.031153,0.055
0.029086,-0.022482,0.055
0.048767,-0.046163,0.055
0.029204,-0.043145,0.055
0.092059,-0.055722,0.055
0.092387,-0.055149,0.055
0.054017,-0.059777,0.055
0.063639,-0.05036,0.055
0.085682,-0.062763,0.055
0.033465,-0.050016,0.055
0.046847,-0.041856,0.055
0.046172,-0.032024,0.055
0.074535,-0.040093,0.055
0.073956,-0.058496,0.055
0.052149,-0.042169,0.055
0.025436,-0.055247,0.055
0.02543,-0.052854,0.055
0.067887,-0.039483,0.055
0.024225,-0.060348,0.055
0.065671,-0.049844,0.055
0.084548,-0.060977,0.055
0.04399,-0.059295,0.055
0.058167,-0.045643,0.055
0.031967,-0.046067,0.055
0.059853,-0.059454,0.055
0.024846,-0.022132,0.055
0.075147,-0.039523,0.055
0.088748,-0.044462,0.055
0.079026,-0.055926,0.055
0.038127,-0.038795,0.055
0.036315,-0.061219,0.055
0.034329,-0.031666,0.055
0.036063,-0.050405,0.055
0.026498,-0.037952,0.055
0.037368,-0.056289,0.055
0.074244,-0.047992,0.055
0.091713,-0.037118,0.055
0.051286,-0.06339,0.055
0.081301,-0.037679,0.055
0.070883,-0.051138,0.055
0.06017,-0.063082,0.055
0.040291,-0.049876,0.055
0.058712,-0.041605,0.055
0.060046,-0.058589,0.055
0.051089,-0.040519,0.055
0.043358,-0.055654,0.055
0.061937,-0.05081,0.055
0.064272,-0.051037,0.055
0.056307,-0.042246,0.055
0.029617,-0.062867,0.055
0.030561,-0.034937,0.055
0.039737,-0.060824,0.055
0.076138,-0.047487,0.055
0.084539,-0.054383,0.055
0.040636,-0.028032,0.055
0.08494,-0.062051,0.055
0.02609,-0.027044,0.055
0.025488,-0.052713,0.055
0.067854,-0.037878,0.055
0.033533,-0.033101,0.055
0.044173,-0.04955,0.055
0.028447,-0.063392,0.055
0.076342,-0.03607,0.055
0.0359,-0.026915,0.055
0.085263,-0.061913,0.055
0.090121,-0.04838,0.055
0.051912,-0.045647,0.055
0.052244,-0.036904,0.055
0.069454,-0.052107,0.055
0.079543,-0.036575,0.055
0.066061,-0.057775,0.055
0.034856,-0.061469,0.055
0.04502,-0.027288,0.055
0.030651,-0.027448,0.055
0.054995,-0.055263,0.055
0.050946,-0.036913,0.055
0.078435,-0.036896,0.055
0.067926,-0.062753,0.055
0.047375,-0.045719,0.055
0.034587,-0.061469,0.055
0.044407,-0.041478,0.055
0.038796,-0.062258,0.055
0.044444,-0.045444,0.055
0.069731,-0.053818,0.055
0.084055,-0.061969,0.055
0.078992,-0.060341,0.055
0.05336,-0.043166,0.055
0.041664,-0.028165,0.055
0.078476,-0.055825,0.055
0.081483,-0.056871,0.055
0.091161,-0.049202,0.055
0.086351,-0.057585,0.055
0.037052,-0.043075,0.055
0.065908,-0.036078,0.055
0.080995,-0.054828,0.055
0.092994,-0.05565,0.055
0.092578,-0.052885,0.055
0.049581,-0.049278,0.055
0.04297,-0.056117,0.055
0.039201,-0.059663,0.055
0.069312,-0.060318,0.055
0.066873,-0.04709,0.055
0.091436,-0.05027,0.055
0.076804,-0.039715,0.055
0.083655,-0.051705,0.055
0.027981,-0.056552,0.055
0.032769,-0.043957,0.055
0.065637,-0.054829,0.055
0.051105,-0.046571,0.055
0.052442,-0.036795,0.055
0.079908,-0.057599,0.055
0.045013,-0.047572,0.055
0.075206,-0.05875,0.055
0.039668,-0.044912,0.055
0.034166,-0.042568,0.055
0.084679,-0.061888,0.055
0.066265,-0.054925,0.055
0.05794,-0.043424,0.055
0.08076,-0.04817,0.055
0.023151,-0.050821,0.055
0.087893,-0.044778,0.055
0.046037,-0.043213,0.055
0.059029,-0.045948,0.055
0.059228,-0.037483,0.055
0.025122,-0.049266,0.055
0.059931,-0.035227,0.055
0.045277,-0.056902,0.055
0.044846,-0.050175,0.055
0.076138,-0.06311,0.055
0.076661,-0.049494,0.055
0.038735,-0.053573,0.055
0.075929,-0.050755,0.055
0.046508,-0.054173,0.055
0.067252,-0.063277,0.055
0.041929,-0.048427,0.055
0.039369,-0.056281,0.055
0.043221,-0.041938,0.055
0.071559,-0.035142,0.055
0.083771,-0.047364,0.055
0.02696,-0.034185,0.055
0.029136,-0.023165,0.055
0.069352,-0.046403,0.055
0.057332,-0.059898,0.055
0.07433,-0.044693,0.055
0.065575,-0.054289,0.055
0.040209,-0.031592,0.055
0.053372,-0.056906,0.055
0.053419,-0.044791,0.055
0.029888,-0.054719,0.055
0.080309,-0.049116,0.055
0.032152,-0.027589,0.055
0.028866,-0.043991,0.055
0.045118,-0.044398,0.055
0.031657,-0.028513,0.055
0.039395,-0.034881,0.055
0.061023,-0.035317,0.055
0.066833,-0.037924,0.055
0.075928,-0.052648,0.055
0.078682,-0.052443,0.055
0.043151,-0.038943,0.055
0.041789,-0.037408,0.055
0.071738,-0.054132,0.055
0.045908,-0.052537,0.055
0.066625,-0.05298,0.055
0.08472,-0.047334,0.055
0.045271,-0.043589,0.055
0.024418,-0.06026,0.055
0.091959,-0.041128,0.055
0.07222,-0.062562,0.055
0.051973,-0.031713,0.055
0.062246,-0.039134,0.055
0.069482,-0.037293,0.055
0.048806,-0.04134,0.055
0.091728,-0.05107,0.055
0.030637,-0.050573,0.055
0.087777,-0.048087,0.055
0.028658,-0.027557,0.055
0.090028,-0.056084,0.055
0.075006,-0.04805,0.055
0.066279,-0.049518,0.055
0.068328,-0.054558,0.055
0.041337,-0.03098,0.055
0.035417,-0.047383,0.055
0.057578,-0.036996,0.055
0.048183,-0.04257,0.055
0.083011,-0.057441,0.055
0.090882,-0.051586,0.055
0.054952,-0.050333,0.055
0.057817,-0.061031,0.055
0.046439,-0.038708,0.055
0.090471,-0.05436,0.055
0.068132,-0.049433,0.055
0.070745,-0.057122,0.055
0.06531,-0.056431,0.055
0.029076,-0.051368,0.055
0.078291,-0.054578,0.055
0.035346,-0.037816,0.055
0.065782,-0.049571,0.055
0.051997,-0.032924,0.055
0.086402,-0.051471,0.055
0.065313,-0.047789,0.055
0.089897,-0.061712,0.055
0.062737,-0.038242,0.055
0.042239,-0.050074,0.055
0.028082,-0.033367,0.055
0.077742,-0.035385,0.055
0.045684,-0.028442,0.055
0.089861,-0.041915,0.055
0.063604,-0.051348,0.055
0.057753,-0.035522,0.055
0.060985,-0.039756,0.055
0.069556,-0.040767,0.055
0.065375,-0.035567,0.055
0.066392,-0.062881,0.055
0.033996,-0.052545,0.055
0.084029,-0.05931,0.055
0.064131,-0.0553,0.055
0.088193,-0.056712,0.055
0.049435,-0.054406,0.055
0.027072,-0.046636,0.055
0.056677,-0.047283,0.055
0.042288,-0.028031,0.055
0.035491,-0.031409,0.055
0.067479,-0.035394,0.055
0.059268,-0.054915,0.055
0.02521,-0.032893,0.055
0.043061,-0.056532,0.055
0.052514,-0.055437,0.055
0.070031,-0.058479,0.055
0.052191,-0.030478,0.055
0.046913,-0.053078,0.055
0.058078,-0.039317,0.055
0.030812,-0.052844,0.055
0.077788,-0.035604,0.055
0.083888,-0.041304,0.055
0.026736,-0.038108,0.055
0.087063,-0.055275,0.055
0.046383,-0.033732,0.055
0.050424,-0.058319,0.055
0.046148,-0.05827,0.055
0.065644,-0.042694,0.055
0.088103,-0.062632,0.055
0.037615,-0.049046,0.055
0.032319,-0.047369,0.055
0.032056,-0.03081,0.055
0.037268,-0.037701,0.055
0.038938,-0.028962,0.055
0.072266,-0.060995,0.055
0.085382,-0.05099,0.055
0.071893,-0.044613,0.055
0.025009,-0.050812,0.055
0.034488,-0.048068,0.055
0.082607,-0.061865,0.055
0.074711,-0.04845,0.055
0.062441,-0.035974,0.055
0.084034,-0.04106,0.055
0.031955,-0.062377,0.055
0.060886,-0.04879,0.055
0.059706,-0.0355,0.055
0.077713,-0.058196,0.055
0.028691,-0.061325,0.055
0.044672,-0.052511,0.055
0.053664,-0.034953,0.055
0.043083,-0.030341,0.055
0.028655,-0.022494,0.055
0.023994,-0.045913,0.055
0.042361,-0.049178,0.055
0.058415,-0.036344,0.055
0.076283,-0.041602,0.055
0.042223,-0.058525,0.055
0.070914,-0.03577,0.055
0.031708,-0.059321,0.055
0.080137,-0.051991,0.055
0.075446,-0.035395,0.055
0.045071,-0.038634,0.055
0.025681,-0.048278,0.055
0.025183,-0.052721,0.055
0.022936,-0.053667,0.055
0.0418,-0.060868,0.055
0.043784,-0.059297,0.055
0.069351,-0.061842,0.055
0.071226,-0.061814,0.055
0.060263,-0.039004,0.055
0.078637,-0.051407,0.055
0.037544,-0.061077,0.055
0.078533,-0.0362,0.055
0.059141,-0.054653,0.055
0.058632,-0.035397,0.055
0.053848,-0.056357,0.055
0.05685,-0.035719,0.055
0.028775,-0.032134,0.055
0.069553,-0.045651,0.055
0.047622,-0.057261,0.055
0.072354,-0.061623,0.055
0.074151,-0.05779,0.055
0.031023,-0.058379,0.055
0.046211,-0.036308,0.055
0.081257,-0.039227,0.055
0.068982,-0.041628,0.055
0.051929,-0.044927,0.055
0.026559,-0.036588,0.055
0.024603,-0.026566,0.055
0.059577,-0.057347,0.055
0.056839,-0.046608,0.055
0.072689,-0.053451,0.055
0.078416,-0.049036,0.055
0.084693,-0.040112,0.055
0.08442,-0.051518,0.055
0.050111,-0.038902,0.055
0.05509,-0.053517,0.055
0.024721,-0.028199,0.055
0.078242,-0.048542,0.055
0.084514,-0.044701,0.055
0.059183,-0.03868,0.055
0.078338,-0.03606,0.055
0.037771,-0.054317,0.055
0.042237,-0.044098,0.055
0.080972,-0.05024,0.055
0.043772,-0.037403,0.055
0.08979,-0.055898,0.055
0.026599,-0.022248,0.055
0.034355,-0.047141,0.055
0.09197,-0.040106,0.055
0.088323,-0.055982,0.055
0.05761,-0.038335,0.055
0.080724,-0.05666,0.055
0.0263,-0.052253,0.055
0.06017,-0.041682,0.055
0.043693,-0.042865,0.055
0.053458,-0.052616,0.055
0.070003,-0.062487,0.055
0.021473,-0.0578,0.055
0.077235,-0.043042,0.055
0.093505,-0.059991,0.055
0.034016,-0.048522,0.055
0.045233,-0.036197,0.055
0.059802,-0.063406,0.055
0.090411,-0.04126,0.055
0.078373,-0.062625,0.055
0.049131,-0.040862,0.055
0.055273,-0.03578,0.055
0.02213,-0.056243,0.055
0.069323,-0.043831,0.055
0.028012,-0.04073,0.055
0.050684,-0.031845,0.055
0.044243,-0.054444,0.055
0.042501,-0.063112,0.055
0.060615,-0.04292,0.055
0.061461,-0.053328,0.055
0.02995,-0.041297,0.055
0.058785,-0.048649,0.055
0.088178,-0.057668,0.055
0.060374,-0.040408,0.055
0.08246,-0.057132,0.055
0.060591,-0.041141,0.055
0.05884,-0.042439,0.055
0.046879,-0.05863,0.055
0.090181,-0.046681,0.055
0.086467,-0.056241,0.055
0.03496,-0.056672,0.055
0.04462,-0.029092,0.055
0.030725,-0.04668,0.055
0.084317,-0.044761,0.055
0.04896,-0.036904,0.055
0.060554,-0.050098,0.055
0.047986,-0.060321,0.055
0.023764,-0.053684,0.055
0.034846,-0.05713,0.055
0.049509,-0.044756,0.055
0.056024,-0.0347,0.055
0.042913,-0.040767,0.055
0.057297,-0.052326,0.055
0.025111,-0.021443,0.055
0.09055,-0.044871,0.055
0.032039,-0.05602,0.055
0.06637,-0.050921,0.055
0.047364,-0.030875,0.055
0.05148,-0.031648,0.055
0.063356,-0.059669,0.055
0.047788,-0.039273,0.055
0.023711,-0.036356,0.055
0.024335,-0.039925,0.055
0.045373,-0.046083,0.055
0.039137,-0.047587,0.055
0.056982,-0.05762,0.055
0.03153,-0.057744,0.055
0.041143,-0.062566,0.055
0.026866,-0.061501,0.055
0.077806,-0.051031,0.055
0.027478,-0.038246,0.055
0.066219,-0.045086,0.055
0.023939,-0.045298,0.055
