0.092082,-0.048488,0.055
0.092531,-0.061791,0.055
0.036905,-0.053476,0.055
0.054946,-0.048615,0.055
0.076017,-0.052984,0.055
0.082722,-0.058413,0.055
0.029497,-0.055619,0.055
0.079397,-0.056098,0.055
0.029799,-0.035895,0.055
0.051695,-0.057749,0.055
0.073276,-0.052159,0.055
0.02372,-0.038308,0.055
0.033944,-0.062888,0.055
0.035936,-0.041883,0.055
0.02707,-0.055533,0.055
0.026109,-0.044366,0.055
0.091387,-0.053975,0.055
0.076425,-0.05743,0.055
0.021829,-0.058596,0.055
0.073758,-0.05641,0.055
0.081375,-0.047635,0.055
0.033524,-0.051668,0.055
0.032599,-0.042985,0.055
0.031993,-0.05565,0.055
0.054438,-0.047006,0.055
0.049532,-0.041991,0.055
0.027725,-0.048593,0.055
0.056347,-0.054769,0.055
0.085217,-0.056165,0.055
0.033443,-0.034001,0.055
0.027497,-0.041342,0.055
0.056985,-0.054053,0.055
0.056088,-0.045907,0.055
0.069005,-0.04483,0.055
0.046557,-0.047912,0.055
0.064292,-0.053957,0.055
0.092102,-0.048078,0.055
0.055948,-0.054591,0.055
0.034687,-0.044162,0.055
0.080584,-0.05817,0.055
0.088576,-0.053313,0.055
0.029829,-0.043393,0.055
0.06635,-0.05294,0.055
0.024156,-0.061055,0.055
0.061272,-0.0565,0.055
0.059396,-0.058145,0.055
0.072022,-0.061343,0.055
0.031049,-0.042898,0.055
0.04284,-0.035106,0.055
0.045361,-0.050977,0.055
0.040852,-0.040787,0.055
0.032646,-0.040311,0.055
0.073612,-0.062627,0.055
0.050273,-0.05472,0.055
0.044548,-0.062256,0.055
0.051878,-0.046818,0.055
0.025617,-0.06131,0.055
0.089883,-0.051316,0.055
0.039414,-0.048036,0.055
0.032271,-0.02293,0.055
0.038645,-0.045426,0.055
0.087999,-0.054163,0.055
0.036208,-0.053659,0.055
0.034421,-0.036476,0.055
0.027118,-0.021677,0.055
0.059023,-0.053339,0.055
0.088939,-0.060943,0.055
0.048169,-0.056121,0.055
0.025089,-0.033251,0.055
0.068709,-0.04546,0.055
0.072382,-0.061856,0.055
0.024969,-0.043828,0.055
0.054866,-0.053227,0.055
0.024199,-0.046348,0.055
0.027131,-0.036727,0.055
0.031636,-0.034709,0.055
0.064502,-0.054558,0.055
0.040205,-0.058776,0.055
0.027107,-0.04515,0.055
0.023412,-0.047823,0.055
0.027147,-0.050754,0.055
0.068989,-0.056065,0.055
0.052341,-0.047359,0.055
0.08115,-0.047456,0.055
0.082019,-0.051722,0.055
0.055001,-0.053705,0.055
0.03772,-0.060294,0.055
0.030965,-0.023761,0.055
0.035097,-0.052324,0.055
0.049238,-0.044719,0.055
0.036997,-0.035951,0.055
0.031289,-0.050856,0.055
0.04729,-0.04521,0.055
0.057033,-0.047286,0.055
0.079034,-0.057753,0.055
0.09082,-0.046305,0.055
0.027559,-0.050384,0.055
0.059516,-0.055108,0.055
0.028709,-0.050204,0.055
0.033567,-0.023412,0.055
0.067402,-0.048644,0.055
0.035986,-0.057415,0.055
0.053216,-0.050243,0.055
0.071093,-0.061528,0.055
0.028229,-0.049417,0.055
0.036605,-0.042596,0.055
0.040525,-0.044924,0.055
0.065032,-0.052957,0.055
0.086522,-0.059636,0.055
0.037309,-0.032854,0.055
0.035598,-0.05743,0.055
0.043001,-0.049921,0.055
0.080587,-0.055427,0.055
0.040501,-0.052804,0.055
0.026109,-0.063302,0.055
0.067489,-0.05222,0.055
0.090514,-0.047175,0.055
0.024047,-0.035743,0.055
0.062174,-0.043997,0.055
0.027986,-0.037375,0.055
0.024369,-0.052795,0.055
0.084518,-0.063398,0.055
0.028896,-0.020318,0.055
0.029572,-0.02917,0.055
0.041528,-0.047802,0.055
0.044651,-0.056985,0.055
0.055672,-0.051771,0.055
0.038102,-0.036105,0.055
0.057856,-0.044678,0.055
0.034027,-0.026274,0.055
0.088931,-0.052035,0.055
0.060302,-0.047321,0.055
0.050083,-0.044966,0.055
0.038537,-0.058577,0.055
0.025269,-0.045837,0.055
0.034794,-0.05737,0.055
0.044587,-0.046066,0.055
0.068967,-0.055233,0.055
0.066907,-0.060709,0.055
0.065678,-0.060478,0.055
0.044021,-0.051205,0.055
0.034815,-0.06321,0.055
0.043409,-0.039101,0.055
0.061594,-0.058053,0.055
0.030775,-0.041593,0.055
0.030846,-0.030134,0.055
0.065471,-0.046634,0.055
0.086194,-0.053305,0.055
0.085835,-0.05572,0.055
0.046049,-0.042533,0.055
0.05724,-0.060303,0.055
0.089262,-0.055098,0.055
0.03142,-0.031707,0.055
0.039608,-0.035656,0.055
0.082991,-0.06154,0.055
0.085682,-0.054041,0.055
0.075237,-0.054912,0.055
0.093847,-0.061775,0.055
0.035327,-0.029969,0.055
0.029436,-0.035283,0.055
0.070072,-0.050598,0.055
0.087979,-0.049659,0.055
0.068995,-0.055346,0.055
0.026956,-0.030393,0.055
0.025737,-0.049068,0.055
0.034775,-0.050379,0.055
0.030969,-0.057359,0.055
0.082571,-0.056827,0.055
0.087291,-0.058791,0.055
0.08228,-0.052997,0.055
0.038009,-0.044165,0.055
0.055131,-0.046183,0.055
0.050921,-0.041975,0.055
0.052218,-0.045524,0.055
0.08857,-0.058114,0.055
0.029119,-0.053605,0.055
0.034097,-0.047469,0.055
0.043605,-0.049707,0.055
0.072074,-0.060249,0.055
0.041869,-0.051922,0.055
0.070671,-0.057983,0.055
0.039625,-0.059244,0.055
0.054343,-0.054098,0.055
0.038949,-0.053828,0.055
0.040145,-0.037259,0.055
0.032822,-0.02318,0.055
0.023392,-0.056676,0.055
0.033055,-0.03727,0.055
0.080118,-0.057665,0.055
0.037575,-0.056525,0.055
0.0359,-0.059356,0.055
0.072312,-0.055102,0.055
0.067489,-0.057439,0.055
0.037866,-0.054091,0.055
0.036561,-0.04799,0.055
0.043998,-0.056445,0.055
0.044624,-0.03657,0.055
0.092955,-0.05117,0.055
0.078333,-0.058735,0.055
0.064632,-0.049745,0.055
0.028676,-0.053405,0.055
0.029081,-0.025523,0.055
0.035549,-0.056141,0.055
0.04232,-0.048899,0.055
0.067863,-0.055743,0.055
0.050718,-0.046888,0.055
0.070425,-0.05555,0.055
0.038113,-0.04849,0.055
0.070291,-0.048857,0.055
0.040444,-0.038156,0.055
0.042405,-0.049298,0.055
0.080885,-0.048851,0.055
0.03381,-0.040183,0.055
0.037883,-0.050675,0.055
0.051861,-0.051244,0.055
0.046698,-0.056832,0.055
0.03566,-0.027,0.055
0.045322,-0.051939,0.055
0.0295,-0.033249,0.055
0.030737,-0.037543,0.055
0.041521,-0.050936,0.055
0.024449,-0.03655,0.055
0.027035,-0.04249,0.055
0.082838,-0.058942,0.055
0.024209,-0.044652,0.055
0.026285,-0.022797,0.055
0.023773,-0.039196,0.055
0.067196,-0.05229,0.055
0.052863,-0.048653,0.055
0.035985,-0.026536,0.055
0.088134,-0.046936,0.055
0.07028,-0.06281,0.055
0.067531,-0.046715,0.055
0.085773,-0.062987,0.055
0.059062,-0.04948,0.055
0.055254,-0.042972,0.055
0.057709,-0.042052,0.055
0.033058,-0.044162,0.055
0.059861,-0.048148,0.055
0.051836,-0.04563,0.055
0.047081,-0.04183,0.055
0.032199,-0.03134,0.055
0.039212,-0.058899,0.055
0.03724,-0.036783,0.055
0.026391,-0.049905,0.055
0.092594,-0.047675,0.055
0.081803,-0.062808,0.055
0.059788,-0.050661,0.055
0.083453,-0.060179,0.055
0.027493,-0.033352,0.055
0.027273,-0.049575,0.055
0.082756,-0.059809,0.055
0.038332,-0.038617,0.055
0.036877,-0.040441,0.055
0.071601,-0.050522,0.055
0.038163,-0.049516,0.055
0.031973,-0.029319,0.055
0.021659,-0.058233,0.055
0.077809,-0.05441,0.055
0.062218,-0.057359,0.055
0.026203,-0.040864,0.055
0.044692,-0.062523,0.055
0.069582,-0.063402,0.055
0.054851,-0.051682,0.055
0.070647,-0.061243,0.055
0.052009,-0.057674,0.055
0.085523,-0.056269,0.055
0.051834,-0.054569,0.055
0.060614,-0.043519,0.055
0.031986,-0.031261,0.055
0.073749,-0.061887,0.055
0.056239,-0.059151,0.055
0.040085,-0.046707,0.055
0.032206,-0.030712,0.055
0.062707,-0.056096,0.055
0.086646,-0.053778,0.055
0.064694,-0.05217,0.055
0.068543,-0.062231,0.055
0.047407,-0.04785,0.055
0.058297,-0.054389,0.055
0.026472,-0.05395,0.055
0.024683,-0.039134,0.055
0.08879,-0.046884,0.055
0.071116,-0.058543,0.055
0.032634,-0.044312,0.055
0.053984,-0.053969,0.055
0.02849,-0.048433,0.055
0.024551,-0.042173,0.055
0.046085,-0.037612,0.055
0.047355,-0.05474,0.055
0.043933,-0.042785,0.055
0.022937,-0.04126,0.055
0.043784,-0.053237,0.055
0.049809,-0.0621,0.055
0.036563,-0.031449,0.055
0.091099,-0.049656,0.055
0.09143,-0.044401,0.055
0.027004,-0.058076,0.055
0.058949,-0.052781,0.055
0.038893,-0.038665,0.055
0.062743,-0.052686,0.055
0.054346,-0.056981,0.055
0.028794,-0.048035,0.055
0.040173,-0.0587,0.055
0.059106,-0.045988,0.055
0.024725,-0.037345,0.055
0.039335,-0.036732,0.055
0.067761,-0.052397,0.055
0.081141,-0.0523,0.055
0.032854,-0.043514,0.055
0.037204,-0.042667,0.055
0.055389,-0.044886,0.055
0.028738,-0.055076,0.055
0.025853,-0.049916,0.055
0.026488,-0.050677,0.055
0.046277,-0.051575,0.055
0.057053,-0.047405,0.055
0.034525,-0.048436,0.055
0.0779,-0.055174,0.055
0.083114,-0.054863,0.055
0.080959,-0.055406,0.055
0.033892,-0.05788,0.055
0.041937,-0.045187,0.055
0.025702,-0.027651,0.055
0.033611,-0.047287,0.055
0.069692,-0.056666,0.055
0.044598,-0.051664,0.055
0.027908,-0.06336,0.055
0.080914,-0.050898,0.055
0.038503,-0.050159,0.055
0.033221,-0.063257,0.055
0.037671,-0.033209,0.055
0.064021,-0.046569,0.055
0.089802,-0.056526,0.055
0.065501,-0.046693,0.055
0.034166,-0.032549,0.055
0.0231,-0.05278,0.055
0.078286,-0.053886,0.055
0.031181,-0.041829,0.055
0.048353,-0.057308,0.055
0.038997,-0.060478,0.055
0.035471,-0.047396,0.055
0.063495,-0.060419,0.055
0.057772,-0.061241,0.055
0.036118,-0.060499,0.055
0.071621,-0.050769,0.055
0.083357,-0.063355,0.055
0.087835,-0.047189,0.055
0.036806,-0.057598,0.055
0.079749,-0.050042,0.055
0.039466,-0.057175,0.055
0.086368,-0.056348,0.055
0.047491,-0.042708,0.055
0.02426,-0.033263,0.055
0.058397,-0.057529,0.055
0.040266,-0.040559,0.055
0.02658,-0.062913,0.055
0.057611,-0.056015,0.055
0.05651,-0.049452,0.055
0.065412,-0.056448,0.055
0.046296,-0.056423,0.055
0.088878,-0.063322,0.055
0.032459,-0.025322,0.055
0.068775,-0.057719,0.055
0.027632,-0.036562,0.055
0.047723,-0.038499,0.055
0.024585,-0.053158,0.055
0.088611,-0.058424,0.055
0.057062,-0.04411,0.055
0.045776,-0.043301,0.055
0.031639,-0.059272,0.055
0.054629,-0.045428,0.055
0.044398,-0.039146,0.055
0.082374,-0.047637,0.055
0.029323,-0.033122,0.055
0.088343,-0.044532,0.055
0.060061,-0.061126,0.055
0.03003,-0.061794,0.055
0.027731,-0.040806,0.055
0.027868,-0.045977,0.055
0.080447,-0.046879,0.055
0.031303,-0.048107,0.055
0.037357,-0.045734,0.055
0.04499,-0.060271,0.055
0.067265,-0.044315,0.055
0.026814,-0.044886,0.055
0.046523,-0.051421,0.055
0.073151,-0.049616,0.055
0.089677,-0.058268,0.055
0.06853,-0.050589,0.055
0.083915,-0.056303,0.055
0.075224,-0.05458,0.055
0.033169,-0.060299,0.055
0.0245,-0.043405,0.055
0.060298,-0.060409,0.055
0.053194,-0.05723,0.055
0.032656,-0.059839,0.055
0.080657,-0.055335,0.055
0.034069,-0.059971,0.055
0.025427,-0.061312,0.055
0.032453,-0.038011,0.055
0.027764,-0.020232,0.055
0.028174,-0.045108,0.055
0.08517,-0.062505,0.055
0.092562,-0.062212,0.055
0.084863,-0.058525,0.055
0.069395,-0.056844,0.055
0.044085,-0.057734,0.055
0.092912,-0.0576,0.055
0.057988,-0.042919,0.055
0.067235,-0.05746,0.055
0.026001,-0.059655,0.055
0.021498,-0.062251,0.055
0.090182,-0.050877,0.055
0.074694,-0.048799,0.055
0.040152,-0.03768,0.055
0.067147,-0.048195,0.055
0.038872,-0.042352,0.055
0.085413,-0.059958,0.055
0.092278,-0.055891,0.055
0.037121,-0.030037,0.055
0.073718,-0.055899,0.055
0.044923,-0.036241,0.055
0.054111,-0.054739,0.055
0.068829,-0.054624,0.055
0.029686,-0.03246,0.055
0.069323,-0.063356,0.055
0.061793,-0.062484,0.055
0.042709,-0.039848,0.055
0.026055,-0.056481,0.055
0.037393,-0.037865,0.055
0.078424,-0.051365,0.055
0.084568,-0.046758,0.055
0.093121,-0.055976,0.055
0.092271,-0.051371,0.055
0.040237,-0.062121,0.055
0.050208,-0.061898,0.055
0.047945,-0.044683,0.055
0.082227,-0.045978,0.055
0.050293,-0.051705,0.055
0.028739,-0.030093,0.055
0.044879,-0.050114,0.055
0.033397,-0.046031,0.055
0.042311,-0.041011,0.055
0.038132,-0.056988,0.055
0.088269,-0.050369,0.055
0.042965,-0.0521,0.055
0.067742,-0.046642,0.055
0.031542,-0.050892,0.055
0.061254,-0.044092,0.055
0.076433,-0.053378,0.055
0.076147,-0.061445,0.055
0.041093,-0.055321,0.055
0.06364,-0.05591,0.055
0.030557,-0.024164,0.055
0.023569,-0.053097,0.055
0.084054,-0.054037,0.055
0.048089,-0.057983,0.055
0.030329,-0.047044,0.055
0.085577,-0.055203,0.055
0.023859,-0.03773,0.055
0.039949,-0.040564,0.055
0.035675,-0.0403,0.055
0.088695,-0.049905,0.055
0.028942,-0.059493,0.055
0.07587,-0.050404,0.055
0.040386,-0.045454,0.055
0.02432,-0.052961,0.055
0.077836,-0.050726,0.055
0.087291,-0.055547,0.055
0.025184,-0.063018,0.055
0.03605,-0.057187,0.055
0.054508,-0.061231,0.055
0.035118,-0.042572,0.055
0.087438,-0.063137,0.055
0.045631,-0.053988,0.055
0.067968,-0.063103,0.055
0.045148,-0.050064,0.055
0.061632,-0.062043,0.055
0.072574,-0.056555,0.055
0.076663,-0.058219,0.055
0.035473,-0.050732,0.055
0.063662,-0.052122,0.055
0.023611,-0.055377,0.055
0.087322,-0.053501,0.055
0.080242,-0.05451,0.055
0.092051,-0.055864,0.055
0.083984,-0.046105,0.055
0.050773,-0.046672,0.055
0.043955,-0.041241,0.055
0.036298,-0.036319,0.055
0.036034,-0.030061,0.055
0.025373,-0.050078,0.055
0.068872,-0.063188,0.055
0.083095,-0.05066,0.055
0.05185,-0.061966,0.055
0.075049,-0.057349,0.055
0.09208,-0.049173,0.055
0.040519,-0.044768,0.055
0.038261,-0.047354,0.055
0.088134,-0.052014,0.055
0.0274,-0.058043,0.055
0.085941,-0.051711,0.055
0.062908,-0.060777,0.055
0.086573,-0.051879,0.055
0.032082,-0.025695,0.055
0.090629,-0.057287,0.055
0.033225,-0.042295,0.055
0.038053,-0.038887,0.055
0.049658,-0.041828,0.055
0.067766,-0.051591,0.055
0.026248,-0.045196,0.055
0.032858,-0.033529,0.055
0.089936,-0.047889,0.055
0.023651,-0.060492,0.055
0.043898,-0.055019,0.055
0.092671,-0.048727,0.055
0.066611,-0.058745,0.055
0.038273,-0.04724,0.055
0.027837,-0.026449,0.055
0.071689,-0.053205,0.055
0.074971,-0.058449,0.055
0.033391,-0.028796,0.055
0.060255,-0.045405,0.055
0.025369,-0.058024,0.055
0.027817,-0.027779,0.055
0.059062,-0.048114,0.055
0.089204,-0.063248,0.055
0.078639,-0.047762,0.055
0.085184,-0.047624,0.055
0.040959,-0.04161,0.055
0.061045,-0.050733,0.055
0.062871,-0.060917,0.055
0.049666,-0.04456,0.055
0.022859,-0.046611,0.055
0.037565,-0.061552,0.055
0.059492,-0.052421,0.055
0.032353,-0.033316,0.055
0.029909,-0.028492,0.055
0.044192,-0.044955,0.055
0.083261,-0.048259,0.055
0.038011,-0.034245,0.055
0.025459,-0.023262,0.055
0.045331,-0.054031,0.055
0.039895,-0.043435,0.055
0.051028,-0.043908,0.055
0.033431,-0.026736,0.055
0.027907,-0.062216,0.055
0.060081,-0.059911,0.055
0.023914,-0.029436,0.055
0.026623,-0.052943,0.055
0.032967,-0.04061,0.055
0.046726,-0.041601,0.055
0.035867,-0.040145,0.055
0.034903,-0.031922,0.055
0.076397,-0.057623,0.055
0.036324,-0.029293,0.055
0.027311,-0.024688,0.055
0.059835,-0.043727,0.055
0.035905,-0.058715,0.055
0.086118,-0.046058,0.055
0.03421,-0.056882,0.055
0.044406,-0.047418,0.055
0.05038,-0.058252,0.055
0.040702,-0.032468,0.055
0.048798,-0.046759,0.055
0.072205,-0.057386,0.055
0.033657,-0.0297,0.055
0.025792,-0.058035,0.055
0.06185,-0.054769,0.055
0.057681,-0.056925,0.055
0.047934,-0.053491,0.055
0.02792,-0.028828,0.055
0.082708,-0.062394,0.055
0.037039,-0.045614,0.055
0.033321,-0.053938,0.055
0.031996,-0.026948,0.055
0.028388,-0.051795,0.055
0.03112,-0.045818,0.055
0.058362,-0.057229,0.055
0.044644,-0.046257,0.055
0.060558,-0.054544,0.055
0.046619,-0.040191,0.055
0.07869,-0.054479,0.055
0.030746,-0.040648,0.055
0.043451,-0.058535,0.055
0.06517,-0.054852,0.055
0.030137,-0.060673,0.055
0.032741,-0.048922,0.055
0.024638,-0.029195,0.055
0.060752,-0.055785,0.055
0.062562,-0.052977,0.055
0.052795,-0.04886,0.055
0.082159,-0.051776,0.055
0.074645,-0.063211,0.055
0.081771,-0.049753,0.055
0.080723,-0.052781,0.055
0.090549,-0.046226,0.055
0.038393,-0.060021,0.055
0.080302,-0.060885,0.055
0.027242,-0.024786,0.055
0.085877,-0.062907,0.055
0.039167,-0.04176,0.055
0.060116,-0.053256,0.055
0.082481,-0.047331,0.055
0.078719,-0.061688,0.055
0.051934,-0.062349,0.055
0.0246,-0.059464,0.055
0.079533,-0.053929,0.055
0.075078,-0.062065,0.055
0.072906,-0.059252,0.055
0.065426,-0.058392,0.055
0.050643,-0.058438,0.055
0.074698,-0.054208,0.055
0.032274,-0.033084,0.055
0.042892,-0.036132,0.055
0.044861,-0.043268,0.055
0.030018,-0.03159,0.055
0.045262,-0.054256,0.055
0.037853,-0.038635,0.055
0.050642,-0.042995,0.055
0.092842,-0.060353,0.055
0.050826,-0.048355,0.055
0.028076,-0.047336,0.055
0.057137,-0.046019,0.055
0.053107,-0.057773,0.055
0.025786,-0.037456,0.055
0.058708,-0.06151,0.055
0.060117,-0.059948,0.055
0.033272,-0.032621,0.055
0.053725,-0.053157,0.055
0.030961,-0.026081,0.055
0.077789,-0.054265,0.055
0.040418,-0.049275,0.055
0.086414,-0.058816,0.055
0.057616,-0.043058,0.055
0.071411,-0.063108,0.055
0.086771,-0.059727,0.055
0.074073,-0.051495,0.055
0.030851,-0.023628,0.055
0.048656,-0.039181,0.055
0.029762,-0.061368,0.055
0.031922,-0.052685,0.055
0.028585,-0.046789,0.055
0.034243,-0.042846,0.055
0.030303,-0.030299,0.055
0.024574,-0.024016,0.055
0.068228,-0.053642,0.055
0.039178,-0.047248,0.055
0.046275,-0.05705,0.055
0.031005,-0.042747,0.055
0.02851,-0.059093,0.055
0.085333,-0.063211,0.055
0.043475,-0.052397,0.055
0.091028,-0.057283,0.055
0.088267,-0.062719,0.055
0.057589,-0.05547,0.055
0.036659,-0.03102,0.055
0.049115,-0.041077,0.055
0.091641,-0.051412,0.055
0.055286,-0.042106,0.055
0.032149,-0.027161,0.055
0.090503,-0.049646,0.055
0.084862,-0.061613,0.055
0.060979,-0.048951,0.055
0.08022,-0.050507,0.055
0.054718,-0.055439,0.055
0.070952,-0.049135,0.055
0.039086,-0.048363,0.055
0.091628,-0.062627,0.055
0.029367,-0.05095,0.055
0.055759,-0.053637,0.055
0.054851,-0.052802,0.055
0.061999,-0.05099,0.055
0.06326,-0.054719,0.055
0.024537,-0.026269,0.055
0.02349,-0.048381,0.055
0.034351,-0.04869,0.055
0.029112,-0.019282,0.055
0.074531,-0.055415,0.055
0.053474,-0.053123,0.055
0.081462,-0.045753,0.055
0.079288,-0.045818,0.055
0.074502,-0.059964,0.055
0.034189,-0.041055,0.055
0.055987,-0.058386,0.055
0.036219,-0.055346,0.055
0.082688,-0.055651,0.055
0.044727,-0.037055,0.055
0.054098,-0.043847,0.055
0.027232,-0.044016,0.055
0.046282,-0.039094,0.055
0.046973,-0.054278,0.055
0.037882,-0.062767,0.055
0.044486,-0.048375,0.055
0.030917,-0.05702,0.055
0.077434,-0.05304,0.055
0.047693,-0.045741,0.055
0.043414,-0.042414,0.055
0.033924,-0.036904,0.055
0.045223,-0.063138,0.055
0.028519,-0.049951,0.055
0.077987,-0.060681,0.055
0.025849,-0.041351,0.055
0.08597,-0.059381,0.055
0.054633,-0.053412,0.055
0.060195,-0.047268,0.055
0.027631,-0.022183,0.055
0.082047,-0.058523,0.055
0.058501,-0.046581,0.055
0.032122,-0.061302,0.055
0.03932,-0.057113,0.055
0.041726,-0.040385,0.055
0.043184,-0.056749,0.055
0.090599,-0.060228,0.055
0.024447,-0.040995,0.055
0.035171,-0.046189,0.055
0.038186,-0.0347,0.055
0.084661,-0.047607,0.055
0.033633,-0.060711,0.055
0.028507,-0.028198,0.055
0.057377,-0.044778,0.055
0.024517,-0.025157,0.055
0.024986,-0.041999,0.055
0.025836,-0.059077,0.055
0.057553,-0.06295,0.055
0.035227,-0.026179,0.055
0.032718,-0.049848,0.055
0.043324,-0.056133,0.055
0.091042,-0.051809,0.055
0.082228,-0.059608,0.055
0.048354,-0.051077,0.055
0.065584,-0.051785,0.055
0.027671,-0.045386,0.055
0.040194,-0.062002,0.055
0.079139,-0.056517,0.055
0.047706,-0.05686,0.055
0.037602,-0.033201,0.055
0.038057,-0.049177,0.055
0.05021,-0.045625,0.055
0.0739,-0.061788,0.055
0.074816,-0.053155,0.055
0.043402,-0.044156,0.055
0.090305,-0.054215,0.055
0.045726,-0.043719,0.055
0.053836,-0.045103,0.055
0.026403,-0.025657,0.055
0.068919,-0.060724,0.055
0.074701,-0.0622,0.055
0.033441,-0.045274,0.055
0.061369,-0.050431,0.055
0.090254,-0.054396,0.055
0.035383,-0.0402,0.055
0.025851,-0.052091,0.055
0.084814,-0.045403,0.055
0.035587,-0.062811,0.055
0.053295,-0.057056,0.055
0.039995,-0.038788,0.055
0.03679,-0.056394,0.055
0.023616,-0.039844,0.055
0.055085,-0.055145,0.055
0.080924,-0.059022,0.055
0.022147,-0.055356,0.055
0.05509,-0.045153,0.055
0.05894,-0.060032,0.055
0.046507,-0.038948,0.055
0.083447,-0.046839,0.055
0.080345,-0.055363,0.055
0.088651,-0.058042,0.055
0.087501,-0.050243,0.055
0.042825,-0.063207,0.055
0.067505,-0.062177,0.055
0.081693,-0.062888,0.055
0.026928,-0.056185,0.055
0.076766,-0.063236,0.055
0.030247,-0.047131,0.055
0.049324,-0.048714,0.055
0.061087,-0.051625,0.055
0.045806,-0.058489,0.055
0.077857,-0.063236,0.055
0.031014,-0.048077,0.055
0.074521,-0.048067,0.055
0.046107,-0.050273,0.055
0.067978,-0.047104,0.055
0.024799,-0.030683,0.055
0.044877,-0.057613,0.055
0.05401,-0.05132,0.055
0.03073,-0.028597,0.055
0.075152,-0.060031,0.055
0.040422,-0.053574,0.055
0.054349,-0.057384,0.055
0.047393,-0.04466,0.055
0.050276,-0.04276,0.055
0.034515,-0.032596,0.055
0.06135,-0.061927,0.055
0.040152,-0.043321,0.055
0.071461,-0.057547,0.055
0.083828,-0.057474,0.055
0.048434,-0.061722,0.055
0.054643,-0.043936,0.055
0.036306,-0.033253,0.055
0.026966,-0.056003,0.055
0.060802,-0.043506,0.055
0.068775,-0.048319,0.055
0.064938,-0.061371,0.055
0.027471,-0.026068,0.055
0.088223,-0.060157,0.055
0.037764,-0.044499,0.055
0.023538,-0.05939,0.055
0.05102,-0.05815,0.055
0.06336,-0.05079,0.055
0.05495,-0.061508,0.055
0.067139,-0.059462,0.055
0.061902,-0.059696,0.055
0.034466,-0.049073,0.055
0.087663,-0.045186,0.055
0.035232,-0.050649,0.055
0.029225,-0.019148,0.055
0.022687,-0.059383,0.055
0.082539,-0.062003,0.055
0.045649,-0.05685,0.055
0.067232,-0.060121,0.055
0.03759,-0.060966,0.055
0.084829,-0.058173,0.055
0.03066,-0.047974,0.055
0.057418,-0.055032,0.055
0.045946,-0.037865,0.055
0.07424,-0.056387,0.055
0.044281,-0.057409,0.055
0.033223,-0.045767,0.055
0.033324,-0.051655,0.055
0.088681,-0.048498,0.055
0.03799,-0.046014,0.055
0.033481,-0.051783,0.055
0.061226,-0.052484,0.055
0.053852,-0.046877,0.055
0.052343,-0.04263,0.055
0.028129,-0.052842,0.055
0.024126,-0.047561,0.055
0.034549,-0.058025,0.055
0.058859,-0.051067,0.055
0.024127,-0.050276,0.055
0.038371,-0.03547,0.055
0.069216,-0.049335,0.055
0.040499,-0.037976,0.055
0.083904,-0.057541,0.055
0.033053,-0.048095,0.055
0.079897,-0.062914,0.055
0.07379,-0.050338,0.055
0.033411,-0.03547,0.055
0.039632,-0.034446,0.055
0.027511,-0.034803,0.055
0.073345,-0.061026,0.055
0.058334,-0.047309,0.055
0.059196,-0.055026,0.055
0.029043,-0.020017,0.055
0.027637,-0.025318,0.055
0.033269,-0.038822,0.055
0.071501,-0.060368,0.055
0.028408,-0.038927,0.055
0.031941,-0.023487,0.055
0.050966,-0.045287,0.055
0.028375,-0.04628,0.055
0.028517,-0.037046,0.055
0.047598,-0.062789,0.055
0.035806,-0.052945,0.055
0.028261,-0.018845,0.055
0.050968,-0.060634,0.055
0.043493,-0.051774,0.055
0.057376,-0.05531,0.055
0.032128,-0.056595,0.055
0.053495,-0.048297,0.055
0.042038,-0.043925,0.055
0.025908,-0.050613,0.055
0.052505,-0.052495,0.055
0.034672,-0.04762,0.055
0.037268,-0.05128,0.055
0.031341,-0.040949,0.055
0.043426,-0.052474,0.055
0.084785,-0.059098,0.055
0.02435,-0.026396,0.055
0.051237,-0.045733,0.055
0.032519,-0.022114,0.055
0.060366,-0.061543,0.055
0.033808,-0.043328,0.055
0.025478,-0.049308,0.055
0.024352,-0.03767,0.055
0.074818,-0.046652,0.055
0.063114,-0.062486,0.055
0.030971,-0.020897,0.055
0.02607,-0.044149,0.055
0.077552,-0.052367,0.055
0.089367,-0.061642,0.055
0.074255,-0.046436,0.055
0.059689,-0.051576,0.055
0.036098,-0.038002,0.055
0.042781,-0.053705,0.055
0.060066,-0.054107,0.055
0.04883,-0.060986,0.055
0.058039,-0.046783,0.055
0.087966,-0.045997,0.055
0.026954,-0.054535,0.055
0.055894,-0.061008,0.055
0.037221,-0.044425,0.055
0.038531,-0.043821,0.055
0.030747,-0.053624,0.055
0.026712,-0.033882,0.055
0.087725,-0.056276,0.055
0.026921,-0.047697,0.055
0.040896,-0.050149,0.055
0.02357,-0.047648,0.055
0.084128,-0.050085,0.055
0.031288,-0.02623,0.055
0.062753,-0.055332,0.055
0.029156,-0.021776,0.055
0.040339,-0.046695,0.055
0.032159,-0.060466,0.055
0.091675,-0.058641,0.055
0.090828,-0.058815,0.055
0.070916,-0.061685,0.055
0.030804,-0.029829,0.055
0.073252,-0.060495,0.055
0.036989,-0.049586,0.055
0.029777,-0.057645,0.055
0.089702,-0.050904,0.055
0.0431,-0.05597,0.055
0.034816,-0.030072,0.055
0.049613,-0.053274,0.055
0.083133,-0.050892,0.055
0.036321,-0.049683,0.055
0.059679,-0.04755,0.055
0.031996,-0.052138,0.055
0.047267,-0.058073,0.055
