0.087439,-0.039103,0.05
0.071619,-0.060678,0.05
0.031204,-0.060691,0.05
0.056856,-0.066079,0.05
0.069219,-0.054429,0.05
0.039375,-0.044774,0.05
0.040538,-0.059361,0.05
0.076639,-0.054386,0.05
0.043899,-0.061326,0.05
0.040329,-0.032656,0.05
0.074277,-0.046154,0.05
0.06909,-0.039358,0.05
0.021178,-0.06645,0.05
0.023371,-0.064995,0.05
0.037098,-0.022561,0.05
0.030513,-0.046458,0.05
0.077066,-0.064188,0.05
0.067136,-0.041229,0.05
0.041147,-0.031601,0.05
0.073271,-0.0522,0.05
0.076543,-0.050547,0.05
0.037742,-0.046846,0.05
0.059998,-0.038416,0.05
0.077819,-0.051751,0.05
0.075043,-0.054629,0.05
0.034311,-0.043742,0.05
0.036413,-0.050098,0.05
0.034225,-0.059979,0.05
0.04188,-0.028345,0.05
0.045123,-0.052958,0.05
0.083039,-0.050301,0.05
0.085365,-0.059162,0.05
0.061943,-0.042372,0.05
0.072987,-0.04721,0.05
0.050061,-0.035372,0.05
0.049332,-0.063644,0.05
0.073342,-0.051598,0.05
0.048004,-0.063055,0.05
0.024993,-0.049627,0.05
0.08283,-0.054479,0.05
0.038697,-0.059639,0.05
0.0785,-0.05317,0.05
0.091982,-0.055317,0.05
0.09063,-0.047734,0.05
0.069703,-0.051181,0.05
0.081186,-0.066443,0.05
0.05686,-0.060509,0.05
0.086924,-0.056108,0.05
0.038518,-0.050945,0.05
0.063786,-0.062082,0.05
0.05889,-0.052328,0.05
0.051247,-0.066262,0.05
0.065579,-0.048601,0.05
0.038388,-0.027472,0.05
0.022217,-0.061465,0.05
0.023963,-0.063536,0.05
0.092362,-0.060411,0.05
0.027981,-0.027001,0.05
0.030699,-0.024462,0.05
0.068315,-0.041628,0.05
0.057218,-0.049806,0.05
0.038886,-0.045429,0.05
0.042127,-0.045307,0.05
0.066574,-0.064494,0.05
0.034918,-0.046004,0.05
0.067386,-0.061044,0.05
0.071535,-0.044789,0.05
0.068812,-0.051643,0.05
0.036524,-0.063732,0.05
0.03629,-0.048923,0.05
0.026449,-0.041697,0.05
0.050451,-0.04983,0.05
0.041796,-0.050265,0.05
0.033018,-0.049489,0.05
0.062274,-0.047022,0.05
0.022823,-0.04968,0.05
0.049914,-0.062009,0.05
0.041555,-0.054099,0.05
0.047833,-0.06285,0.05
0.087553,-0.052059,0.05
0.07051,-0.060216,0.05
0.024235,-0.051293,0.05
0.060626,-0.055331,0.05
0.023571,-0.035978,0.05
0.044501,-0.064874,0.05
0.092254,-0.065855,0.05
0.054732,-0.056193,0.05
0.038978,-0.040748,0.05
0.030444,-0.044806,0.05
0.080657,-0.052332,0.05
0.055146,-0.048157,0.05
0.032231,-0.025677,0.05
0.040829,-0.065566,0.05
0.050634,-0.047161,0.05
0.063275,-0.049814,0.05
0.073539,-0.062668,0.05
0.064198,-0.051509,0.05
0.031658,-0.055206,0.05
0.043419,-0.04074,0.05
0.086537,-0.059624,0.05
0.081261,-0.048265,0.05
0.032932,-0.037369,0.05
0.090685,-0.054582,0.05
0.044462,-0.037304,0.05
0.029262,-0.01601,0.05
0.067684,-0.050684,0.05
0.075056,-0.039655,0.05
0.04268,-0.050133,0.05
0.066975,-0.056001,0.05
0.034843,-0.015183,0.05
0.054728,-0.05987,0.05
0.061734,-0.065937,0.05
0.078745,-0.065531,0.05
0.043749,-0.04349,0.05
0.033129,-0.052246,0.05
0.037958,-0.066775,0.05
0.028566,-0.046492,0.05
0.046015,-0.033424,0.05
0.029211,-0.028047,0.05
0.060879,-0.040387,0.05
0.08057,-0.050779,0.05
0.039116,-0.065589,0.05
0.055011,-0.050719,0.05
0.060342,-0.066837,0.05
0.06688,-0.052756,0.05
0.069128,-0.052009,0.05
0.023523,-0.042203,0.05
0.061661,-0.06578,0.05
0.028974,-0.015381,0.05
0.079939,-0.040592,0.05
0.087113,-0.050983,0.05
0.077997,-0.055454,0.05
0.089406,-0.057088,0.05
0.052236,-0.041197,0.05
0.030817,-0.027429,0.05
0.034095,-0.060162,0.05
0.079009,-0.042592,0.05
0.065175,-0.040791,0.05
0.032173,-0.057371,0.05
0.062703,-0.049179,0.05
0.092223,-0.062838,0.05
0.022043,-0.057204,0.05
0.024792,-0.035973,0.05
0.085632,-0.04103,0.05
0.0329,-0.034013,0.05
0.051917,-0.04194,0.05
0.05496,-0.047231,0.05
0.064183,-0.063612,0.05
0.03837,-0.034168,0.05
0.040136,-0.040837,0.05
0.024558,-0.055248,0.05
0.031273,-0.040848,0.05
0.054472,-0.04778,0.05
0.029191,-0.065189,0.05
0.07101,-0.046175,0.05
0.038031,-0.035863,0.05
0.025449,-0.04358,0.05
0.064201,-0.061732,0.05
0.023991,-0.060971,0.05
0.025349,-0.023094,0.05
0.042415,-0.035223,0.05
0.054064,-0.066751,0.05
0.07051,-0.059801,0.05
0.089187,-0.04284,0.05
0.044416,-0.033188,0.05
0.040974,-0.04753,0.05
0.03092,-0.049725,0.05
0.044953,-0.060182,0.05
0.091392,-0.046015,0.05
0.055871,-0.04822,0.05
0.029178,-0.036584,0.05
0.089792,-0.050262,0.05
0.074068,-0.065168,0.05
0.031821,-0.048935,0.05
0.078455,-0.048571,0.05
0.028614,-0.046686,0.05
0.035378,-0.032899,0.05
0.04313,-0.049939,0.05
0.062604,-0.044728,0.05
0.059625,-0.060133,0.05
0.040157,-0.060623,0.05
0.077084,-0.059517,0.05
0.040826,-0.059801,0.05
0.087764,-0.042878,0.05
0.048268,-0.040181,0.05
0.034148,-0.01966,0.05
0.064342,-0.049584,0.05
0.041431,-0.052474,0.05
0.084698,-0.045389,0.05
0.091467,-0.060629,0.05
0.024921,-0.028384,0.05
0.03514,-0.061421,0.05
0.092805,-0.066301,0.05
0.077636,-0.051907,0.05
0.060417,-0.054144,0.05
0.047639,-0.043512,0.05
0.092938,-0.064866,0.05
0.045318,-0.066031,0.05
0.053471,-0.062793,0.05
0.089061,-0.037998,0.05
0.044973,-0.03834,0.05
0.070511,-0.045799,0.05
0.053687,-0.04299,0.05
0.078768,-0.045653,0.05
0.069761,-0.051273,0.05
0.052421,-0.056812,0.05
0.032752,-0.024957,0.05
0.064794,-0.047285,0.05
0.028923,-0.045448,0.05
0.078195,-0.06632,0.05
0.069855,-0.045922,0.05
0.035068,-0.053741,0.05
0.04768,-0.053642,0.05
0.045466,-0.051608,0.05
0.038175,-0.040017,0.05
0.032658,-0.058308,0.05
0.090532,-0.061711,0.05
0.034193,-0.039366,0.05
0.045294,-0.054192,0.05
0.085767,-0.051646,0.05
0.06927,-0.061419,0.05
0.026207,-0.055314,0.05
0.040891,-0.042332,0.05
0.061909,-0.054616,0.05
0.024936,-0.019935,0.05
0.035109,-0.02875,0.05
0.05583,-0.036515,0.05
0.040014,-0.0335,0.05
0.063268,-0.045673,0.05
0.04906,-0.062303,0.05
0.069405,-0.051004,0.05
0.033716,-0.062773,0.05
0.07488,-0.05482,0.05
0.0624,-0.061792,0.05
0.078367,-0.044761,0.05
0.081654,-0.058132,0.05
0.050267,-0.040486,0.05
0.073348,-0.053506,0.05
0.067393,-0.057151,0.05
0.033438,-0.053904,0.05
0.035942,-0.043269,0.05
0.026038,-0.016561,0.05
0.029772,-0.058659,0.05
0.03489,-0.060363,0.05
0.076489,-0.051793,0.05
0.055289,-0.044194,0.05
0.039402,-0.055035,0.05
0.07729,-0.062767,0.05
0.042499,-0.052241,0.05
0.044753,-0.054872,0.05
0.077595,-0.055063,0.05
0.074055,-0.066569,0.05
0.051085,-0.04112,0.05
0.030819,-0.018026,0.05
0.038035,-0.033602,0.05
0.036767,-0.063914,0.05
0.061429,-0.042744,0.05
0.037406,-0.039177,0.05
0.079122,-0.042099,0.05
0.028335,-0.046949,0.05
0.048425,-0.036544,0.05
0.061498,-0.058761,0.05
0.07371,-0.053291,0.05
0.069558,-0.045857,0.05
0.08671,-0.048251,0.05
0.047697,-0.060921,0.05
0.054006,-0.034986,0.05
0.076717,-0.047092,0.05
0.068507,-0.041585,0.05
0.086096,-0.046848,0.05
0.066081,-0.062407,0.05
0.084715,-0.050375,0.05
0.062484,-0.059704,0.05
0.067227,-0.045207,0.05
0.046041,-0.043381,0.05
0.038964,-0.063012,0.05
0.028549,-0.029872,0.05
0.074971,-0.063051,0.05
0.04105,-0.03784,0.05
0.060805,-0.062833,0.05
0.040789,-0.04896,0.05
0.043913,-0.030829,0.05
0.083821,-0.053685,0.05
0.045581,-0.046007,0.05
0.082657,-0.065314,0.05
0.029835,-0.042459,0.05
0.061042,-0.062522,0.05
0.08462,-0.042379,0.05
0.068709,-0.062136,0.05
0.049553,-0.048563,0.05
0.033409,-0.053964,0.05
0.066407,-0.052886,0.05
0.092579,-0.05155,0.05
0.026005,-0.023369,0.05
0.0761,-0.058049,0.05
0.073432,-0.039383,0.05
0.040483,-0.050436,0.05
0.065783,-0.050125,0.05
0.048358,-0.037813,0.05
0.075515,-0.046682,0.05
0.082099,-0.048897,0.05
0.088948,-0.038173,0.05
0.04912,-0.066702,0.05
0.075193,-0.063127,0.05
0.028724,-0.052051,0.05
0.037966,-0.063904,0.05
0.064817,-0.042044,0.05
0.042581,-0.043018,0.05
0.092304,-0.047837,0.05
0.085453,-0.05102,0.05
0.041058,-0.041426,0.05
0.045049,-0.038941,0.05
0.081481,-0.063423,0.05
0.035889,-0.038001,0.05
0.023532,-0.051692,0.05
0.022058,-0.055229,0.05
0.053592,-0.039095,0.05
0.026465,-0.016959,0.05
0.076901,-0.060352,0.05
0.024749,-0.030542,0.05
0.026975,-0.038961,0.05
0.038155,-0.042131,0.05
0.046866,-0.053123,0.05
0.065864,-0.042052,0.05
0.03593,-0.059659,0.05
0.023333,-0.055826,0.05
0.048699,-0.03592,0.05
0.075437,-0.060332,0.05
0.065503,-0.049466,0.05
0.086283,-0.063602,0.05
0.044022,-0.032891,0.05
0.084347,-0.063974,0.05
0.065828,-0.048867,0.05
0.078622,-0.048601,0.05
0.056414,-0.061424,0.05
0.053463,-0.03526,0.05
0.074905,-0.051065,0.05
0.029066,-0.045586,0.05
0.042514,-0.057514,0.05
0.092281,-0.049858,0.05
0.035145,-0.047994,0.05
0.077216,-0.059113,0.05
0.031667,-0.047653,0.05
0.042553,-0.041974,0.05
0.069754,-0.054559,0.05
0.085279,-0.060938,0.05
0.031736,-0.046972,0.05
0.051211,-0.057651,0.05
0.03762,-0.021537,0.05
0.0299,-0.063656,0.05
0.063706,-0.04307,0.05
0.022069,-0.054517,0.05
0.058434,-0.043951,0.05
0.032431,-0.04793,0.05
0.08477,-0.038978,0.05
0.039419,-0.045152,0.05
0.056867,-0.044281,0.05
0.045188,-0.045814,0.05
0.084735,-0.051405,0.05
0.089233,-0.04758,0.05
0.04454,-0.055594,0.05
0.03026,-0.024433,0.05
0.025947,-0.022305,0.05
0.035545,-0.061284,0.05
0.051685,-0.041814,0.05
0.048465,-0.050508,0.05
0.067021,-0.060446,0.05
0.069951,-0.048984,0.05
0.080551,-0.045191,0.05
0.043374,-0.036621,0.05
0.028029,-0.058944,0.05
0.039585,-0.057422,0.05
0.083751,-0.065271,0.05
0.065609,-0.0648,0.05
0.029341,-0.033262,0.05
0.07592,-0.066516,0.05
0.064004,-0.049179,0.05
0.036675,-0.050265,0.05
0.027166,-0.015148,0.05
0.083847,-0.05707,0.05
0.069641,-0.059499,0.05
0.024572,-0.045903,0.05
0.055895,-0.036509,0.05
0.037534,-0.015924,0.05
0.036475,-0.044329,0.05
0.068622,-0.056599,0.05
0.036397,-0.066776,0.05
0.057421,-0.051265,0.05
0.082675,-0.048704,0.05
0.079194,-0.051061,0.05
0.040626,-0.052643,0.05
0.089295,-0.050128,0.05
0.032152,-0.045466,0.05
0.038666,-0.020663,0.05
0.029919,-0.022366,0.05
0.029705,-0.031334,0.05
0.070329,-0.045204,0.05
0.051223,-0.048272,0.05
0.039885,-0.043164,0.05
0.069421,-0.048359,0.05
0.054246,-0.060818,0.05
0.027678,-0.054982,0.05
0.050773,-0.066267,0.05
0.02889,-0.042156,0.05
0.040287,-0.055115,0.05
0.040932,-0.024512,0.05
0.078228,-0.059947,0.05
0.037224,-0.02329,0.05
0.060234,-0.065113,0.05
0.048083,-0.066938,0.05
0.052466,-0.060919,0.05
0.041194,-0.045142,0.05
0.028089,-0.062561,0.05
0.027979,-0.041604,0.05
0.069697,-0.050102,0.05
0.048605,-0.05613,0.05
0.063738,-0.055498,0.05
0.052006,-0.049756,0.05
0.030375,-0.031247,0.05
0.040909,-0.043378,0.05
0.053795,-0.035084,0.05
0.07274,-0.040987,0.05
0.037774,-0.061867,0.05
0.042627,-0.039388,0.05
0.029946,-0.031826,0.05
0.044327,-0.041012,0.05
0.090381,-0.044795,0.05
0.063678,-0.054374,0.05
0.040275,-0.054185,0.05
0.08354,-0.046817,0.05
0.034261,-0.034699,0.05
0.069884,-0.064625,0.05
0.091786,-0.039531,0.05
0.063879,-0.056816,0.05
0.079462,-0.064039,0.05
0.073638,-0.065027,0.05
0.037875,-0.023813,0.05
0.038622,-0.065306,0.05
0.029493,-0.020199,0.05
0.086159,-0.064521,0.05
0.029891,-0.064557,0.05
0.072966,-0.061188,0.05
0.080142,-0.065925,0.05
0.044295,-0.062427,0.05
0.028141,-0.053997,0.05
0.048877,-0.052409,0.05
0.042468,-0.066856,0.05
0.053971,-0.054257,0.05
0.060062,-0.063624,0.05
0.032772,-0.041798,0.05
0.031341,-0.034298,0.05
0.042432,-0.059198,0.05
0.080784,-0.051103,0.05
0.030645,-0.015805,0.05
0.086964,-0.055411,0.05
0.087157,-0.041662,0.05
0.084772,-0.039791,0.05
0.069695,-0.053467,0.05
0.036973,-0.039452,0.05
0.053881,-0.038961,0.05
0.054271,-0.036839,0.05
0.032675,-0.041791,0.05
0.04392,-0.033827,0.05
0.038369,-0.017505,0.05
0.091339,-0.043055,0.05
0.07751,-0.062964,0.05
0.091733,-0.051207,0.05
0.03414,-0.015568,0.05
0.025453,-0.040823,0.05
0.057163,-0.043596,0.05
0.029033,-0.051871,0.05
0.048899,-0.057639,0.05
0.025835,-0.042429,0.05
0.059377,-0.055954,0.05
0.080449,-0.061804,0.05
0.055689,-0.065548,0.05
0.033854,-0.063855,0.05
0.034426,-0.049386,0.05
0.041822,-0.028848,0.05
0.02801,-0.064855,0.05
0.037173,-0.01935,0.05
0.066376,-0.066466,0.05
0.059218,-0.05033,0.05
0.059031,-0.045775,0.05
0.08967,-0.045307,0.05
0.081303,-0.050986,0.05
0.049597,-0.053834,0.05
0.028282,-0.055037,0.05
0.028913,-0.04568,0.05
0.052676,-0.034748,0.05
0.035738,-0.046894,0.05
0.024896,-0.049023,0.05
0.027164,-0.030011,0.05
0.033427,-0.060028,0.05
0.04206,-0.050373,0.05
0.049514,-0.05069,0.05
0.040323,-0.052609,0.05
0.065243,-0.060858,0.05
0.035557,-0.039101,0.05
0.029164,-0.066811,0.05
0.075867,-0.042416,0.05
0.060345,-0.065527,0.05
0.090557,-0.049687,0.05
0.030821,-0.055005,0.05
0.081482,-0.052626,0.05
0.066044,-0.039247,0.05
0.082109,-0.046703,0.05
0.031391,-0.030818,0.05
0.076053,-0.049562,0.05
0.039137,-0.05205,0.05
0.051847,-0.03799,0.05
0.051283,-0.035451,0.05
0.048865,-0.043841,0.05
0.030554,-0.06267,0.05
0.041119,-0.023235,0.05
0.037683,-0.044205,0.05
0.051422,-0.046602,0.05
0.070758,-0.056203,0.05
0.056579,-0.050417,0.05
0.024899,-0.052632,0.05
0.091742,-0.054487,0.05
0.068109,-0.043325,0.05
0.046551,-0.04361,0.05
0.023483,-0.063652,0.05
0.023046,-0.051247,0.05
0.083702,-0.045749,0.05
0.026334,-0.032773,0.05
0.058232,-0.048999,0.05
0.084794,-0.053222,0.05
0.08289,-0.044716,0.05
0.03128,-0.018368,0.05
0.038979,-0.021308,0.05
0.062932,-0.061545,0.05
0.031582,-0.024368,0.05
0.053217,-0.038536,0.05
0.042585,-0.042516,0.05
0.058255,-0.056715,0.05
0.085186,-0.049471,0.05
0.048843,-0.05496,0.05
0.075679,-0.039688,0.05
0.048368,-0.060307,0.05
0.0326,-0.064616,0.05
0.046583,-0.061543,0.05
0.049581,-0.035142,0.05
0.06554,-0.045749,0.05
0.045786,-0.049491,0.05
0.030524,-0.066228,0.05
0.055622,-0.038526,0.05
0.078212,-0.046589,0.05
0.025171,-0.051101,0.05
0.058851,-0.062754,0.05
0.05605,-0.05012,0.05
0.036,-0.063271,0.05
0.042389,-0.048937,0.05
0.072093,-0.047807,0.05
0.025107,-0.038411,0.05
0.032057,-0.053603,0.05
0.045317,-0.061902,0.05
0.071055,-0.060104,0.05
0.037134,-0.038697,0.05
0.082995,-0.065633,0.05
0.061122,-0.044141,0.05
0.077111,-0.048666,0.05
0.049985,-0.061553,0.05
0.025427,-0.064074,0.05
0.090605,-0.038855,0.05
0.030456,-0.05575,0.05
0.042084,-0.040985,0.05
0.053315,-0.041499,0.05
0.036879,-0.037723,0.05
0.023619,-0.044973,0.05
0.050176,-0.054664,0.05
0.069498,-0.053248,0.05
0.030763,-0.037764,0.05
0.063198,-0.061143,0.05
0.058689,-0.056406,0.05
0.06876,-0.043953,0.05
0.055267,-0.043888,0.05
0.036356,-0.028548,0.05
0.02422,-0.063501,0.05
0.045006,-0.063054,0.05
0.033631,-0.047698,0.05
0.077402,-0.049963,0.05
0.0372,-0.028653,0.05
0.043018,-0.027069,0.05
0.04943,-0.046556,0.05
0.03117,-0.030859,0.05
0.036568,-0.057595,0.05
0.025873,-0.065919,0.05
0.082882,-0.055589,0.05
0.048048,-0.033806,0.05
0.02706,-0.042655,0.05
0.063552,-0.042071,0.05
0.07597,-0.05775,0.05
0.03093,-0.018811,0.05
0.061538,-0.050275,0.05
0.088654,-0.060167,0.05
0.044723,-0.037493,0.05
0.040493,-0.02311,0.05
0.044687,-0.063087,0.05
0.035715,-0.040228,0.05
0.029333,-0.033352,0.05
0.059558,-0.041014,0.05
0.054078,-0.063088,0.05
0.04059,-0.060384,0.05
0.035897,-0.016399,0.05
0.049813,-0.036433,0.05
0.071161,-0.041173,0.05
0.03633,-0.022875,0.05
0.079804,-0.04448,0.05
0.085207,-0.044731,0.05
0.065733,-0.048256,0.05
0.059258,-0.060046,0.05
0.04349,-0.037352,0.05
0.092159,-0.047331,0.05
0.056791,-0.037851,0.05
0.070024,-0.042126,0.05
0.042135,-0.051808,0.05
0.071564,-0.056885,0.05
0.080179,-0.060781,0.05
0.07866,-0.052831,0.05
0.031782,-0.034968,0.05
0.026958,-0.051031,0.05
0.068804,-0.052374,0.05
0.038766,-0.04817,0.05
0.036434,-0.066237,0.05
0.053927,-0.050695,0.05
0.081685,-0.066752,0.05
0.031435,-0.02213,0.05
0.033558,-0.041237,0.05
0.041345,-0.066294,0.05
0.04987,-0.054308,0.05
0.049058,-0.051953,0.05
0.04403,-0.042301,0.05
0.023008,-0.041846,0.05
0.033323,-0.039802,0.05
0.047831,-0.058684,0.05
0.073303,-0.052755,0.05
0.075998,-0.06414,0.05
0.06546,-0.061648,0.05
0.02574,-0.023002,0.05
0.044509,-0.044648,0.05
0.056756,-0.064044,0.05
0.052992,-0.060913,0.05
0.033049,-0.052551,0.05
0.083717,-0.049948,0.05
0.050474,-0.054205,0.05
0.029438,-0.063527,0.05
0.044917,-0.04289,0.05
0.053033,-0.04526,0.05
0.074898,-0.063301,0.05
0.059823,-0.05299,0.05
0.037945,-0.04349,0.05
0.08747,-0.064071,0.05
0.058861,-0.060468,0.05
0.02345,-0.05272,0.05
0.040279,-0.025507,0.05
0.039744,-0.04385,0.05
0.05389,-0.055799,0.05
0.059798,-0.043711,0.05
0.029135,-0.057733,0.05
0.066017,-0.048629,0.05
0.032737,-0.018889,0.05
0.028174,-0.054027,0.05
0.087807,-0.057372,0.05
0.031474,-0.045773,0.05
0.028725,-0.027984,0.05
0.085431,-0.045866,0.05
0.056084,-0.048458,0.05
0.047724,-0.064315,0.05
0.034037,-0.04852,0.05
0.09055,-0.038612,0.05
0.026039,-0.063947,0.05
0.039211,-0.05148,0.05
0.062074,-0.038795,0.05
0.067,-0.066871,0.05
0.082566,-0.06477,0.05
0.036396,-0.022848,0.05
0.086887,-0.048206,0.05
0.0447,-0.052952,0.05
0.035556,-0.063278,0.05
0.040891,-0.045073,0.05
0.022948,-0.057346,0.05
0.043096,-0.05916,0.05
0.05126,-0.035389,0.05
0.026105,-0.064419,0.05
0.069595,-0.044376,0.05
0.031146,-0.06026,0.05
0.08561,-0.063927,0.05
0.054021,-0.045236,0.05
0.042447,-0.047146,0.05
0.028846,-0.038548,0.05
0.036976,-0.036546,0.05
0.035865,-0.05598,0.05
0.079862,-0.059816,0.05
0.034548,-0.048769,0.05
0.078769,-0.061572,0.05
0.025428,-0.056705,0.05
0.057739,-0.057541,0.05
0.060214,-0.055201,0.05
0.080324,-0.040912,0.05
0.030002,-0.061902,0.05
0.09172,-0.052475,0.05
0.038343,-0.050747,0.05
0.031111,-0.055607,0.05
0.041611,-0.042988,0.05
0.036012,-0.026387,0.05
0.073933,-0.042814,0.05
0.082575,-0.054834,0.05
0.033835,-0.037986,0.05
0.0373,-0.018341,0.05
0.023576,-0.049982,0.05
0.035153,-0.04823,0.05
0.056785,-0.044831,0.05
0.059948,-0.037848,0.05
0.046644,-0.057683,0.05
0.060802,-0.05376,0.05
0.084937,-0.066584,0.05
0.065606,-0.045502,0.05
0.032361,-0.043633,0.05
0.033367,-0.05568,0.05
0.090323,-0.057664,0.05
0.041574,-0.06473,0.05
0.029317,-0.023883,0.05
0.030023,-0.04924,0.05
0.040435,-0.034554,0.05
0.052996,-0.06108,0.05
0.043686,-0.047654,0.05
0.025219,-0.027906,0.05
0.045101,-0.05216,0.05
0.033714,-0.025586,0.05
0.090832,-0.046289,0.05
0.049157,-0.054204,0.05
0.049803,-0.034458,0.05
0.081346,-0.063025,0.05
0.032295,-0.046465,0.05
0.032508,-0.023597,0.05
0.074982,-0.058291,0.05
0.033513,-0.047978,0.05
0.086889,-0.046791,0.05
0.077924,-0.058687,0.05
0.067297,-0.051288,0.05
0.037754,-0.033641,0.05
0.031045,-0.051054,0.05
0.056984,-0.037891,0.05
0.051793,-0.063672,0.05
0.042112,-0.049346,0.05
0.078899,-0.056878,0.05
0.029337,-0.063772,0.05
0.026224,-0.036983,0.05
0.044789,-0.047769,0.05
0.041376,-0.025795,0.05
0.045339,-0.041862,0.05
0.036314,-0.062969,0.05
0.044386,-0.065552,0.05
0.022891,-0.051849,0.05
0.026788,-0.016313,0.05
0.075133,-0.044401,0.05
0.032219,-0.047316,0.05
0.081986,-0.047938,0.05
0.028779,-0.04411,0.05
0.052782,-0.059471,0.05
0.075804,-0.049942,0.05
0.025804,-0.015187,0.05
0.080984,-0.043125,0.05
0.064651,-0.046766,0.05
0.048634,-0.060923,0.05
0.078018,-0.049984,0.05
0.039933,-0.053443,0.05
0.069484,-0.042687,0.05
0.04496,-0.050594,0.05
0.076017,-0.061183,0.05
0.082898,-0.056094,0.05
0.033292,-0.026848,0.05
0.091803,-0.044934,0.05
0.088747,-0.054115,0.05
0.066608,-0.047735,0.05
0.092328,-0.04763,0.05
0.051304,-0.055493,0.05
0.054418,-0.052157,0.05
0.068885,-0.065931,0.05
0.058905,-0.062915,0.05
0.027769,-0.018205,0.05
0.052024,-0.05963,0.05
0.035114,-0.026892,0.05
0.084278,-0.059933,0.05
0.02314,-0.044278,0.05
0.040313,-0.027795,0.05
0.066408,-0.065153,0.05
0.034287,-0.048737,0.05
0.030958,-0.017596,0.05
0.071561,-0.049284,0.05
0.026105,-0.032966,0.05
0.041268,-0.051129,0.05
0.081028,-0.052115,0.05
0.06846,-0.062235,0.05
0.080633,-0.047927,0.05
0.05134,-0.064888,0.05
0.03431,-0.034073,0.05
0.031114,-0.035701,0.05
0.042365,-0.03689,0.05
0.031942,-0.030754,0.05
0.036008,-0.023888,0.05
0.061514,-0.052945,0.05
0.057415,-0.064822,0.05
0.031555,-0.054257,0.05
0.041932,-0.023858,0.05
0.092203,-0.044236,0.05
0.062662,-0.060974,0.05
0.061239,-0.053662,0.05
0.033,-0.059398,0.05
0.048575,-0.063639,0.05
0.04421,-0.06382,0.05
0.023221,-0.059085,0.05
0.07415,-0.056537,0.05
0.029725,-0.027702,0.05
0.04968,-0.033016,0.05
0.058158,-0.059082,0.05
0.038662,-0.039583,0.05
0.064057,-0.065074,0.05
0.056071,-0.05772,0.05
0.043051,-0.037406,0.05
0.076449,-0.040409,0.05
0.035688,-0.025317,0.05
0.065218,-0.039546,0.05
0.024738,-0.018628,0.05
0.043123,-0.034911,0.05
0.043832,-0.044377,0.05
0.088824,-0.062907,0.05
0.053369,-0.064917,0.05
0.047224,-0.050292,0.05
0.027797,-0.019382,0.05
0.071963,-0.058313,0.05
0.040433,-0.051369,0.05
0.081269,-0.051356,0.05
0.072065,-0.061468,0.05
0.082571,-0.056563,0.05
0.051709,-0.054923,0.05
0.056128,-0.062328,0.05
0.057174,-0.056767,0.05
0.066058,-0.057077,0.05
0.027534,-0.05617,0.05
0.078913,-0.052883,0.05
0.03162,-0.021799,0.05
0.037586,-0.022525,0.05
0.040949,-0.037779,0.05
0.057422,-0.046151,0.05
0.051454,-0.048931,0.05
0.051556,-0.058769,0.05
0.069397,-0.063293,0.05
0.048841,-0.062713,0.05
0.02443,-0.05541,0.05
0.083094,-0.053411,0.05
0.083305,-0.056975,0.05
0.083005,-0.058331,0.05
0.024312,-0.033829,0.05
0.040137,-0.056469,0.05
0.05294,-0.066866,0.05
0.022338,-0.05726,0.05
0.069758,-0.064038,0.05
0.073304,-0.062895,0.05
0.072618,-0.051005,0.05
0.026498,-0.021167,0.05
0.064851,-0.046659,0.05
0.054557,-0.057217,0.05
0.03909,-0.034102,0.05
0.027541,-0.032837,0.05
0.039774,-0.044671,0.05
0.09042,-0.046151,0.05
0.091834,-0.046985,0.05
0.048582,-0.043713,0.05
0.033372,-0.050061,0.05
0.091952,-0.04508,0.05
0.07436,-0.042977,0.05
0.068206,-0.042614,0.05
0.047657,-0.052352,0.05
0.054987,-0.055606,0.05
0.034755,-0.041729,0.05
0.026097,-0.050685,0.05
0.024172,-0.064328,0.05
0.054961,-0.049901,0.05
0.059539,-0.0481,0.05
0.061755,-0.061273,0.05
0.064399,-0.041237,0.05
0.063957,-0.043184,0.05
0.037263,-0.051644,0.05
0.043145,-0.050926,0.05
0.04038,-0.042426,0.05
0.090788,-0.059435,0.05
0.057697,-0.038444,0.05
0.060371,-0.044239,0.05
0.03757,-0.032227,0.05
0.027366,-0.060795,0.05
0.093212,-0.058328,0.05
0.027134,-0.034639,0.05
0.063581,-0.038138,0.05
0.030882,-0.025,0.05
0.076974,-0.047734,0.05
0.077928,-0.054201,0.05
0.066335,-0.056383,0.05
0.042083,-0.038272,0.05
0.079438,-0.040379,0.05
0.040455,-0.025287,0.05
0.066808,-0.056539,0.05
0.034827,-0.051835,0.05
0.083799,-0.041488,0.05
0.03748,-0.047718,0.05
0.055317,-0.052565,0.05
0.044645,-0.043241,0.05
0.06649,-0.051972,0.05
0.066161,-0.056794,0.05
0.047769,-0.033533,0.05
0.035509,-0.049037,0.05
0.065432,-0.05069,0.05
0.031822,-0.0281,0.05
0.031725,-0.063115,0.05
0.023632,-0.053661,0.05
0.049157,-0.057168,0.05
0.076527,-0.050667,0.05
0.054684,-0.03619,0.05
0.047532,-0.041848,0.05
0.037309,-0.04962,0.05
0.025398,-0.023081,0.05
0.040695,-0.034061,0.05
0.05955,-0.056919,0.05
0.06864,-0.054474,0.05
0.043531,-0.042848,0.05
0.042169,-0.062459,0.05
0.077591,-0.054684,0.05
0.044527,-0.048988,0.05
0.077731,-0.058838,0.05
0.04139,-0.024871,0.05
0.032616,-0.057235,0.05
