0.075287,-0.052997,0.05
0.052786,-0.058421,0.05
0.046604,-0.025967,0.05
0.053095,-0.049121,0.05
0.023962,-0.046949,0.05
0.045655,-0.037281,0.05
0.039327,-0.036747,0.05
0.057555,-0.041667,0.05
0.068155,-0.058974,0.05
0.024275,-0.036201,0.05
0.030162,-0.066846,0.05
0.086221,-0.03528,0.05
0.063745,-0.05216,0.05
0.058593,-0.034506,0.05
0.087001,-0.038101,0.05
0.054181,-0.052854,0.05
0.037525,-0.04087,0.05
0.043923,-0.016884,0.05
0.086551,-0.041149,0.05
0.067928,-0.04909,0.05
0.072192,-0.061038,0.05
0.073184,-0.031327,0.05
0.032824,-0.049361,0.05
0.039302,-0.056225,0.05
0.090497,-0.032867,0.05
0.085626,-0.052243,0.05
0.079263,-0.06038,0.05
0.030349,-0.064225,0.05
0.07993,-0.049876,0.05
0.036897,-0.058434,0.05
0.075257,-0.038152,0.05
0.041882,-0.027393,0.05
0.067019,-0.041958,0.05
0.054743,-0.03351,0.05
0.023828,-0.055321,0.05
0.054617,-0.064808,0.05
0.037728,-0.031078,0.05
0.077631,-0.057164,0.05
0.032755,-0.015468,0.05
0.050785,-0.052065,0.05
0.077451,-0.061502,0.05
0.063919,-0.062904,0.05
0.081894,-0.033532,0.05
0.026688,-0.062222,0.05
0.030233,-0.065709,0.05
0.03254,-0.043972,0.05
0.08328,-0.044911,0.05
0.061668,-0.030241,0.05
0.044526,-0.051735,0.05
0.035516,-0.059318,0.05
0.046555,-0.022387,0.05
0.044029,-0.061508,0.05
0.064392,-0.044735,0.05
0.035673,-0.01731,0.05
0.031785,-0.04637,0.05
0.091592,-0.065952,0.05
0.069458,-0.060705,0.05
0.06191,-0.036084,0.05
0.042308,-0.040973,0.05
0.030628,-0.028343,0.05
0.064021,-0.041088,0.05
0.063495,-0.032682,0.05
0.031515,-0.036381,0.05
0.052481,-0.031716,0.05
0.033701,-0.015753,0.05
0.021749,-0.065717,0.05
0.047569,-0.050078,0.05
0.025562,-0.025934,0.05
0.037216,-0.050045,0.05
0.068858,-0.033668,0.05
0.045285,-0.060149,0.05
0.090947,-0.036664,0.05
0.025392,-0.043085,0.05
0.030759,-0.052283,0.05
0.049909,-0.053368,0.05
0.036034,-0.041824,0.05
0.070095,-0.0328,0.05
0.07645,-0.04565,0.05
0.049352,-0.039374,0.05
0.036917,-0.039929,0.05
0.035392,-0.04953,0.05
0.036791,-0.046041,0.05
0.084957,-0.047285,0.05
0.090509,-0.056114,0.05
0.026375,-0.06301,0.05
0.040569,-0.060708,0.05
0.073237,-0.044294,0.05
0.085393,-0.060982,0.05
0.043478,-0.030413,0.05
0.040149,-0.016267,0.05
0.066389,-0.043871,0.05
0.079426,-0.061616,0.05
0.058913,-0.051445,0.05
0.053017,-0.033927,0.05
0.041142,-0.058951,0.05
0.035173,-0.024393,0.05
0.047274,-0.024117,0.05
0.031615,-0.022598,0.05
0.0368,-0.029424,0.05
0.085917,-0.037865,0.05
0.04342,-0.065256,0.05
0.045479,-0.044435,0.05
0.054256,-0.038462,0.05
0.032714,-0.038146,0.05
0.039826,-0.033211,0.05
0.088674,-0.039527,0.05
0.024604,-0.061665,0.05
0.070927,-0.044456,0.05
0.055437,-0.052535,0.05
0.090857,-0.036013,0.05
0.047795,-0.040722,0.05
0.045308,-0.047638,0.05
0.040402,-0.03836,0.05
0.024909,-0.04022,0.05
0.032101,-0.053623,0.05
0.070286,-0.038806,0.05
0.034089,-0.066448,0.05
0.024914,-0.016874,0.05
0.068899,-0.053226,0.05
0.038457,-0.024249,0.05
0.075467,-0.064215,0.05
0.062128,-0.048937,0.05
0.053568,-0.035098,0.05
0.045888,-0.030389,0.05
0.038102,-0.025217,0.05
0.069783,-0.054836,0.05
0.084982,-0.031686,0.05
0.030713,-0.053341,0.05
0.088942,-0.047703,0.05
0.071962,-0.052481,0.05
0.079426,-0.045095,0.05
0.086852,-0.038831,0.05
0.034317,-0.040783,0.05
0.067211,-0.038053,0.05
0.088453,-0.033142,0.05
0.06753,-0.031441,0.05
0.083937,-0.033165,0.05
0.066658,-0.051372,0.05
0.067499,-0.041081,0.05
0.039023,-0.026081,0.05
0.060122,-0.06498,0.05
0.062409,-0.044055,0.05
0.045843,-0.040442,0.05
0.023225,-0.049115,0.05
0.087064,-0.036533,0.05
0.08946,-0.04755,0.05
0.068997,-0.040296,0.05
0.039012,-0.047695,0.05
0.037312,-0.039142,0.05
0.033263,-0.024094,0.05
0.088354,-0.038094,0.05
0.04146,-0.063308,0.05
0.041255,-0.062569,0.05
0.047512,-0.066482,0.05
0.074772,-0.049073,0.05
0.041691,-0.032985,0.05
0.065759,-0.057554,0.05
0.063494,-0.036243,0.05
0.040648,-0.020608,0.05
0.054793,-0.052782,0.05
0.039755,-0.047346,0.05
0.065988,-0.054781,0.05
0.082805,-0.05576,0.05
0.085816,-0.065303,0.05
0.040823,-0.064477,0.05
0.053048,-0.062838,0.05
0.057559,-0.045964,0.05
0.074117,-0.041202,0.05
0.045287,-0.0226,0.05
0.075452,-0.042901,0.05
0.092353,-0.062048,0.05
0.068444,-0.047996,0.05
0.03456,-0.03443,0.05
0.030807,-0.059643,0.05
0.02773,-0.039054,0.05
0.037103,-0.052928,0.05
0.044553,-0.037003,0.05
0.074792,-0.051901,0.05
0.045479,-0.048867,0.05
0.040284,-0.056568,0.05
0.082927,-0.059404,0.05
0.069639,-0.05119,0.05
0.046813,-0.045391,0.05
0.034592,-0.015442,0.05
0.044154,-0.046267,0.05
0.067296,-0.042269,0.05
0.029743,-0.032017,0.05
0.038826,-0.015958,0.05
0.048478,-0.047619,0.05
0.08176,-0.041012,0.05
0.026704,-0.031474,0.05
0.082007,-0.039967,0.05
0.026512,-0.032289,0.05
0.042361,-0.019198,0.05
0.083302,-0.060157,0.05
0.080271,-0.046625,0.05
0.084713,-0.056835,0.05
0.089894,-0.030587,0.05
0.026043,-0.058526,0.05
0.051091,-0.037684,0.05
0.045071,-0.052989,0.05
0.032135,-0.029805,0.05
0.083218,-0.046721,0.05
0.069831,-0.057605,0.05
0.052749,-0.02857,0.05
0.06517,-0.063929,0.05
0.060105,-0.045787,0.05
0.02989,-0.057245,0.05
0.023285,-0.055473,0.05
0.04483,-0.041064,0.05
0.025191,-0.053446,0.05
0.048438,-0.029709,0.05
0.058068,-0.030451,0.05
0.066495,-0.046762,0.05
0.023179,-0.063208,0.05
0.030975,-0.060824,0.05
0.056123,-0.038908,0.05
0.032818,-0.033806,0.05
0.034141,-0.034539,0.05
0.050701,-0.030625,0.05
0.086089,-0.05033,0.05
0.057148,-0.046458,0.05
0.036333,-0.03944,0.05
0.08163,-0.06155,0.05
0.090438,-0.03989,0.05
0.079803,-0.056631,0.05
0.027496,-0.056796,0.05
0.091052,-0.037473,0.05
0.036484,-0.036363,0.05
0.075656,-0.045819,0.05
0.044111,-0.034476,0.05
0.041383,-0.02756,0.05
0.065756,-0.055415,0.05
0.087052,-0.064226,0.05
0.069688,-0.044971,0.05
0.054194,-0.064861,0.05
0.090064,-0.055213,0.05
0.088354,-0.0576,0.05
0.051353,-0.049885,0.05
0.040083,-0.064043,0.05
0.048973,-0.048804,0.05
0.05564,-0.062845,0.05
0.058657,-0.042868,0.05
0.081494,-0.061746,0.05
0.056535,-0.032378,0.05
0.087964,-0.053332,0.05
0.024083,-0.039541,0.05
0.051147,-0.034922,0.05
0.074428,-0.033883,0.05
0.064729,-0.062799,0.05
0.051117,-0.051842,0.05
0.091012,-0.04446,0.05
0.072412,-0.056328,0.05
0.07994,-0.066308,0.05
0.075352,-0.044646,0.05
0.078283,-0.047472,0.05
0.076703,-0.044158,0.05
0.037579,-0.032221,0.05
0.03206,-0.03242,0.05
0.02826,-0.066841,0.05
0.054305,-0.045703,0.05
0.030459,-0.023294,0.05
0.090406,-0.046072,0.05
0.029271,-0.049633,0.05
0.05288,-0.051856,0.05
0.084139,-0.054936,0.05
0.059841,-0.042288,0.05
0.066621,-0.052465,0.05
0.063337,-0.064166,0.05
0.049018,-0.041188,0.05
0.02741,-0.064169,0.05
0.06976,-0.033383,0.05
0.054858,-0.039291,0.05
0.043314,-0.062335,0.05
0.048374,-0.042933,0.05
0.030931,-0.050008,0.05
0.034199,-0.026542,0.05
0.060742,-0.031244,0.05
0.040466,-0.050962,0.05
0.028038,-0.044407,0.05
0.028563,-0.017497,0.05
0.041711,-0.066133,0.05
0.085605,-0.050207,0.05
0.068231,-0.042905,0.05
0.04167,-0.044864,0.05
0.049647,-0.042757,0.05
0.028216,-0.063477,0.05
0.086687,-0.062656,0.05
0.040831,-0.064286,0.05
0.084318,-0.044753,0.05
0.039395,-0.035207,0.05
0.055134,-0.037408,0.05
0.088075,-0.063622,0.05
0.076874,-0.052872,0.05
0.03777,-0.066798,0.05
0.04698,-0.032018,0.05
0.058991,-0.063483,0.05
0.076725,-0.057902,0.05
0.043214,-0.021979,0.05
0.079057,-0.064973,0.05
0.033381,-0.052003,0.05
0.061399,-0.055183,0.05
0.080365,-0.052156,0.05
0.076342,-0.052268,0.05
0.032008,-0.024468,0.05
0.059815,-0.06092,0.05
0.072166,-0.04246,0.05
0.032544,-0.02095,0.05
0.072294,-0.03088,0.05
0.092286,-0.056842,0.05
0.048834,-0.030338,0.05
0.042553,-0.04028,0.05
0.058901,-0.040236,0.05
0.045084,-0.049431,0.05
0.043388,-0.026962,0.05
0.090479,-0.029561,0.05
0.05843,-0.055351,0.05
0.052473,-0.033126,0.05
0.030075,-0.039753,0.05
0.05663,-0.033784,0.05
0.079655,-0.043385,0.05
0.02515,-0.050691,0.05
0.091842,-0.046487,0.05
0.025248,-0.053653,0.05
0.082038,-0.044263,0.05
0.0294,-0.016709,0.05
0.02819,-0.021378,0.05
0.07836,-0.048278,0.05
0.081712,-0.033632,0.05
0.079489,-0.031332,0.05
0.086241,-0.061163,0.05
0.044321,-0.058895,0.05
0.057658,-0.060774,0.05
0.040542,-0.03138,0.05
0.036862,-0.054145,0.05
0.048566,-0.038778,0.05
0.031168,-0.024442,0.05
0.079553,-0.059901,0.05
0.057502,-0.043303,0.05
0.034727,-0.027687,0.05
0.03573,-0.047597,0.05
0.024505,-0.027565,0.05
0.059235,-0.05154,0.05
0.043915,-0.035395,0.05
0.022491,-0.065174,0.05
0.029526,-0.056085,0.05
0.03849,-0.050595,0.05
0.056214,-0.049434,0.05
0.036081,-0.025756,0.05
0.027319,-0.052244,0.05
0.076189,-0.033866,0.05
0.058138,-0.036548,0.05
0.048861,-0.062557,0.05
0.044658,-0.051323,0.05
0.080204,-0.048357,0.05
0.060684,-0.059579,0.05
0.022177,-0.058517,0.05
0.027058,-0.058632,0.05
0.036648,-0.016454,0.05
0.078879,-0.050281,0.05
0.076069,-0.049164,0.05
0.029761,-0.019632,0.05
0.062998,-0.06509,0.05
0.06447,-0.062623,0.05
0.06915,-0.043349,0.05
0.068608,-0.064097,0.05
0.075409,-0.05174,0.05
0.043606,-0.058901,0.05
0.057215,-0.065763,0.05
0.066805,-0.04448,0.05
0.047231,-0.057395,0.05
0.052314,-0.041035,0.05
0.072537,-0.04694,0.05
0.087896,-0.045994,0.05
0.053907,-0.056704,0.05
0.065537,-0.057426,0.05
0.053656,-0.032231,0.05
0.08239,-0.032165,0.05
0.044958,-0.039889,0.05
0.03164,-0.0656,0.05
0.069908,-0.057387,0.05
0.03726,-0.062973,0.05
0.087901,-0.046574,0.05
0.067908,-0.052813,0.05
0.07946,-0.052347,0.05
0.06227,-0.041233,0.05
0.072596,-0.038794,0.05
0.055981,-0.034256,0.05
0.028413,-0.04138,0.05
0.042651,-0.033286,0.05
0.029614,-0.037604,0.05
0.082974,-0.062042,0.05
0.049902,-0.038317,0.05
0.076546,-0.035764,0.05
0.056354,-0.034282,0.05
0.050841,-0.031682,0.05
0.051884,-0.03245,0.05
0.092051,-0.066981,0.05
0.078856,-0.055904,0.05
0.066593,-0.056441,0.05
0.054172,-0.060946,0.05
0.033934,-0.03641,0.05
0.06971,-0.056611,0.05
0.034075,-0.04012,0.05
0.0511,-0.036664,0.05
0.068844,-0.056094,0.05
0.044342,-0.024544,0.05
0.085406,-0.035003,0.05
0.072112,-0.037964,0.05
0.06472,-0.040297,0.05
0.025524,-0.041395,0.05
0.028379,-0.04833,0.05
0.030023,-0.058846,0.05
0.043594,-0.040675,0.05
0.068129,-0.052281,0.05
0.077022,-0.054197,0.05
0.057819,-0.050122,0.05
0.034738,-0.034775,0.05
0.062409,-0.038275,0.05
0.035756,-0.054744,0.05
0.078852,-0.063905,0.05
0.030564,-0.022986,0.05
0.084739,-0.056118,0.05
0.050013,-0.045024,0.05
0.027308,-0.050579,0.05
0.045,-0.032095,0.05
0.078858,-0.058503,0.05
0.05714,-0.042149,0.05
0.059519,-0.065702,0.05
0.040312,-0.056567,0.05
0.056373,-0.051827,0.05
0.030641,-0.041847,0.05
0.031261,-0.042939,0.05
0.037576,-0.030634,0.05
0.049691,-0.066903,0.05
0.044487,-0.057817,0.05
0.048456,-0.05358,0.05
0.040982,-0.056407,0.05
0.043222,-0.033634,0.05
0.08061,-0.054664,0.05
0.047717,-0.061609,0.05
0.06916,-0.055502,0.05
0.059575,-0.035118,0.05
0.086813,-0.039675,0.05
0.05363,-0.034079,0.05
0.047689,-0.061547,0.05
0.023888,-0.050695,0.05
0.087416,-0.059585,0.05
0.043968,-0.050702,0.05
0.081345,-0.042082,0.05
0.067559,-0.062879,0.05
0.052196,-0.048762,0.05
0.037149,-0.04697,0.05
0.062561,-0.050161,0.05
0.026771,-0.032344,0.05
0.053953,-0.037536,0.05
0.0374,-0.059277,0.05
0.059019,-0.035122,0.05
0.084098,-0.04536,0.05
0.088271,-0.046941,0.05
0.033769,-0.065839,0.05
0.040861,-0.032858,0.05
0.023895,-0.05558,0.05
0.029994,-0.041388,0.05
0.043092,-0.045541,0.05
0.037789,-0.040477,0.05
0.025677,-0.03785,0.05
0.083118,-0.034256,0.05
0.052457,-0.057445,0.05
0.040655,-0.051913,0.05
0.087846,-0.06652,0.05
0.038609,-0.03389,0.05
0.075566,-0.053438,0.05
0.081847,-0.033863,0.05
0.084131,-0.051668,0.05
0.090167,-0.050102,0.05
0.03865,-0.038508,0.05
0.088846,-0.045182,0.05
0.057928,-0.048275,0.05
0.055867,-0.035753,0.05
0.057896,-0.063235,0.05
0.042541,-0.041115,0.05
0.044537,-0.02298,0.05
0.023953,-0.042157,0.05
0.081901,-0.034198,0.05
0.064264,-0.066966,0.05
0.092213,-0.053994,0.05
0.059841,-0.045309,0.05
0.030136,-0.01726,0.05
0.045061,-0.028947,0.05
0.047494,-0.058654,0.05
0.040222,-0.030477,0.05
0.081936,-0.048223,0.05
0.053562,-0.03924,0.05
0.026826,-0.045372,0.05
0.07378,-0.066718,0.05
0.057795,-0.051011,0.05
0.039445,-0.042867,0.05
0.083613,-0.054838,0.05
0.028698,-0.021545,0.05
0.032263,-0.034271,0.05
0.078756,-0.047194,0.05
0.046252,-0.03707,0.05
0.051439,-0.028089,0.05
0.064443,-0.062824,0.05
0.05767,-0.062983,0.05
0.089024,-0.060714,0.05
0.083652,-0.040224,0.05
0.067172,-0.065778,0.05
0.048059,-0.02541,0.05
0.050589,-0.063352,0.05
0.090862,-0.050728,0.05
0.07351,-0.06575,0.05
0.053398,-0.055752,0.05
0.061556,-0.049626,0.05
0.035163,-0.047964,0.05
0.069515,-0.044975,0.05
0.027358,-0.022546,0.05
0.03995,-0.055898,0.05
0.028673,-0.052434,0.05
0.05916,-0.03114,0.05
0.055267,-0.054533,0.05
0.086613,-0.059305,0.05
0.063189,-0.062612,0.05
0.053411,-0.051831,0.05
0.025063,-0.054553,0.05
0.052864,-0.032457,0.05
0.059636,-0.053183,0.05
0.051788,-0.031061,0.05
0.064595,-0.065231,0.05
0.033864,-0.060233,0.05
0.028016,-0.017294,0.05
0.081305,-0.062038,0.05
0.071151,-0.03068,0.05
0.040794,-0.064605,0.05
0.040832,-0.050928,0.05
0.034701,-0.034532,0.05
0.036887,-0.058504,0.05
0.035497,-0.027497,0.05
0.053216,-0.060852,0.05
0.051644,-0.029151,0.05
0.043807,-0.044785,0.05
0.073533,-0.0381,0.05
0.061439,-0.060227,0.05
0.02684,-0.025974,0.05
0.080173,-0.051699,0.05
0.026777,-0.016144,0.05
0.031,-0.047767,0.05
0.04066,-0.037187,0.05
0.070516,-0.06233,0.05
0.047753,-0.06056,0.05
0.026646,-0.0318,0.05
0.036772,-0.030649,0.05
0.051328,-0.064375,0.05
0.059865,-0.053285,0.05
0.04232,-0.051482,0.05
0.0275,-0.060086,0.05
0.070083,-0.066118,0.05
0.036538,-0.045237,0.05
0.055999,-0.061129,0.05
0.071939,-0.038226,0.05
0.054121,-0.065363,0.05
0.082107,-0.058241,0.05
0.03236,-0.055848,0.05
0.047089,-0.051944,0.05
0.049962,-0.039752,0.05
0.032881,-0.053469,0.05
0.039303,-0.025032,0.05
0.037965,-0.018477,0.05
0.032087,-0.056415,0.05
0.058128,-0.050768,0.05
0.046677,-0.026481,0.05
0.034004,-0.062633,0.05
0.082751,-0.062246,0.05
0.090121,-0.041108,0.05
0.038062,-0.033077,0.05
0.065561,-0.062425,0.05
0.045873,-0.024024,0.05
0.032015,-0.037653,0.05
0.079151,-0.060995,0.05
0.090233,-0.04791,0.05
0.040232,-0.027524,0.05
0.041752,-0.029202,0.05
0.0484,-0.027391,0.05
0.046599,-0.046283,0.05
0.023135,-0.046382,0.05
0.03402,-0.056551,0.05
0.02616,-0.061126,0.05
0.075247,-0.032588,0.05
0.088753,-0.048945,0.05
0.046518,-0.019146,0.05
0.029891,-0.049223,0.05
0.081196,-0.036143,0.05
0.02403,-0.039665,0.05
0.02554,-0.023863,0.05
0.032111,-0.047787,0.05
0.046403,-0.021543,0.05
0.076376,-0.03628,0.05
0.087019,-0.036444,0.05
0.062113,-0.061078,0.05
0.067494,-0.047467,0.05
0.059122,-0.030331,0.05
0.0303,-0.038302,0.05
0.058245,-0.046809,0.05
0.072048,-0.040435,0.05
0.029958,-0.027778,0.05
0.047756,-0.043481,0.05
0.03968,-0.061629,0.05
0.039114,-0.05886,0.05
0.054529,-0.027566,0.05
0.028495,-0.040213,0.05
0.037866,-0.045627,0.05
0.03664,-0.042031,0.05
0.041823,-0.031747,0.05
0.043165,-0.046031,0.05
0.027757,-0.026558,0.05
0.027761,-0.033103,0.05
0.087072,-0.065732,0.05
0.026746,-0.054453,0.05
0.057884,-0.041389,0.05
0.065576,-0.042911,0.05
0.036772,-0.034566,0.05
0.064509,-0.03673,0.05
0.060148,-0.029997,0.05
0.074969,-0.04919,0.05
0.048569,-0.054334,0.05
0.03918,-0.037208,0.05
0.037567,-0.048872,0.05
0.080169,-0.033149,0.05
0.060985,-0.03775,0.05
0.061432,-0.054242,0.05
0.053316,-0.064721,0.05
0.051363,-0.054765,0.05
0.074747,-0.046947,0.05
0.05294,-0.032248,0.05
0.037085,-0.029374,0.05
0.039895,-0.054498,0.05
0.033254,-0.024801,0.05
0.059181,-0.031652,0.05
0.085131,-0.064435,0.05
0.047409,-0.044247,0.05
0.034321,-0.046628,0.05
0.0441,-0.029593,0.05
0.045923,-0.05268,0.05
0.067643,-0.055975,0.05
0.036656,-0.043307,0.05
0.050949,-0.04354,0.05
0.061805,-0.052814,0.05
0.050617,-0.033746,0.05
0.052174,-0.034861,0.05
0.054639,-0.050473,0.05
0.075075,-0.034432,0.05
0.059321,-0.053958,0.05
0.078016,-0.035994,0.05
0.036367,-0.053942,0.05
0.079093,-0.047209,0.05
0.033008,-0.060346,0.05
0.054608,-0.066267,0.05
0.089216,-0.062556,0.05
0.057071,-0.039261,0.05
0.037975,-0.031224,0.05
0.058157,-0.046048,0.05
0.059803,-0.050116,0.05
0.031662,-0.021937,0.05
0.022496,-0.062672,0.05
0.077051,-0.041876,0.05
0.08031,-0.039678,0.05
0.033314,-0.037584,0.05
0.084631,-0.054644,0.05
0.069686,-0.03762,0.05
0.027046,-0.051633,0.05
0.064948,-0.060746,0.05
0.083272,-0.040832,0.05
0.048622,-0.045794,0.05
0.066287,-0.05269,0.05
0.03838,-0.019369,0.05
0.082925,-0.060025,0.05
0.050144,-0.05131,0.05
0.051838,-0.050473,0.05
0.047979,-0.056079,0.05
0.049796,-0.036012,0.05
0.034066,-0.019673,0.05
0.039893,-0.064364,0.05
0.035313,-0.0554,0.05
0.063436,-0.042243,0.05
0.033983,-0.050724,0.05
0.03206,-0.066729,0.05
0.054244,-0.041142,0.05
0.069335,-0.059445,0.05
0.051515,-0.026881,0.05
0.033331,-0.03321,0.05
0.05027,-0.048276,0.05
0.072773,-0.034382,0.05
0.090966,-0.03573,0.05
0.041561,-0.03242,0.05
0.032721,-0.057965,0.05
0.027874,-0.064406,0.05
0.042214,-0.037092,0.05
0.054339,-0.048893,0.05
0.029962,-0.043848,0.05
0.08568,-0.064408,0.05
0.081705,-0.064438,0.05
0.037143,-0.03666,0.05
0.073158,-0.052187,0.05
0.035948,-0.024677,0.05
0.041104,-0.064189,0.05
0.088041,-0.042478,0.05
0.05099,-0.025845,0.05
0.092844,-0.066578,0.05
0.064266,-0.064439,0.05
0.077804,-0.036012,0.05
0.05759,-0.035855,0.05
0.038643,-0.015378,0.05
0.057394,-0.029492,0.05
0.040643,-0.063958,0.05
0.024261,-0.040783,0.05
0.044171,-0.057635,0.05
0.068064,-0.03256,0.05
0.035847,-0.064131,0.05
0.06206,-0.058978,0.05
0.08077,-0.04032,0.05
0.079704,-0.045011,0.05
0.086564,-0.033083,0.05
0.086938,-0.053373,0.05
0.033475,-0.03129,0.05
0.051338,-0.030453,0.05
0.030028,-0.028781,0.05
0.060535,-0.05176,0.05
0.036992,-0.04728,0.05
0.057295,-0.032694,0.05
0.084295,-0.033834,0.05
0.041116,-0.042696,0.05
0.049042,-0.049649,0.05
0.042156,-0.049772,0.05
0.049031,-0.023816,0.05
0.035475,-0.052058,0.05
0.03404,-0.050713,0.05
0.03394,-0.034243,0.05
0.089085,-0.048128,0.05
0.030271,-0.023292,0.05
0.08608,-0.058879,0.05
0.037137,-0.059587,0.05
0.04461,-0.049182,0.05
0.052594,-0.042352,0.05
0.049312,-0.036765,0.05
0.042874,-0.035494,0.05
0.029737,-0.042933,0.05
0.036809,-0.025516,0.05
0.031063,-0.019709,0.05
0.035597,-0.025938,0.05
0.056337,-0.033166,0.05
0.035954,-0.036185,0.05
0.035818,-0.060365,0.05
0.028323,-0.03198,0.05
0.046397,-0.042763,0.05
0.087806,-0.062273,0.05
0.028395,-0.052196,0.05
0.079284,-0.035741,0.05
0.059612,-0.061363,0.05
0.070365,-0.061106,0.05
0.04431,-0.017257,0.05
0.038774,-0.038408,0.05
0.054334,-0.027659,0.05
0.060942,-0.052606,0.05
0.084694,-0.043943,0.05
0.04763,-0.063301,0.05
0.027886,-0.03477,0.05
0.05503,-0.059268,0.05
0.085928,-0.058851,0.05
0.05374,-0.033871,0.05
0.055659,-0.05394,0.05
0.062,-0.057146,0.05
0.063989,-0.045195,0.05
0.055788,-0.059025,0.05
0.062623,-0.056729,0.05
0.064189,-0.056463,0.05
0.026306,-0.051335,0.05
0.050396,-0.051663,0.05
0.05623,-0.03547,0.05
0.068468,-0.036633,0.05
0.051395,-0.058725,0.05
0.028056,-0.02175,0.05
0.057434,-0.047765,0.05
0.068512,-0.047254,0.05
0.072483,-0.053128,0.05
0.045162,-0.059064,0.05
0.043054,-0.047685,0.05
0.068583,-0.045231,0.05
0.074544,-0.035239,0.05
0.028724,-0.021668,0.05
0.040258,-0.01857,0.05
0.037713,-0.026742,0.05
0.0744,-0.038815,0.05
0.04799,-0.024365,0.05
0.076828,-0.040058,0.05
0.039146,-0.050678,0.05
0.056649,-0.037471,0.05
0.061096,-0.059238,0.05
0.05125,-0.026626,0.05
0.071388,-0.034498,0.05
0.084623,-0.040985,0.05
0.031408,-0.058922,0.05
0.025508,-0.034503,0.05
0.02699,-0.017006,0.05
0.02854,-0.064741,0.05
0.084664,-0.045979,0.05
0.086197,-0.037385,0.05
0.076867,-0.033755,0.05
0.075899,-0.054978,0.05
0.053626,-0.044259,0.05
0.071427,-0.052703,0.05
0.023814,-0.037236,0.05
0.048492,-0.055919,0.05
0.03595,-0.015413,0.05
0.028678,-0.022475,0.05
0.03542,-0.031639,0.05
0.047377,-0.034952,0.05
0.068188,-0.053705,0.05
0.090875,-0.040647,0.05
0.065288,-0.033481,0.05
0.058703,-0.063029,0.05
0.03877,-0.065221,0.05
0.035571,-0.058365,0.05
0.051754,-0.057708,0.05
0.033008,-0.032747,0.05
0.048234,-0.037746,0.05
0.072884,-0.066495,0.05
0.04602,-0.050513,0.05
0.025867,-0.024254,0.05
0.045818,-0.058543,0.05
0.029932,-0.022757,0.05
0.081498,-0.031425,0.05
0.042825,-0.041618,0.05
0.088754,-0.065338,0.05
0.024488,-0.066632,0.05
0.050256,-0.058702,0.05
0.090463,-0.056992,0.05
0.032532,-0.030918,0.05
0.058157,-0.06624,0.05
0.089594,-0.037223,0.05
0.077562,-0.054575,0.05
0.023282,-0.055739,0.05
0.068514,-0.055009,0.05
0.056998,-0.034068,0.05
0.088276,-0.050216,0.05
0.089486,-0.040791,0.05
0.040262,-0.028234,0.05
0.054935,-0.03018,0.05
0.089206,-0.033385,0.05
0.071443,-0.042648,0.05
0.085557,-0.061761,0.05
0.052612,-0.05412,0.05
0.038437,-0.050804,0.05
0.093468,-0.064944,0.05
0.078813,-0.063051,0.05
0.033172,-0.065311,0.05
0.061411,-0.036875,0.05
0.06512,-0.037325,0.05
0.08445,-0.061108,0.05
0.070186,-0.047317,0.05
0.029374,-0.027031,0.05
0.088862,-0.066448,0.05
0.04346,-0.051546,0.05
0.067468,-0.044013,0.05
0.033935,-0.032741,0.05
0.073994,-0.064788,0.05
0.028384,-0.064859,0.05
0.073592,-0.055872,0.05
0.031965,-0.022461,0.05
0.087092,-0.031803,0.05
0.02669,-0.020423,0.05
0.028809,-0.020488,0.05
0.050987,-0.061191,0.05
0.046566,-0.040902,0.05
0.076586,-0.047643,0.05
0.032016,-0.017231,0.05
0.031648,-0.02838,0.05
0.070202,-0.040256,0.05
0.05187,-0.032021,0.05
0.045656,-0.029498,0.05
0.046321,-0.018745,0.05
0.044744,-0.019982,0.05
0.082889,-0.049233,0.05
0.046791,-0.038493,0.05
0.044397,-0.03773,0.05
0.06246,-0.04499,0.05
0.074397,-0.06645,0.05
0.045675,-0.044585,0.05
0.085759,-0.038172,0.05
0.052485,-0.05173,0.05
0.025493,-0.048176,0.05
0.038179,-0.061991,0.05
0.088174,-0.054786,0.05
0.025045,-0.049457,0.05
0.084552,-0.034582,0.05
0.078298,-0.037651,0.05
0.075552,-0.053969,0.05
0.035162,-0.047698,0.05
0.071593,-0.066791,0.05
0.047294,-0.03864,0.05
0.026896,-0.032817,0.05
0.050776,-0.065949,0.05
0.060654,-0.037088,0.05
0.033668,-0.059891,0.05
0.050312,-0.06399,0.05
0.02757,-0.064067,0.05
0.022914,-0.060019,0.05
0.040017,-0.018024,0.05
0.040961,-0.040141,0.05
0.041726,-0.062851,0.05
0.025685,-0.066884,0.05
0.040068,-0.05349,0.05
0.034555,-0.029754,0.05
0.027136,-0.058866,0.05
0.079926,-0.037389,0.05
0.038577,-0.063822,0.05
0.066301,-0.062485,0.05
0.087909,-0.045243,0.05
0.058825,-0.062586,0.05
0.052426,-0.034508,0.05
0.049046,-0.052163,0.05
0.032163,-0.026379,0.05
0.039393,-0.028243,0.05
0.045503,-0.044707,0.05
0.049748,-0.029028,0.05
0.039784,-0.055132,0.05
0.046564,-0.044573,0.05
0.030045,-0.059086,0.05
0.086799,-0.057698,0.05
0.067011,-0.063949,0.05
0.041372,-0.059977,0.05
0.088862,-0.035712,0.05
0.057371,-0.035254,0.05
