0.079323,-0.051581,0.0
0.080841,-0.061692,0.0
0.087094,-0.051222,0.0
0.033479,-0.049735,0.0
0.038151,-0.049724,0.0
0.049298,-0.055974,0.0
0.036261,-0.053465,0.0
0.049478,-0.050494,0.0
0.072912,-0.061476,0.0
0.051144,-0.050285,0.0
0.057564,-0.05499,0.0
0.030247,-0.048056,0.0
0.08051,-0.059179,0.0
0.049158,-0.052691,0.0
0.034292,-0.054679,0.0
0.047896,-0.062942,0.0
0.081651,-0.063097,0.0
0.090293,-0.049181,0.0
0.065942,-0.059188,0.0
0.053542,-0.055842,0.0
0.089789,-0.057265,0.0
0.026837,-0.062566,0.0
0.0767,-0.06281,0.0
0.05196,-0.05348,0.0
0.022718,-0.057639,0.0
0.05468,-0.059946,0.0
0.080357,-0.057099,0.0
0.087767,-0.047913,0.0
0.07784,-0.057376,0.0
0.053502,-0.047809,0.0
0.056871,-0.052333,0.0
0.062181,-0.051884,0.0
0.043472,-0.054179,0.0
0.070275,-0.062195,0.0
0.085476,-0.051933,0.0
0.059012,-0.059928,0.0
0.079303,-0.062113,0.0
0.043124,-0.058413,0.0
0.072972,-0.052018,0.0
0.07877,-0.052599,0.0
0.063974,-0.059191,0.0
0.06567,-0.054911,0.0
0.032897,-0.057647,0.0
0.067725,-0.057385,0.0
0.084171,-0.052896,0.0
0.086126,-0.053817,0.0
0.089125,-0.056755,0.0
0.073405,-0.059026,0.0
0.081688,-0.062659,0.0
0.066905,-0.055292,0.0
0.041095,-0.060268,0.0
0.04613,-0.053905,0.0
0.073784,-0.056385,0.0
0.070535,-0.054138,0.0
0.083119,-0.05071,0.0
0.05621,-0.054519,0.0
0.046948,-0.051462,0.0
0.091031,-0.053253,0.0
0.032201,-0.052037,0.0
0.023473,-0.058271,0.0
0.063708,-0.059615,0.0
0.051646,-0.05756,0.0
0.061553,-0.056952,0.0
0.068519,-0.048372,0.0
0.081325,-0.062056,0.0
0.055709,-0.0629,0.0
0.050717,-0.051845,0.0
0.036578,-0.049774,0.0
0.076632,-0.048386,0.0
0.041452,-0.052663,0.0
0.037496,-0.060054,0.0
0.093373,-0.062301,0.0
0.083716,-0.055866,0.0
0.060733,-0.053173,0.0
0.047129,-0.062156,0.0
0.034239,-0.057059,0.0
0.06675,-0.051346,0.0
0.037183,-0.060509,0.0
0.028132,-0.056307,0.0
0.035353,-0.051991,0.0
0.06101,-0.050734,0.0
0.043435,-0.053229,0.0
0.067841,-0.058417,0.0
0.084854,-0.051159,0.0
0.031125,-0.059611,0.0
0.051759,-0.063208,0.0
0.024763,-0.056176,0.0
0.052781,-0.056672,0.0
0.026328,-0.05913,0.0
0.06092,-0.063126,0.0
0.044881,-0.058857,0.0
0.053704,-0.053773,0.0
0.078479,-0.06067,0.0
0.045933,-0.05526,0.0
0.03772,-0.048048,0.0
0.053452,-0.061505,0.0
0.052909,-0.050207,0.0
0.026392,-0.052779,0.0
0.054166,-0.052746,0.0
0.090288,-0.057649,0.0
0.04203,-0.061602,0.0
0.026606,-0.062141,0.0
0.030734,-0.060931,0.0
0.058518,-0.058732,0.0
0.061338,-0.057763,0.0
0.083111,-0.049767,0.0
0.05062,-0.060432,0.0
0.041308,-0.055221,0.0
0.079654,-0.059929,0.0
0.030649,-0.059272,0.0
0.088892,-0.057574,0.0
0.036193,-0.050861,0.0
0.070058,-0.061566,0.0
0.028857,-0.047081,0.0
0.064651,-0.057415,0.0
0.066523,-0.048718,0.0
0.062147,-0.050051,0.0
0.091888,-0.049629,0.0
0.050215,-0.04893,0.0
0.057923,-0.048,0.0
0.057697,-0.051228,0.0
0.02739,-0.054996,0.0
0.031055,-0.049893,0.0
0.045658,-0.051457,0.0
0.05472,-0.053368,0.0
0.037938,-0.062641,0.0
0.083633,-0.055053,0.0
0.056876,-0.056884,0.0
0.071406,-0.049835,0.0
0.06379,-0.059802,0.0
0.09246,-0.047543,0.0
0.064676,-0.054546,0.0
0.079175,-0.058993,0.0
0.041089,-0.053188,0.0
0.074152,-0.056243,0.0
0.057212,-0.056323,0.0
0.091182,-0.053947,0.0
0.043769,-0.050442,0.0
0.093402,-0.056383,0.0
0.032741,-0.054705,0.0
0.072942,-0.055724,0.0
0.072118,-0.054248,0.0
0.085825,-0.06274,0.0
0.087159,-0.059235,0.0
0.026889,-0.058526,0.0
0.04079,-0.053131,0.0
0.073232,-0.058813,0.0
0.032769,-0.063451,0.0
0.066304,-0.051201,0.0
0.089519,-0.062631,0.0
0.086009,-0.060358,0.0
0.04699,-0.056301,0.0
0.085104,-0.06127,0.0
0.085375,-0.051203,0.0
0.024816,-0.046511,0.0
0.067749,-0.058763,0.0
0.058724,-0.053892,0.0
0.061725,-0.055343,0.0
0.057071,-0.049105,0.0
0.071526,-0.062725,0.0
0.062439,-0.055008,0.0
0.063009,-0.06095,0.0
0.077382,-0.048874,0.0
0.047576,-0.057107,0.0
0.051896,-0.050608,0.0
0.08079,-0.055308,0.0
0.078551,-0.056324,0.0
0.086982,-0.056085,0.0
0.087894,-0.051888,0.0
0.092668,-0.06011,0.0
0.049894,-0.050309,0.0
0.056907,-0.063024,0.0
0.059125,-0.063329,0.0
0.079835,-0.050703,0.0
0.06091,-0.052315,0.0
0.031617,-0.046953,0.0
0.081786,-0.062074,0.0
0.0242,-0.059748,0.0
0.064764,-0.053984,0.0
0.088573,-0.049105,0.0
0.055248,-0.053962,0.0
0.025809,-0.045638,0.0
0.060251,-0.061382,0.0
0.051857,-0.058927,0.0
0.080152,-0.061263,0.0
0.074587,-0.057117,0.0
0.081438,-0.053689,0.0
0.090395,-0.049645,0.0
0.023975,-0.048755,0.0
0.065776,-0.049713,0.0
0.087609,-0.060525,0.0
0.035542,-0.046675,0.0
0.070612,-0.060544,0.0
0.068491,-0.059887,0.0
0.035781,-0.058815,0.0
0.031171,-0.06047,0.0
0.036659,-0.051406,0.0
0.057746,-0.061103,0.0
0.080969,-0.056026,0.0
0.087067,-0.053693,0.0
0.026419,-0.058053,0.0
0.074221,-0.050992,0.0
0.04507,-0.05469,0.0
0.075617,-0.05368,0.0
0.04785,-0.049195,0.0
0.089957,-0.05024,0.0
0.090846,-0.059123,0.0
0.030795,-0.055656,0.0
0.04264,-0.054536,0.0
0.09129,-0.060333,0.0
0.086049,-0.054535,0.0
0.087943,-0.056454,0.0
0.075244,-0.050184,0.0
0.026004,-0.062919,0.0
0.027851,-0.056969,0.0
0.070712,-0.052701,0.0
0.049192,-0.061158,0.0
0.061605,-0.047277,0.0
0.08975,-0.063391,0.0
0.058767,-0.051867,0.0
0.021952,-0.055608,0.0
0.078728,-0.063229,0.0
0.053991,-0.056679,0.0
0.061391,-0.048331,0.0
0.034929,-0.050877,0.0
0.07064,-0.060765,0.0
0.074756,-0.057869,0.0
0.021199,-0.062762,0.0
0.054698,-0.049273,0.0
0.068006,-0.049534,0.0
0.040836,-0.049151,0.0
0.024855,-0.049879,0.0
0.044168,-0.057527,0.0
0.037795,-0.053774,0.0
0.037125,-0.058553,0.0
0.068973,-0.050185,0.0
0.03839,-0.061493,0.0
0.077224,-0.051249,0.0
0.027362,-0.058935,0.0
0.022577,-0.051457,0.0
0.02489,-0.055974,0.0
0.023672,-0.060815,0.0
0.05043,-0.054547,0.0
0.064202,-0.053301,0.0
0.029909,-0.046888,0.0
0.082497,-0.052193,0.0
0.069014,-0.050666,0.0
0.025167,-0.045802,0.0
0.03056,-0.062591,0.0
0.040626,-0.062283,0.0
0.035201,-0.050122,0.0
0.049555,-0.059855,0.0
0.030395,-0.054418,0.0
0.025231,-0.049933,0.0
0.045607,-0.053478,0.0
0.065815,-0.062831,0.0
0.086649,-0.052678,0.0
0.042219,-0.050347,0.0
0.055342,-0.047676,0.0
0.053403,-0.049238,0.0
0.089226,-0.054692,0.0
0.024509,-0.05271,0.0
0.055076,-0.052603,0.0
0.045258,-0.050369,0.0
0.092128,-0.048957,0.0
0.047976,-0.057032,0.0
0.087064,-0.056909,0.0
0.056064,-0.051691,0.0
0.045494,-0.060585,0.0
0.030356,-0.063482,0.0
0.052098,-0.06056,0.0
0.061205,-0.052011,0.0
0.042228,-0.056571,0.0
0.04749,-0.048236,0.0
0.063199,-0.047664,0.0
0.028429,-0.050963,0.0
0.06742,-0.062087,0.0
0.026247,-0.054338,0.0
0.023584,-0.051007,0.0
0.031737,-0.060805,0.0
0.038517,-0.048643,0.0
0.074396,-0.049433,0.0
0.063962,-0.060793,0.0
0.056244,-0.048097,0.0
0.0673,-0.056923,0.0
0.050233,-0.050468,0.0
0.076682,-0.048432,0.0
0.091991,-0.047987,0.0
0.040291,-0.060166,0.0
0.040003,-0.054647,0.0
0.038027,-0.056311,0.0
0.044656,-0.053032,0.0
0.03458,-0.05578,0.0
0.024616,-0.049265,0.0
0.068407,-0.063466,0.0
0.0494,-0.0617,0.0
0.055028,-0.060497,0.0
0.064967,-0.057055,0.0
0.090984,-0.061669,0.0
0.036203,-0.06049,0.0
0.0252,-0.050296,0.0
0.025148,-0.054678,0.0
0.042445,-0.061691,0.0
0.090571,-0.058685,0.0
0.089721,-0.062774,0.0
0.057335,-0.052115,0.0
0.036071,-0.052125,0.0
0.076185,-0.052719,0.0
0.08396,-0.051504,0.0
0.080734,-0.051094,0.0
0.045376,-0.060713,0.0
0.066989,-0.052923,0.0
0.044288,-0.051245,0.0
0.062518,-0.059907,0.0
0.055907,-0.061037,0.0
0.024088,-0.059872,0.0
0.069495,-0.059891,0.0
0.047131,-0.062779,0.0
0.074569,-0.062413,0.0
0.070526,-0.063282,0.0
0.064521,-0.061073,0.0
0.057384,-0.058651,0.0
0.030251,-0.047059,0.0
0.073386,-0.060308,0.0
0.072638,-0.056538,0.0
0.05654,-0.062596,0.0
0.0387,-0.061925,0.0
0.053686,-0.05768,0.0
0.060126,-0.057249,0.0
0.033142,-0.059124,0.0
0.090471,-0.063286,0.0
0.064191,-0.047855,0.0
0.072213,-0.051825,0.0
0.057465,-0.062653,0.0
0.072192,-0.059684,0.0
0.07973,-0.05375,0.0
0.057752,-0.057905,0.0
0.040702,-0.048296,0.0
0.024143,-0.050637,0.0
0.063653,-0.053511,0.0
0.059164,-0.060206,0.0
0.063852,-0.055433,0.0
0.068898,-0.055842,0.0
0.049042,-0.058979,0.0
0.028345,-0.04869,0.0
0.091893,-0.04931,0.0
0.032421,-0.060694,0.0
0.085726,-0.061824,0.0
0.069491,-0.063416,0.0
0.069448,-0.060982,0.0
0.060364,-0.059912,0.0
0.054443,-0.060625,0.0
0.079201,-0.053788,0.0
0.057673,-0.058574,0.0
0.086428,-0.05598,0.0
0.042587,-0.055513,0.0
0.091548,-0.049378,0.0
0.075006,-0.060496,0.0
0.07335,-0.061282,0.0
0.026141,-0.053976,0.0
0.038084,-0.058145,0.0
0.025541,-0.048135,0.0
0.02935,-0.059539,0.0
0.090425,-0.051904,0.0
0.023875,-0.043254,0.0
0.065727,-0.054183,0.0
0.048561,-0.053387,0.0
0.07442,-0.059731,0.0
0.051302,-0.050376,0.0
0.027438,-0.052627,0.0
0.038873,-0.049124,0.0
0.068723,-0.054361,0.0
0.040867,-0.052037,0.0
0.035422,-0.046827,0.0
0.025435,-0.058917,0.0
0.074401,-0.062168,0.0
0.026297,-0.046604,0.0
0.088156,-0.050557,0.0
0.082813,-0.056492,0.0
0.05921,-0.049593,0.0
0.041192,-0.059583,0.0
0.088654,-0.050032,0.0
0.046341,-0.058203,0.0
0.027058,-0.05134,0.0
0.074447,-0.050564,0.0
0.069802,-0.054833,0.0
0.093069,-0.056082,0.0
0.055424,-0.05666,0.0
0.071183,-0.062083,0.0
0.051604,-0.06331,0.0
0.091327,-0.059659,0.0
0.08731,-0.061476,0.0
0.044397,-0.05224,0.0
0.036135,-0.056607,0.0
0.028143,-0.056987,0.0
0.050539,-0.04914,0.0
0.056152,-0.059624,0.0
0.048072,-0.059672,0.0
0.032076,-0.048158,0.0
0.035899,-0.047401,0.0
0.063143,-0.05504,0.0
0.06025,-0.057182,0.0
0.085124,-0.060642,0.0
0.064341,-0.057761,0.0
0.046916,-0.057157,0.0
0.067024,-0.054412,0.0
0.089817,-0.058018,0.0
0.0489,-0.053053,0.0
0.072951,-0.048372,0.0
0.03388,-0.047333,0.0
0.074454,-0.06252,0.0
0.088197,-0.061957,0.0
0.059177,-0.053027,0.0
0.028945,-0.061062,0.0
0.023101,-0.045326,0.0
0.03215,-0.060651,0.0
0.081268,-0.054032,0.0
0.038947,-0.063279,0.0
0.054238,-0.055512,0.0
0.024848,-0.057118,0.0
0.091193,-0.052962,0.0
0.046881,-0.052073,0.0
0.072712,-0.057967,0.0
0.053786,-0.051478,0.0
0.087281,-0.049824,0.0
0.030596,-0.046613,0.0
0.070011,-0.054009,0.0
0.072595,-0.063477,0.0
0.037689,-0.052507,0.0
0.030464,-0.055691,0.0
0.028912,-0.047443,0.0
0.08849,-0.05516,0.0
0.070893,-0.056567,0.0
0.022282,-0.061659,0.0
0.045568,-0.060831,0.0
0.059566,-0.056615,0.0
0.04437,-0.048433,0.0
0.069705,-0.049351,0.0
0.034556,-0.053627,0.0
0.032658,-0.062674,0.0
0.035132,-0.04651,0.0
0.052198,-0.05106,0.0
0.043286,-0.063475,0.0
0.033547,-0.048157,0.0
0.061812,-0.047563,0.0
0.060516,-0.059009,0.0
0.031154,-0.062869,0.0
0.063597,-0.054178,0.0
0.064147,-0.053059,0.0
0.082184,-0.051141,0.0
0.050423,-0.052314,0.0
0.078816,-0.05702,0.0
0.068499,-0.053643,0.0
0.023473,-0.044134,0.0
0.086986,-0.0591,0.0
0.063217,-0.054346,0.0
0.044672,-0.063285,0.0
0.067857,-0.056894,0.0
0.05481,-0.049471,0.0
0.062619,-0.057226,0.0
0.058992,-0.047957,0.0
0.083504,-0.058844,0.0
0.02605,-0.055481,0.0
0.078954,-0.055471,0.0
0.079268,-0.048565,0.0
0.023695,-0.055961,0.0
0.075331,-0.061184,0.0
0.057243,-0.050414,0.0
0.045425,-0.059413,0.0
0.068509,-0.050659,0.0
0.087502,-0.050469,0.0
0.039164,-0.058784,0.0
0.034901,-0.053183,0.0
0.078313,-0.050029,0.0
0.033349,-0.056223,0.0
0.048265,-0.057906,0.0
0.062601,-0.058556,0.0
0.03967,-0.061723,0.0
0.040869,-0.05725,0.0
0.084263,-0.052848,0.0
0.049732,-0.063444,0.0
0.023901,-0.053844,0.0
0.040026,-0.05974,0.0
0.075552,-0.052147,0.0
0.072735,-0.053962,0.0
0.062068,-0.049478,0.0
0.040687,-0.059205,0.0
0.091123,-0.050962,0.0
0.064408,-0.048335,0.0
0.043982,-0.055995,0.0
0.043413,-0.055248,0.0
0.033655,-0.052186,0.0
0.092039,-0.055762,0.0
0.022498,-0.059931,0.0
0.037643,-0.061317,0.0
0.039848,-0.052324,0.0
0.050719,-0.061132,0.0
0.068948,-0.058946,0.0
0.067219,-0.057092,0.0
0.037769,-0.053084,0.0
0.062515,-0.06095,0.0
0.092771,-0.059193,0.0
0.066147,-0.051144,0.0
0.032018,-0.050357,0.0
0.040847,-0.063379,0.0
0.062906,-0.063256,0.0
0.045934,-0.061336,0.0
0.052812,-0.052583,0.0
0.058197,-0.056857,0.0
0.069247,-0.058975,0.0
0.059318,-0.052122,0.0
0.051257,-0.048549,0.0
0.056597,-0.061244,0.0
0.074288,-0.060219,0.0
0.054293,-0.057062,0.0
0.07493,-0.059024,0.0
0.054359,-0.04991,0.0
0.023636,-0.051314,0.0
0.031072,-0.050329,0.0
0.032416,-0.050272,0.0
0.069684,-0.059217,0.0
0.060772,-0.046277,0.0
0.062568,-0.05809,0.0
0.059033,-0.058954,0.0
0.027585,-0.04902,0.0
0.073737,-0.050636,0.0
0.028521,-0.061122,0.0
0.048752,-0.059877,0.0
0.027343,-0.047138,0.0
0.090713,-0.059218,0.0
0.035477,-0.049042,0.0
0.090775,-0.060024,0.0
0.069188,-0.05419,0.0
0.028583,-0.054512,0.0
0.089378,-0.053989,0.0
0.069783,-0.060654,0.0
0.069361,-0.055066,0.0
0.091646,-0.053253,0.0
0.029403,-0.062079,0.0
0.082858,-0.055818,0.0
0.034184,-0.047618,0.0
0.067919,-0.05067,0.0
0.079085,-0.060964,0.0
0.023272,-0.049542,0.0
0.043744,-0.053724,0.0
0.023925,-0.048187,0.0
0.05836,-0.053641,0.0
0.029005,-0.047201,0.0
0.028606,-0.047884,0.0
0.03969,-0.062147,0.0
0.029263,-0.05483,0.0
0.053605,-0.063256,0.0
0.022859,-0.046093,0.0
0.027154,-0.056693,0.0
0.065073,-0.061157,0.0
0.088187,-0.053678,0.0
0.057921,-0.062424,0.0
0.086183,-0.06212,0.0
0.025447,-0.062119,0.0
0.060471,-0.058369,0.0
0.046808,-0.053189,0.0
0.041776,-0.058456,0.0
0.048166,-0.054417,0.0
0.025115,-0.05674,0.0
0.027002,-0.050178,0.0
0.062752,-0.06019,0.0
0.085752,-0.057515,0.0
0.034519,-0.059356,0.0
0.044549,-0.051357,0.0
0.024273,-0.051301,0.0
0.062232,-0.059191,0.0
0.048016,-0.059639,0.0
0.02978,-0.047719,0.0
0.054709,-0.052588,0.0
0.044898,-0.058043,0.0
0.077643,-0.057534,0.0
0.045004,-0.057641,0.0
0.036926,-0.063335,0.0
0.074106,-0.049684,0.0
0.079308,-0.056035,0.0
0.074102,-0.061389,0.0
0.0741,-0.057434,0.0
0.082623,-0.050233,0.0
0.024931,-0.046575,0.0
0.064175,-0.059094,0.0
0.063969,-0.053631,0.0
0.065015,-0.057651,0.0
0.047128,-0.060583,0.0
0.066618,-0.060602,0.0
0.044019,-0.061196,0.0
0.072628,-0.05854,0.0
0.071012,-0.058691,0.0
0.029458,-0.062816,0.0
0.047448,-0.059133,0.0
0.090457,-0.057234,0.0
0.082675,-0.051013,0.0
0.026298,-0.062696,0.0
0.058353,-0.060501,0.0
0.073596,-0.050542,0.0
0.055751,-0.055086,0.0
0.080066,-0.050802,0.0
0.078562,-0.05919,0.0
0.085336,-0.059165,0.0
0.043491,-0.048426,0.0
0.077056,-0.058079,0.0
0.068267,-0.057439,0.0
0.073022,-0.059371,0.0
0.083348,-0.053074,0.0
0.04865,-0.059331,0.0
0.02788,-0.053474,0.0
0.074427,-0.057254,0.0
0.059703,-0.04899,0.0
0.062606,-0.048854,0.0
0.026948,-0.063351,0.0
0.021487,-0.059368,0.0
0.039622,-0.056887,0.0
0.023499,-0.058419,0.0
0.046329,-0.049159,0.0
0.039955,-0.052424,0.0
0.033413,-0.057238,0.0
0.021458,-0.059513,0.0
0.085379,-0.06233,0.0
0.083937,-0.061914,0.0
0.0335,-0.057939,0.0
0.087367,-0.057814,0.0
0.067565,-0.052956,0.0
0.089127,-0.057921,0.0
0.049553,-0.059251,0.0
0.079995,-0.049546,0.0
0.08059,-0.05712,0.0
0.030858,-0.052297,0.0
0.050038,-0.058096,0.0
0.037732,-0.058525,0.0
0.032574,-0.047094,0.0
0.078846,-0.054955,0.0
0.058595,-0.061727,0.0
0.06026,-0.052806,0.0
0.080297,-0.053289,0.0
0.050432,-0.053096,0.0
0.040503,-0.056863,0.0
0.035021,-0.062255,0.0
0.081283,-0.054958,0.0
0.082378,-0.054224,0.0
0.048714,-0.053355,0.0
0.069973,-0.052861,0.0
0.021802,-0.060393,0.0
0.054872,-0.062147,0.0
0.028809,-0.05075,0.0
0.044565,-0.057844,0.0
0.048991,-0.057686,0.0
0.080785,-0.052743,0.0
0.074336,-0.052095,0.0
0.090157,-0.058075,0.0
0.072642,-0.05228,0.0
0.087092,-0.056438,0.0
0.06103,-0.057715,0.0
0.061571,-0.051529,0.0
0.082891,-0.0565,0.0
0.071272,-0.054818,0.0
0.078982,-0.061395,0.0
0.08915,-0.051324,0.0
0.03311,-0.046722,0.0
0.088055,-0.062582,0.0
0.05906,-0.05276,0.0
0.05017,-0.048803,0.0
0.06189,-0.0487,0.0
0.077203,-0.049747,0.0
0.076272,-0.0598,0.0
0.046141,-0.051344,0.0
0.064511,-0.061072,0.0
0.033012,-0.047244,0.0
0.028063,-0.056032,0.0
0.025229,-0.046026,0.0
0.06283,-0.059197,0.0
0.028639,-0.049822,0.0
0.057065,-0.052099,0.0
0.03579,-0.061363,0.0
0.039461,-0.060331,0.0
0.02363,-0.05324,0.0
0.085115,-0.062633,0.0
0.043517,-0.053355,0.0
0.083509,-0.056892,0.0
0.092047,-0.052729,0.0
0.079927,-0.060351,0.0
0.058713,-0.061944,0.0
0.092913,-0.060601,0.0
0.031351,-0.062376,0.0
