0.072845,-0.065994,0.05
0.042989,-0.051931,0.05
0.04704,-0.066496,0.05
0.060243,-0.063785,0.05
0.086047,-0.06023,0.05
0.049652,-0.037596,0.05
0.032353,-0.066462,0.05
0.075138,-0.047948,0.05
0.065046,-0.043011,0.05
0.024107,-0.035229,0.05
0.026143,-0.06621,0.05
0.078395,-0.043526,0.05
0.031688,-0.050095,0.05
0.075735,-0.063869,0.05
0.026649,-0.039373,0.05
0.023934,-0.053373,0.05
0.039232,-0.020737,0.05
0.05872,-0.050215,0.05
0.090919,-0.057908,0.05
0.02618,-0.059931,0.05
0.066436,-0.040611,0.05
0.06875,-0.05935,0.05
0.037895,-0.042668,0.05
0.024769,-0.04501,0.05
0.089673,-0.063173,0.05
0.038013,-0.028641,0.05
0.057293,-0.037276,0.05
0.027537,-0.063055,0.05
0.053189,-0.039596,0.05
0.030956,-0.061832,0.05
0.064359,-0.051781,0.05
0.085024,-0.066176,0.05
0.036074,-0.039574,0.05
0.030519,-0.044014,0.05
0.035718,-0.050898,0.05
0.022594,-0.050909,0.05
0.047161,-0.048919,0.05
0.039341,-0.060339,0.05
0.026779,-0.0406,0.05
0.035883,-0.049782,0.05
0.067971,-0.050544,0.05
0.091825,-0.048837,0.05
0.059401,-0.058224,0.05
0.061347,-0.064306,0.05
0.06538,-0.057376,0.05
0.038009,-0.053813,0.05
0.052595,-0.045306,0.05
0.034899,-0.019927,0.05
0.033347,-0.030661,0.05
0.025163,-0.061166,0.05
0.057936,-0.048867,0.05
0.066352,-0.057281,0.05
0.07132,-0.055275,0.05
0.048803,-0.036302,0.05
0.054716,-0.047317,0.05
0.050737,-0.05608,0.05
0.04192,-0.051296,0.05
0.039062,-0.050203,0.05
0.034508,-0.050934,0.05
0.02279,-0.044326,0.05
0.034637,-0.047401,0.05
0.069594,-0.053453,0.05
0.025986,-0.056862,0.05
0.081621,-0.066515,0.05
0.02803,-0.026036,0.05
0.038611,-0.057034,0.05
0.038873,-0.032618,0.05
0.075503,-0.056391,0.05
0.071704,-0.055452,0.05
0.049156,-0.039625,0.05
0.079274,-0.050585,0.05
0.035633,-0.061184,0.05
0.082038,-0.064126,0.05
0.081385,-0.051413,0.05
0.055343,-0.065582,0.05
0.081236,-0.054775,0.05
0.049732,-0.049857,0.05
0.065062,-0.049352,0.05
0.037211,-0.054618,0.05
0.080863,-0.043934,0.05
0.040431,-0.032301,0.05
0.032347,-0.03626,0.05
0.089628,-0.049173,0.05
0.045484,-0.029515,0.05
0.025782,-0.04384,0.05
0.048797,-0.054665,0.05
0.068008,-0.059106,0.05
0.051894,-0.05366,0.05
0.063899,-0.042108,0.05
0.056056,-0.06484,0.05
0.077686,-0.040544,0.05
0.034691,-0.061208,0.05
0.027871,-0.059941,0.05
0.0804,-0.056497,0.05
0.070948,-0.053848,0.05
0.079132,-0.047924,0.05
0.090338,-0.052951,0.05
0.030777,-0.065907,0.05
0.065466,-0.042261,0.05
0.059306,-0.040404,0.05
0.03142,-0.038614,0.05
0.042938,-0.03034,0.05
0.090121,-0.052568,0.05
0.035332,-0.058737,0.05
0.081318,-0.066433,0.05
0.078737,-0.059827,0.05
0.072631,-0.059583,0.05
0.036359,-0.056347,0.05
0.038504,-0.057236,0.05
0.074467,-0.060367,0.05
0.052523,-0.044838,0.05
0.079774,-0.041586,0.05
0.044715,-0.041377,0.05
0.068338,-0.044,0.05
0.071656,-0.058827,0.05
0.030281,-0.039532,0.05
0.025878,-0.015194,0.05
0.038322,-0.025365,0.05
0.035958,-0.048804,0.05
0.026028,-0.038234,0.05
0.064834,-0.056939,0.05
0.055742,-0.045921,0.05
0.090308,-0.05352,0.05
0.042044,-0.055491,0.05
0.038127,-0.030597,0.05
0.058716,-0.040172,0.05
0.048743,-0.046924,0.05
0.037411,-0.054555,0.05
0.073097,-0.055445,0.05
0.061065,-0.060136,0.05
0.063982,-0.055727,0.05
0.024955,-0.024593,0.05
0.084954,-0.054193,0.05
0.086786,-0.042842,0.05
0.060589,-0.057561,0.05
0.058379,-0.045823,0.05
0.080589,-0.055757,0.05
0.03139,-0.029542,0.05
0.051359,-0.039151,0.05
0.046077,-0.0602,0.05
0.023,-0.066709,0.05
0.050446,-0.064034,0.05
0.049506,-0.045592,0.05
0.050297,-0.042909,0.05
0.043484,-0.060895,0.05
0.072984,-0.05457,0.05
0.070138,-0.063814,0.05
0.074459,-0.04933,0.05
0.08458,-0.066144,0.05
0.025204,-0.03206,0.05
0.0658,-0.051267,0.05
0.085245,-0.045304,0.05
0.035257,-0.044657,0.05
0.031445,-0.020663,0.05
0.031601,-0.024909,0.05
0.086055,-0.045833,0.05
0.028443,-0.030197,0.05
0.070788,-0.048137,0.05
0.054739,-0.039772,0.05
0.050069,-0.035794,0.05
0.088759,-0.060895,0.05
0.074413,-0.066231,0.05
0.080782,-0.048415,0.05
0.027794,-0.039307,0.05
0.035724,-0.047789,0.05
0.089077,-0.043076,0.05
0.065912,-0.058984,0.05
0.063936,-0.059494,0.05
0.076305,-0.051785,0.05
0.086563,-0.048575,0.05
0.044699,-0.044413,0.05
0.036096,-0.05119,0.05
0.042256,-0.035154,0.05
0.037676,-0.031552,0.05
0.073067,-0.04793,0.05
0.05165,-0.06226,0.05
0.028427,-0.052942,0.05
0.086042,-0.054829,0.05
0.041499,-0.028161,0.05
0.087062,-0.039812,0.05
0.037489,-0.04119,0.05
0.081398,-0.055085,0.05
0.076263,-0.054635,0.05
0.04749,-0.060479,0.05
0.038285,-0.056019,0.05
0.083848,-0.051949,0.05
0.045795,-0.063266,0.05
0.052629,-0.053023,0.05
0.058745,-0.046794,0.05
0.027291,-0.01639,0.05
0.035252,-0.050357,0.05
0.088785,-0.03905,0.05
0.034206,-0.017555,0.05
0.058794,-0.043471,0.05
0.082032,-0.056489,0.05
0.060388,-0.064946,0.05
0.02529,-0.050138,0.05
0.036453,-0.040506,0.05
0.03275,-0.01903,0.05
0.057367,-0.047701,0.05
0.041249,-0.032201,0.05
0.083883,-0.046933,0.05
0.032912,-0.052278,0.05
0.043148,-0.057701,0.05
0.060942,-0.062345,0.05
0.037014,-0.018352,0.05
0.023574,-0.054288,0.05
0.082067,-0.050453,0.05
0.026879,-0.024763,0.05
0.057229,-0.063812,0.05
0.038034,-0.055489,0.05
0.044713,-0.04643,0.05
0.08447,-0.062474,0.05
0.042769,-0.063382,0.05
0.046815,-0.051694,0.05
0.038307,-0.036966,0.05
0.028888,-0.051846,0.05
0.049251,-0.0587,0.05
0.063476,-0.060801,0.05
0.03749,-0.058757,0.05
0.092877,-0.062128,0.05
0.066575,-0.048868,0.05
0.040053,-0.027333,0.05
0.045131,-0.036131,0.05
0.075048,-0.043214,0.05
0.081013,-0.065482,0.05
0.071261,-0.064023,0.05
0.035179,-0.066601,0.05
0.039287,-0.055272,0.05
0.034719,-0.03594,0.05
0.034006,-0.033821,0.05
0.083609,-0.060203,0.05
0.083603,-0.05147,0.05
0.066204,-0.055517,0.05
0.027405,-0.058674,0.05
0.031866,-0.042107,0.05
0.061481,-0.063042,0.05
0.040619,-0.0582,0.05
0.044538,-0.052559,0.05
0.026101,-0.037387,0.05
0.023534,-0.046925,0.05
0.030108,-0.025931,0.05
0.025075,-0.023292,0.05
0.057855,-0.041602,0.05
0.046597,-0.033269,0.05
0.030263,-0.027736,0.05
0.050109,-0.065302,0.05
0.034318,-0.046299,0.05
0.037725,-0.040538,0.05
0.028104,-0.049311,0.05
0.033514,-0.058836,0.05
0.028723,-0.053493,0.05
0.057984,-0.040295,0.05
0.078988,-0.047913,0.05
0.078452,-0.052349,0.05
0.086251,-0.053033,0.05
0.029818,-0.033586,0.05
0.029714,-0.01855,0.05
0.038805,-0.023361,0.05
0.060917,-0.060488,0.05
0.029593,-0.062277,0.05
0.032373,-0.066758,0.05
0.033219,-0.065697,0.05
0.031259,-0.047423,0.05
0.090689,-0.063224,0.05
0.071939,-0.050227,0.05
0.041465,-0.031237,0.05
0.059227,-0.048544,0.05
0.036296,-0.033327,0.05
0.050153,-0.060471,0.05
0.052832,-0.05436,0.05
0.086923,-0.041234,0.05
0.04835,-0.058786,0.05
0.075433,-0.057308,0.05
0.074007,-0.041087,0.05
0.088344,-0.058379,0.05
0.045919,-0.044366,0.05
0.027052,-0.046231,0.05
0.071133,-0.055423,0.05
0.043734,-0.06331,0.05
0.076741,-0.054413,0.05
0.090848,-0.038962,0.05
0.031611,-0.022689,0.05
0.037599,-0.064589,0.05
0.068253,-0.060244,0.05
0.032413,-0.02338,0.05
0.086506,-0.046902,0.05
0.068769,-0.045465,0.05
0.032431,-0.056161,0.05
0.076705,-0.059635,0.05
0.036862,-0.045534,0.05
0.070292,-0.051105,0.05
0.067655,-0.038727,0.05
0.057688,-0.053103,0.05
0.042924,-0.037526,0.05
0.023552,-0.058647,0.05
0.031048,-0.035673,0.05
0.042131,-0.037046,0.05
0.031332,-0.044113,0.05
0.050519,-0.06373,0.05
0.068739,-0.053513,0.05
0.057238,-0.04334,0.05
0.048347,-0.050548,0.05
0.040978,-0.038585,0.05
0.025583,-0.065464,0.05
0.068009,-0.042913,0.05
0.040496,-0.065637,0.05
0.055939,-0.064353,0.05
0.047871,-0.047134,0.05
0.089065,-0.04275,0.05
0.046367,-0.039908,0.05
0.075746,-0.061183,0.05
0.028,-0.064207,0.05
0.040623,-0.043834,0.05
0.028956,-0.032418,0.05
0.03724,-0.045705,0.05
0.086195,-0.053022,0.05
0.037849,-0.026079,0.05
0.057017,-0.056344,0.05
0.085101,-0.056125,0.05
0.090146,-0.041841,0.05
0.05318,-0.060204,0.05
0.06202,-0.06691,0.05
0.037507,-0.023495,0.05
0.037461,-0.025756,0.05
0.038895,-0.054148,0.05
0.045357,-0.043144,0.05
0.029142,-0.01964,0.05
0.040625,-0.054444,0.05
0.082631,-0.06031,0.05
0.02905,-0.03404,0.05
0.059376,-0.049278,0.05
0.057425,-0.040745,0.05
0.021795,-0.05819,0.05
0.027668,-0.037431,0.05
0.053145,-0.06355,0.05
0.058173,-0.043707,0.05
0.025714,-0.018353,0.05
0.037008,-0.04795,0.05
0.028192,-0.054134,0.05
0.081784,-0.05799,0.05
0.049023,-0.038863,0.05
0.064333,-0.050735,0.05
0.055862,-0.050019,0.05
0.066804,-0.048194,0.05
0.023895,-0.041323,0.05
0.040914,-0.036542,0.05
0.071275,-0.047931,0.05
0.039994,-0.038325,0.05
0.058713,-0.063535,0.05
0.086631,-0.058982,0.05
0.04681,-0.038171,0.05
0.06752,-0.047589,0.05
0.027668,-0.052334,0.05
0.082158,-0.047187,0.05
0.038608,-0.055497,0.05
0.034041,-0.050566,0.05
0.065533,-0.057422,0.05
0.044452,-0.058979,0.05
0.050053,-0.033119,0.05
0.062458,-0.058225,0.05
0.068741,-0.060598,0.05
0.062269,-0.049233,0.05
0.026803,-0.018458,0.05
0.058497,-0.041016,0.05
0.088507,-0.039318,0.05
0.02489,-0.057519,0.05
0.030117,-0.035124,0.05
0.062945,-0.054382,0.05
0.083214,-0.051727,0.05
0.091366,-0.057028,0.05
0.034662,-0.061025,0.05
0.057833,-0.044424,0.05
0.082282,-0.044252,0.05
0.027313,-0.041659,0.05
0.027817,-0.035792,0.05
0.041757,-0.045741,0.05
0.042834,-0.055421,0.05
0.070756,-0.054845,0.05
0.060474,-0.061308,0.05
0.047465,-0.053723,0.05
0.088312,-0.04145,0.05
0.026622,-0.047884,0.05
0.045773,-0.050261,0.05
0.036128,-0.060338,0.05
0.045752,-0.033183,0.05
0.091318,-0.061595,0.05
0.047287,-0.05227,0.05
0.049013,-0.03942,0.05
0.091827,-0.054383,0.05
0.090058,-0.063472,0.05
0.087444,-0.04849,0.05
0.043324,-0.065688,0.05
0.028933,-0.065393,0.05
0.027056,-0.045138,0.05
0.058051,-0.053886,0.05
0.023993,-0.032437,0.05
0.027199,-0.051938,0.05
0.028364,-0.035632,0.05
0.038839,-0.028822,0.05
0.064001,-0.066806,0.05
0.025538,-0.025395,0.05
0.068261,-0.043044,0.05
0.047553,-0.066509,0.05
0.02986,-0.042722,0.05
0.072258,-0.058647,0.05
0.030573,-0.01702,0.05
0.023931,-0.050206,0.05
0.063654,-0.064742,0.05
0.046922,-0.058826,0.05
0.025856,-0.017667,0.05
0.059249,-0.048014,0.05
0.023767,-0.035069,0.05
0.038037,-0.061812,0.05
0.04977,-0.054221,0.05
0.037215,-0.041473,0.05
0.028624,-0.027068,0.05
0.082156,-0.047921,0.05
0.085683,-0.052671,0.05
0.037726,-0.061224,0.05
0.066913,-0.053894,0.05
0.056922,-0.040721,0.05
0.05921,-0.054793,0.05
0.062944,-0.038769,0.05
0.042019,-0.036102,0.05
0.031605,-0.065807,0.05
0.086509,-0.039224,0.05
0.088011,-0.044497,0.05
0.027551,-0.01919,0.05
0.026517,-0.017202,0.05
0.024647,-0.046664,0.05
0.037956,-0.063436,0.05
0.061246,-0.054148,0.05
0.038546,-0.052028,0.05
0.025201,-0.03643,0.05
0.068421,-0.052967,0.05
0.086836,-0.051017,0.05
0.036223,-0.058314,0.05
0.03891,-0.03773,0.05
0.030997,-0.022216,0.05
0.07965,-0.041005,0.05
0.041034,-0.044935,0.05
0.03929,-0.041083,0.05
0.09135,-0.064125,0.05
0.059157,-0.039423,0.05
0.065278,-0.051548,0.05
0.080943,-0.062493,0.05
0.04121,-0.056195,0.05
0.055644,-0.037462,0.05
0.052091,-0.060213,0.05
0.032188,-0.015423,0.05
0.027572,-0.035689,0.05
0.032628,-0.037389,0.05
0.082981,-0.046062,0.05
0.068415,-0.058648,0.05
0.025802,-0.038727,0.05
0.028762,-0.031196,0.05
0.036095,-0.019928,0.05
0.038215,-0.019359,0.05
0.080424,-0.055852,0.05
0.057424,-0.056486,0.05
0.092684,-0.066177,0.05
0.038734,-0.054482,0.05
0.057273,-0.048993,0.05
0.042652,-0.065262,0.05
0.082594,-0.060955,0.05
0.029423,-0.053473,0.05
0.037606,-0.019276,0.05
0.033229,-0.063426,0.05
0.037018,-0.051644,0.05
0.053809,-0.037577,0.05
0.065073,-0.038922,0.05
0.065481,-0.04259,0.05
0.03062,-0.06146,0.05
0.037912,-0.058983,0.05
0.035189,-0.055886,0.05
0.059972,-0.063694,0.05
0.071807,-0.055775,0.05
0.087217,-0.05437,0.05
0.046474,-0.04181,0.05
0.045141,-0.030128,0.05
0.080801,-0.058697,0.05
0.054712,-0.053053,0.05
0.061771,-0.042792,0.05
0.038348,-0.056511,0.05
0.03991,-0.035544,0.05
0.046699,-0.058499,0.05
0.077882,-0.040552,0.05
0.052519,-0.040951,0.05
0.074602,-0.062656,0.05
0.043397,-0.037737,0.05
0.039385,-0.021615,0.05
0.03564,-0.052434,0.05
0.032003,-0.028766,0.05
0.026872,-0.061201,0.05
0.0693,-0.040175,0.05
0.080477,-0.065375,0.05
0.030652,-0.030839,0.05
0.078262,-0.045824,0.05
0.067978,-0.050157,0.05
0.028662,-0.050431,0.05
0.049963,-0.057217,0.05
0.030826,-0.055869,0.05
0.079006,-0.040441,0.05
0.030069,-0.027956,0.05
0.033677,-0.018669,0.05
0.050895,-0.060212,0.05
0.062015,-0.044866,0.05
0.027532,-0.017654,0.05
0.02479,-0.049065,0.05
0.092817,-0.064036,0.05
0.070027,-0.051691,0.05
0.072812,-0.063546,0.05
0.083616,-0.049146,0.05
0.025272,-0.032677,0.05
0.069511,-0.058256,0.05
0.063477,-0.04349,0.05
0.063514,-0.060224,0.05
0.029704,-0.053453,0.05
0.051012,-0.060938,0.05
0.059699,-0.039219,0.05
0.052024,-0.047466,0.05
0.05933,-0.059614,0.05
0.024331,-0.054001,0.05
0.03554,-0.026846,0.05
0.07289,-0.041881,0.05
0.07278,-0.062768,0.05
0.025258,-0.061214,0.05
0.023891,-0.060286,0.05
0.044828,-0.037864,0.05
0.03499,-0.036462,0.05
0.084728,-0.039727,0.05
0.066698,-0.051253,0.05
0.032081,-0.045127,0.05
0.068384,-0.049609,0.05
0.073233,-0.044383,0.05
0.040497,-0.062424,0.05
0.081754,-0.059365,0.05
0.071723,-0.060071,0.05
0.074189,-0.055649,0.05
0.027185,-0.04973,0.05
0.051472,-0.065772,0.05
0.036744,-0.025507,0.05
0.052481,-0.039145,0.05
0.080239,-0.052605,0.05
0.073166,-0.048706,0.05
0.062281,-0.06022,0.05
0.08129,-0.061535,0.05
0.028684,-0.02902,0.05
0.061235,-0.043695,0.05
0.083026,-0.046685,0.05
0.024008,-0.034872,0.05
0.052296,-0.035604,0.05
0.091669,-0.065043,0.05
0.092626,-0.061085,0.05
0.04469,-0.03702,0.05
0.081102,-0.061621,0.05
0.049349,-0.039686,0.05
0.077092,-0.044964,0.05
0.042302,-0.027502,0.05
0.031959,-0.029593,0.05
0.026154,-0.05428,0.05
0.082284,-0.048059,0.05
0.059424,-0.046873,0.05
0.085779,-0.054506,0.05
0.022846,-0.061136,0.05
0.059414,-0.047345,0.05
0.086608,-0.059502,0.05
0.082189,-0.047536,0.05
0.083998,-0.056814,0.05
0.036383,-0.032052,0.05
0.051683,-0.048629,0.05
0.024422,-0.036935,0.05
0.082199,-0.060229,0.05
0.057646,-0.049264,0.05
0.091433,-0.063745,0.05
0.033421,-0.042622,0.05
0.0599,-0.04213,0.05
0.07577,-0.059359,0.05
0.043075,-0.0627,0.05
0.091895,-0.061123,0.05
0.055658,-0.042634,0.05
0.048865,-0.0398,0.05
0.037374,-0.062898,0.05
0.049332,-0.059547,0.05
0.091827,-0.054786,0.05
0.045715,-0.057323,0.05
0.086987,-0.042631,0.05
0.031832,-0.030733,0.05
0.048852,-0.050237,0.05
0.035174,-0.040001,0.05
0.042616,-0.053401,0.05
0.0906,-0.055191,0.05
0.06198,-0.048368,0.05
0.090476,-0.043418,0.05
0.055935,-0.05152,0.05
0.025305,-0.017215,0.05
0.024896,-0.06363,0.05
0.054377,-0.038373,0.05
0.030354,-0.066334,0.05
0.069568,-0.058476,0.05
0.059775,-0.054333,0.05
0.062436,-0.04002,0.05
0.034274,-0.035019,0.05
0.025974,-0.03973,0.05
0.03854,-0.027884,0.05
0.03783,-0.06585,0.05
0.029897,-0.024178,0.05
0.024839,-0.045327,0.05
0.049046,-0.035557,0.05
0.043788,-0.05052,0.05
0.093016,-0.066535,0.05
0.035516,-0.05339,0.05
0.023032,-0.058637,0.05
0.092712,-0.057679,0.05
0.026229,-0.0344,0.05
0.060213,-0.065857,0.05
0.086855,-0.062672,0.05
0.03732,-0.045925,0.05
0.050431,-0.06065,0.05
0.040013,-0.028176,0.05
0.03272,-0.035373,0.05
0.02512,-0.025288,0.05
0.067643,-0.039919,0.05
0.05638,-0.066227,0.05
0.092082,-0.043921,0.05
0.052596,-0.035007,0.05
0.025775,-0.025696,0.05
0.046448,-0.059918,0.05
0.06964,-0.066573,0.05
0.067081,-0.042524,0.05
0.091291,-0.062578,0.05
0.032141,-0.021458,0.05
0.031645,-0.039027,0.05
0.079467,-0.046455,0.05
0.086636,-0.058249,0.05
0.025024,-0.059423,0.05
0.04047,-0.033855,0.05
0.058158,-0.053885,0.05
0.082293,-0.059745,0.05
0.07748,-0.041535,0.05
0.075746,-0.052272,0.05
0.082242,-0.051211,0.05
0.02832,-0.053952,0.05
0.054797,-0.051808,0.05
0.031598,-0.05091,0.05
0.044747,-0.028769,0.05
0.029838,-0.043371,0.05
0.040183,-0.04086,0.05
0.039305,-0.02659,0.05
0.063907,-0.041464,0.05
0.08021,-0.061542,0.05
0.032892,-0.044822,0.05
0.060394,-0.053122,0.05
0.089205,-0.046368,0.05
0.047955,-0.064786,0.05
0.034499,-0.042092,0.05
0.084594,-0.055719,0.05
0.064962,-0.052181,0.05
0.030537,-0.031526,0.05
0.087658,-0.066665,0.05
0.039418,-0.021559,0.05
0.072609,-0.04482,0.05
0.044216,-0.053905,0.05
0.074038,-0.046436,0.05
0.026574,-0.024993,0.05
0.026269,-0.054035,0.05
0.03901,-0.064149,0.05
0.04421,-0.061477,0.05
0.036166,-0.019162,0.05
0.034734,-0.062346,0.05
0.039265,-0.046529,0.05
0.028529,-0.030179,0.05
0.064274,-0.043158,0.05
0.032216,-0.065826,0.05
0.045154,-0.049284,0.05
0.052598,-0.05027,0.05
0.034508,-0.031637,0.05
0.05367,-0.062874,0.05
0.053911,-0.041641,0.05
0.049391,-0.036075,0.05
0.066681,-0.061087,0.05
0.030617,-0.041929,0.05
0.050974,-0.058796,0.05
0.060593,-0.05007,0.05
0.045351,-0.060938,0.05
0.080442,-0.056878,0.05
0.048682,-0.053992,0.05
0.02929,-0.042934,0.05
0.052331,-0.039248,0.05
0.085031,-0.062843,0.05
0.042631,-0.032173,0.05
0.037185,-0.029445,0.05
0.039754,-0.04857,0.05
0.039967,-0.022702,0.05
0.071173,-0.043823,0.05
0.087019,-0.049821,0.05
0.045372,-0.057244,0.05
0.029326,-0.055288,0.05
0.046573,-0.048801,0.05
0.089136,-0.039328,0.05
0.069336,-0.058095,0.05
0.087335,-0.055358,0.05
0.06344,-0.054884,0.05
0.072882,-0.052718,0.05
0.0308,-0.033883,0.05
0.02384,-0.061184,0.05
0.047633,-0.035995,0.05
0.078602,-0.063567,0.05
0.027663,-0.054748,0.05
0.028673,-0.057386,0.05
0.067583,-0.046871,0.05
0.090178,-0.039822,0.05
0.030588,-0.055484,0.05
0.087081,-0.055556,0.05
0.034534,-0.038682,0.05
0.085401,-0.064327,0.05
0.050825,-0.0659,0.05
0.074702,-0.060598,0.05
0.086212,-0.045632,0.05
0.033272,-0.053064,0.05
0.087731,-0.058277,0.05
0.047524,-0.059474,0.05
0.063218,-0.038398,0.05
0.072696,-0.061003,0.05
0.074539,-0.054051,0.05
0.082864,-0.049569,0.05
0.02412,-0.036854,0.05
0.032153,-0.041852,0.05
0.0267,-0.016429,0.05
0.048454,-0.064174,0.05
0.024397,-0.024058,0.05
0.089211,-0.045083,0.05
0.052923,-0.039261,0.05
0.058376,-0.05957,0.05
0.038304,-0.058881,0.05
0.035452,-0.054485,0.05
0.062006,-0.043476,0.05
0.034144,-0.021438,0.05
0.067653,-0.0607,0.05
0.050632,-0.057887,0.05
0.04865,-0.036271,0.05
0.072691,-0.057526,0.05
0.061132,-0.059099,0.05
0.033759,-0.066368,0.05
0.065132,-0.048151,0.05
0.037612,-0.062886,0.05
0.056878,-0.042878,0.05
0.024694,-0.061721,0.05
0.077886,-0.048736,0.05
0.039173,-0.049576,0.05
0.032276,-0.040048,0.05
0.039186,-0.038619,0.05
0.036379,-0.033161,0.05
0.082983,-0.043522,0.05
0.061884,-0.05254,0.05
0.069023,-0.041261,0.05
0.047997,-0.045552,0.05
0.029431,-0.021299,0.05
0.02814,-0.034592,0.05
0.062204,-0.04307,0.05
0.048854,-0.047264,0.05
0.025498,-0.023304,0.05
0.056553,-0.056019,0.05
0.023679,-0.056678,0.05
0.071514,-0.041639,0.05
0.032807,-0.017622,0.05
0.077003,-0.058849,0.05
0.032127,-0.03075,0.05
0.02561,-0.052449,0.05
0.086653,-0.041352,0.05
0.068996,-0.044778,0.05
0.086228,-0.046393,0.05
0.025974,-0.024365,0.05
0.032648,-0.028819,0.05
0.083156,-0.066262,0.05
0.029247,-0.044608,0.05
0.033585,-0.017208,0.05
0.025854,-0.035719,0.05
0.037208,-0.026955,0.05
0.056558,-0.041049,0.05
0.038986,-0.020427,0.05
0.044211,-0.051352,0.05
0.075367,-0.057304,0.05
0.036842,-0.053411,0.05
0.048298,-0.063175,0.05
0.027086,-0.053314,0.05
0.049236,-0.066993,0.05
0.039039,-0.053882,0.05
0.034186,-0.044226,0.05
0.082488,-0.059526,0.05
0.092331,-0.047136,0.05
0.066895,-0.047763,0.05
0.074115,-0.047549,0.05
0.043936,-0.03867,0.05
0.026854,-0.046363,0.05
0.073522,-0.060793,0.05
0.080504,-0.06443,0.05
0.045369,-0.061197,0.05
0.091242,-0.04203,0.05
0.0619,-0.043389,0.05
0.031047,-0.062474,0.05
0.026611,-0.019775,0.05
0.041925,-0.050192,0.05
0.082711,-0.043392,0.05
0.070386,-0.050459,0.05
0.052284,-0.061173,0.05
0.028629,-0.052663,0.05
0.039907,-0.026317,0.05
0.028271,-0.048753,0.05
0.071693,-0.052708,0.05
0.04161,-0.054117,0.05
0.044898,-0.058,0.05
0.041646,-0.059884,0.05
0.023221,-0.055307,0.05
0.03911,-0.046396,0.05
0.088766,-0.06406,0.05
0.06798,-0.059042,0.05
0.077118,-0.05911,0.05
0.035544,-0.023627,0.05
0.025808,-0.061437,0.05
0.06241,-0.064483,0.05
0.063928,-0.043839,0.05
0.046412,-0.060661,0.05
0.056173,-0.06012,0.05
0.043161,-0.034988,0.05
0.046945,-0.05278,0.05
0.086091,-0.063173,0.05
0.04864,-0.037982,0.05
0.024252,-0.037927,0.05
0.039207,-0.028276,0.05
0.03414,-0.06286,0.05
0.026117,-0.028428,0.05
0.02905,-0.028437,0.05
0.076052,-0.066129,0.05
0.046795,-0.058127,0.05
0.032257,-0.04131,0.05
0.052121,-0.064009,0.05
0.083874,-0.066425,0.05
