0.072771,-0.059221,0.055
0.073857,-0.063106,0.055
0.056752,-0.040714,0.055
0.026142,-0.05423,0.055
0.053142,-0.032344,0.055
0.058037,-0.059963,0.055
0.061134,-0.044445,0.055
0.055856,-0.034867,0.055
0.03907,-0.04491,0.055
0.035302,-0.054736,0.055
0.05041,-0.040846,0.055
0.050338,-0.03227,0.055
0.048358,-0.042713,0.055
0.031164,-0.024931,0.055
0.067231,-0.048354,0.055
0.023307,-0.042188,0.055
0.06793,-0.056565,0.055
0.048512,-0.055277,0.055
0.026525,-0.028634,0.055
0.056429,-0.060881,0.055
0.064118,-0.042242,0.055
0.023956,-0.047375,0.055
0.084147,-0.045581,0.055
0.080562,-0.059676,0.055
0.050056,-0.038873,0.055
0.090728,-0.055346,0.055
0.042453,-0.043044,0.055
0.060707,-0.047455,0.055
0.035778,-0.046427,0.055
0.027869,-0.021673,0.055
0.08931,-0.050877,0.055
0.02345,-0.057604,0.055
0.028201,-0.050252,0.055
0.037753,-0.039236,0.055
0.048564,-0.053859,0.055
0.071686,-0.05077,0.055
0.082206,-0.043392,0.055
0.093147,-0.060534,0.055
0.027204,-0.047064,0.055
0.047313,-0.053227,0.055
0.026285,-0.022816,0.055
0.027927,-0.036436,0.055
0.074754,-0.042926,0.055
0.048174,-0.059318,0.055
0.050693,-0.059818,0.055
0.038353,-0.052367,0.055
0.052205,-0.060022,0.055
0.026778,-0.02993,0.055
0.077853,-0.049209,0.055
0.029442,-0.047506,0.055
0.051811,-0.039805,0.055
0.030086,-0.047051,0.055
0.022804,-0.058889,0.055
0.063497,-0.061833,0.055
0.046184,-0.053181,0.055
0.057977,-0.046849,0.055
0.029201,-0.052243,0.055
0.031637,-0.02951,0.055
0.090715,-0.049002,0.055
0.082558,-0.06322,0.055
0.093284,-0.062462,0.055
0.087549,-0.043218,0.055
0.077996,-0.042934,0.055
0.064768,-0.042343,0.055
0.042156,-0.053821,0.055
0.046693,-0.033077,0.055
0.031578,-0.050895,0.055
0.058833,-0.0479,0.055
0.036989,-0.054859,0.055
0.030306,-0.038002,0.055
0.039481,-0.04576,0.055
0.056547,-0.044372,0.055
0.021922,-0.060472,0.055
0.036633,-0.031628,0.055
0.038947,-0.048656,0.055
0.037454,-0.042403,0.055
0.04474,-0.048135,0.055
0.045919,-0.051986,0.055
0.040064,-0.047826,0.055
0.040068,-0.044835,0.055
0.02554,-0.046155,0.055
0.056049,-0.060917,0.055
0.06301,-0.060289,0.055
0.057621,-0.044001,0.055
0.039489,-0.058509,0.055
0.064842,-0.053431,0.055
0.026759,-0.020278,0.055
0.068388,-0.054835,0.055
0.048245,-0.032628,0.055
0.035488,-0.061492,0.055
0.045824,-0.056551,0.055
0.069354,-0.060541,0.055
0.069027,-0.042933,0.055
0.040434,-0.041286,0.055
0.04541,-0.057133,0.055
0.056734,-0.058521,0.055
0.060882,-0.04425,0.055
0.04842,-0.050621,0.055
0.024155,-0.037119,0.055
0.031467,-0.0464,0.055
0.042945,-0.041815,0.055
0.069549,-0.049944,0.055
0.084922,-0.061345,0.055
0.088261,-0.061821,0.055
0.055438,-0.050514,0.055
0.032245,-0.058159,0.055
0.034128,-0.037631,0.055
0.031731,-0.029657,0.055
0.033854,-0.027628,0.055
0.038606,-0.05745,0.055
0.049227,-0.036468,0.055
0.074655,-0.058483,0.055
0.024818,-0.043981,0.055
0.055862,-0.056179,0.055
0.090337,-0.05904,0.055
0.040333,-0.056653,0.055
0.065172,-0.056462,0.055
0.047922,-0.053721,0.055
0.035821,-0.032937,0.055
0.057672,-0.058896,0.055
0.036954,-0.035835,0.055
0.043093,-0.044112,0.055
0.033022,-0.059657,0.055
0.02231,-0.05766,0.055
0.045666,-0.041867,0.055
0.052532,-0.052294,0.055
0.027827,-0.031274,0.055
0.052482,-0.047227,0.055
0.047667,-0.049991,0.055
0.050898,-0.034432,0.055
0.030536,-0.052142,0.055
0.046785,-0.056996,0.055
0.038682,-0.040391,0.055
0.059678,-0.055955,0.055
0.061151,-0.054398,0.055
0.066354,-0.043424,0.055
0.052844,-0.037572,0.055
0.038913,-0.055783,0.055
0.024237,-0.044243,0.055
0.069483,-0.052459,0.055
0.07808,-0.053769,0.055
0.030136,-0.03795,0.055
0.030894,-0.033772,0.055
0.062929,-0.041447,0.055
0.048652,-0.063085,0.055
0.056652,-0.047652,0.055
0.03963,-0.058077,0.055
0.057025,-0.048126,0.055
0.077165,-0.060495,0.055
0.031066,-0.053218,0.055
0.044036,-0.042737,0.055
0.043779,-0.043469,0.055
0.059305,-0.058582,0.055
0.073673,-0.058273,0.055
0.042656,-0.057165,0.055
0.038063,-0.045462,0.055
0.063801,-0.062236,0.055
0.076298,-0.042616,0.055
0.023837,-0.05014,0.055
0.039028,-0.047807,0.055
0.071277,-0.05083,0.055
0.024741,-0.037258,0.055
0.033973,-0.042344,0.055
0.021901,-0.052969,0.055
0.059764,-0.041945,0.055
0.079064,-0.049364,0.055
0.029264,-0.039123,0.055
0.042456,-0.043465,0.055
0.052666,-0.061677,0.055
0.045813,-0.042867,0.055
0.034794,-0.057455,0.055
0.056747,-0.041068,0.055
0.04764,-0.038171,0.055
0.045494,-0.035084,0.055
0.080508,-0.048121,0.055
0.06784,-0.054803,0.055
0.074919,-0.059036,0.055
0.025783,-0.043641,0.055
0.050108,-0.042169,0.055
0.024753,-0.044114,0.055
0.046599,-0.037235,0.055
0.077192,-0.056368,0.055
0.090979,-0.05697,0.055
0.055871,-0.056018,0.055
0.091726,-0.046017,0.055
0.040819,-0.05607,0.055
0.055798,-0.056553,0.055
0.067989,-0.049753,0.055
0.092431,-0.053759,0.055
0.051539,-0.048895,0.055
0.032052,-0.048708,0.055
0.038581,-0.040158,0.055
0.038751,-0.062921,0.055
0.04237,-0.033976,0.055
0.026343,-0.035897,0.055
0.039769,-0.05194,0.055
0.075184,-0.049405,0.055
0.043934,-0.048598,0.055
0.083812,-0.061664,0.055
0.036717,-0.059082,0.055
0.086159,-0.055526,0.055
0.028106,-0.059267,0.055
0.058683,-0.06,0.055
0.051527,-0.047562,0.055
0.028803,-0.025049,0.055
0.048196,-0.045007,0.055
0.067332,-0.052163,0.055
0.087258,-0.05165,0.055
0.051316,-0.0614,0.055
0.046668,-0.051992,0.055
0.029587,-0.05535,0.055
0.059991,-0.038542,0.055
0.071633,-0.062711,0.055
0.025203,-0.052491,0.055
0.037641,-0.053108,0.055
0.024981,-0.061866,0.055
0.077576,-0.054766,0.055
0.042896,-0.035533,0.055
0.075475,-0.042285,0.055
0.06212,-0.046231,0.055
0.069295,-0.052007,0.055
0.088886,-0.054837,0.055
0.049571,-0.04486,0.055
0.082671,-0.042541,0.055
0.056705,-0.05867,0.055
0.026588,-0.041357,0.055
0.059887,-0.041112,0.055
0.062906,-0.047519,0.055
0.058847,-0.062902,0.055
0.026472,-0.043802,0.055
0.055312,-0.051244,0.055
0.035719,-0.05906,0.055
0.079664,-0.062398,0.055
0.024456,-0.030663,0.055
0.058652,-0.05881,0.055
0.087004,-0.057629,0.055
0.085745,-0.049003,0.055
0.048243,-0.057826,0.055
0.025623,-0.042424,0.055
0.029488,-0.034944,0.055
0.045266,-0.062362,0.055
0.090195,-0.045749,0.055
0.041217,-0.047777,0.055
0.0455,-0.057122,0.055
0.069628,-0.044103,0.055
0.052023,-0.037178,0.055
0.030601,-0.028951,0.055
0.026944,-0.037493,0.055
0.030243,-0.026295,0.055
0.038943,-0.04679,0.055
0.048582,-0.058955,0.055
0.077904,-0.05937,0.055
0.041513,-0.033496,0.055
0.025653,-0.032359,0.055
0.040169,-0.035436,0.055
0.036101,-0.054042,0.055
0.065373,-0.042782,0.055
0.026945,-0.060902,0.055
0.081111,-0.042493,0.055
0.061868,-0.053622,0.055
0.041125,-0.055779,0.055
0.061337,-0.057074,0.055
0.038233,-0.056096,0.055
0.025638,-0.057777,0.055
0.053997,-0.056089,0.055
0.078678,-0.046423,0.055
0.047624,-0.05743,0.055
0.064032,-0.052292,0.055
0.041097,-0.04701,0.055
0.037137,-0.041424,0.055
0.074388,-0.055883,0.055
0.085235,-0.051958,0.055
0.023263,-0.054557,0.055
0.030867,-0.032351,0.055
0.04541,-0.056459,0.055
0.052921,-0.043934,0.055
0.045489,-0.044085,0.055
0.034108,-0.053561,0.055
0.092697,-0.049971,0.055
0.051007,-0.033776,0.055
0.076984,-0.052109,0.055
0.074105,-0.052435,0.055
0.029115,-0.022028,0.055
0.055922,-0.054543,0.055
0.030195,-0.037402,0.055
0.054638,-0.057848,0.055
0.054096,-0.062295,0.055
0.038174,-0.048493,0.055
0.043947,-0.039063,0.055
0.062227,-0.05776,0.055
0.036263,-0.045204,0.055
0.059953,-0.053333,0.055
0.032428,-0.059215,0.055
0.028288,-0.047436,0.055
0.036338,-0.050404,0.055
0.045413,-0.039292,0.055
0.058625,-0.05955,0.055
0.077762,-0.043521,0.055
0.030418,-0.02482,0.055
0.075961,-0.061248,0.055
0.040294,-0.062126,0.055
0.08719,-0.042554,0.055
0.052753,-0.0418,0.055
0.074854,-0.045969,0.055
0.076257,-0.056572,0.055
0.024378,-0.052333,0.055
0.055279,-0.041407,0.055
0.033908,-0.049391,0.055
0.083455,-0.052605,0.055
0.063056,-0.046052,0.055
0.07362,-0.052783,0.055
0.061291,-0.059495,0.055
0.062246,-0.061636,0.055
0.027899,-0.038422,0.055
0.042431,-0.044897,0.055
0.025949,-0.055766,0.055
0.024297,-0.06122,0.055
0.076405,-0.050933,0.055
0.070654,-0.061655,0.055
0.052686,-0.062908,0.055
0.031217,-0.057812,0.055
0.057284,-0.037485,0.055
0.054329,-0.03604,0.055
0.026804,-0.022482,0.055
0.068107,-0.048728,0.055
0.032692,-0.03592,0.055
0.039093,-0.046466,0.055
0.089285,-0.060667,0.055
0.087466,-0.054387,0.055
0.060638,-0.039077,0.055
0.053223,-0.054466,0.055
0.034556,-0.061849,0.055
0.031856,-0.045478,0.055
0.044068,-0.035651,0.055
0.027463,-0.025713,0.055
0.061994,-0.052399,0.055
0.037488,-0.038913,0.055
0.047226,-0.047111,0.055
0.065538,-0.053221,0.055
0.072243,-0.045091,0.055
0.034035,-0.040084,0.055
0.089904,-0.059926,0.055
0.068493,-0.051335,0.055
0.040087,-0.057616,0.055
0.083188,-0.051025,0.055
0.07357,-0.04931,0.055
0.051339,-0.053084,0.055
0.082968,-0.049505,0.055
0.079077,-0.057704,0.055
0.079965,-0.060634,0.055
0.030306,-0.037433,0.055
0.040776,-0.054243,0.055
0.06014,-0.040796,0.055
0.04881,-0.038844,0.055
0.068427,-0.046162,0.055
0.03019,-0.031659,0.055
0.088765,-0.047564,0.055
0.087187,-0.041748,0.055
0.086467,-0.04304,0.055
0.029745,-0.061421,0.055
0.06599,-0.057705,0.055
0.053574,-0.044761,0.055
0.091532,-0.038184,0.055
0.082183,-0.063102,0.055
0.05672,-0.044674,0.055
0.082862,-0.052835,0.055
0.038998,-0.04199,0.055
0.068714,-0.056333,0.055
0.040147,-0.046356,0.055
0.030045,-0.047561,0.055
0.02847,-0.0421,0.055
0.048993,-0.047793,0.055
0.063834,-0.043429,0.055
0.032589,-0.044783,0.055
0.06104,-0.052148,0.055
0.088469,-0.059592,0.055
0.033787,-0.039986,0.055
0.056211,-0.05797,0.055
0.027964,-0.047217,0.055
0.039242,-0.060662,0.055
0.026491,-0.042306,0.055
0.038555,-0.035042,0.055
0.06771,-0.050236,0.055
0.06263,-0.047501,0.055
0.054723,-0.049183,0.055
0.088499,-0.059657,0.055
0.088897,-0.051443,0.055
0.089254,-0.056903,0.055
0.041339,-0.037608,0.055
0.031221,-0.026545,0.055
0.037118,-0.045761,0.055
0.07779,-0.049336,0.055
0.05225,-0.044438,0.055
0.025869,-0.032041,0.055
0.06433,-0.059092,0.055
0.068633,-0.05927,0.055
0.08095,-0.056486,0.055
0.087446,-0.051598,0.055
0.034632,-0.04937,0.055
0.044212,-0.056171,0.055
0.045914,-0.036916,0.055
0.031258,-0.041251,0.055
0.088679,-0.062196,0.055
0.041817,-0.057396,0.055
0.0475,-0.035384,0.055
0.024935,-0.02776,0.055
0.069537,-0.050441,0.055
0.032761,-0.058223,0.055
0.02528,-0.039018,0.055
0.032752,-0.051067,0.055
0.040117,-0.055495,0.055
0.029862,-0.058786,0.055
0.040366,-0.041424,0.055
0.068434,-0.056718,0.055
0.027877,-0.037463,0.055
0.065765,-0.061135,0.055
0.027875,-0.039069,0.055
0.06397,-0.048678,0.055
0.025958,-0.037437,0.055
0.075998,-0.056178,0.055
0.07106,-0.047744,0.055
0.05378,-0.045554,0.055
0.043909,-0.034871,0.055
0.088488,-0.056729,0.055
0.075814,-0.04356,0.055
0.050978,-0.051268,0.055
0.027263,-0.032185,0.055
0.090272,-0.040298,0.055
0.086326,-0.054931,0.055
0.043771,-0.042586,0.055
0.051197,-0.039374,0.055
0.033473,-0.040592,0.055
0.043899,-0.056053,0.055
0.043251,-0.039666,0.055
0.0376,-0.041519,0.055
0.035958,-0.057717,0.055
0.02654,-0.060936,0.055
0.036639,-0.0319,0.055
0.083685,-0.053218,0.055
0.054262,-0.05961,0.055
0.066846,-0.04746,0.055
0.074894,-0.055319,0.055
0.026398,-0.023467,0.055
0.090844,-0.057667,0.055
0.051263,-0.045389,0.055
0.041557,-0.047098,0.055
0.048052,-0.059056,0.055
0.042222,-0.053241,0.055
0.053546,-0.040634,0.055
0.043392,-0.033599,0.055
0.072491,-0.05026,0.055
0.058943,-0.041726,0.055
0.09284,-0.049863,0.055
0.044582,-0.040577,0.055
0.086065,-0.056694,0.055
0.07659,-0.059833,0.055
0.074621,-0.048059,0.055
0.036166,-0.052324,0.055
0.088081,-0.039365,0.055
0.049774,-0.061107,0.055
0.035557,-0.037101,0.055
0.080555,-0.051362,0.055
0.052047,-0.035238,0.055
0.083179,-0.056322,0.055
0.041743,-0.033004,0.055
0.091601,-0.043631,0.055
0.048763,-0.050471,0.055
0.025598,-0.054285,0.055
0.033034,-0.031099,0.055
0.087385,-0.047067,0.055
0.075388,-0.053536,0.055
0.045218,-0.062645,0.055
0.083806,-0.057394,0.055
0.022961,-0.046102,0.055
0.07768,-0.043565,0.055
0.030434,-0.046072,0.055
0.032498,-0.025854,0.055
0.026856,-0.041819,0.055
0.050402,-0.050348,0.055
0.07961,-0.05896,0.055
0.027635,-0.059042,0.055
0.082496,-0.043624,0.055
0.046396,-0.060109,0.055
0.069999,-0.060814,0.055
0.034694,-0.038021,0.055
0.061797,-0.057703,0.055
0.043664,-0.049411,0.055
0.065878,-0.062223,0.055
0.088642,-0.042858,0.055
0.025574,-0.062511,0.055
0.059293,-0.060668,0.055
0.046815,-0.056845,0.055
0.078885,-0.051658,0.055
0.083435,-0.059398,0.055
0.089883,-0.060473,0.055
0.033323,-0.054062,0.055
0.034772,-0.036313,0.055
0.060227,-0.052565,0.055
0.064511,-0.044536,0.055
0.092044,-0.046504,0.055
0.050901,-0.046204,0.055
0.080694,-0.057016,0.055
0.029479,-0.048311,0.055
0.078089,-0.042999,0.055
0.027517,-0.042762,0.055
0.024814,-0.039279,0.055
0.053057,-0.041211,0.055
0.084668,-0.050309,0.055
0.04465,-0.041832,0.055
0.054816,-0.053195,0.055
0.07864,-0.058649,0.055
0.028769,-0.056789,0.055
0.031013,-0.054674,0.055
0.074049,-0.043427,0.055
0.031502,-0.041963,0.055
0.086388,-0.04276,0.055
0.024932,-0.047339,0.055
0.039917,-0.05181,0.055
0.030156,-0.053945,0.055
0.072066,-0.045284,0.055
0.025252,-0.031818,0.055
0.027284,-0.042218,0.055
0.082804,-0.051757,0.055
0.065921,-0.051319,0.055
0.067984,-0.05475,0.055
0.079772,-0.059284,0.055
0.072434,-0.043321,0.055
0.023973,-0.045018,0.055
0.074109,-0.056234,0.055
0.070445,-0.043876,0.055
0.070039,-0.062504,0.055
0.06849,-0.058047,0.055
0.05713,-0.042573,0.055
0.073947,-0.05256,0.055
0.040545,-0.043099,0.055
0.040315,-0.035221,0.055
0.028463,-0.027388,0.055
0.062629,-0.061041,0.055
0.029921,-0.042619,0.055
0.080991,-0.062012,0.055
0.03493,-0.043922,0.055
0.022072,-0.056223,0.055
0.029843,-0.051594,0.055
0.022593,-0.047244,0.055
0.07969,-0.055377,0.055
0.028747,-0.034545,0.055
0.088662,-0.048028,0.055
0.042389,-0.06045,0.055
0.030375,-0.055711,0.055
0.038832,-0.058164,0.055
0.070239,-0.054149,0.055
0.057198,-0.043743,0.055
0.053697,-0.034273,0.055
0.068149,-0.056386,0.055
0.030666,-0.038786,0.055
0.049486,-0.03657,0.055
0.036242,-0.033637,0.055
0.038251,-0.04657,0.055
0.067503,-0.052541,0.055
0.048677,-0.053148,0.055
0.073066,-0.053063,0.055
0.053989,-0.062197,0.055
0.077196,-0.046672,0.055
0.043751,-0.049495,0.055
0.067454,-0.044688,0.055
0.033317,-0.051609,0.055
0.071341,-0.052608,0.055
0.056773,-0.055257,0.055
0.029263,-0.02165,0.055
0.058238,-0.061608,0.055
0.052843,-0.032802,0.055
0.084532,-0.055167,0.055
0.031975,-0.055033,0.055
0.051746,-0.056409,0.055
0.03263,-0.05201,0.055
0.072382,-0.048638,0.055
0.07907,-0.062983,0.055
0.050533,-0.049496,0.055
0.041597,-0.050808,0.055
0.066802,-0.055268,0.055
0.021638,-0.060465,0.055
0.059738,-0.059581,0.055
0.068644,-0.04538,0.055
0.029808,-0.03058,0.055
0.037549,-0.051244,0.055
0.028186,-0.044125,0.055
0.077569,-0.051496,0.055
0.070159,-0.053308,0.055
0.029864,-0.032815,0.055
0.070348,-0.050303,0.055
0.052919,-0.052393,0.055
0.033469,-0.051055,0.055
0.09095,-0.049504,0.055
0.088523,-0.045001,0.055
0.083354,-0.05028,0.055
0.043112,-0.044172,0.055
0.033171,-0.035686,0.055
0.063202,-0.043626,0.055
0.086602,-0.051029,0.055
0.091605,-0.052561,0.055
0.051096,-0.059295,0.055
0.086838,-0.048031,0.055
0.055887,-0.034697,0.055
0.092639,-0.056081,0.055
0.036675,-0.031092,0.055
0.051752,-0.057227,0.055
0.067525,-0.054155,0.055
0.048964,-0.046098,0.055
0.022821,-0.0553,0.055
0.026299,-0.061673,0.055
0.04068,-0.03813,0.055
0.065298,-0.044862,0.055
0.087742,-0.055591,0.055
0.026237,-0.061106,0.055
0.073653,-0.056677,0.055
0.057922,-0.039952,0.055
0.059237,-0.0441,0.055
0.090571,-0.048215,0.055
0.060329,-0.046952,0.055
0.027522,-0.054959,0.055
0.042373,-0.054077,0.055
0.088305,-0.053614,0.055
0.045238,-0.057044,0.055
0.028837,-0.050697,0.055
0.026472,-0.060571,0.055
0.053051,-0.037391,0.055
0.058401,-0.053939,0.055
0.045031,-0.054937,0.055
0.053101,-0.061159,0.055
0.044495,-0.057202,0.055
0.057533,-0.040803,0.055
0.088173,-0.058861,0.055
0.035476,-0.045784,0.055
0.072979,-0.060233,0.055
0.032015,-0.038846,0.055
0.041826,-0.033139,0.055
0.033074,-0.061134,0.055
0.088111,-0.041911,0.055
0.026075,-0.025785,0.055
0.040375,-0.04917,0.055
0.033317,-0.038426,0.055
0.068601,-0.059816,0.055
0.078838,-0.046718,0.055
0.067384,-0.044268,0.055
0.061483,-0.050752,0.055
0.066433,-0.06204,0.055
0.08525,-0.051308,0.055
0.029295,-0.032466,0.055
0.082766,-0.057579,0.055
0.0877,-0.045804,0.055
0.089961,-0.042365,0.055
0.0513,-0.056509,0.055
0.0254,-0.058754,0.055
0.032886,-0.045017,0.055
0.059267,-0.043571,0.055
0.049208,-0.043356,0.055
0.044511,-0.059391,0.055
0.082013,-0.059059,0.055
0.054927,-0.062114,0.055
0.056536,-0.060805,0.055
0.037919,-0.048445,0.055
0.073033,-0.063081,0.055
0.042203,-0.048569,0.055
0.054071,-0.0401,0.055
0.086701,-0.045227,0.055
0.064946,-0.044329,0.055
0.053967,-0.03764,0.055
0.067034,-0.042051,0.055
0.084242,-0.058587,0.055
0.079685,-0.05475,0.055
0.09196,-0.043087,0.055
0.064978,-0.044305,0.055
0.037765,-0.063318,0.055
0.024587,-0.029352,0.055
0.062324,-0.041926,0.055
0.073634,-0.042909,0.055
0.077505,-0.043434,0.055
0.043287,-0.056357,0.055
0.091222,-0.048194,0.055
0.090415,-0.039835,0.055
0.059714,-0.040793,0.055
0.068811,-0.054396,0.055
0.030774,-0.039376,0.055
0.028784,-0.02305,0.055
0.025481,-0.045797,0.055
0.059708,-0.043559,0.055
0.026361,-0.026649,0.055
0.073256,-0.042726,0.055
0.053303,-0.045916,0.055
0.027138,-0.022048,0.055
0.056046,-0.052026,0.055
0.036636,-0.034409,0.055
0.05566,-0.040631,0.055
0.035277,-0.03719,0.055
0.070846,-0.049901,0.055
0.045272,-0.050819,0.055
0.056807,-0.040922,0.055
0.050331,-0.06132,0.055
0.088997,-0.057864,0.055
0.070577,-0.053014,0.055
0.034302,-0.032961,0.055
0.050358,-0.059487,0.055
0.051174,-0.060532,0.055
0.056518,-0.057846,0.055
0.03623,-0.034553,0.055
0.035083,-0.02852,0.055
0.04609,-0.058113,0.055
0.025242,-0.035917,0.055
0.053966,-0.047078,0.055
0.038717,-0.06271,0.055
0.025337,-0.019607,0.055
0.053078,-0.057659,0.055
0.053513,-0.051544,0.055
0.088925,-0.038856,0.055
0.070763,-0.043326,0.055
0.089497,-0.039157,0.055
0.059321,-0.044117,0.055
0.074342,-0.056054,0.055
0.030347,-0.048852,0.055
0.086977,-0.054129,0.055
0.027564,-0.042285,0.055
0.02494,-0.051786,0.055
0.056814,-0.046272,0.055
0.067752,-0.059937,0.055
0.024531,-0.023516,0.055
0.083619,-0.058637,0.055
0.076863,-0.043338,0.055
0.029522,-0.058256,0.055
0.063782,-0.054236,0.055
0.054034,-0.059058,0.055
0.048238,-0.046995,0.055
0.025449,-0.056857,0.055
0.081232,-0.051681,0.055
0.069309,-0.05194,0.055
0.043609,-0.057375,0.055
0.068524,-0.054028,0.055
0.085038,-0.05459,0.055
0.024188,-0.059071,0.055
0.047545,-0.059083,0.055
0.043772,-0.052172,0.055
0.054636,-0.049818,0.055
0.043032,-0.037883,0.055
0.080024,-0.062378,0.055
0.060973,-0.062941,0.055
0.076282,-0.059689,0.055
0.071322,-0.05709,0.055
0.026551,-0.037686,0.055
0.043878,-0.052639,0.055
0.041528,-0.058193,0.055
0.057615,-0.037726,0.055
0.027545,-0.028868,0.055
0.03323,-0.048204,0.055
0.04335,-0.060563,0.055
0.091953,-0.049859,0.055
0.030774,-0.026996,0.055
0.091226,-0.046657,0.055
0.073191,-0.043495,0.055
0.060351,-0.043869,0.055
0.033595,-0.061652,0.055
0.091789,-0.043558,0.055
0.036662,-0.036315,0.055
0.061032,-0.041932,0.055
0.047488,-0.059095,0.055
0.084791,-0.042578,0.055
0.054555,-0.046704,0.055
0.063738,-0.054334,0.055
0.087536,-0.06238,0.055
0.084831,-0.057695,0.055
0.033216,-0.048352,0.055
0.022748,-0.056066,0.055
0.084259,-0.053549,0.055
0.037886,-0.057166,0.055
0.034687,-0.05295,0.055
0.049433,-0.033785,0.055
0.043663,-0.041564,0.055
0.058278,-0.062285,0.055
0.029092,-0.058011,0.055
0.04037,-0.034399,0.055
0.028672,-0.023309,0.055
0.026608,-0.058166,0.055
0.029139,-0.062833,0.055
0.061711,-0.060309,0.055
0.079608,-0.055081,0.055
0.059915,-0.051197,0.055
0.03609,-0.035375,0.055
0.053402,-0.054133,0.055
0.079356,-0.055075,0.055
0.044255,-0.039733,0.055
0.051948,-0.046525,0.055
0.075263,-0.050195,0.055
0.062853,-0.045386,0.055
0.083499,-0.062827,0.055
0.025384,-0.04679,0.055
0.08944,-0.047683,0.055
0.08961,-0.048832,0.055
0.092212,-0.048962,0.055
0.033409,-0.060054,0.055
0.0759,-0.051717,0.055
0.032638,-0.040094,0.055
0.0295,-0.058764,0.055
0.028488,-0.041522,0.055
0.044589,-0.046937,0.055
0.087343,-0.056773,0.055
0.056377,-0.062863,0.055
0.053301,-0.049356,0.055
0.080947,-0.057291,0.055
0.02517,-0.03158,0.055
0.059855,-0.050336,0.055
0.08133,-0.045494,0.055
0.049026,-0.048993,0.055
0.090339,-0.047294,0.055
0.027978,-0.051358,0.055
0.07937,-0.062435,0.055
0.027712,-0.045386,0.055
0.06932,-0.047091,0.055
0.027444,-0.041244,0.055
0.032733,-0.052987,0.055
0.057698,-0.062067,0.055
0.029674,-0.038253,0.055
0.028746,-0.062267,0.055
0.022792,-0.051867,0.055
0.068901,-0.043939,0.055
0.077211,-0.059277,0.055
0.056562,-0.040929,0.055
0.079643,-0.048792,0.055
0.071048,-0.05499,0.055
0.025677,-0.020078,0.055
0.092032,-0.040996,0.055
0.024872,-0.022509,0.055
0.068213,-0.058715,0.055
0.072109,-0.051865,0.055
0.079387,-0.051589,0.055
0.025402,-0.019125,0.055
0.050194,-0.05137,0.055
0.051414,-0.053834,0.055
0.052913,-0.034641,0.055
0.02355,-0.033534,0.055
0.05587,-0.054115,0.055
0.066905,-0.048586,0.055
0.049029,-0.034292,0.055
0.024819,-0.041029,0.055
0.051437,-0.06207,0.055
0.09129,-0.040971,0.055
0.073417,-0.047344,0.055
0.036099,-0.040863,0.055
0.047186,-0.04245,0.055
0.036428,-0.061328,0.055
0.04668,-0.045945,0.055
0.039888,-0.061955,0.055
0.032117,-0.055824,0.055
0.042712,-0.045773,0.055
0.055888,-0.047254,0.055
0.044263,-0.050782,0.055
0.043433,-0.033176,0.055
0.078434,-0.044321,0.055
0.024436,-0.059055,0.055
0.031261,-0.027349,0.055
0.028924,-0.059851,0.055
0.06415,-0.047972,0.055
0.046554,-0.051961,0.055
0.07637,-0.048027,0.055
0.042353,-0.056823,0.055
0.03842,-0.042819,0.055
0.08029,-0.049235,0.055
0.076448,-0.044557,0.055
0.028828,-0.038497,0.055
0.021867,-0.053686,0.055
0.09316,-0.061922,0.055
0.025312,-0.04353,0.055
0.032496,-0.046021,0.055
0.021808,-0.058568,0.055
0.058686,-0.039663,0.055
0.068183,-0.062181,0.055
0.056086,-0.038702,0.055
0.067141,-0.043077,0.055
0.044434,-0.05968,0.055
0.021571,-0.056839,0.055
0.080498,-0.045185,0.055
0.077122,-0.057502,0.055
0.044969,-0.057983,0.055
0.037678,-0.034971,0.055
0.043989,-0.063098,0.055
0.076156,-0.044372,0.055
0.082474,-0.052652,0.055
0.024725,-0.040666,0.055
0.026753,-0.046513,0.055
0.030797,-0.052652,0.055
0.055747,-0.049358,0.055
0.050409,-0.038806,0.055
0.046049,-0.040427,0.055
0.072357,-0.056682,0.055
0.067382,-0.051619,0.055
0.062227,-0.043548,0.055
0.061937,-0.050362,0.055
0.051094,-0.048787,0.055
0.05751,-0.062016,0.055
0.053206,-0.061174,0.055
0.053912,-0.039985,0.055
0.059626,-0.059438,0.055
0.069999,-0.05851,0.055
0.060161,-0.050733,0.055
0.04956,-0.04134,0.055
0.059956,-0.045372,0.055
0.077327,-0.05018,0.055
0.081975,-0.059616,0.055
0.040775,-0.045585,0.055
0.027529,-0.038959,0.055
0.038985,-0.041942,0.055
0.057144,-0.054244,0.055
0.057628,-0.043696,0.055
0.045794,-0.052397,0.055
0.056104,-0.048923,0.055
0.034356,-0.035915,0.055
0.025187,-0.056538,0.055
0.087514,-0.046018,0.055
0.08623,-0.055288,0.055
0.060612,-0.054407,0.055
0.022908,-0.054131,0.055
0.044619,-0.032922,0.055
0.032114,-0.027766,0.055
0.084973,-0.05996,0.055
0.058357,-0.056175,0.055
0.043629,-0.052799,0.055
0.025917,-0.055885,0.055
0.058399,-0.055159,0.055
0.034623,-0.061332,0.055
0.060998,-0.061044,0.055
0.030185,-0.057601,0.055
0.081277,-0.049833,0.055
0.039806,-0.05496,0.055
0.058517,-0.048024,0.055
0.027929,-0.053894,0.055
0.023096,-0.06154,0.055
