0.024535,-0.05913,0.0
0.021422,-0.060007,0.0
0.066056,-0.045158,0.0
0.024495,-0.033226,0.0
0.033487,-0.039495,0.0
0.092182,-0.04844,0.0
0.044958,-0.036629,0.0
0.027136,-0.05579,0.0
0.071915,-0.052869,0.0
0.036326,-0.0612,0.0
0.085544,-0.048815,0.0
0.072859,-0.044966,0.0
0.041406,-0.055153,0.0
0.047471,-0.052533,0.0
0.030195,-0.02074,0.0
0.062996,-0.062114,0.0
0.034744,-0.017778,0.0
0.085062,-0.054909,0.0
0.055122,-0.041386,0.0
0.083031,-0.061044,0.0
0.025229,-0.046026,0.0
0.052118,-0.040076,0.0
0.043326,-0.046986,0.0
0.056087,-0.046189,0.0
0.063194,-0.055693,0.0
0.034194,-0.017908,0.0
0.082971,-0.060831,0.0
0.060141,-0.06282,0.0
0.086292,-0.056824,0.0
0.031485,-0.038054,0.0
0.041183,-0.054131,0.0
0.066761,-0.047918,0.0
0.056925,-0.062804,0.0
0.049192,-0.061158,0.0
0.02485,-0.02857,0.0
0.035704,-0.051602,0.0
0.055858,-0.043052,0.0
0.052392,-0.055821,0.0
0.048714,-0.052065,0.0
0.084023,-0.047381,0.0
0.039493,-0.037051,0.0
0.03352,-0.031778,0.0
0.052147,-0.05534,0.0
0.046961,-0.05652,0.0
0.043654,-0.045587,0.0
0.049931,-0.037544,0.0
0.031901,-0.037591,0.0
0.083401,-0.061942,0.0
0.058127,-0.049981,0.0
0.033918,-0.047252,0.0
0.057774,-0.059356,0.0
0.079866,-0.062967,0.0
0.031131,-0.016387,0.0
0.028543,-0.029331,0.0
0.041488,-0.051308,0.0
0.033045,-0.032424,0.0
0.028751,-0.027437,0.0
0.049531,-0.043176,0.0
0.032034,-0.062035,0.0
0.053175,-0.047302,0.0
0.045487,-0.039003,0.0
0.065983,-0.045827,0.0
0.039135,-0.058143,0.0
0.083274,-0.046895,0.0
0.026237,-0.05599,0.0
0.044364,-0.052808,0.0
0.060707,-0.044966,0.0
0.033222,-0.032242,0.0
0.055355,-0.043929,0.0
0.025836,-0.056441,0.0
0.039073,-0.047293,0.0
0.035201,-0.050122,0.0
0.091433,-0.052899,0.0
0.035438,-0.047684,0.0
0.081849,-0.047834,0.0
0.032328,-0.025621,0.0
0.049818,-0.049006,0.0
0.066968,-0.043536,0.0
0.078274,-0.048992,0.0
0.08297,-0.046523,0.0
0.027984,-0.021932,0.0
0.021387,-0.06333,0.0
0.027352,-0.033185,0.0
0.043665,-0.041644,0.0
0.032876,-0.061718,0.0
0.059008,-0.047799,0.0
0.092386,-0.054244,0.0
0.045076,-0.04262,0.0
0.081582,-0.045975,0.0
0.03538,-0.054646,0.0
0.025444,-0.050514,0.0
0.038233,-0.025771,0.0
0.023755,-0.046031,0.0
0.033352,-0.05305,0.0
0.090363,-0.062847,0.0
0.072117,-0.059795,0.0
0.068063,-0.059487,0.0
0.026709,-0.046017,0.0
0.035851,-0.057635,0.0
0.026974,-0.023788,0.0
0.090637,-0.061505,0.0
0.052284,-0.061624,0.0
0.069402,-0.049351,0.0
0.0316,-0.050197,0.0
0.063319,-0.056566,0.0
0.043986,-0.050546,0.0
0.061282,-0.041672,0.0
0.026546,-0.053979,0.0
0.043983,-0.033047,0.0
0.042505,-0.05234,0.0
0.053945,-0.059722,0.0
0.026194,-0.041834,0.0
0.049388,-0.039993,0.0
0.056653,-0.055204,0.0
0.042577,-0.031213,0.0
0.037803,-0.032574,0.0
0.048356,-0.054765,0.0
0.032753,-0.041068,0.0
0.03399,-0.056064,0.0
0.042762,-0.048058,0.0
0.090987,-0.046418,0.0
0.053867,-0.051332,0.0
0.0245,-0.044105,0.0
0.036461,-0.053446,0.0
0.082927,-0.060865,0.0
0.036204,-0.051734,0.0
0.026042,-0.01932,0.0
0.067632,-0.04918,0.0
0.031533,-0.04546,0.0
0.040557,-0.053225,0.0
0.031666,-0.044347,0.0
0.05364,-0.062776,0.0
0.056328,-0.057477,0.0
0.054361,-0.055532,0.0
0.032577,-0.036177,0.0
0.048999,-0.059305,0.0
0.03309,-0.059621,0.0
0.062875,-0.045714,0.0
0.042871,-0.052169,0.0
0.021171,-0.063381,0.0
0.070564,-0.059004,0.0
0.02429,-0.044336,0.0
0.038509,-0.034807,0.0
0.086943,-0.053568,0.0
0.087191,-0.061619,0.0
0.055067,-0.047443,0.0
0.051779,-0.03843,0.0
0.031651,-0.046203,0.0
0.03385,-0.036464,0.0
0.03955,-0.042009,0.0
0.043735,-0.05376,0.0
0.040032,-0.04843,0.0
0.031872,-0.031451,0.0
0.030648,-0.021042,0.0
0.025595,-0.029525,0.0
0.033841,-0.028184,0.0
0.066905,-0.055292,0.0
0.090552,-0.05804,0.0
0.043245,-0.038608,0.0
0.045875,-0.04074,0.0
0.046685,-0.051375,0.0
0.034641,-0.058414,0.0
0.069424,-0.062415,0.0
0.069021,-0.056121,0.0
0.033241,-0.049677,0.0
0.024131,-0.047621,0.0
0.034518,-0.022336,0.0
0.049426,-0.038148,0.0
0.075889,-0.050156,0.0
0.027698,-0.021505,0.0
0.030084,-0.04444,0.0
0.045494,-0.060585,0.0
0.023779,-0.054126,0.0
0.030061,-0.030615,0.0
0.037542,-0.024708,0.0
0.064791,-0.063232,0.0
0.042314,-0.052092,0.0
0.070672,-0.052093,0.0
0.050735,-0.052693,0.0
0.069709,-0.047636,0.0
0.034415,-0.03304,0.0
0.060669,-0.044434,0.0
0.025921,-0.037774,0.0
0.030193,-0.058393,0.0
0.026359,-0.031809,0.0
0.055159,-0.046038,0.0
0.034645,-0.0345,0.0
0.066734,-0.062057,0.0
0.0267,-0.060528,0.0
0.045169,-0.062299,0.0
0.066655,-0.06097,0.0
0.070948,-0.062252,0.0
0.037401,-0.034825,0.0
0.027287,-0.036765,0.0
0.035957,-0.056453,0.0
0.053199,-0.053717,0.0
0.035082,-0.051122,0.0
0.080858,-0.05138,0.0
0.029882,-0.042964,0.0
0.025686,-0.05716,0.0
0.052499,-0.046592,0.0
0.025277,-0.032542,0.0
0.046741,-0.054219,0.0
0.085592,-0.057463,0.0
0.035312,-0.047263,0.0
0.044614,-0.055713,0.0
0.026048,-0.047997,0.0
0.065633,-0.05376,0.0
0.08775,-0.056632,0.0
0.026995,-0.015262,0.0
0.023583,-0.051471,0.0
0.065037,-0.062049,0.0
0.055467,-0.04215,0.0
0.037925,-0.044992,0.0
0.064202,-0.050399,0.0
0.047314,-0.046611,0.0
0.03857,-0.052204,0.0
0.030755,-0.016713,0.0
0.080768,-0.049555,0.0
0.077708,-0.063478,0.0
0.050128,-0.039368,0.0
0.088056,-0.061301,0.0
0.089438,-0.047176,0.0
0.080405,-0.053617,0.0
0.042539,-0.054457,0.0
0.03753,-0.062368,0.0
0.045366,-0.048157,0.0
0.041756,-0.04302,0.0
0.064864,-0.052922,0.0
0.039628,-0.03452,0.0
0.03842,-0.025107,0.0
0.065425,-0.044533,0.0
0.071997,-0.062987,0.0
0.062101,-0.048477,0.0
0.0371,-0.063217,0.0
0.075446,-0.061068,0.0
0.027663,-0.045157,0.0
0.049867,-0.054285,0.0
0.05586,-0.056283,0.0
0.04604,-0.05784,0.0
0.089778,-0.044274,0.0
0.033296,-0.018092,0.0
0.063301,-0.049909,0.0
0.024228,-0.061407,0.0
0.039746,-0.053405,0.0
0.088851,-0.055223,0.0
0.02838,-0.030452,0.0
0.044256,-0.052029,0.0
0.079806,-0.043505,0.0
0.051702,-0.056188,0.0
0.04473,-0.041497,0.0
0.032167,-0.063235,0.0
0.046329,-0.049159,0.0
0.055316,-0.047163,0.0
0.043651,-0.058719,0.0
0.083968,-0.045114,0.0
0.042445,-0.031036,0.0
0.036037,-0.025419,0.0
0.047692,-0.04469,0.0
0.083925,-0.048932,0.0
0.057726,-0.047007,0.0
0.055751,-0.055086,0.0
0.092711,-0.051531,0.0
0.068937,-0.044603,0.0
0.038455,-0.050459,0.0
0.074394,-0.047133,0.0
0.066858,-0.043868,0.0
0.042201,-0.043567,0.0
0.038195,-0.058378,0.0
0.048449,-0.045177,0.0
0.075648,-0.044077,0.0
0.036819,-0.058076,0.0
0.037843,-0.056107,0.0
0.044693,-0.032604,0.0
0.070764,-0.051063,0.0
0.050601,-0.059297,0.0
0.031393,-0.029638,0.0
0.085668,-0.062569,0.0
0.026271,-0.040156,0.0
0.035944,-0.060274,0.0
0.036323,-0.026019,0.0
0.041682,-0.060503,0.0
0.02457,-0.054866,0.0
0.086399,-0.053043,0.0
0.030329,-0.063321,0.0
0.02214,-0.057975,0.0
0.06583,-0.062433,0.0
0.033184,-0.053866,0.0
0.024763,-0.056176,0.0
0.06579,-0.044608,0.0
0.044081,-0.049988,0.0
0.051754,-0.042156,0.0
0.030014,-0.015547,0.0
0.052221,-0.060185,0.0
0.033361,-0.054546,0.0
0.090196,-0.060935,0.0
0.033166,-0.056807,0.0
0.034169,-0.038152,0.0
0.068867,-0.048413,0.0
0.080111,-0.050302,0.0
0.049379,-0.061679,0.0
0.046329,-0.048616,0.0
0.051241,-0.039748,0.0
0.062721,-0.060765,0.0
0.07668,-0.048235,0.0
0.033555,-0.032789,0.0
0.093425,-0.058083,0.0
0.079111,-0.056196,0.0
0.029134,-0.059372,0.0
0.091555,-0.049908,0.0
0.084328,-0.057913,0.0
0.085314,-0.052943,0.0
0.04841,-0.051441,0.0
0.052351,-0.047309,0.0
0.062579,-0.058515,0.0
0.030412,-0.038527,0.0
0.086685,-0.05807,0.0
0.039745,-0.040209,0.0
0.033315,-0.025658,0.0
0.047977,-0.037051,0.0
0.03139,-0.028913,0.0
0.028746,-0.026902,0.0
0.033883,-0.01912,0.0
0.024773,-0.043092,0.0
0.023923,-0.045953,0.0
0.059594,-0.039285,0.0
0.030035,-0.031892,0.0
0.041306,-0.030812,0.0
0.069817,-0.048816,0.0
0.032138,-0.032246,0.0
0.059292,-0.060064,0.0
0.054451,-0.060701,0.0
0.040313,-0.037786,0.0
0.074038,-0.047585,0.0
0.033533,-0.0363,0.0
0.065559,-0.046454,0.0
0.039876,-0.055225,0.0
0.038971,-0.060681,0.0
0.049829,-0.06003,0.0
0.046781,-0.045255,0.0
0.033851,-0.042781,0.0
0.02521,-0.047309,0.0
0.065669,-0.051527,0.0
0.062749,-0.062145,0.0
0.046593,-0.049698,0.0
0.088929,-0.048325,0.0
0.042389,-0.031054,0.0
0.032414,-0.050476,0.0
0.086298,-0.049266,0.0
0.025262,-0.046016,0.0
0.039582,-0.062625,0.0
0.043839,-0.042117,0.0
0.028852,-0.046388,0.0
0.034198,-0.039026,0.0
0.036585,-0.058008,0.0
0.03209,-0.034246,0.0
0.082368,-0.043059,0.0
0.024989,-0.052281,0.0
0.049104,-0.050884,0.0
0.040804,-0.037004,0.0
0.031315,-0.025432,0.0
0.037255,-0.06298,0.0
0.036376,-0.042825,0.0
0.054851,-0.059022,0.0
0.029139,-0.025284,0.0
0.068003,-0.049962,0.0
0.077563,-0.049498,0.0
0.036891,-0.032124,0.0
0.040047,-0.049867,0.0
0.056702,-0.052163,0.0
0.030322,-0.049624,0.0
0.025502,-0.022889,0.0
0.065885,-0.049346,0.0
0.052549,-0.049534,0.0
0.030457,-0.024203,0.0
0.091463,-0.051412,0.0
0.070016,-0.056582,0.0
0.052813,-0.043068,0.0
0.062817,-0.060156,0.0
0.082882,-0.048368,0.0
0.048372,-0.058724,0.0
0.071772,-0.060568,0.0
0.041627,-0.048122,0.0
0.056164,-0.044242,0.0
0.083714,-0.047673,0.0
0.062286,-0.062026,0.0
0.042176,-0.06197,0.0
0.03877,-0.049836,0.0
0.04906,-0.04704,0.0
0.038018,-0.062682,0.0
0.074286,-0.049813,0.0
0.060695,-0.047237,0.0
0.040668,-0.058124,0.0
0.087909,-0.058037,0.0
0.033807,-0.054989,0.0
0.023355,-0.040758,0.0
0.056855,-0.041187,0.0
0.027367,-0.015922,0.0
0.054386,-0.058619,0.0
0.037276,-0.037158,0.0
0.085197,-0.044372,0.0
0.032284,-0.022787,0.0
0.03218,-0.05668,0.0
0.023457,-0.033808,0.0
0.025084,-0.04604,0.0
0.069699,-0.047807,0.0
0.039002,-0.039,0.0
0.088357,-0.049098,0.0
0.060364,-0.059912,0.0
0.042081,-0.056302,0.0
0.055374,-0.049504,0.0
0.033896,-0.023328,0.0
0.062882,-0.058896,0.0
0.031399,-0.060513,0.0
0.031613,-0.052354,0.0
0.027291,-0.033302,0.0
0.069783,-0.060654,0.0
0.084146,-0.061453,0.0
0.057432,-0.049276,0.0
0.044787,-0.043511,0.0
0.029658,-0.036567,0.0
0.086064,-0.043706,0.0
0.035163,-0.031001,0.0
0.09167,-0.051639,0.0
0.061362,-0.061452,0.0
0.0633,-0.062766,0.0
0.074681,-0.048046,0.0
0.065775,-0.062332,0.0
0.067269,-0.050655,0.0
0.043208,-0.04469,0.0
0.034161,-0.016881,0.0
0.074,-0.058309,0.0
0.042339,-0.045346,0.0
0.054382,-0.056053,0.0
0.028126,-0.032973,0.0
0.030366,-0.026907,0.0
0.034446,-0.027758,0.0
0.048643,-0.046491,0.0
0.073883,-0.053445,0.0
0.044348,-0.047961,0.0
0.029525,-0.024438,0.0
0.081108,-0.052893,0.0
0.027258,-0.059604,0.0
0.07614,-0.059678,0.0
0.024889,-0.022575,0.0
0.082035,-0.057967,0.0
0.043971,-0.04234,0.0
0.041537,-0.051817,0.0
0.083921,-0.056046,0.0
0.082267,-0.057968,0.0
0.029261,-0.023607,0.0
0.045086,-0.036891,0.0
0.035162,-0.053369,0.0
0.070168,-0.063474,0.0
0.055066,-0.047826,0.0
0.025457,-0.055653,0.0
0.091818,-0.053718,0.0
0.039676,-0.037624,0.0
0.028603,-0.03775,0.0
0.024791,-0.040848,0.0
0.023457,-0.048144,0.0
0.041748,-0.050495,0.0
0.070842,-0.054399,0.0
0.058691,-0.061105,0.0
0.025869,-0.061129,0.0
0.060724,-0.046164,0.0
0.039674,-0.05684,0.0
0.083786,-0.061425,0.0
0.040085,-0.052295,0.0
0.069251,-0.048673,0.0
0.027802,-0.022961,0.0
0.027556,-0.047345,0.0
0.041505,-0.059242,0.0
0.084745,-0.06177,0.0
0.041825,-0.036576,0.0
0.075602,-0.049141,0.0
0.057676,-0.052636,0.0
0.043432,-0.044781,0.0
0.04854,-0.041206,0.0
0.027342,-0.03069,0.0
0.074439,-0.058699,0.0
0.034586,-0.04038,0.0
0.029081,-0.054196,0.0
0.023104,-0.047904,0.0
0.027995,-0.035956,0.0
0.091444,-0.058754,0.0
0.068206,-0.050015,0.0
0.044922,-0.054863,0.0
0.034948,-0.044144,0.0
0.08782,-0.049943,0.0
0.083363,-0.048657,0.0
0.086974,-0.053479,0.0
0.050421,-0.042999,0.0
0.037707,-0.057054,0.0
0.024847,-0.031442,0.0
0.030367,-0.021151,0.0
0.033381,-0.01864,0.0
0.088085,-0.05076,0.0
0.080625,-0.053723,0.0
0.038212,-0.045665,0.0
0.030371,-0.037701,0.0
0.065322,-0.059605,0.0
0.023596,-0.056958,0.0
0.063701,-0.053556,0.0
0.063729,-0.047223,0.0
0.030507,-0.060711,0.0
0.063034,-0.043845,0.0
0.076906,-0.049214,0.0
0.08781,-0.049241,0.0
0.043504,-0.033791,0.0
0.075444,-0.062003,0.0
0.061042,-0.054778,0.0
0.03154,-0.042087,0.0
0.048808,-0.041189,0.0
0.082822,-0.062207,0.0
0.081186,-0.044843,0.0
0.072155,-0.060303,0.0
0.05161,-0.046367,0.0
0.051144,-0.054625,0.0
0.025939,-0.060669,0.0
0.042244,-0.044094,0.0
0.062952,-0.043008,0.0
0.038615,-0.04408,0.0
0.047447,-0.060924,0.0
0.084907,-0.056011,0.0
0.045345,-0.050247,0.0
0.084364,-0.052656,0.0
0.035657,-0.059698,0.0
0.042017,-0.058257,0.0
0.041417,-0.04442,0.0
0.03326,-0.038001,0.0
0.080024,-0.059524,0.0
0.079473,-0.055957,0.0
0.030373,-0.060076,0.0
0.092764,-0.063225,0.0
0.028261,-0.047758,0.0
0.063479,-0.057892,0.0
0.060472,-0.051786,0.0
0.037265,-0.032974,0.0
0.071414,-0.049637,0.0
0.072304,-0.055612,0.0
0.032383,-0.058374,0.0
0.035998,-0.044607,0.0
0.088943,-0.04783,0.0
0.052818,-0.060939,0.0
0.073922,-0.055203,0.0
0.03611,-0.045363,0.0
0.071538,-0.051596,0.0
0.088271,-0.042147,0.0
0.069874,-0.049099,0.0
0.032902,-0.022071,0.0
0.026992,-0.04541,0.0
0.028314,-0.050601,0.0
0.040458,-0.032489,0.0
0.084027,-0.050459,0.0
0.026802,-0.044466,0.0
0.03477,-0.01701,0.0
0.068718,-0.060979,0.0
0.076199,-0.043425,0.0
0.088757,-0.059996,0.0
0.088155,-0.045972,0.0
0.043374,-0.058499,0.0
0.024666,-0.031176,0.0
0.035672,-0.045007,0.0
0.047986,-0.039363,0.0
0.049344,-0.060725,0.0
0.036575,-0.051069,0.0
0.056031,-0.051703,0.0
0.041972,-0.05044,0.0
0.069702,-0.046931,0.0
0.089316,-0.060097,0.0
0.033708,-0.043957,0.0
0.037833,-0.028325,0.0
0.032184,-0.060662,0.0
0.039692,-0.04013,0.0
0.050999,-0.059844,0.0
0.0298,-0.049047,0.0
0.043497,-0.051353,0.0
0.055192,-0.044858,0.0
0.04237,-0.042225,0.0
0.024642,-0.055916,0.0
0.077732,-0.059687,0.0
0.039556,-0.029675,0.0
0.029922,-0.050146,0.0
0.034853,-0.052422,0.0
0.06849,-0.062103,0.0
0.058524,-0.057926,0.0
0.038742,-0.047839,0.0
0.057082,-0.053398,0.0
0.04667,-0.05901,0.0
0.038004,-0.046354,0.0
0.037509,-0.059906,0.0
0.028241,-0.062445,0.0
0.036541,-0.035445,0.0
0.055452,-0.041175,0.0
0.08733,-0.050711,0.0
0.060151,-0.047333,0.0
0.085503,-0.043371,0.0
0.088838,-0.046474,0.0
0.027904,-0.021259,0.0
0.069704,-0.063329,0.0
0.081061,-0.059967,0.0
0.079743,-0.053431,0.0
0.064134,-0.044322,0.0
0.077323,-0.05343,0.0
0.049152,-0.052498,0.0
0.02895,-0.046768,0.0
0.077564,-0.049577,0.0
0.059121,-0.051884,0.0
0.04839,-0.038541,0.0
0.043256,-0.053095,0.0
0.072758,-0.05595,0.0
0.042054,-0.042251,0.0
0.083696,-0.062856,0.0
0.038002,-0.02746,0.0
0.073208,-0.056106,0.0
0.027864,-0.028957,0.0
0.030043,-0.036634,0.0
0.076356,-0.063467,0.0
0.073661,-0.043286,0.0
0.048306,-0.044953,0.0
0.079852,-0.057431,0.0
0.03593,-0.046442,0.0
0.03094,-0.044953,0.0
0.045268,-0.044863,0.0
0.079284,-0.062819,0.0
0.025581,-0.062691,0.0
0.028015,-0.032427,0.0
0.039916,-0.040262,0.0
0.045401,-0.046398,0.0
0.037225,-0.056942,0.0
0.079153,-0.054143,0.0
0.055748,-0.056068,0.0
0.057959,-0.040101,0.0
0.072064,-0.048226,0.0
0.030963,-0.043034,0.0
0.028184,-0.028849,0.0
0.064014,-0.056875,0.0
0.055565,-0.0562,0.0
0.034628,-0.03317,0.0
0.065566,-0.053851,0.0
0.025274,-0.061006,0.0
0.039884,-0.040071,0.0
0.037453,-0.038808,0.0
0.080971,-0.057031,0.0
0.036037,-0.017604,0.0
0.035661,-0.051549,0.0
0.025082,-0.061732,0.0
0.071035,-0.058923,0.0
0.089746,-0.045306,0.0
0.066393,-0.05429,0.0
0.084282,-0.042573,0.0
0.027158,-0.055567,0.0
0.030597,-0.026918,0.0
0.044216,-0.036237,0.0
0.038054,-0.039812,0.0
0.077823,-0.048844,0.0
0.04679,-0.061948,0.0
0.03575,-0.057126,0.0
0.058066,-0.052592,0.0
0.083267,-0.05252,0.0
0.037417,-0.057704,0.0
0.034226,-0.027837,0.0
0.035248,-0.058747,0.0
0.076992,-0.047628,0.0
0.084161,-0.049746,0.0
0.070333,-0.055487,0.0
0.061502,-0.054554,0.0
0.067469,-0.049993,0.0
0.074394,-0.057265,0.0
0.089817,-0.056585,0.0
0.051276,-0.063353,0.0
0.084737,-0.041875,0.0
0.033065,-0.041325,0.0
0.045279,-0.052394,0.0
0.052885,-0.046587,0.0
0.038718,-0.047815,0.0
0.03767,-0.061843,0.0
0.035171,-0.050337,0.0
0.08162,-0.05466,0.0
0.06868,-0.045601,0.0
0.025383,-0.016008,0.0
0.083168,-0.047832,0.0
0.027741,-0.02095,0.0
0.043673,-0.061404,0.0
0.087641,-0.052357,0.0
0.039561,-0.050885,0.0
0.050496,-0.040496,0.0
0.093041,-0.052367,0.0
0.025546,-0.034145,0.0
0.058869,-0.05302,0.0
0.092456,-0.05823,0.0
0.059919,-0.06034,0.0
0.036691,-0.034254,0.0
0.044766,-0.051589,0.0
0.044445,-0.049879,0.0
0.068337,-0.044069,0.0
0.027588,-0.038365,0.0
0.034722,-0.057799,0.0
0.032744,-0.056124,0.0
0.088158,-0.050466,0.0
0.078253,-0.0513,0.0
0.033366,-0.032823,0.0
0.031466,-0.053934,0.0
0.035118,-0.015476,0.0
0.041532,-0.048082,0.0
0.046388,-0.057106,0.0
0.043234,-0.047569,0.0
0.058653,-0.038565,0.0
0.030169,-0.033792,0.0
0.04246,-0.033836,0.0
0.032791,-0.033115,0.0
0.061266,-0.045674,0.0
0.039387,-0.049877,0.0
0.071162,-0.059616,0.0
0.075683,-0.054902,0.0
0.061555,-0.048765,0.0
0.062218,-0.044039,0.0
0.077871,-0.045684,0.0
0.038391,-0.030577,0.0
0.068521,-0.058335,0.0
0.068565,-0.043839,0.0
0.087776,-0.051712,0.0
0.091284,-0.056042,0.0
0.068012,-0.048089,0.0
0.057942,-0.054636,0.0
0.040881,-0.059387,0.0
0.026806,-0.027463,0.0
0.08038,-0.058077,0.0
0.028806,-0.023879,0.0
0.029418,-0.032368,0.0
0.03451,-0.044053,0.0
0.029462,-0.037337,0.0
0.058822,-0.049882,0.0
0.023286,-0.038166,0.0
0.038001,-0.026804,0.0
0.066911,-0.046627,0.0
0.030483,-0.028591,0.0
0.055364,-0.038874,0.0
0.077657,-0.059643,0.0
0.033066,-0.017422,0.0
0.091714,-0.042227,0.0
0.031021,-0.016673,0.0
0.040411,-0.035312,0.0
0.038637,-0.035193,0.0
0.051178,-0.040034,0.0
0.036743,-0.017478,0.0
0.037569,-0.045012,0.0
0.083653,-0.042563,0.0
0.068419,-0.061028,0.0
0.029299,-0.04574,0.0
0.041511,-0.058131,0.0
0.050926,-0.050519,0.0
0.08035,-0.043713,0.0
0.029544,-0.038822,0.0
0.027517,-0.041354,0.0
0.054855,-0.061624,0.0
0.090085,-0.053523,0.0
0.034663,-0.060921,0.0
0.072579,-0.055451,0.0
0.04893,-0.040525,0.0
0.063607,-0.052811,0.0
0.037945,-0.042684,0.0
0.052594,-0.04319,0.0
0.075295,-0.050442,0.0
0.057365,-0.040107,0.0
0.027624,-0.047464,0.0
0.034314,-0.025971,0.0
0.022944,-0.044169,0.0
0.041992,-0.058406,0.0
0.02777,-0.033349,0.0
0.030853,-0.021411,0.0
0.02151,-0.058615,0.0
0.047083,-0.047815,0.0
