0.09228,-0.027701,0.0
0.044205,-0.052193,0.0
0.093315,-0.110769,0.0
0.04549,-0.023578,0.0
0.085259,-0.040034,0.0
0.116698,-0.110469,0.0
0.076517,-0.094356,0.0
0.075563,-0.111212,0.0
0.094993,-0.109847,0.0
0.028677,-0.094652,0.0
0.075817,0.037124,0.0
0.080463,-0.094773,0.0
0.076889,0.034997,0.0
0.089753,-0.047662,0.0
0.06637,-0.039987,0.0
0.056462,-0.110488,0.0
0.04243,-0.039745,0.0
0.081065,-0.009785,0.0
0.066337,0.028899,0.0
0.052549,-0.024311,0.0
0.091997,0.016317,0.0
0.057636,-0.031409,0.0
0.091716,0.019904,0.0
0.10935,-0.128436,0.0
0.029699,0.026863,0.0
0.049657,0.03228,0.0
0.112711,-0.116234,0.0
0.114462,-0.10551,0.0
0.063121,-0.102503,0.0
0.080789,-0.097631,0.0
0.122086,-0.099639,0.0
0.081482,-0.116384,0.0
0.073158,0.005715,0.0
0.055212,0.031854,0.0
0.060858,-0.006086,0.0
0.091931,-0.048912,0.0
0.080566,-0.02702,0.0
0.059892,-0.099192,0.0
0.085838,-0.024423,0.0
0.035074,0.00074,0.0
0.121615,-0.095251,0.0
0.037933,-0.101533,0.0
0.026733,-0.028678,0.0
0.087041,0.008364,0.0
0.028286,0.009276,0.0
0.060264,-0.105552,0.0
0.08693,-0.10734,0.0
0.063477,-0.12884,0.0
0.081808,-0.099726,0.0
0.060477,-0.023338,0.0
0.097942,-0.129479,0.0
0.077258,-0.006298,0.0
0.030941,0.011907,0.0
0.055831,-0.044403,0.0
0.090888,0.028589,0.0
0.048031,-0.117058,0.0
0.075701,-0.020359,0.0
0.08401,-0.11471,0.0
0.048079,-0.110118,0.0
0.036523,-0.036692,0.0
0.049686,-0.030268,0.0
0.094767,-0.016537,0.0
0.104935,-0.101287,0.0
0.043305,0.014581,0.0
0.124021,-0.127729,0.0
0.090223,-0.015674,0.0
0.077631,-0.004036,0.0
0.027788,-0.021055,0.0
0.0594,0.003289,0.0
0.033105,-0.115688,0.0
0.072145,-0.015952,0.0
0.096433,-0.095219,0.0
0.077861,-0.000903,0.0
0.07965,-0.11831,0.0
0.105674,-0.129917,0.0
0.054854,-0.122222,0.0
0.069559,0.001236,0.0
0.112434,-0.090527,0.0
0.051061,-0.104671,0.0
0.078765,-0.112109,0.0
0.05509,0.04695,0.0
0.120076,-0.10206,0.0
0.108976,-0.041547,0.0
0.069846,-0.01002,0.0
0.056133,0.023976,0.0
0.06898,-0.047898,0.0
0.076937,-0.024462,0.0
0.104396,-0.102175,0.0
0.071073,-0.127581,0.0
0.033571,-0.032983,0.0
0.043453,0.01133,0.0
0.075869,-0.036186,0.0
0.079342,0.026802,0.0
0.051881,-0.118877,0.0
0.098779,0.000487,0.0
0.090439,-0.112544,0.0
0.037914,0.010582,0.0
0.02929,-0.018057,0.0
0.107454,-0.103831,0.0
0.040801,0.030506,0.0
0.067965,-0.020209,0.0
0.049531,-0.026491,0.0
0.044963,-0.127162,0.0
0.024875,-0.105722,0.0
0.097655,-0.103119,0.0
0.057575,-0.122375,0.0
0.043649,-0.109305,0.0
0.035697,-0.116052,0.0
0.050807,0.004068,0.0
0.082592,0.01689,0.0
0.060797,-0.038867,0.0
0.093809,0.02947,0.0
0.033511,-0.097835,0.0
0.049409,0.033432,0.0
0.066066,0.038644,0.0
0.10427,-0.018065,0.0
0.033152,0.011832,0.0
0.073932,0.023931,0.0
0.095813,-0.119519,0.0
0.041562,-0.11133,0.0
0.065411,-0.030239,0.0
0.082602,-0.018291,0.0
0.072117,-0.046944,0.0
0.039952,0.030843,0.0
0.124852,-0.109736,0.0
0.052825,-0.050801,0.0
0.099892,-0.110519,0.0
0.034417,-0.019923,0.0
0.049565,-0.003296,0.0
0.079059,-0.117874,0.0
0.047966,-0.009577,0.0
0.072431,-0.029156,0.0
0.038197,-0.008715,0.0
0.082258,-0.029843,0.0
0.09431,0.011382,0.0
0.044626,0.009748,0.0
0.098369,-0.006956,0.0
0.033581,0.0167,0.0
0.037561,-0.115803,0.0
0.072134,0.017593,0.0
0.073954,0.006968,0.0
0.104192,-0.094287,0.0
0.024903,-0.114557,0.0
0.024148,-0.033582,0.0
0.033079,-0.030062,0.0
0.065915,-0.027031,0.0
0.030344,-0.115542,0.0
0.067167,0.036127,0.0
0.04833,-0.037605,0.0
0.088518,-0.053196,0.0
0.081899,0.011483,0.0
0.068502,-0.054169,0.0
0.054945,0.014873,0.0
0.04839,-0.094173,0.0
0.088747,-0.128017,0.0
0.058916,-0.108296,0.0
0.07597,-0.027053,0.0
0.04218,-0.121856,0.0
0.035111,-0.099913,0.0
0.068785,-0.019037,0.0
0.061852,0.000206,0.0
0.035487,-0.093411,0.0
0.085652,-0.048814,0.0
0.082488,-0.008517,0.0
0.103818,-0.101433,0.0
0.026155,0.005375,0.0
0.039647,-0.020489,0.0
0.116181,-0.123579,0.0
0.097799,-0.108527,0.0
0.0245,-0.092524,0.0
0.098611,-0.034026,0.0
0.065837,-0.052317,0.0
0.118594,-0.095435,0.0
0.065704,0.047165,0.0
0.069016,-0.008046,0.0
0.05257,-0.113642,0.0
0.041835,0.037546,0.0
0.026165,-0.100299,0.0
0.028911,-0.127015,0.0
0.0656,0.007591,0.0
0.052573,0.03101,0.0
0.08749,0.029093,0.0
0.089766,0.040422,0.0
0.092519,-0.101579,0.0
0.063353,0.048396,0.0
0.08041,-0.017794,0.0
0.029313,-0.027227,0.0
0.048418,0.026246,0.0
0.037282,0.020531,0.0
0.073576,-0.043596,0.0
0.0994,-0.001902,0.0
0.100687,-0.03416,0.0
0.081018,-0.041405,0.0
0.073103,0.02075,0.0
0.041489,-0.108843,0.0
0.07533,-0.044281,0.0
0.050815,0.011299,0.0
0.105534,-0.092058,0.0
0.043104,-0.049597,0.0
0.11865,-0.091189,0.0
0.055497,0.041037,0.0
0.029092,-0.109783,0.0
0.030394,-0.017927,0.0
0.040301,0.033816,0.0
0.036559,-0.099182,0.0
0.087476,0.012376,0.0
0.022971,-0.127342,0.0
0.062106,-0.029033,0.0
0.07177,0.039429,0.0
0.103391,-0.023185,0.0
0.089473,-0.110392,0.0
0.085395,0.017181,0.0
0.098651,-0.118388,0.0
0.0254,-0.006665,0.0
0.098101,-0.022208,0.0
0.11003,-0.093716,0.0
0.074871,-0.022132,0.0
0.062092,-0.051833,0.0
0.039402,0.003716,0.0
0.107372,-0.098287,0.0
0.050507,0.033875,0.0
0.053971,-0.099323,0.0
0.067791,0.032949,0.0
0.02518,-0.129133,0.0
0.071583,-0.127674,0.0
0.037648,-0.029581,0.0
0.100483,-0.015614,0.0
0.060897,-0.002971,0.0
0.089403,-0.019412,0.0
0.037327,-0.036609,0.0
0.09697,-0.042898,0.0
0.109132,-0.115242,0.0
0.090529,-0.090867,0.0
0.060711,0.040107,0.0
0.051925,-0.111498,0.0
0.088929,-0.002466,0.0
0.081284,-0.03178,0.0
0.068936,0.045807,0.0
0.052851,-0.010521,0.0
0.023107,-0.095997,0.0
0.093401,-0.017346,0.0
0.027567,-0.012195,0.0
0.045528,-0.008285,0.0
0.065072,-0.029767,0.0
0.092747,-0.113012,0.0
0.098255,-0.017755,0.0
0.082595,-0.047122,0.0
0.102126,-0.031027,0.0
0.101685,-0.004876,0.0
0.023308,-0.092768,0.0
0.097289,-0.113556,0.0
0.078606,0.015367,0.0
0.040246,-0.008966,0.0
0.089133,-0.124286,0.0
0.079924,-0.028381,0.0
0.052976,-0.014581,0.0
0.035616,-0.101994,0.0
0.068576,-0.011692,0.0
0.064753,-0.033744,0.0
0.051044,-0.054142,0.0
0.082321,-0.044028,0.0
0.11844,-0.118713,0.0
0.100749,-0.023706,0.0
0.026973,-0.024568,0.0
0.126617,-0.128331,0.0
0.037444,-0.013779,0.0
0.107552,-0.112718,0.0
0.072536,-0.026574,0.0
0.080298,-0.002619,0.0
0.039192,-0.094243,0.0
0.089755,0.049224,0.0
0.083773,0.049211,0.0
0.029674,-0.100092,0.0
0.107764,-0.100753,0.0
0.05126,-0.015296,0.0
0.047266,-0.09823,0.0
0.064444,-0.113343,0.0
0.100681,-0.034429,0.0
0.051076,0.024198,0.0
0.058975,-0.107891,0.0
0.114615,-0.127611,0.0
0.027691,-0.001232,0.0
0.102368,-0.009492,0.0
0.084034,0.003784,0.0
0.084179,-0.11071,0.0
0.049023,0.013816,0.0
0.122781,-0.111754,0.0
0.051512,-0.001429,0.0
0.096932,-0.097525,0.0
0.122171,-0.116995,0.0
0.053115,0.019441,0.0
0.097605,-0.100724,0.0
0.057818,-0.097211,0.0
0.094181,-0.094777,0.0
0.074066,-0.126644,0.0
0.08113,-0.09298,0.0
0.042123,-0.05081,0.0
0.111515,-0.097191,0.0
0.043088,-0.048556,0.0
0.088448,0.002488,0.0
0.060793,-0.012266,0.0
0.026807,0.021887,0.0
0.083476,0.011249,0.0
0.125098,-0.127251,0.0
0.086322,0.003335,0.0
0.117779,-0.123164,0.0
0.092113,-0.036425,0.0
0.087364,0.038813,0.0
0.07507,0.01828,0.0
0.026854,-0.117839,0.0
0.040146,0.029816,0.0
0.051348,-0.04513,0.0
0.03672,-0.029144,0.0
0.032277,-0.021314,0.0
0.027295,-0.107768,0.0
0.090434,-0.110412,0.0
0.054522,0.046918,0.0
0.057936,-0.110508,0.0
0.048807,0.01375,0.0
0.05623,0.002018,0.0
0.057634,0.040939,0.0
0.062741,-0.008462,0.0
0.099883,-0.018443,0.0
0.086996,-0.003653,0.0
0.03164,-0.044711,0.0
0.027861,-0.003906,0.0
0.069685,-0.024774,0.0
0.079944,-0.006595,0.0
0.070947,-0.119611,0.0
0.094094,-0.112344,0.0
0.063748,-0.036171,0.0
0.025595,-0.036397,0.0
0.100309,-0.095863,0.0
0.06715,-0.010189,0.0
0.049205,-0.034162,0.0
0.070052,0.047108,0.0
0.04609,-0.015223,0.0
0.085182,0.001473,0.0
0.082223,-0.1149,0.0
0.038379,-0.113681,0.0
0.057787,-0.004515,0.0
0.043174,-0.108232,0.0
0.091733,-0.01671,0.0
0.065498,-0.102031,0.0
0.077936,-0.042472,0.0
0.097308,-0.004722,0.0
0.068483,0.028662,0.0
0.083362,-0.11377,0.0
0.039694,-0.012271,0.0
0.032993,-0.032311,0.0
0.063945,-0.094908,0.0
0.069551,0.011639,0.0
0.085416,0.004193,0.0
0.07445,0.043881,0.0
0.088054,-0.107951,0.0
0.092782,-0.023535,0.0
0.040499,0.034463,0.0
0.034473,-0.034709,0.0
0.070257,-0.006046,0.0
0.100535,-0.0058,0.0
0.071063,-0.011171,0.0
0.094144,-0.010002,0.0
0.061621,-0.099039,0.0
0.089817,-0.109902,0.0
0.041483,-0.117658,0.0
0.068882,-0.012293,0.0
0.042078,0.019182,0.0
0.032352,-0.034432,0.0
0.088562,0.027445,0.0
0.070916,-0.110956,0.0
0.094797,-0.11161,0.0
0.08105,-0.12854,0.0
0.034067,0.024098,0.0
0.061244,0.029799,0.0
0.040794,-0.002482,0.0
0.051103,-0.105998,0.0
0.080972,-0.000594,0.0
0.099098,-0.002694,0.0
0.058142,-0.045529,0.0
0.101762,-0.025706,0.0
0.049544,-0.048333,0.0
0.085243,-0.0119,0.0
0.114075,-0.125251,0.0
0.035394,-0.109887,0.0
0.074084,-0.00264,0.0
0.068392,-0.111651,0.0
0.033364,-0.122208,0.0
0.048164,-0.022198,0.0
0.086031,0.002224,0.0
0.085954,0.015601,0.0
0.041641,-0.115682,0.0
0.082556,-0.10489,0.0
0.120183,-0.128359,0.0
0.053483,-0.024873,0.0
0.024487,-0.095216,0.0
0.090405,0.027275,0.0
0.106473,-0.117374,0.0
0.057836,-0.029482,0.0
0.10679,-0.090008,0.0
0.043725,0.032399,0.0
0.1015,-0.007001,0.0
0.04427,-0.109618,0.0
0.023339,-0.121676,0.0
0.0451,-0.004593,0.0
0.081948,0.027339,0.0
0.074732,0.04966,0.0
0.089666,-0.101027,0.0
0.026946,-0.128322,0.0
0.055666,-0.028817,0.0
0.024714,-0.117214,0.0
0.027706,-0.105256,0.0
0.085183,0.018129,0.0
0.047076,0.025096,0.0
0.045798,-0.000439,0.0
0.067618,-0.117698,0.0
0.096327,-0.014227,0.0
0.057356,-0.097867,0.0
0.064038,0.016579,0.0
0.044034,0.020203,0.0
0.058523,0.024634,0.0
0.055705,0.033568,0.0
0.064199,-0.0052,0.0
0.037554,-0.042284,0.0
0.11068,-0.116889,0.0
0.026715,-0.10811,0.0
0.110405,-0.093677,0.0
0.077094,0.032469,0.0
0.125992,-0.116674,0.0
0.074291,0.023109,0.0
0.021578,-0.129368,0.0
0.084891,-0.105449,0.0
0.069374,-0.023065,0.0
0.075616,-0.096911,0.0
0.022696,-0.121966,0.0
0.06404,-0.128597,0.0
0.053729,0.032276,0.0
0.056683,-0.109745,0.0
0.028374,-0.119495,0.0
0.038484,-0.114376,0.0
0.042915,0.037808,0.0
0.045588,-0.11334,0.0
0.116894,-0.106012,0.0
0.093964,-0.099814,0.0
0.084293,0.009788,0.0
0.112375,-0.117774,0.0
0.078347,0.00119,0.0
0.0643,-0.057994,0.0
0.088968,0.03525,0.0
0.100375,-0.104782,0.0
0.094686,0.003973,0.0
0.076576,0.006216,0.0
0.083084,-0.111499,0.0
0.050012,-0.008444,0.0
0.083144,0.001459,0.0
0.040466,0.017557,0.0
0.058981,0.047608,0.0
0.061403,-0.045366,0.0
0.08231,0.015631,0.0
0.042115,-0.031559,0.0
0.099674,-0.022702,0.0
0.037438,-0.095884,0.0
0.114073,-0.103569,0.0
0.040256,0.019093,0.0
0.077271,0.03254,0.0
0.076485,-0.04691,0.0
0.116654,-0.098116,0.0
0.026528,-0.097376,0.0
0.073049,-0.054109,0.0
0.042592,0.017431,0.0
0.069833,-0.093899,0.0
0.040786,0.000135,0.0
0.035131,-0.10262,0.0
0.048421,0.045574,0.0
0.046338,-0.120947,0.0
0.036404,0.020395,0.0
0.07042,-0.046899,0.0
0.024471,-0.018425,0.0
0.048122,-0.112499,0.0
0.083954,-0.121029,0.0
0.066691,-0.126163,0.0
0.083986,-0.019778,0.0
0.08485,0.037468,0.0
0.045401,0.031991,0.0
0.026658,-0.004158,0.0
0.042289,-0.039792,0.0
0.062053,0.032054,0.0
0.096447,-0.097483,0.0
0.026663,-0.092551,0.0
0.090691,-0.02777,0.0
0.082842,-0.001125,0.0
0.038499,-0.029794,0.0
0.059718,-0.042496,0.0
0.04372,-0.011102,0.0
0.076699,0.028608,0.0
0.099969,-0.118564,0.0
0.090458,0.038512,0.0
0.068904,0.018919,0.0
0.045329,0.023008,0.0
0.05627,0.0474,0.0
0.04231,-0.046378,0.0
0.099061,-0.040392,0.0
0.062059,-0.004,0.0
0.093167,-0.108276,0.0
0.09776,0.005396,0.0
0.084832,0.02565,0.0
0.044311,-0.046413,0.0
0.044298,-0.030836,0.0
0.099283,-0.035137,0.0
0.078729,-0.129719,0.0
0.076834,-0.0522,0.0
0.035252,-0.02752,0.0
0.095319,-0.031043,0.0
0.057597,-0.023398,0.0
0.108824,-0.108442,0.0
0.046955,0.002683,0.0
0.111185,-0.103619,0.0
0.043137,-0.017608,0.0
0.05078,-0.016803,0.0
0.065644,0.038516,0.0
0.030195,-0.10056,0.0
0.05843,-0.045444,0.0
0.047106,0.002358,0.0
0.1083,-0.089333,0.0
0.069504,-0.012578,0.0
0.046986,-0.011648,0.0
0.08421,0.017641,0.0
0.120439,-0.094058,0.0
0.076403,0.007699,0.0
0.085499,0.046233,0.0
0.090425,-0.00253,0.0
0.071419,-0.039827,0.0
0.079472,-0.025456,0.0
0.038548,-0.10758,0.0
0.036954,-0.096597,0.0
0.033909,-0.014406,0.0
0.030601,-0.034916,0.0
0.02493,-0.102276,0.0
0.026856,-0.014038,0.0
0.031001,0.025858,0.0
0.095275,0.013134,0.0
0.095036,-0.120886,0.0
0.091268,0.036945,0.0
0.069097,-0.127446,0.0
0.030681,-0.028658,0.0
0.102486,-0.027471,0.0
0.047438,-0.094636,0.0
0.084254,-0.015774,0.0
0.075109,-0.026152,0.0
0.056518,-0.055814,0.0
0.050411,-0.104453,0.0
0.064985,-0.017087,0.0
0.05182,-0.042052,0.0
0.027222,-0.098285,0.0
0.122748,-0.116587,0.0
0.041134,0.009453,0.0
0.072911,-0.044401,0.0
0.111289,-0.103328,0.0
0.0909,-0.025473,0.0
0.05211,-0.033154,0.0
0.086902,-0.039773,0.0
0.044754,0.026989,0.0
0.060516,-0.115712,0.0
0.041136,-0.017175,0.0
0.029586,-0.042866,0.0
0.03197,0.000205,0.0
0.083177,-0.096712,0.0
0.07926,-0.013275,0.0
0.043843,-0.024517,0.0
0.092258,-0.096081,0.0
0.061455,-0.011479,0.0
0.074646,-0.021267,0.0
0.089497,-0.110629,0.0
0.036069,0.015272,0.0
0.057408,0.044124,0.0
0.055345,-0.037457,0.0
0.075327,0.028596,0.0
0.079468,-0.004941,0.0
0.074729,-0.054433,0.0
0.068327,0.035727,0.0
0.114781,-0.10394,0.0
0.031477,-0.038853,0.0
0.045271,-0.128069,0.0
0.113412,-0.104022,0.0
0.051626,-0.110075,0.0
0.081853,0.004084,0.0
0.050895,-0.105541,0.0
0.044884,-0.032601,0.0
0.084239,-0.111932,0.0
0.084568,0.001186,0.0
0.078143,-0.009731,0.0
0.052853,-0.043109,0.0
0.082917,-0.113938,0.0
0.066862,-0.003388,0.0
0.059129,-0.04463,0.0
0.073817,-0.112396,0.0
0.092046,-0.020411,0.0
0.04642,-0.004198,0.0
0.039533,-0.015983,0.0
0.080051,-0.118077,0.0
0.05011,-0.020105,0.0
0.037696,-0.022692,0.0
0.029699,-0.0337,0.0
0.028426,-0.013818,0.0
0.095286,-0.116867,0.0
0.095309,-0.092783,0.0
0.104836,-0.11585,0.0
0.127774,-0.126856,0.0
0.097167,0.012483,0.0
0.061325,-0.110619,0.0
0.102803,-0.106049,0.0
0.115615,-0.093102,0.0
0.118082,-0.081804,0.0
0.076543,-0.094862,0.0
0.05434,-0.045627,0.0
0.054222,0.008298,0.0
0.02738,-0.040585,0.0
0.037533,0.017712,0.0
0.027132,-0.009624,0.0
0.046156,0.029906,0.0
0.09221,-0.092898,0.0
0.076995,-0.058601,0.0
0.048907,-0.124979,0.0
0.031436,-0.017458,0.0
0.118605,-0.105788,0.0
0.035007,0.025894,0.0
0.067125,-0.127296,0.0
0.074141,0.013287,0.0
0.039287,-0.024269,0.0
0.027849,0.008968,0.0
0.042281,0.035811,0.0
0.046077,-0.093902,0.0
0.061871,-0.112274,0.0
0.034303,-0.113804,0.0
0.082958,-0.018075,0.0
0.120249,-0.087898,0.0
0.087728,-0.002716,0.0
0.070532,-0.02647,0.0
0.027841,-0.126996,0.0
0.048304,0.011803,0.0
0.118329,-0.117092,0.0
0.087643,-0.093853,0.0
