0.050099,-0.059627,0.05
0.054008,-0.06319,0.05
0.03198,-0.022382,0.05
0.03404,-0.059174,0.05
0.07704,-0.059051,0.05
0.043793,-0.049895,0.05
0.043048,-0.041643,0.05
0.033843,-0.054075,0.05
0.024648,-0.023179,0.05
0.028058,-0.041467,0.05
0.045934,-0.06,0.05
0.033145,-0.049372,0.05
0.034162,-0.04589,0.05
0.034838,-0.05315,0.05
0.069211,-0.041176,0.05
0.062853,-0.04414,0.05
0.02207,-0.054411,0.05
0.041183,-0.057201,0.05
0.05472,-0.044776,0.05
0.029542,-0.065692,0.05
0.027388,-0.052297,0.05
0.063947,-0.045412,0.05
0.029254,-0.027014,0.05
0.04515,-0.041306,0.05
0.040014,-0.043167,0.05
0.032058,-0.016222,0.05
0.043754,-0.035885,0.05
0.092784,-0.055685,0.05
0.034517,-0.060096,0.05
0.024581,-0.054061,0.05
0.037245,-0.035655,0.05
0.023888,-0.042621,0.05
0.022425,-0.06069,0.05
0.042511,-0.066582,0.05
0.0435,-0.063325,0.05
0.035456,-0.057563,0.05
0.042711,-0.065703,0.05
0.024221,-0.042161,0.05
0.043895,-0.03979,0.05
0.043122,-0.040111,0.05
0.029788,-0.029405,0.05
0.045433,-0.037794,0.05
0.046313,-0.059245,0.05
0.07382,-0.062564,0.05
0.061367,-0.038298,0.05
0.048396,-0.04452,0.05
0.068604,-0.046953,0.05
0.077299,-0.057089,0.05
0.048804,-0.062195,0.05
0.054698,-0.058825,0.05
0.03262,-0.03065,0.05
0.077763,-0.052072,0.05
0.075679,-0.050125,0.05
0.064015,-0.047675,0.05
0.086726,-0.0371,0.05
0.051443,-0.057812,0.05
0.061706,-0.042605,0.05
0.08184,-0.056883,0.05
0.041898,-0.039976,0.05
0.068847,-0.040279,0.05
0.086573,-0.063156,0.05
0.031497,-0.055962,0.05
0.086791,-0.065677,0.05
0.056991,-0.055769,0.05
0.057498,-0.052286,0.05
0.038566,-0.057599,0.05
0.050782,-0.043801,0.05
0.09071,-0.036172,0.05
0.041981,-0.017697,0.05
0.073905,-0.063023,0.05
0.044227,-0.027532,0.05
0.091913,-0.042908,0.05
0.090926,-0.053389,0.05
0.042301,-0.017724,0.05
0.024223,-0.039002,0.05
0.079809,-0.046461,0.05
0.032048,-0.04638,0.05
0.029258,-0.033605,0.05
0.025327,-0.017333,0.05
0.056157,-0.037948,0.05
0.081687,-0.032683,0.05
0.076885,-0.045217,0.05
0.079917,-0.031923,0.05
0.047194,-0.045884,0.05
0.077407,-0.056911,0.05
0.07937,-0.042759,0.05
0.062115,-0.062596,0.05
0.063775,-0.059847,0.05
0.042063,-0.027585,0.05
0.026827,-0.047101,0.05
0.024251,-0.026033,0.05
0.057599,-0.060369,0.05
0.061604,-0.046671,0.05
0.070572,-0.045755,0.05
0.07985,-0.058011,0.05
0.044996,-0.02301,0.05
0.049821,-0.03689,0.05
0.057971,-0.040352,0.05
0.049688,-0.052319,0.05
0.049085,-0.03687,0.05
0.032263,-0.048612,0.05
0.06497,-0.031214,0.05
0.031345,-0.059669,0.05
0.074016,-0.046004,0.05
0.049753,-0.056016,0.05
0.047903,-0.049134,0.05
0.055384,-0.062774,0.05
0.088952,-0.046979,0.05
0.08223,-0.045148,0.05
0.058241,-0.065415,0.05
0.081435,-0.059399,0.05
0.085085,-0.044624,0.05
0.055163,-0.036378,0.05
0.075868,-0.034641,0.05
0.090544,-0.064278,0.05
0.022752,-0.05162,0.05
0.05132,-0.049292,0.05
0.025836,-0.041113,0.05
0.059442,-0.043799,0.05
0.030934,-0.019131,0.05
0.037713,-0.0248,0.05
0.064923,-0.061351,0.05
0.080199,-0.058133,0.05
0.080228,-0.050253,0.05
0.029186,-0.044638,0.05
0.077513,-0.040217,0.05
0.074779,-0.034187,0.05
0.045202,-0.053327,0.05
0.029653,-0.064982,0.05
0.037384,-0.033874,0.05
0.027142,-0.033402,0.05
0.02655,-0.016043,0.05
0.074873,-0.039203,0.05
0.092809,-0.055459,0.05
0.036285,-0.025597,0.05
0.028268,-0.059153,0.05
0.053827,-0.058605,0.05
0.050203,-0.046432,0.05
0.079035,-0.031662,0.05
0.076774,-0.051883,0.05
0.046584,-0.058112,0.05
0.073158,-0.03964,0.05
0.040419,-0.016815,0.05
0.025025,-0.062835,0.05
0.048187,-0.044577,0.05
0.034936,-0.047617,0.05
0.038704,-0.023023,0.05
0.048936,-0.042286,0.05
0.029631,-0.020156,0.05
0.025574,-0.038323,0.05
0.049168,-0.046784,0.05
0.037673,-0.015446,0.05
0.083898,-0.049834,0.05
0.028215,-0.022611,0.05
0.026327,-0.033608,0.05
0.061363,-0.063228,0.05
0.038976,-0.023087,0.05
0.027124,-0.041012,0.05
0.04273,-0.060533,0.05
0.061745,-0.035597,0.05
0.061689,-0.064937,0.05
0.06207,-0.06568,0.05
0.070498,-0.043456,0.05
0.069012,-0.039595,0.05
0.091461,-0.06639,0.05
0.0261,-0.017298,0.05
0.050012,-0.037696,0.05
0.067276,-0.044965,0.05
0.039817,-0.049701,0.05
0.091617,-0.051672,0.05
0.052864,-0.032606,0.05
0.049333,-0.061312,0.05
0.058886,-0.03795,0.05
0.049846,-0.066603,0.05
0.067291,-0.043088,0.05
0.040319,-0.024707,0.05
0.084669,-0.044857,0.05
0.05682,-0.055344,0.05
0.044249,-0.023404,0.05
0.067461,-0.061477,0.05
0.068231,-0.056883,0.05
0.06549,-0.055079,0.05
0.038368,-0.05152,0.05
0.047132,-0.031977,0.05
0.092055,-0.062745,0.05
0.034041,-0.021273,0.05
0.055498,-0.064468,0.05
0.035861,-0.048284,0.05
0.067384,-0.060883,0.05
0.042377,-0.026626,0.05
0.026561,-0.038648,0.05
0.048355,-0.022799,0.05
0.076766,-0.036149,0.05
0.086322,-0.051811,0.05
0.072485,-0.043837,0.05
0.035072,-0.028519,0.05
0.040759,-0.01707,0.05
0.076008,-0.060728,0.05
0.032648,-0.060937,0.05
0.058494,-0.04814,0.05
0.024593,-0.064482,0.05
0.032276,-0.047221,0.05
0.08042,-0.047739,0.05
0.058659,-0.040966,0.05
0.060461,-0.047798,0.05
0.064085,-0.039591,0.05
0.083051,-0.037918,0.05
0.040037,-0.032289,0.05
0.047524,-0.064685,0.05
0.057212,-0.060582,0.05
0.039885,-0.028984,0.05
0.07915,-0.057626,0.05
0.051736,-0.040282,0.05
0.055187,-0.038498,0.05
0.087512,-0.043079,0.05
0.063357,-0.057726,0.05
0.031052,-0.060609,0.05
0.070541,-0.056563,0.05
0.084604,-0.053647,0.05
0.061194,-0.047041,0.05
0.030858,-0.050722,0.05
0.071679,-0.035846,0.05
0.024831,-0.059537,0.05
0.074141,-0.036268,0.05
0.047465,-0.042189,0.05
0.043498,-0.06507,0.05
0.029939,-0.024087,0.05
0.06832,-0.049638,0.05
0.072124,-0.041534,0.05
0.05864,-0.057428,0.05
0.02911,-0.04417,0.05
0.074882,-0.039444,0.05
0.025443,-0.066861,0.05
0.0479,-0.02799,0.05
0.089403,-0.046616,0.05
0.048908,-0.043681,0.05
0.039387,-0.062248,0.05
0.035564,-0.023288,0.05
0.069995,-0.041317,0.05
0.033633,-0.057503,0.05
0.029607,-0.028333,0.05
0.031468,-0.06548,0.05
0.051358,-0.06235,0.05
0.06623,-0.064338,0.05
0.062557,-0.055792,0.05
0.033981,-0.043782,0.05
0.026296,-0.039573,0.05
0.050885,-0.058454,0.05
0.050478,-0.028768,0.05
0.025379,-0.062974,0.05
0.029099,-0.050591,0.05
0.080924,-0.039973,0.05
0.062559,-0.046097,0.05
0.083023,-0.055704,0.05
0.038905,-0.048125,0.05
0.083852,-0.06573,0.05
0.067691,-0.065644,0.05
0.027088,-0.066715,0.05
0.082245,-0.044899,0.05
0.061522,-0.03507,0.05
0.042177,-0.025025,0.05
0.081264,-0.062278,0.05
0.060674,-0.053449,0.05
0.086959,-0.047382,0.05
0.088737,-0.052543,0.05
0.045069,-0.045385,0.05
0.077482,-0.032537,0.05
0.028725,-0.055864,0.05
0.037768,-0.038292,0.05
0.029438,-0.026261,0.05
0.072095,-0.038839,0.05
0.054641,-0.052142,0.05
0.039518,-0.066587,0.05
0.024454,-0.047421,0.05
0.046783,-0.023798,0.05
0.032238,-0.057084,0.05
0.072415,-0.031944,0.05
0.049785,-0.035041,0.05
0.025162,-0.064239,0.05
0.038212,-0.051432,0.05
0.035259,-0.043094,0.05
0.07146,-0.05694,0.05
0.059218,-0.0569,0.05
0.053338,-0.033445,0.05
0.046808,-0.039044,0.05
0.044779,-0.065679,0.05
0.041386,-0.059469,0.05
0.091305,-0.036074,0.05
0.03282,-0.063498,0.05
0.029263,-0.055926,0.05
0.084613,-0.055425,0.05
0.076194,-0.059284,0.05
0.083784,-0.036105,0.05
0.083283,-0.058957,0.05
0.063835,-0.03885,0.05
0.069018,-0.042339,0.05
0.06458,-0.040974,0.05
0.027064,-0.038374,0.05
0.087457,-0.035948,0.05
0.04005,-0.052994,0.05
0.053987,-0.038842,0.05
0.043093,-0.061232,0.05
0.075344,-0.063327,0.05
0.061552,-0.045795,0.05
0.062559,-0.064275,0.05
0.04336,-0.023686,0.05
0.047134,-0.053289,0.05
0.067769,-0.031692,0.05
0.033937,-0.060389,0.05
0.088924,-0.052996,0.05
0.031839,-0.034227,0.05
0.055668,-0.050179,0.05
0.048074,-0.063141,0.05
0.053618,-0.060851,0.05
0.043296,-0.040516,0.05
0.07818,-0.065944,0.05
0.030535,-0.047335,0.05
0.087856,-0.064808,0.05
0.040116,-0.038832,0.05
0.047401,-0.03987,0.05
0.044298,-0.059241,0.05
0.039068,-0.039639,0.05
0.061087,-0.053984,0.05
0.091395,-0.044256,0.05
0.04733,-0.040155,0.05
0.067216,-0.042887,0.05
0.06614,-0.043267,0.05
0.065164,-0.055862,0.05
0.035215,-0.050148,0.05
0.046057,-0.023058,0.05
0.054479,-0.063867,0.05
0.043893,-0.042505,0.05
0.036161,-0.051063,0.05
0.038712,-0.051341,0.05
0.081582,-0.057297,0.05
0.085356,-0.051724,0.05
0.026596,-0.063761,0.05
0.04135,-0.066051,0.05
0.090025,-0.054713,0.05
0.059171,-0.054814,0.05
0.053589,-0.061011,0.05
0.085878,-0.039098,0.05
0.027721,-0.038962,0.05
0.071534,-0.061269,0.05
0.040612,-0.045981,0.05
0.024492,-0.056795,0.05
0.08259,-0.049671,0.05
0.047582,-0.026559,0.05
0.033494,-0.037093,0.05
0.022378,-0.050418,0.05
0.05465,-0.028401,0.05
0.061432,-0.040843,0.05
0.046368,-0.057878,0.05
0.027177,-0.019759,0.05
0.027425,-0.0291,0.05
0.037133,-0.018754,0.05
0.046011,-0.060025,0.05
0.049504,-0.041594,0.05
0.049956,-0.06575,0.05
0.051295,-0.065781,0.05
0.060981,-0.032158,0.05
0.060667,-0.044117,0.05
0.032295,-0.054641,0.05
0.039999,-0.052393,0.05
0.079864,-0.03475,0.05
0.075772,-0.040258,0.05
0.06735,-0.061299,0.05
0.041546,-0.017741,0.05
0.074945,-0.041363,0.05
0.071054,-0.055203,0.05
0.030995,-0.045025,0.05
0.048762,-0.030515,0.05
0.063355,-0.043598,0.05
0.034543,-0.062219,0.05
0.066574,-0.035899,0.05
0.057994,-0.03316,0.05
0.052747,-0.043031,0.05
0.054403,-0.032424,0.05
0.037721,-0.058192,0.05
0.077909,-0.033834,0.05
0.040904,-0.03488,0.05
0.025048,-0.034484,0.05
0.062953,-0.035538,0.05
0.067557,-0.038822,0.05
0.070083,-0.041824,0.05
0.050961,-0.043515,0.05
0.070144,-0.052658,0.05
0.024531,-0.050576,0.05
0.04995,-0.045941,0.05
0.026513,-0.037432,0.05
0.092187,-0.063351,0.05
0.060057,-0.066678,0.05
0.031742,-0.030443,0.05
0.058707,-0.046239,0.05
0.04155,-0.045063,0.05
0.090045,-0.041223,0.05
0.081507,-0.048734,0.05
0.080564,-0.038676,0.05
0.02724,-0.02521,0.05
0.048124,-0.028132,0.05
0.05316,-0.047997,0.05
0.053165,-0.031581,0.05
0.067909,-0.04094,0.05
0.07217,-0.041706,0.05
0.085873,-0.061464,0.05
0.058307,-0.040868,0.05
0.037191,-0.040971,0.05
0.029899,-0.051879,0.05
0.089601,-0.048095,0.05
0.052536,-0.028393,0.05
0.071595,-0.043575,0.05
0.079941,-0.060138,0.05
0.059028,-0.051976,0.05
0.025536,-0.066641,0.05
0.037549,-0.025809,0.05
0.047798,-0.059832,0.05
0.042967,-0.049019,0.05
0.080306,-0.059561,0.05
0.077523,-0.034827,0.05
0.070595,-0.052858,0.05
0.090825,-0.044518,0.05
0.07547,-0.060939,0.05
0.035522,-0.021237,0.05
0.080475,-0.057442,0.05
0.044697,-0.051917,0.05
0.053574,-0.06609,0.05
0.069412,-0.060014,0.05
0.049892,-0.063041,0.05
0.068375,-0.040201,0.05
0.048563,-0.064642,0.05
0.0558,-0.047923,0.05
0.053673,-0.057544,0.05
0.028361,-0.054182,0.05
0.091365,-0.032744,0.05
0.026582,-0.048791,0.05
0.050074,-0.066367,0.05
0.051588,-0.052926,0.05
0.047316,-0.03521,0.05
0.091168,-0.062384,0.05
0.067368,-0.032286,0.05
0.056548,-0.060637,0.05
0.036241,-0.017479,0.05
0.034478,-0.045294,0.05
0.025887,-0.048659,0.05
0.045465,-0.025231,0.05
0.048787,-0.064563,0.05
0.090551,-0.054352,0.05
0.046517,-0.027081,0.05
0.052053,-0.03356,0.05
0.035861,-0.053514,0.05
0.038499,-0.051195,0.05
0.063614,-0.036488,0.05
0.038092,-0.027491,0.05
0.08164,-0.060742,0.05
0.048392,-0.046107,0.05
0.032344,-0.048822,0.05
0.037752,-0.050719,0.05
0.047565,-0.033725,0.05
0.088661,-0.045187,0.05
0.077163,-0.062644,0.05
0.053489,-0.051605,0.05
0.038827,-0.024295,0.05
0.089321,-0.058241,0.05
0.046961,-0.062853,0.05
0.090583,-0.034601,0.05
0.035579,-0.034024,0.05
0.076735,-0.063536,0.05
0.088807,-0.050002,0.05
0.091116,-0.045013,0.05
0.038783,-0.026897,0.05
0.058711,-0.056332,0.05
0.046808,-0.066897,0.05
0.087181,-0.036443,0.05
0.045387,-0.034426,0.05
0.050641,-0.038873,0.05
0.041223,-0.061854,0.05
0.024554,-0.025621,0.05
0.069262,-0.042155,0.05
0.070939,-0.048941,0.05
0.066982,-0.065264,0.05
0.03536,-0.020089,0.05
0.087823,-0.043019,0.05
0.042259,-0.054669,0.05
0.086514,-0.054339,0.05
0.043942,-0.020057,0.05
0.047117,-0.057789,0.05
0.083867,-0.032185,0.05
0.061218,-0.044067,0.05
0.070643,-0.046434,0.05
0.060994,-0.055584,0.05
0.034899,-0.060044,0.05
0.033949,-0.029224,0.05
0.061276,-0.048189,0.05
0.077764,-0.051663,0.05
0.047819,-0.056525,0.05
0.062535,-0.059022,0.05
0.057253,-0.037781,0.05
0.089313,-0.035082,0.05
0.046643,-0.020541,0.05
0.079298,-0.055266,0.05
0.059666,-0.043794,0.05
0.047598,-0.04503,0.05
0.08753,-0.062978,0.05
0.06692,-0.048,0.05
0.026296,-0.018879,0.05
0.07661,-0.048178,0.05
0.039556,-0.047206,0.05
0.022534,-0.059855,0.05
0.077972,-0.035808,0.05
0.056391,-0.033735,0.05
0.023514,-0.056708,0.05
0.048993,-0.06052,0.05
0.079977,-0.057415,0.05
0.08519,-0.052984,0.05
0.024224,-0.035493,0.05
0.053017,-0.043206,0.05
0.055286,-0.064312,0.05
0.042796,-0.022555,0.05
0.057745,-0.051591,0.05
0.041942,-0.035269,0.05
0.077233,-0.057784,0.05
0.075676,-0.055849,0.05
0.059807,-0.049614,0.05
0.037476,-0.04772,0.05
0.06174,-0.048653,0.05
0.039941,-0.051505,0.05
0.06597,-0.045957,0.05
0.025555,-0.036882,0.05
0.072458,-0.03534,0.05
0.091434,-0.045555,0.05
0.049703,-0.047657,0.05
0.056472,-0.042377,0.05
0.035239,-0.026741,0.05
0.054833,-0.060315,0.05
0.082172,-0.060223,0.05
0.057661,-0.066944,0.05
0.090695,-0.065906,0.05
0.076867,-0.066909,0.05
0.086604,-0.044857,0.05
0.030039,-0.062581,0.05
0.081837,-0.057407,0.05
0.087721,-0.036818,0.05
0.058839,-0.05966,0.05
0.077447,-0.053258,0.05
0.074613,-0.03709,0.05
0.04255,-0.039559,0.05
0.031548,-0.044596,0.05
0.034303,-0.046907,0.05
0.050948,-0.066806,0.05
0.073917,-0.063904,0.05
0.08371,-0.050252,0.05
0.032329,-0.023592,0.05
0.090917,-0.052719,0.05
0.090153,-0.060074,0.05
0.080305,-0.051837,0.05
0.041314,-0.051286,0.05
0.036447,-0.047904,0.05
0.027053,-0.038028,0.05
0.075847,-0.031604,0.05
0.051974,-0.038086,0.05
0.032561,-0.015994,0.05
0.060455,-0.041984,0.05
0.038798,-0.062544,0.05
0.065358,-0.042637,0.05
0.022264,-0.057104,0.05
0.052223,-0.038205,0.05
0.053309,-0.043348,0.05
0.077641,-0.035552,0.05
0.037316,-0.020504,0.05
0.072074,-0.055309,0.05
0.084718,-0.041302,0.05
0.032271,-0.062904,0.05
0.047958,-0.022285,0.05
0.026386,-0.045986,0.05
0.091016,-0.048765,0.05
0.077249,-0.03864,0.05
0.026596,-0.042177,0.05
0.044054,-0.019635,0.05
0.087751,-0.03302,0.05
0.04857,-0.032527,0.05
0.048764,-0.0665,0.05
0.067365,-0.051182,0.05
0.037767,-0.047456,0.05
0.045687,-0.052652,0.05
0.07531,-0.03456,0.05
0.024928,-0.050698,0.05
0.082281,-0.054467,0.05
0.031519,-0.039094,0.05
0.053551,-0.058689,0.05
0.06751,-0.041108,0.05
0.058459,-0.029851,0.05
0.082284,-0.066225,0.05
0.081421,-0.058234,0.05
0.073593,-0.034179,0.05
0.044699,-0.034412,0.05
0.063044,-0.032083,0.05
0.046069,-0.03399,0.05
0.078261,-0.034502,0.05
0.027683,-0.036761,0.05
0.065036,-0.054507,0.05
0.072756,-0.04328,0.05
0.040281,-0.055313,0.05
0.024076,-0.03322,0.05
0.092778,-0.054124,0.05
0.062769,-0.051812,0.05
0.091185,-0.039574,0.05
0.039881,-0.031465,0.05
0.067358,-0.060638,0.05
0.080909,-0.043995,0.05
0.071763,-0.045436,0.05
0.076917,-0.06657,0.05
0.033861,-0.055865,0.05
0.080628,-0.065384,0.05
0.031579,-0.054761,0.05
0.041975,-0.042124,0.05
0.09127,-0.058351,0.05
0.089943,-0.064971,0.05
0.041359,-0.044092,0.05
0.064916,-0.061201,0.05
0.047272,-0.05677,0.05
0.07814,-0.057143,0.05
0.034494,-0.036737,0.05
0.077807,-0.035505,0.05
0.066375,-0.056759,0.05
0.082797,-0.040023,0.05
0.035763,-0.060861,0.05
0.046151,-0.061192,0.05
0.058698,-0.065771,0.05
0.037869,-0.066072,0.05
0.046698,-0.032393,0.05
0.062627,-0.04798,0.05
0.026579,-0.029892,0.05
0.05792,-0.044854,0.05
0.0702,-0.045378,0.05
0.048245,-0.064865,0.05
0.089477,-0.034061,0.05
0.035613,-0.02149,0.05
0.042183,-0.066081,0.05
0.042688,-0.021412,0.05
0.029785,-0.05913,0.05
0.070675,-0.051993,0.05
0.031376,-0.05872,0.05
0.038554,-0.044148,0.05
0.052423,-0.066209,0.05
0.071711,-0.038027,0.05
0.052272,-0.045052,0.05
0.078848,-0.050623,0.05
0.030076,-0.055999,0.05
0.043816,-0.055082,0.05
0.051773,-0.047038,0.05
0.042757,-0.04604,0.05
0.087112,-0.039113,0.05
0.041764,-0.025673,0.05
0.078589,-0.063739,0.05
0.030672,-0.029098,0.05
0.06922,-0.032102,0.05
0.057933,-0.048921,0.05
0.038718,-0.022097,0.05
0.090288,-0.040818,0.05
0.033474,-0.020665,0.05
0.030882,-0.022816,0.05
0.083677,-0.049296,0.05
0.043446,-0.045491,0.05
0.033261,-0.021007,0.05
0.060101,-0.030539,0.05
0.023241,-0.051066,0.05
0.030641,-0.037033,0.05
0.025464,-0.019958,0.05
0.080382,-0.064935,0.05
0.026489,-0.0585,0.05
0.025848,-0.01547,0.05
0.060416,-0.064376,0.05
0.042627,-0.059544,0.05
0.056543,-0.050516,0.05
0.085127,-0.043343,0.05
0.028083,-0.023451,0.05
0.087953,-0.034091,0.05
0.032188,-0.066181,0.05
0.047332,-0.043704,0.05
0.07841,-0.048234,0.05
0.028009,-0.064277,0.05
0.074375,-0.045097,0.05
0.03426,-0.01789,0.05
0.069793,-0.036089,0.05
0.054167,-0.056518,0.05
0.02918,-0.038117,0.05
0.058394,-0.043344,0.05
0.03898,-0.01764,0.05
0.082476,-0.063042,0.05
0.037887,-0.015188,0.05
0.051795,-0.028143,0.05
0.086136,-0.031045,0.05
0.035055,-0.037618,0.05
0.081323,-0.05807,0.05
0.074035,-0.054245,0.05
0.057048,-0.062329,0.05
0.03729,-0.02125,0.05
0.036984,-0.036665,0.05
0.034853,-0.040644,0.05
0.063825,-0.040892,0.05
0.027588,-0.023945,0.05
0.043572,-0.025558,0.05
0.071633,-0.066422,0.05
0.05971,-0.060654,0.05
0.051529,-0.048237,0.05
0.049151,-0.041402,0.05
0.02432,-0.031112,0.05
0.045016,-0.064363,0.05
0.0267,-0.066821,0.05
0.064322,-0.040764,0.05
0.032223,-0.054323,0.05
0.085057,-0.049581,0.05
0.041539,-0.036043,0.05
0.040151,-0.037919,0.05
0.028674,-0.038614,0.05
0.046785,-0.041995,0.05
0.092853,-0.061398,0.05
0.024284,-0.024628,0.05
0.053358,-0.062968,0.05
0.037044,-0.056807,0.05
0.060085,-0.060326,0.05
0.043014,-0.053887,0.05
0.052103,-0.047713,0.05
0.038415,-0.026327,0.05
0.05973,-0.043095,0.05
0.089875,-0.049031,0.05
0.085496,-0.050389,0.05
0.084061,-0.051853,0.05
0.028644,-0.042474,0.05
0.038122,-0.052098,0.05
0.072193,-0.045061,0.05
0.047066,-0.053495,0.05
0.033104,-0.061245,0.05
0.038558,-0.041002,0.05
0.069352,-0.059538,0.05
0.090827,-0.031031,0.05
0.073314,-0.060273,0.05
0.035754,-0.042284,0.05
0.031795,-0.040445,0.05
0.026953,-0.015325,0.05
0.07623,-0.052592,0.05
0.040631,-0.05696,0.05
0.041113,-0.036244,0.05
0.065002,-0.035641,0.05
0.058162,-0.061472,0.05
0.073728,-0.056811,0.05
0.081726,-0.043127,0.05
0.078529,-0.04566,0.05
0.053208,-0.043058,0.05
0.08045,-0.062993,0.05
0.087476,-0.038782,0.05
0.078427,-0.051383,0.05
0.064847,-0.058745,0.05
0.06562,-0.046559,0.05
0.033334,-0.027589,0.05
0.065325,-0.056791,0.05
0.031393,-0.029237,0.05
0.053322,-0.059987,0.05
0.028693,-0.034743,0.05
0.060076,-0.057517,0.05
0.032578,-0.046512,0.05
0.03931,-0.064164,0.05
0.067893,-0.046856,0.05
0.060473,-0.036315,0.05
0.035078,-0.037619,0.05
0.050644,-0.044367,0.05
0.039717,-0.027121,0.05
0.030015,-0.030645,0.05
0.039977,-0.044611,0.05
0.062466,-0.048369,0.05
0.088393,-0.040825,0.05
0.043674,-0.029611,0.05
0.053996,-0.031454,0.05
0.069952,-0.052033,0.05
0.088715,-0.060955,0.05
0.079075,-0.035847,0.05
0.053274,-0.0561,0.05
0.071629,-0.033617,0.05
0.029371,-0.043438,0.05
0.045067,-0.049875,0.05
0.067644,-0.047371,0.05
0.041146,-0.021788,0.05
0.074871,-0.033089,0.05
0.040278,-0.06251,0.05
0.038811,-0.052604,0.05
0.026535,-0.0411,0.05
0.033371,-0.018941,0.05
0.032536,-0.049606,0.05
0.068503,-0.049575,0.05
0.088061,-0.043444,0.05
0.043811,-0.065748,0.05
0.025897,-0.064254,0.05
0.028912,-0.018425,0.05
0.040374,-0.062852,0.05
0.025209,-0.020071,0.05
0.068898,-0.047327,0.05
0.055824,-0.057518,0.05
0.086668,-0.041868,0.05
0.044956,-0.055141,0.05
0.065693,-0.045569,0.05
0.062233,-0.062805,0.05
0.074008,-0.040947,0.05
0.04186,-0.059436,0.05
0.044222,-0.026644,0.05
0.064044,-0.053137,0.05
0.033814,-0.0533,0.05
0.052473,-0.039106,0.05
0.086204,-0.04558,0.05
0.050509,-0.027079,0.05
0.089575,-0.062671,0.05
0.069556,-0.033826,0.05
0.075578,-0.052921,0.05
0.035072,-0.038698,0.05
0.030555,-0.062629,0.05
0.054395,-0.032632,0.05
0.0362,-0.06516,0.05
0.027576,-0.01604,0.05
0.046244,-0.037452,0.05
0.074237,-0.054401,0.05
0.041745,-0.03804,0.05
0.064616,-0.035214,0.05
0.060389,-0.04676,0.05
0.065352,-0.053749,0.05
0.027713,-0.023804,0.05
0.044904,-0.056859,0.05
0.076058,-0.041797,0.05
0.082286,-0.059869,0.05
0.066849,-0.048039,0.05
0.080323,-0.062436,0.05
0.057238,-0.03853,0.05
0.029516,-0.03257,0.05
0.02505,-0.027582,0.05
0.026793,-0.03461,0.05
0.025657,-0.036926,0.05
0.028879,-0.060053,0.05
0.076218,-0.052767,0.05
0.085465,-0.063028,0.05
0.051276,-0.025564,0.05
0.050158,-0.033222,0.05
0.078311,-0.058711,0.05
0.04857,-0.030453,0.05
0.083518,-0.03497,0.05
0.07688,-0.041232,0.05
0.081671,-0.041234,0.05
0.067655,-0.033384,0.05
0.073404,-0.060898,0.05
0.030241,-0.026274,0.05
0.087121,-0.036732,0.05
0.053514,-0.053155,0.05
0.040229,-0.050237,0.05
0.059635,-0.062801,0.05
0.0238,-0.032053,0.05
0.047449,-0.060365,0.05
0.05373,-0.049687,0.05
0.055132,-0.054115,0.05
0.06506,-0.037395,0.05
0.067852,-0.061183,0.05
0.088599,-0.044477,0.05
0.069206,-0.064646,0.05
0.03969,-0.02472,0.05
0.056976,-0.036972,0.05
0.081299,-0.048998,0.05
0.050852,-0.035021,0.05
0.052907,-0.054979,0.05
0.044776,-0.024883,0.05
0.080484,-0.050703,0.05
0.088072,-0.037133,0.05
0.02499,-0.044186,0.05
0.037687,-0.062963,0.05
0.085477,-0.063689,0.05
0.067605,-0.046964,0.05
0.062339,-0.05479,0.05
0.038188,-0.062135,0.05
0.05721,-0.059439,0.05
0.067716,-0.0331,0.05
0.088739,-0.041189,0.05
0.035715,-0.04447,0.05
0.039518,-0.028454,0.05
0.02552,-0.042698,0.05
0.064815,-0.034661,0.05
0.02563,-0.04388,0.05
0.029051,-0.046128,0.05
0.069784,-0.033573,0.05
0.02577,-0.020641,0.05
0.048214,-0.055488,0.05
0.023671,-0.053606,0.05
0.049962,-0.027385,0.05
0.052418,-0.038661,0.05
0.068048,-0.036836,0.05
0.068966,-0.04112,0.05
0.046093,-0.063061,0.05
0.067542,-0.038522,0.05
0.0797,-0.038729,0.05
0.075103,-0.043833,0.05
0.034139,-0.023133,0.05
0.064271,-0.033843,0.05
0.035852,-0.037533,0.05
0.09183,-0.062069,0.05
0.060178,-0.053875,0.05
0.063458,-0.063838,0.05
0.068907,-0.059931,0.05
0.024714,-0.042401,0.05
0.088342,-0.033877,0.05
0.068096,-0.045518,0.05
0.038822,-0.05743,0.05
0.05447,-0.058761,0.05
0.06103,-0.059904,0.05
0.073931,-0.064279,0.05
0.042569,-0.055327,0.05
0.039777,-0.054429,0.05
0.065735,-0.035903,0.05
0.023254,-0.064023,0.05
0.079783,-0.057249,0.05
0.055584,-0.033877,0.05
0.028427,-0.026518,0.05
0.067536,-0.032913,0.05
0.069943,-0.039445,0.05
0.0769,-0.063558,0.05
0.069833,-0.046941,0.05
0.040539,-0.066575,0.05
0.032266,-0.028123,0.05
0.063061,-0.064102,0.05
0.063753,-0.062261,0.05
0.031581,-0.034412,0.05
0.078079,-0.037406,0.05
0.053502,-0.04689,0.05
0.037674,-0.059464,0.05
0.059757,-0.044483,0.05
0.064599,-0.043806,0.05
0.040274,-0.027828,0.05
0.087878,-0.054888,0.05
0.068676,-0.054154,0.05
0.086997,-0.052301,0.05
