0.024753,-0.037383,0.05
0.079076,-0.049229,0.05
0.057468,-0.036767,0.05
0.033565,-0.056508,0.05
0.029265,-0.050389,0.05
0.058855,-0.035543,0.05
0.027708,-0.023413,0.05
0.038034,-0.021012,0.05
0.080915,-0.031728,0.05
0.025008,-0.059516,0.05
0.090564,-0.033555,0.05
0.075294,-0.052415,0.05
0.055233,-0.051903,0.05
0.033235,-0.03735,0.05
0.069141,-0.038246,0.05
0.045435,-0.031554,0.05
0.066446,-0.035693,0.05
0.05,-0.062475,0.05
0.02375,-0.062843,0.05
0.045523,-0.03461,0.05
0.064206,-0.054624,0.05
0.041941,-0.018528,0.05
0.05549,-0.022105,0.05
0.032101,-0.017911,0.05
0.057016,-0.065724,0.05
0.066957,-0.037402,0.05
0.065253,-0.038438,0.05
0.055806,-0.046943,0.05
0.022668,-0.065971,0.05
0.044591,-0.059241,0.05
0.043683,-0.044317,0.05
0.079016,-0.062846,0.05
0.063579,-0.041035,0.05
0.063157,-0.02913,0.05
0.0289,-0.064698,0.05
0.047878,-0.048058,0.05
0.046984,-0.027839,0.05
0.05357,-0.03532,0.05
0.062754,-0.046801,0.05
0.02664,-0.031974,0.05
0.046866,-0.064236,0.05
0.061408,-0.064091,0.05
0.029723,-0.056822,0.05
0.074096,-0.031651,0.05
0.030805,-0.039564,0.05
0.056552,-0.052923,0.05
0.070885,-0.04816,0.05
0.067255,-0.03079,0.05
0.047696,-0.018111,0.05
0.048169,-0.05347,0.05
0.085577,-0.036304,0.05
0.059737,-0.063328,0.05
0.038785,-0.054262,0.05
0.081027,-0.041848,0.05
0.087321,-0.033654,0.05
0.028182,-0.049325,0.05
0.090271,-0.044998,0.05
0.074391,-0.055992,0.05
0.041687,-0.019817,0.05
0.061163,-0.057301,0.05
0.077607,-0.065146,0.05
0.064694,-0.059789,0.05
0.081923,-0.052607,0.05
0.058423,-0.026419,0.05
0.068951,-0.03398,0.05
0.070708,-0.029629,0.05
0.061414,-0.029064,0.05
0.024347,-0.04627,0.05
0.079033,-0.039702,0.05
0.091188,-0.038973,0.05
0.076061,-0.045318,0.05
0.043519,-0.021186,0.05
0.038546,-0.0521,0.05
0.059832,-0.061497,0.05
0.06819,-0.061638,0.05
0.059066,-0.028674,0.05
0.047122,-0.043899,0.05
0.08196,-0.051289,0.05
0.025435,-0.03123,0.05
0.068896,-0.066931,0.05
0.042209,-0.047759,0.05
0.055644,-0.065081,0.05
0.053995,-0.055949,0.05
0.04459,-0.01593,0.05
0.031643,-0.044647,0.05
0.03265,-0.024633,0.05
0.026995,-0.026055,0.05
0.043613,-0.053992,0.05
0.053339,-0.048159,0.05
0.085398,-0.046777,0.05
0.069545,-0.045571,0.05
0.073078,-0.047393,0.05
0.082936,-0.045852,0.05
0.031262,-0.058666,0.05
0.032821,-0.04162,0.05
0.06826,-0.049967,0.05
0.075206,-0.040166,0.05
0.038061,-0.019305,0.05
0.030493,-0.020866,0.05
0.079464,-0.043178,0.05
0.046342,-0.026453,0.05
0.033569,-0.027775,0.05
0.038792,-0.024559,0.05
0.065374,-0.055884,0.05
0.076882,-0.033144,0.05
0.060425,-0.037045,0.05
0.025247,-0.025406,0.05
0.050233,-0.059261,0.05
0.03235,-0.017522,0.05
0.061822,-0.050389,0.05
0.031785,-0.042727,0.05
0.083293,-0.064531,0.05
0.029013,-0.017132,0.05
0.037173,-0.049189,0.05
0.089052,-0.036168,0.05
0.042162,-0.034571,0.05
0.087518,-0.042639,0.05
0.061584,-0.028353,0.05
0.031764,-0.061101,0.05
0.033803,-0.05556,0.05
0.060095,-0.043838,0.05
0.049163,-0.042442,0.05
0.072232,-0.031335,0.05
0.032575,-0.021316,0.05
0.074907,-0.036306,0.05
0.080958,-0.031785,0.05
0.037438,-0.039108,0.05
0.079184,-0.062396,0.05
0.031251,-0.065606,0.05
0.069813,-0.029916,0.05
0.05103,-0.039248,0.05
0.059692,-0.038336,0.05
0.051858,-0.037035,0.05
0.038041,-0.041007,0.05
0.089215,-0.050903,0.05
0.033577,-0.032295,0.05
0.027733,-0.030929,0.05
0.076926,-0.061906,0.05
0.047615,-0.029139,0.05
0.045692,-0.038595,0.05
0.058316,-0.024869,0.05
0.080204,-0.036066,0.05
0.029086,-0.032748,0.05
0.026857,-0.02201,0.05
0.046346,-0.026127,0.05
0.044151,-0.059476,0.05
0.038896,-0.060699,0.05
0.037611,-0.02575,0.05
0.031366,-0.016349,0.05
0.065726,-0.060184,0.05
0.057181,-0.055529,0.05
0.034454,-0.059222,0.05
0.072711,-0.038606,0.05
0.054545,-0.064839,0.05
0.027398,-0.047391,0.05
0.039145,-0.048291,0.05
0.059386,-0.029647,0.05
0.068137,-0.059626,0.05
0.034609,-0.039565,0.05
0.04016,-0.017026,0.05
0.051668,-0.058361,0.05
0.078717,-0.065351,0.05
0.076258,-0.060099,0.05
0.067297,-0.036796,0.05
0.049019,-0.064617,0.05
0.037183,-0.046622,0.05
0.056257,-0.042704,0.05
0.092362,-0.046596,0.05
0.045102,-0.055026,0.05
0.044077,-0.046951,0.05
0.081969,-0.043183,0.05
0.083854,-0.052275,0.05
0.056601,-0.029592,0.05
0.061812,-0.046213,0.05
0.053095,-0.051357,0.05
0.075135,-0.04859,0.05
0.044107,-0.017063,0.05
0.048526,-0.050592,0.05
0.070585,-0.062443,0.05
0.027048,-0.066564,0.05
0.035746,-0.040534,0.05
0.03666,-0.040891,0.05
0.054029,-0.06281,0.05
0.047708,-0.02864,0.05
0.08523,-0.066726,0.05
0.085728,-0.061022,0.05
0.055996,-0.05758,0.05
0.04553,-0.017268,0.05
0.026606,-0.02764,0.05
0.050428,-0.058019,0.05
0.080933,-0.05961,0.05
0.049394,-0.038626,0.05
0.065376,-0.033774,0.05
0.051678,-0.061702,0.05
0.049365,-0.016938,0.05
0.031769,-0.048996,0.05
0.090491,-0.047922,0.05
0.030817,-0.030108,0.05
0.072903,-0.041873,0.05
0.037853,-0.0597,0.05
0.026299,-0.041351,0.05
0.062149,-0.062353,0.05
0.06886,-0.030899,0.05
0.029607,-0.029661,0.05
0.089374,-0.038586,0.05
0.080763,-0.043946,0.05
0.033619,-0.027427,0.05
0.025283,-0.019038,0.05
0.026698,-0.059633,0.05
0.042559,-0.055353,0.05
0.077252,-0.049833,0.05
0.046102,-0.035258,0.05
0.070186,-0.03284,0.05
0.044298,-0.016192,0.05
0.04129,-0.060478,0.05
0.061532,-0.057979,0.05
0.070293,-0.041412,0.05
0.083989,-0.063133,0.05
0.034116,-0.01756,0.05
0.049745,-0.033497,0.05
0.025506,-0.026763,0.05
0.077441,-0.056541,0.05
0.064519,-0.026181,0.05
0.025172,-0.064359,0.05
0.031491,-0.017886,0.05
0.059872,-0.028476,0.05
0.080625,-0.04277,0.05
0.048255,-0.050844,0.05
0.027646,-0.01744,0.05
0.035806,-0.056628,0.05
0.085408,-0.057026,0.05
0.058896,-0.052631,0.05
0.090704,-0.058269,0.05
0.02817,-0.038089,0.05
0.055033,-0.058342,0.05
0.024637,-0.032167,0.05
0.071044,-0.039686,0.05
0.055852,-0.047871,0.05
0.027245,-0.029316,0.05
0.030858,-0.015405,0.05
0.025708,-0.025723,0.05
0.035773,-0.061105,0.05
0.040342,-0.037952,0.05
0.052335,-0.063576,0.05
0.057921,-0.032194,0.05
0.059532,-0.043792,0.05
0.090826,-0.058232,0.05
0.031919,-0.044797,0.05
0.046906,-0.022023,0.05
0.081715,-0.030478,0.05
0.093318,-0.06355,0.05
0.03227,-0.054771,0.05
0.051309,-0.059305,0.05
0.035172,-0.029886,0.05
0.081998,-0.042661,0.05
0.069269,-0.066692,0.05
0.033479,-0.064994,0.05
0.090942,-0.045109,0.05
0.047046,-0.025772,0.05
0.049916,-0.062453,0.05
0.090131,-0.056924,0.05
0.038204,-0.056744,0.05
0.027357,-0.063361,0.05
0.033973,-0.021299,0.05
0.044693,-0.032815,0.05
0.030971,-0.041223,0.05
0.028853,-0.058378,0.05
0.045944,-0.024354,0.05
0.062571,-0.057806,0.05
0.050855,-0.028029,0.05
0.043351,-0.053116,0.05
0.047608,-0.016854,0.05
0.046221,-0.048763,0.05
0.058352,-0.051687,0.05
0.075166,-0.039738,0.05
0.076259,-0.030645,0.05
0.080302,-0.047271,0.05
0.03345,-0.062115,0.05
0.08001,-0.047093,0.05
0.053494,-0.03285,0.05
0.083588,-0.055143,0.05
0.034096,-0.04949,0.05
0.051676,-0.019303,0.05
0.027362,-0.049271,0.05
0.045076,-0.053654,0.05
0.066313,-0.060297,0.05
0.027766,-0.018771,0.05
0.07765,-0.031809,0.05
0.040547,-0.058932,0.05
0.064142,-0.051231,0.05
0.054784,-0.048033,0.05
0.037662,-0.021875,0.05
0.063986,-0.048701,0.05
0.069221,-0.065836,0.05
0.038224,-0.059292,0.05
0.036075,-0.031545,0.05
0.054379,-0.041599,0.05
0.033437,-0.022513,0.05
0.043418,-0.034968,0.05
0.087484,-0.0413,0.05
0.056933,-0.02874,0.05
0.035086,-0.02352,0.05
0.034428,-0.054561,0.05
0.091776,-0.056725,0.05
0.077204,-0.03115,0.05
0.086108,-0.042506,0.05
0.032164,-0.058442,0.05
0.061536,-0.037065,0.05
0.028601,-0.032382,0.05
0.029919,-0.054802,0.05
0.091084,-0.03125,0.05
0.030463,-0.060211,0.05
0.041613,-0.062198,0.05
0.050891,-0.017046,0.05
0.056923,-0.041695,0.05
0.063467,-0.036262,0.05
0.026645,-0.034095,0.05
0.060502,-0.027339,0.05
0.086031,-0.04191,0.05
0.05332,-0.029899,0.05
0.06365,-0.036057,0.05
0.085961,-0.040344,0.05
0.033485,-0.019882,0.05
0.069331,-0.032062,0.05
0.067346,-0.041835,0.05
0.035655,-0.020773,0.05
0.044242,-0.02682,0.05
0.074585,-0.039452,0.05
0.065169,-0.052054,0.05
0.027519,-0.065666,0.05
0.04766,-0.050896,0.05
0.062073,-0.062334,0.05
0.084606,-0.050531,0.05
0.040676,-0.057991,0.05
0.067671,-0.043645,0.05
0.044456,-0.031567,0.05
0.041867,-0.047073,0.05
0.031022,-0.047952,0.05
0.044002,-0.064258,0.05
0.023292,-0.038473,0.05
0.054241,-0.05193,0.05
0.06743,-0.040972,0.05
0.046864,-0.033693,0.05
0.050106,-0.05349,0.05
0.065707,-0.038638,0.05
0.066886,-0.065945,0.05
0.037324,-0.053768,0.05
0.026741,-0.056538,0.05
0.086428,-0.054917,0.05
0.04138,-0.042528,0.05
0.045484,-0.042851,0.05
0.064719,-0.048821,0.05
0.079277,-0.029709,0.05
0.054632,-0.050025,0.05
0.028795,-0.042953,0.05
0.043725,-0.045342,0.05
0.047948,-0.038627,0.05
0.071172,-0.060138,0.05
0.07141,-0.047316,0.05
0.042788,-0.024769,0.05
0.053425,-0.051783,0.05
0.035153,-0.018699,0.05
0.051038,-0.049063,0.05
0.046445,-0.028117,0.05
0.041645,-0.064953,0.05
0.062932,-0.028684,0.05
0.037458,-0.043255,0.05
0.067418,-0.051067,0.05
0.04516,-0.060565,0.05
0.038536,-0.020602,0.05
0.088255,-0.063878,0.05
0.044394,-0.015253,0.05
0.046127,-0.048729,0.05
0.048664,-0.043092,0.05
0.07373,-0.054927,0.05
0.057958,-0.038105,0.05
0.065592,-0.058821,0.05
0.077337,-0.060594,0.05
0.07698,-0.054071,0.05
0.074606,-0.03952,0.05
0.04661,-0.031968,0.05
0.058511,-0.04003,0.05
0.030458,-0.043913,0.05
0.053807,-0.02625,0.05
0.042297,-0.057904,0.05
0.042482,-0.044896,0.05
0.07777,-0.054676,0.05
0.022145,-0.060577,0.05
0.043835,-0.061424,0.05
0.024077,-0.034082,0.05
0.063068,-0.030692,0.05
0.029874,-0.04526,0.05
0.031066,-0.022716,0.05
0.026336,-0.017764,0.05
0.08444,-0.051277,0.05
0.080428,-0.06485,0.05
0.088166,-0.06161,0.05
0.087434,-0.030428,0.05
0.050914,-0.040063,0.05
0.040358,-0.043196,0.05
0.06373,-0.032868,0.05
0.055752,-0.038798,0.05
0.023144,-0.058819,0.05
0.08271,-0.045327,0.05
0.037487,-0.034649,0.05
0.044867,-0.023938,0.05
0.068897,-0.058343,0.05
0.089138,-0.032658,0.05
0.028104,-0.055216,0.05
0.028874,-0.056409,0.05
0.090996,-0.037762,0.05
0.022036,-0.062956,0.05
0.05129,-0.020567,0.05
0.021257,-0.064748,0.05
0.039486,-0.043845,0.05
0.043934,-0.018964,0.05
0.080719,-0.047764,0.05
0.069458,-0.066455,0.05
0.053844,-0.05683,0.05
0.047693,-0.047251,0.05
0.029195,-0.041908,0.05
0.088776,-0.053689,0.05
0.044462,-0.066095,0.05
0.023427,-0.066637,0.05
0.092514,-0.048256,0.05
0.034074,-0.05227,0.05
0.057487,-0.055027,0.05
0.03978,-0.029107,0.05
0.059048,-0.050086,0.05
0.090488,-0.05772,0.05
0.032566,-0.062719,0.05
0.054751,-0.054678,0.05
0.041157,-0.025089,0.05
0.091259,-0.040967,0.05
0.0586,-0.051441,0.05
0.070137,-0.036048,0.05
0.078841,-0.04864,0.05
0.03639,-0.06404,0.05
0.075917,-0.040124,0.05
0.059847,-0.056504,0.05
0.066337,-0.066663,0.05
0.041724,-0.059793,0.05
0.086687,-0.06676,0.05
0.023726,-0.049363,0.05
0.056281,-0.041381,0.05
0.056305,-0.038162,0.05
0.031308,-0.052099,0.05
0.046042,-0.034099,0.05
0.052857,-0.053164,0.05
0.069274,-0.038313,0.05
0.052457,-0.043083,0.05
0.079615,-0.06491,0.05
0.044987,-0.016665,0.05
0.036364,-0.048081,0.05
0.063996,-0.041657,0.05
0.08022,-0.051141,0.05
0.033102,-0.019373,0.05
0.070609,-0.02965,0.05
0.079446,-0.049892,0.05
0.029433,-0.062537,0.05
0.068732,-0.041093,0.05
0.031321,-0.023656,0.05
0.068189,-0.035302,0.05
0.069284,-0.057761,0.05
0.03277,-0.04827,0.05
0.050504,-0.041252,0.05
0.062794,-0.04364,0.05
0.039187,-0.027119,0.05
0.033236,-0.047845,0.05
0.024978,-0.036834,0.05
0.033999,-0.018014,0.05
0.03647,-0.051459,0.05
0.030235,-0.023934,0.05
0.034426,-0.024159,0.05
0.0727,-0.043475,0.05
0.065018,-0.042787,0.05
0.04685,-0.03403,0.05
0.08807,-0.058892,0.05
0.061584,-0.055195,0.05
0.034215,-0.032236,0.05
0.031539,-0.030693,0.05
0.075132,-0.0528,0.05
0.05911,-0.051934,0.05
0.088201,-0.054167,0.05
0.05156,-0.030353,0.05
0.085646,-0.061512,0.05
0.036425,-0.056886,0.05
0.040403,-0.019704,0.05
0.084071,-0.041123,0.05
0.038302,-0.034531,0.05
0.091223,-0.049023,0.05
0.040619,-0.034855,0.05
0.077651,-0.044249,0.05
0.061814,-0.048898,0.05
0.051946,-0.017839,0.05
0.087424,-0.030756,0.05
0.046865,-0.044195,0.05
0.068159,-0.046744,0.05
0.035449,-0.028648,0.05
0.062607,-0.047104,0.05
0.081926,-0.037461,0.05
0.048087,-0.038548,0.05
0.04681,-0.043173,0.05
0.028993,-0.05468,0.05
0.056784,-0.041831,0.05
0.039724,-0.0501,0.05
0.031877,-0.03363,0.05
0.075419,-0.057947,0.05
0.049556,-0.021165,0.05
0.046047,-0.03259,0.05
0.028348,-0.059544,0.05
0.034644,-0.022754,0.05
0.026588,-0.030843,0.05
0.063151,-0.044278,0.05
0.057114,-0.03146,0.05
0.04389,-0.031713,0.05
0.039373,-0.026711,0.05
0.064658,-0.029877,0.05
0.034511,-0.015015,0.05
0.056753,-0.063663,0.05
0.032682,-0.038416,0.05
0.062797,-0.048416,0.05
0.073145,-0.061931,0.05
0.061732,-0.033019,0.05
0.038381,-0.030329,0.05
0.023621,-0.038474,0.05
0.050986,-0.063225,0.05
0.050099,-0.033598,0.05
0.037519,-0.065837,0.05
0.091272,-0.047082,0.05
0.075834,-0.066695,0.05
0.034691,-0.037505,0.05
0.03518,-0.047674,0.05
0.06933,-0.056422,0.05
0.072263,-0.060951,0.05
0.030977,-0.046255,0.05
0.033391,-0.015453,0.05
0.071861,-0.06077,0.05
0.051334,-0.025438,0.05
0.028459,-0.021899,0.05
0.051504,-0.043899,0.05
0.027067,-0.041541,0.05
0.027757,-0.065832,0.05
0.06972,-0.035499,0.05
0.085837,-0.037729,0.05
0.077525,-0.054772,0.05
0.091266,-0.064722,0.05
0.082692,-0.044868,0.05
0.043383,-0.047324,0.05
0.089852,-0.043476,0.05
0.046657,-0.041366,0.05
0.051176,-0.02759,0.05
0.060218,-0.032412,0.05
0.068457,-0.032245,0.05
0.041314,-0.02542,0.05
0.075144,-0.064816,0.05
0.055687,-0.035475,0.05
0.047424,-0.054287,0.05
0.079279,-0.033196,0.05
0.058293,-0.033864,0.05
0.035629,-0.060064,0.05
0.032827,-0.043814,0.05
0.091181,-0.058961,0.05
0.087854,-0.033687,0.05
0.061915,-0.040003,0.05
0.080997,-0.06122,0.05
0.056451,-0.065028,0.05
0.088769,-0.034512,0.05
0.088565,-0.03639,0.05
0.088308,-0.051812,0.05
0.087895,-0.059374,0.05
0.051091,-0.036334,0.05
0.030421,-0.0374,0.05
0.030606,-0.061073,0.05
0.077804,-0.030835,0.05
0.04957,-0.061797,0.05
0.072724,-0.06119,0.05
0.060885,-0.058232,0.05
0.089754,-0.041479,0.05
0.07064,-0.03387,0.05
0.059147,-0.04389,0.05
0.06187,-0.046176,0.05
0.065335,-0.062561,0.05
0.039025,-0.053683,0.05
0.059532,-0.063849,0.05
0.0814,-0.062423,0.05
0.071316,-0.048197,0.05
0.079143,-0.048298,0.05
0.040977,-0.021087,0.05
0.078282,-0.048195,0.05
0.084644,-0.066655,0.05
0.037248,-0.05658,0.05
0.071641,-0.061646,0.05
0.024397,-0.051232,0.05
0.066213,-0.061768,0.05
0.074189,-0.045477,0.05
0.067831,-0.034005,0.05
0.090532,-0.057436,0.05
0.048856,-0.032385,0.05
0.035848,-0.046466,0.05
0.046191,-0.045971,0.05
0.088925,-0.045172,0.05
0.057847,-0.024563,0.05
0.032425,-0.050996,0.05
0.031953,-0.064688,0.05
0.048938,-0.023582,0.05
0.043514,-0.034876,0.05
0.081845,-0.052281,0.05
0.065748,-0.066781,0.05
0.043741,-0.047973,0.05
0.08009,-0.053678,0.05
0.075633,-0.032382,0.05
0.047576,-0.016239,0.05
0.050838,-0.026039,0.05
0.085146,-0.049783,0.05
0.045873,-0.046726,0.05
0.021679,-0.0624,0.05
0.047862,-0.064707,0.05
0.067323,-0.029549,0.05
0.029503,-0.059941,0.05
0.061712,-0.042428,0.05
0.064376,-0.046044,0.05
0.027838,-0.031101,0.05
0.081143,-0.059023,0.05
0.078244,-0.058362,0.05
0.032078,-0.034531,0.05
0.08072,-0.051912,0.05
0.08087,-0.061535,0.05
0.024644,-0.022184,0.05
0.06016,-0.046445,0.05
0.027042,-0.056987,0.05
0.087572,-0.065919,0.05
0.053906,-0.029579,0.05
0.092532,-0.064252,0.05
0.067217,-0.062551,0.05
0.030513,-0.057496,0.05
0.079671,-0.06662,0.05
0.055898,-0.05524,0.05
0.054943,-0.033983,0.05
0.050822,-0.059988,0.05
0.04843,-0.031632,0.05
0.023522,-0.051256,0.05
0.040788,-0.058917,0.05
0.037252,-0.044006,0.05
0.045087,-0.066667,0.05
0.091299,-0.040051,0.05
0.03626,-0.053745,0.05
0.031362,-0.060667,0.05
0.044933,-0.019192,0.05
0.061701,-0.062114,0.05
0.062899,-0.029777,0.05
0.091309,-0.064237,0.05
0.02498,-0.026976,0.05
0.037128,-0.062426,0.05
0.063545,-0.053787,0.05
0.054766,-0.04469,0.05
0.051706,-0.035707,0.05
0.058126,-0.034945,0.05
0.051633,-0.021851,0.05
0.050788,-0.023129,0.05
0.06751,-0.038112,0.05
0.046417,-0.059004,0.05
0.05999,-0.044067,0.05
0.04412,-0.023259,0.05
0.028218,-0.061631,0.05
0.079857,-0.052238,0.05
0.05129,-0.026988,0.05
0.080092,-0.055456,0.05
0.028354,-0.030852,0.05
0.07362,-0.031509,0.05
0.033338,-0.016669,0.05
0.09151,-0.056375,0.05
0.08723,-0.033498,0.05
0.064853,-0.056772,0.05
0.085046,-0.036633,0.05
0.044318,-0.043485,0.05
0.031421,-0.015926,0.05
0.045718,-0.062014,0.05
0.054492,-0.027461,0.05
0.05,-0.034722,0.05
0.08299,-0.035012,0.05
0.047516,-0.022886,0.05
0.02769,-0.030812,0.05
0.057428,-0.024163,0.05
0.030904,-0.046785,0.05
0.033198,-0.038447,0.05
0.053315,-0.047012,0.05
0.037948,-0.050181,0.05
0.069477,-0.038988,0.05
0.058188,-0.026803,0.05
0.091097,-0.036428,0.05
0.058394,-0.0409,0.05
0.058771,-0.057887,0.05
0.06404,-0.057873,0.05
0.083708,-0.050359,0.05
0.025207,-0.052984,0.05
0.047713,-0.022423,0.05
0.0846,-0.029965,0.05
0.038382,-0.025154,0.05
0.042067,-0.020989,0.05
0.041363,-0.033554,0.05
0.031288,-0.020615,0.05
0.031704,-0.019421,0.05
0.056891,-0.045835,0.05
0.033467,-0.041081,0.05
0.081978,-0.058641,0.05
0.069476,-0.050364,0.05
0.074822,-0.031845,0.05
0.089202,-0.0431,0.05
0.072007,-0.051059,0.05
0.040094,-0.062194,0.05
0.091908,-0.060336,0.05
0.073895,-0.055069,0.05
0.079855,-0.050189,0.05
0.086317,-0.054744,0.05
0.092532,-0.052353,0.05
0.049827,-0.037645,0.05
0.05848,-0.041148,0.05
0.050352,-0.048981,0.05
0.057389,-0.02332,0.05
0.078184,-0.05739,0.05
0.026784,-0.027773,0.05
0.046945,-0.024772,0.05
0.063065,-0.059703,0.05
0.068707,-0.034312,0.05
0.077929,-0.03996,0.05
0.027321,-0.050781,0.05
0.042934,-0.06497,0.05
0.089363,-0.031732,0.05
0.047722,-0.024552,0.05
0.067865,-0.054982,0.05
0.083575,-0.062528,0.05
0.090524,-0.055465,0.05
0.08253,-0.057159,0.05
0.087498,-0.036792,0.05
0.031961,-0.066981,0.05
0.028424,-0.060617,0.05
0.047251,-0.053582,0.05
0.041911,-0.041025,0.05
0.080019,-0.058258,0.05
0.039917,-0.026841,0.05
0.073318,-0.052349,0.05
0.060443,-0.063939,0.05
0.078345,-0.043878,0.05
0.054774,-0.025836,0.05
0.04099,-0.031666,0.05
0.084233,-0.05651,0.05
0.091028,-0.031733,0.05
0.091229,-0.05331,0.05
0.058348,-0.041327,0.05
0.03654,-0.06151,0.05
0.070038,-0.0399,0.05
0.036366,-0.047581,0.05
0.049684,-0.041851,0.05
0.049505,-0.064182,0.05
0.078363,-0.05687,0.05
0.037706,-0.029068,0.05
0.087513,-0.049545,0.05
0.073489,-0.05809,0.05
0.042991,-0.062037,0.05
0.086316,-0.066763,0.05
0.079834,-0.04044,0.05
0.031683,-0.040711,0.05
0.064031,-0.028752,0.05
0.035484,-0.034181,0.05
0.062695,-0.029515,0.05
0.071998,-0.046357,0.05
0.050885,-0.037345,0.05
0.084949,-0.051759,0.05
0.033027,-0.054924,0.05
0.041196,-0.060879,0.05
0.085056,-0.042521,0.05
0.044566,-0.064051,0.05
0.05915,-0.035184,0.05
0.040394,-0.026286,0.05
0.076719,-0.032017,0.05
0.045741,-0.044373,0.05
0.065246,-0.039192,0.05
0.076769,-0.03037,0.05
0.075182,-0.056734,0.05
0.051053,-0.041358,0.05
0.035661,-0.026349,0.05
0.046158,-0.056317,0.05
0.081512,-0.032573,0.05
0.0236,-0.034267,0.05
0.062521,-0.042349,0.05
0.058681,-0.030957,0.05
0.035936,-0.028938,0.05
0.073954,-0.053358,0.05
0.051603,-0.050811,0.05
0.061492,-0.064976,0.05
0.028891,-0.052431,0.05
0.090669,-0.058,0.05
0.061688,-0.051045,0.05
0.025815,-0.023278,0.05
0.077125,-0.037302,0.05
0.033233,-0.027123,0.05
0.081051,-0.047904,0.05
0.068399,-0.065477,0.05
0.084507,-0.059403,0.05
0.070121,-0.029898,0.05
0.071179,-0.059163,0.05
0.026649,-0.047699,0.05
0.076247,-0.061795,0.05
0.054788,-0.02737,0.05
0.026563,-0.048377,0.05
0.083959,-0.059306,0.05
0.086008,-0.054089,0.05
0.078469,-0.051121,0.05
0.047748,-0.065955,0.05
0.075127,-0.042488,0.05
0.036002,-0.02651,0.05
0.0733,-0.043194,0.05
0.068938,-0.03313,0.05
0.029792,-0.027862,0.05
0.073665,-0.047541,0.05
0.028467,-0.058322,0.05
0.092644,-0.051212,0.05
0.040285,-0.049772,0.05
0.066294,-0.050528,0.05
0.054655,-0.063656,0.05
0.089785,-0.039258,0.05
0.041861,-0.057099,0.05
0.032715,-0.041843,0.05
0.072887,-0.066087,0.05
0.074617,-0.051941,0.05
0.083957,-0.048951,0.05
0.023754,-0.065231,0.05
0.059231,-0.030713,0.05
0.057894,-0.058118,0.05
0.046009,-0.034915,0.05
0.077356,-0.04637,0.05
0.062031,-0.064942,0.05
0.033496,-0.061329,0.05
0.067035,-0.038625,0.05
0.084802,-0.05866,0.05
0.058068,-0.063496,0.05
0.091612,-0.061015,0.05
0.042569,-0.020896,0.05
0.065813,-0.029437,0.05
0.059806,-0.037393,0.05
0.069749,-0.046698,0.05
0.021521,-0.064898,0.05
0.088395,-0.05334,0.05
0.035966,-0.029084,0.05
0.093323,-0.065781,0.05
0.035009,-0.020052,0.05
0.04626,-0.046856,0.05
0.065398,-0.043614,0.05
0.071713,-0.037932,0.05
0.028342,-0.01793,0.05
0.083544,-0.050614,0.05
0.028726,-0.032005,0.05
0.05506,-0.031882,0.05
0.027668,-0.053137,0.05
0.057379,-0.027389,0.05
0.026235,-0.027812,0.05
0.090084,-0.040013,0.05
0.056422,-0.031347,0.05
0.038708,-0.065725,0.05
0.058913,-0.052044,0.05
0.037678,-0.043979,0.05
0.055705,-0.026275,0.05
0.035749,-0.021675,0.05
0.029705,-0.066009,0.05
0.050144,-0.044158,0.05
0.026545,-0.046255,0.05
0.047644,-0.062739,0.05
0.031128,-0.03585,0.05
0.062586,-0.028128,0.05
0.075499,-0.059941,0.05
0.091597,-0.058324,0.05
0.08948,-0.049033,0.05
0.060453,-0.038778,0.05
0.050157,-0.057187,0.05
0.044842,-0.033036,0.05
0.066346,-0.062961,0.05
0.047888,-0.062059,0.05
0.046045,-0.056665,0.05
0.072715,-0.058144,0.05
0.08155,-0.047952,0.05
0.066105,-0.061146,0.05
0.028815,-0.058877,0.05
0.03017,-0.015768,0.05
0.057669,-0.066376,0.05
0.090851,-0.058092,0.05
0.043353,-0.02896,0.05
0.07497,-0.031598,0.05
0.071536,-0.064697,0.05
0.084717,-0.049406,0.05
0.048916,-0.055638,0.05
0.054767,-0.035027,0.05
0.030629,-0.048008,0.05
0.072985,-0.032905,0.05
0.065662,-0.041856,0.05
0.022945,-0.054054,0.05
0.065391,-0.045999,0.05
0.082262,-0.032813,0.05
0.039487,-0.045668,0.05
0.043809,-0.024169,0.05
0.051977,-0.060482,0.05
0.071953,-0.038774,0.05
0.06158,-0.040233,0.05
0.041331,-0.053819,0.05
0.054181,-0.046181,0.05
0.035247,-0.059783,0.05
0.054023,-0.036678,0.05
0.04137,-0.036002,0.05
0.034003,-0.034617,0.05
0.057985,-0.061207,0.05
0.078292,-0.054215,0.05
0.060633,-0.055871,0.05
0.042172,-0.050056,0.05
0.049813,-0.019189,0.05
0.04962,-0.061744,0.05
0.039596,-0.059212,0.05
0.045179,-0.045046,0.05
0.057023,-0.060519,0.05
0.059618,-0.060615,0.05
0.057064,-0.038486,0.05
0.09151,-0.058872,0.05
0.087685,-0.043428,0.05
0.04522,-0.063403,0.05
0.029375,-0.049504,0.05
0.092957,-0.065997,0.05
0.07506,-0.04723,0.05
0.03301,-0.048496,0.05
0.059627,-0.039344,0.05
0.079985,-0.044296,0.05
0.040365,-0.017637,0.05
0.047114,-0.03587,0.05
0.063513,-0.058176,0.05
0.058385,-0.027881,0.05
