0.061287,-0.020418,0.0
0.026746,-0.110657,0.0
0.088764,-0.044254,0.0
0.069055,0.017543,0.0
0.082231,-0.120014,0.0
0.025873,-0.11591,0.0
0.050734,0.02355,0.0
0.106306,-0.117468,0.0
0.072085,-0.025319,0.0
0.046436,-0.004599,0.0
0.098348,-0.111962,0.0
0.0305,-0.107441,0.0
0.02303,-0.098785,0.0
0.089126,0.023759,0.0
0.062773,-0.125638,0.0
0.064137,-0.015422,0.0
0.058787,-0.043929,0.0
0.054601,0.004081,0.0
0.07231,-0.026864,0.0
0.105674,-0.134915,0.0
0.081538,-0.094328,0.0
0.124979,-0.127391,0.0
0.114133,-0.115212,0.0
0.046764,-0.108735,0.0
0.092446,-0.094484,0.0
0.046424,0.022805,0.0
0.048999,0.023425,0.0
0.110225,-0.103516,0.0
0.059559,-0.110029,0.0
0.101639,-0.091446,0.0
0.076331,0.005118,0.0
0.063112,-0.000397,0.0
0.095219,-0.090781,0.0
0.073866,-0.050862,0.0
0.082091,-0.110046,0.0
0.06319,-0.021378,0.0
0.056773,-0.032502,0.0
0.048565,-0.122912,0.0
0.081094,-0.024981,0.0
0.045393,-0.094797,0.0
0.022719,-0.105584,0.0
0.043868,-0.010096,0.0
0.10275,-0.128017,0.0
0.043988,-0.014618,0.0
0.090439,-0.117059,0.0
0.07414,-0.133392,0.0
0.111487,-0.123685,0.0
0.056216,-0.090958,0.0
0.07899,-0.123015,0.0
0.083298,-0.010492,0.0
0.044565,-0.106541,0.0
0.087476,-0.030045,0.0
0.049224,-0.100945,0.0
0.042752,-0.020133,0.0
0.076576,0.005,0.0
0.07164,-0.028908,0.0
0.114576,-0.104086,0.0
0.066608,-0.00092,0.0
0.02575,-0.130616,0.0
0.067704,-0.045078,0.0
0.035338,-0.098229,0.0
0.084758,-0.097068,0.0
0.055558,-0.100949,0.0
0.113973,-0.093119,0.0
0.113152,-0.093181,0.0
0.053634,-0.115166,0.0
0.060498,-0.007886,0.0
0.108751,-0.102137,0.0
0.094563,0.020828,0.0
0.039019,-0.123092,0.0
0.045299,0.005445,0.0
0.024767,-0.093015,0.0
0.089192,-0.035012,0.0
0.083598,-0.107783,0.0
0.050172,-0.019533,0.0
0.050258,-0.009835,0.0
0.050662,-0.033442,0.0
0.090642,-0.133931,0.0
0.101526,-0.036891,0.0
0.048031,-0.121698,0.0
0.085456,-0.101131,0.0
0.025042,-0.125416,0.0
0.059796,0.022693,0.0
0.095248,-0.028583,0.0
0.084809,-0.032495,0.0
0.092234,-0.117456,0.0
0.023878,-0.108806,0.0
0.08716,-0.009832,0.0
0.058072,0.001906,0.0
0.077936,-0.045041,0.0
0.097308,-0.006242,0.0
0.095891,0.007507,0.0
0.04388,0.007971,0.0
0.050951,-0.119909,0.0
0.04839,-0.098178,0.0
0.056569,-0.037232,0.0
0.03084,-0.129487,0.0
0.103148,-0.118651,0.0
0.105416,-0.032253,0.0
0.055237,-0.118175,0.0
0.081717,-0.027282,0.0
0.110769,-0.12306,0.0
0.050352,0.013314,0.0
0.09811,-0.092202,0.0
0.043635,-0.092447,0.0
0.074793,-0.001571,0.0
0.093557,-0.00314,0.0
0.052634,0.019041,0.0
0.02679,-0.109344,0.0
0.09023,-0.045167,0.0
0.099962,-0.00325,0.0
0.094453,-0.120138,0.0
0.059329,-0.117871,0.0
0.047415,-0.119715,0.0
0.09729,-0.09475,0.0
0.091816,-0.13124,0.0
0.072959,-0.106524,0.0
0.045592,-0.012734,0.0
0.066037,0.001895,0.0
0.087936,-0.022767,0.0
0.086282,0.016926,0.0
0.069739,0.024077,0.0
0.112647,-0.099615,0.0
0.082842,-0.002545,0.0
0.096272,-0.127402,0.0
0.064624,0.006011,0.0
0.045278,-0.002568,0.0
0.099967,-0.113804,0.0
0.094894,-0.010662,0.0
0.077168,-0.02919,0.0
0.052363,0.017873,0.0
0.061888,-0.11445,0.0
0.07659,-0.030311,0.0
0.095036,-0.125633,0.0
0.086778,-0.008738,0.0
0.07503,-0.006918,0.0
0.05302,0.018786,0.0
0.053743,0.009249,0.0
0.042147,-0.011033,0.0
0.091094,-0.111621,0.0
0.070088,-0.037924,0.0
0.102454,-0.092522,0.0
0.113673,-0.093286,0.0
0.094267,-0.110024,0.0
0.058273,-0.110642,0.0
0.063489,-0.015616,0.0
0.11675,-0.094249,0.0
0.108385,-0.088609,0.0
0.103698,-0.127341,0.0
0.11738,-0.101863,0.0
0.066823,-0.122264,0.0
0.122746,-0.108575,0.0
0.037403,-0.122322,0.0
0.080698,0.022979,0.0
0.036412,-0.104143,0.0
0.060764,-0.017679,0.0
0.031272,-0.096758,0.0
0.071792,0.002067,0.0
0.058543,-0.099066,0.0
0.03918,-0.126966,0.0
0.114075,-0.13012,0.0
0.070037,-0.015315,0.0
0.095183,0.018334,0.0
0.097303,-0.031545,0.0
0.056648,0.019002,0.0
0.051195,-0.029381,0.0
0.08533,-0.034442,0.0
0.096171,-0.017144,0.0
0.058106,-0.123158,0.0
0.049609,0.001694,0.0
0.082789,-0.041208,0.0
0.06568,-0.005694,0.0
0.057604,-0.027122,0.0
0.090474,-0.101098,0.0
0.063098,0.005935,0.0
0.084031,-0.122741,0.0
0.074049,-0.110484,0.0
0.09914,-0.093732,0.0
0.090481,-0.118907,0.0
0.083793,-0.117117,0.0
0.065315,-0.131996,0.0
0.105604,-0.04395,0.0
0.063374,-0.128056,0.0
0.054637,-0.018969,0.0
0.108344,-0.101644,0.0
0.054204,-0.124308,0.0
0.03743,-0.107027,0.0
0.123887,-0.134084,0.0
0.11527,-0.128209,0.0
0.085571,-0.103136,0.0
0.054024,-0.042364,0.0
0.107662,-0.122146,0.0
0.068781,-0.043882,0.0
0.061325,-0.115081,0.0
0.083494,-0.116758,0.0
0.072435,-0.022258,0.0
0.091803,-0.107121,0.0
0.070623,-0.031152,0.0
0.069628,-0.107599,0.0
0.037728,-0.103319,0.0
0.108416,-0.128318,0.0
0.076179,0.000154,0.0
0.10526,-0.124186,0.0
0.067733,-0.000345,0.0
0.119405,-0.10693,0.0
0.112527,-0.089708,0.0
0.078137,-0.092415,0.0
0.087721,0.013809,0.0
0.108693,-0.097811,0.0
0.024884,-0.106491,0.0
0.096832,0.00145,0.0
0.023133,-0.105076,0.0
0.064749,-0.030299,0.0
0.040831,-0.104398,0.0
0.109595,-0.097039,0.0
0.086386,-0.133977,0.0
0.090871,0.028696,0.0
0.089298,-0.044074,0.0
0.070942,0.014202,0.0
0.083393,-0.023598,0.0
0.088839,-0.022121,0.0
0.049231,-0.126365,0.0
0.047604,-0.002832,0.0
0.093416,-0.01274,0.0
0.094717,-0.034626,0.0
0.098146,-0.104135,0.0
0.032056,-0.096384,0.0
0.113912,-0.126444,0.0
0.046608,-0.126508,0.0
0.05038,0.014144,0.0
0.107297,-0.100888,0.0
0.086147,-0.006389,0.0
0.079168,0.011167,0.0
0.061328,-0.131464,0.0
0.047454,-0.031395,0.0
0.038195,-0.114716,0.0
0.023361,-0.11148,0.0
0.048234,-0.02024,0.0
0.062888,-0.021865,0.0
0.049417,0.027916,0.0
0.046052,-0.026695,0.0
0.093167,-0.112672,0.0
0.100296,-0.033171,0.0
0.097755,-0.024957,0.0
0.083647,-0.114423,0.0
0.095078,-0.123726,0.0
0.089497,-0.11509,0.0
0.049182,-0.035028,0.0
0.065455,0.003885,0.0
0.078627,-0.042633,0.0
0.029094,-0.095092,0.0
0.089163,-0.114891,0.0
0.073377,-0.017091,0.0
0.037762,-0.130096,0.0
0.066185,-0.025102,0.0
0.056202,-0.105887,0.0
0.106517,-0.107109,0.0
0.051492,-0.022475,0.0
0.060883,0.019056,0.0
0.035558,-0.097966,0.0
0.085159,-0.097355,0.0
0.101253,-0.043828,0.0
0.029838,-0.113305,0.0
0.039952,-0.132542,0.0
0.121211,-0.105339,0.0
0.088634,-0.095185,0.0
0.051954,-0.038784,0.0
0.048418,0.025586,0.0
0.069389,-0.012912,0.0
0.119674,-0.101037,0.0
0.087575,-0.091683,0.0
0.064928,-0.120497,0.0
0.092315,-0.133066,0.0
0.072045,-0.02435,0.0
0.061214,-0.097932,0.0
0.099545,-0.045431,0.0
0.080379,-0.134837,0.0
0.057222,-0.125201,0.0
0.070248,-0.106305,0.0
0.089326,0.025585,0.0
0.043383,-0.011281,0.0
0.07195,-0.050648,0.0
0.064444,-0.11788,0.0
0.033512,-0.130396,0.0
0.032357,-0.125269,0.0
0.06222,-0.098318,0.0
0.047099,-0.040605,0.0
0.053666,0.006032,0.0
0.099973,-0.029817,0.0
0.102422,-0.111178,0.0
0.100243,-0.099535,0.0
0.11068,-0.121525,0.0
0.076071,-0.024201,0.0
0.078649,-0.015489,0.0
0.069173,-0.045801,0.0
0.051757,-0.015702,0.0
0.125794,-0.11857,0.0
0.076074,-0.127264,0.0
0.085142,0.0126,0.0
0.026858,-0.097196,0.0
0.097345,-0.117542,0.0
0.04293,-0.018132,0.0
0.057262,0.022511,0.0
0.071099,0.01914,0.0
0.120477,-0.123474,0.0
0.074842,-0.044562,0.0
0.104542,-0.101895,0.0
0.042654,-0.129979,0.0
0.054851,-0.128559,0.0
0.056259,-0.043889,0.0
0.086945,-0.132419,0.0
0.087373,0.018798,0.0
0.040442,-0.108125,0.0
0.059058,-0.020443,0.0
0.055665,-0.045942,0.0
0.078025,0.026629,0.0
0.022746,-0.095153,0.0
0.051845,-0.020368,0.0
0.080828,-0.11157,0.0
0.081475,-0.042571,0.0
0.045948,0.019422,0.0
0.052161,-0.027263,0.0
0.059016,0.008158,0.0
0.081998,0.005313,0.0
0.095889,-0.027711,0.0
0.044807,-0.132201,0.0
0.090835,0.007534,0.0
0.042556,-0.018667,0.0
0.108712,-0.096592,0.0
0.081021,-0.008032,0.0
0.05088,-0.039596,0.0
0.054945,0.013897,0.0
0.087858,-0.00018,0.0
0.043493,-0.011609,0.0
0.075725,-0.015044,0.0
0.08749,0.028513,0.0
0.052753,-0.104814,0.0
0.068626,0.00896,0.0
0.060788,-0.000478,0.0
0.04906,0.027213,0.0
0.10272,-0.111412,0.0
0.062738,-0.044926,0.0
0.078625,-0.123193,0.0
0.052487,0.020381,0.0
0.055721,-0.031857,0.0
0.025865,-0.109344,0.0
0.075153,-0.039811,0.0
0.033682,-0.116852,0.0
0.104025,-0.119986,0.0
0.095215,-0.098299,0.0
0.050992,0.01625,0.0
0.036559,-0.103326,0.0
0.063751,-0.108596,0.0
0.057938,-0.010891,0.0
0.031201,-0.092653,0.0
0.027824,-0.089463,0.0
0.061442,-0.115158,0.0
0.064509,-0.039063,0.0
0.04632,-0.030158,0.0
0.089392,-0.046709,0.0
0.085431,-0.024407,0.0
0.043753,0.004604,0.0
0.096134,-0.009143,0.0
0.038532,-0.101451,0.0
0.090318,-0.001299,0.0
0.044883,-0.029906,0.0
0.051784,-0.039813,0.0
0.111596,-0.12774,0.0
0.085453,-0.035539,0.0
0.086033,-0.094538,0.0
0.037803,-0.120089,0.0
0.070936,0.026695,0.0
0.098326,-0.096807,0.0
0.038786,-0.118825,0.0
0.066271,0.020239,0.0
0.025715,-0.134657,0.0
0.071882,-0.120313,0.0
0.077208,0.004149,0.0
0.09232,-0.030996,0.0
0.100287,-0.111862,0.0
0.068538,-0.123046,0.0
0.040768,-0.110433,0.0
0.110448,-0.091876,0.0
0.081868,-0.019853,0.0
0.105204,-0.022408,0.0
0.106849,-0.03761,0.0
0.072993,0.001883,0.0
0.056828,0.000909,0.0
0.116181,-0.1284,0.0
0.029923,-0.093488,0.0
0.068343,0.016431,0.0
0.033757,-0.11499,0.0
0.053023,-0.043603,0.0
0.084427,-0.113609,0.0
0.093172,0.006755,0.0
0.050464,-0.014039,0.0
0.058056,-0.007052,0.0
0.052238,-0.040895,0.0
0.081018,-0.043944,0.0
0.052558,-0.006271,0.0
0.08921,-0.134635,0.0
0.08494,-0.03927,0.0
0.094474,-0.116842,0.0
0.04031,-0.124012,0.0
0.024693,-0.115054,0.0
0.054684,-0.118156,0.0
0.080051,-0.122746,0.0
0.084689,0.018086,0.0
0.065947,-0.028224,0.0
0.047584,-0.114702,0.0
0.112711,-0.092172,0.0
0.083639,-0.121146,0.0
0.06039,0.021518,0.0
0.037699,-0.124174,0.0
0.059892,-0.103336,0.0
0.086753,-0.041529,0.0
0.064304,-0.010455,0.0
0.046486,-0.132735,0.0
0.041799,-0.105427,0.0
0.122857,-0.109006,0.0
0.073651,-0.0459,0.0
0.07507,0.017399,0.0
0.090012,-0.110557,0.0
0.08572,-0.03038,0.0
0.082272,-0.034518,0.0
0.054021,-0.002437,0.0
0.094971,-0.110684,0.0
0.035447,-0.102419,0.0
0.072599,0.026847,0.0
0.077168,-0.10894,0.0
0.068229,0.016825,0.0
0.056016,-0.134727,0.0
0.095427,-0.007369,0.0
0.079101,0.026537,0.0
0.123755,-0.108624,0.0
0.092664,-0.009614,0.0
0.069645,-0.016179,0.0
0.078956,0.0039,0.0
0.09225,-0.125382,0.0
0.043859,0.005485,0.0
0.094767,-0.018385,0.0
0.046509,-0.114575,0.0
0.066444,-0.001845,0.0
0.071975,-0.115264,0.0
0.083608,0.014736,0.0
0.08074,-0.133958,0.0
0.083312,0.005187,0.0
0.030502,-0.118916,0.0
0.065862,-0.09082,0.0
0.074614,-0.133183,0.0
0.105055,-0.124223,0.0
0.059894,-0.00985,0.0
0.047798,-0.124946,0.0
0.061159,-0.020241,0.0
0.054266,-0.026858,0.0
0.064823,-0.132753,0.0
0.089011,0.026132,0.0
0.07549,-0.125458,0.0
0.103622,-0.113277,0.0
0.083027,-0.107911,0.0
0.080751,0.019818,0.0
0.04973,0.013954,0.0
0.040716,-0.025543,0.0
0.045481,-0.092583,0.0
0.04513,0.023084,0.0
0.064533,-0.011846,0.0
0.050898,-0.099883,0.0
0.077615,-0.115638,0.0
0.059073,0.016303,0.0
0.09694,-0.104712,0.0
0.113412,-0.108301,0.0
0.051471,-0.093578,0.0
0.0909,-0.027569,0.0
0.091367,-0.011392,0.0
0.029133,-0.125291,0.0
0.030513,-0.132431,0.0
0.120011,-0.127281,0.0
0.096747,0.006024,0.0
0.049408,-0.120659,0.0
0.070229,-0.002404,0.0
0.031388,-0.105985,0.0
0.09073,-0.092166,0.0
0.061486,0.019714,0.0
0.062531,-0.040355,0.0
0.093825,-0.015461,0.0
0.098779,-0.000889,0.0
0.086266,0.001968,0.0
0.062797,-0.038348,0.0
0.035242,-0.109246,0.0
0.055403,-0.023704,0.0
0.074564,0.006767,0.0
0.038468,-0.105135,0.0
0.051751,-0.106836,0.0
0.071599,-0.001206,0.0
0.103828,-0.018131,0.0
0.064048,-0.125223,0.0
0.069719,0.001896,0.0
0.048814,-0.02446,0.0
0.083712,0.009727,0.0
0.0966,-0.090528,0.0
0.065808,-0.113406,0.0
0.09306,0.014478,0.0
0.103058,-0.121881,0.0
0.111428,-0.13359,0.0
0.118252,-0.08724,0.0
0.099283,-0.119583,0.0
0.038751,-0.119369,0.0
0.053971,-0.103471,0.0
0.116985,-0.091133,0.0
0.077683,-0.007997,0.0
0.073579,0.005398,0.0
0.125185,-0.121741,0.0
0.087362,0.025505,0.0
0.057181,-0.020098,0.0
0.093491,-0.029685,0.0
0.069334,-0.016644,0.0
0.043566,0.003266,0.0
0.030172,-0.133206,0.0
0.074564,-0.095325,0.0
0.096623,-0.134662,0.0
0.105948,-0.031119,0.0
0.100725,-0.111215,0.0
0.035315,-0.089313,0.0
0.074389,-0.116919,0.0
0.02531,-0.132638,0.0
0.05204,-0.030153,0.0
0.105958,-0.117422,0.0
0.061177,-0.109916,0.0
0.090802,0.027675,0.0
0.073401,-0.092908,0.0
0.078026,-0.037026,0.0
0.062443,-0.021428,0.0
0.093729,-0.043984,0.0
0.069473,-0.115553,0.0
0.089009,0.021847,0.0
0.088267,-0.000885,0.0
0.070712,-0.110444,0.0
0.099061,-0.042903,0.0
0.044442,-0.131832,0.0
0.090601,0.011157,0.0
0.027601,-0.088972,0.0
0.097099,-0.029064,0.0
0.031076,-0.087431,0.0
0.069077,-0.01878,0.0
0.030175,-0.108045,0.0
0.059821,0.014284,0.0
0.078559,-0.02022,0.0
0.04688,-0.133728,0.0
0.077165,-0.091548,0.0
0.096284,-0.03118,0.0
0.070713,-0.132366,0.0
0.083639,-0.031891,0.0
0.091845,-0.004368,0.0
0.093438,0.022016,0.0
0.089415,-0.019494,0.0
0.033457,-0.130011,0.0
0.029998,-0.128429,0.0
0.075924,-0.043927,0.0
0.073741,0.014028,0.0
0.045287,-0.09834,0.0
0.084189,-0.108549,0.0
0.088223,-0.099605,0.0
0.038644,-0.097265,0.0
0.023232,-0.109165,0.0
0.053217,-0.011844,0.0
0.083175,-0.033868,0.0
0.071458,-0.040634,0.0
0.065713,0.022062,0.0
0.042061,-0.105664,0.0
0.054517,0.02901,0.0
0.103895,-0.106214,0.0
0.105572,-0.03728,0.0
0.03443,-0.09225,0.0
0.054519,-0.045615,0.0
0.087162,-0.00266,0.0
0.04609,-0.017035,0.0
0.062484,0.010522,0.0
0.082668,-0.097447,0.0
0.093071,0.007005,0.0
0.103424,-0.133819,0.0
0.09015,-0.104834,0.0
0.071332,-0.093376,0.0
0.027954,-0.117409,0.0
0.095557,-0.005464,0.0
0.044937,-0.129813,0.0
0.066897,-0.02079,0.0
0.091202,-0.004813,0.0
0.04211,-0.11304,0.0
0.043276,-0.130151,0.0
0.054361,-0.032473,0.0
0.0947,-0.11813,0.0
0.073747,-0.098209,0.0
0.083472,-0.043656,0.0
0.091952,0.012092,0.0
0.054466,-0.103524,0.0
0.106092,-0.10192,0.0
0.103437,-0.124832,0.0
0.045547,-0.120219,0.0
0.102925,-0.122727,0.0
0.076413,-0.104326,0.0
0.121615,-0.099285,0.0
0.098548,-0.126652,0.0
0.051029,-0.010349,0.0
0.050235,-0.101774,0.0
0.107292,-0.105482,0.0
0.050785,-0.119192,0.0
0.049989,-0.032132,0.0
0.05983,-0.014361,0.0
0.088117,-0.032126,0.0
0.088628,-0.111105,0.0
0.121897,-0.130469,0.0
0.117495,-0.088099,0.0
0.103666,-0.036192,0.0
0.048807,0.012743,0.0
0.122311,-0.103426,0.0
0.050594,-0.007366,0.0
0.070813,-0.104605,0.0
0.04307,-0.117131,0.0
0.083707,-0.129712,0.0
0.084513,-0.026829,0.0
0.082065,-0.127176,0.0
0.101728,-0.131128,0.0
0.064455,-0.115553,0.0
0.065318,-0.03926,0.0
0.109565,-0.096324,0.0
0.051775,-0.094534,0.0
0.106205,-0.025854,0.0
0.052497,-0.126457,0.0
0.085211,0.019644,0.0
0.079071,0.023855,0.0
0.053338,-0.006245,0.0
0.079581,-0.091752,0.0
0.052632,-0.042062,0.0
0.067423,0.00341,0.0
0.087667,-0.110808,0.0
0.071728,-0.107824,0.0
0.052156,-0.007815,0.0
0.064586,-0.126973,0.0
0.055512,-0.120232,0.0
0.121162,-0.131698,0.0
0.044114,-0.007604,0.0
0.075856,-0.118021,0.0
0.092047,0.016966,0.0
0.102837,-0.092304,0.0
0.084674,-0.026265,0.0
0.053674,0.020218,0.0
0.041103,-0.12838,0.0
0.087643,-0.097849,0.0
0.098961,-0.031104,0.0
0.090511,-0.041836,0.0
0.031811,-0.130975,0.0
0.054751,-0.028157,0.0
0.10647,-0.032434,0.0
0.088457,-0.010224,0.0
0.070693,-0.024669,0.0
0.073073,-0.038057,0.0
0.06823,-0.014948,0.0
0.065037,-0.122121,0.0
0.063156,-0.008637,0.0
0.060609,0.000694,0.0
0.114221,-0.107665,0.0
0.0912,-0.025073,0.0
0.084983,0.00199,0.0
