0.078967,-0.039038,0.055
0.06387,-0.038591,0.055
0.082649,-0.058427,0.055
0.050748,-0.036058,0.055
0.069076,-0.054363,0.055
0.070147,-0.062881,0.055
0.038904,-0.062444,0.055
0.079894,-0.050279,0.055
0.091228,-0.047175,0.055
0.027081,-0.049566,0.055
0.063528,-0.047393,0.055
0.057029,-0.056074,0.055
0.050175,-0.051225,0.055
0.063091,-0.052406,0.055
0.047423,-0.050485,0.055
0.091938,-0.058422,0.055
0.042454,-0.04767,0.055
0.030447,-0.033284,0.055
0.030394,-0.053844,0.055
0.075844,-0.046189,0.055
0.035841,-0.060385,0.055
0.05775,-0.035837,0.055
0.02753,-0.042183,0.055
0.031539,-0.024767,0.055
0.052009,-0.048172,0.055
0.048492,-0.054272,0.055
0.038059,-0.038893,0.055
0.076634,-0.057524,0.055
0.035696,-0.040781,0.055
0.035701,-0.042245,0.055
0.03584,-0.030377,0.055
0.032848,-0.032001,0.055
0.050302,-0.056197,0.055
0.030259,-0.053636,0.055
0.025761,-0.021223,0.055
0.07499,-0.056703,0.055
0.058565,-0.056147,0.055
0.042176,-0.054281,0.055
0.05473,-0.06082,0.055
0.062573,-0.053932,0.055
0.044869,-0.051645,0.055
0.082396,-0.054587,0.055
0.072576,-0.036176,0.055
0.032012,-0.046392,0.055
0.029801,-0.032613,0.055
0.07905,-0.040082,0.055
0.080162,-0.050702,0.055
0.035789,-0.051432,0.055
0.050587,-0.058103,0.055
0.071238,-0.042965,0.055
0.07814,-0.044933,0.055
0.052459,-0.061219,0.055
0.092053,-0.053323,0.055
0.089667,-0.062856,0.055
0.052209,-0.039268,0.055
0.023383,-0.040914,0.055
0.083563,-0.043398,0.055
0.070139,-0.062664,0.055
0.057334,-0.055266,0.055
0.059391,-0.047146,0.055
0.028287,-0.027991,0.055
0.084816,-0.036637,0.055
0.036019,-0.026308,0.055
0.023641,-0.032808,0.055
0.05528,-0.059015,0.055
0.05591,-0.044385,0.055
0.033312,-0.038538,0.055
0.087112,-0.043798,0.055
0.044701,-0.032556,0.055
0.067079,-0.061688,0.055
0.023602,-0.050171,0.055
0.065926,-0.054177,0.055
0.078669,-0.05136,0.055
0.072381,-0.062354,0.055
0.037706,-0.054914,0.055
0.084243,-0.058866,0.055
0.058808,-0.046161,0.055
0.085672,-0.03873,0.055
0.042862,-0.057456,0.055
0.078708,-0.037279,0.055
0.047111,-0.045341,0.055
0.025925,-0.040579,0.055
0.04424,-0.05511,0.055
0.026354,-0.027819,0.055
0.031668,-0.045229,0.055
0.05592,-0.061296,0.055
0.051932,-0.044609,0.055
0.034151,-0.045416,0.055
0.029419,-0.028565,0.055
0.043988,-0.033873,0.055
0.065155,-0.059696,0.055
0.047802,-0.047328,0.055
0.024656,-0.032666,0.055
0.053878,-0.057936,0.055
0.037959,-0.027295,0.055
0.032954,-0.056055,0.055
0.069105,-0.063249,0.055
0.025036,-0.036662,0.055
0.084102,-0.039247,0.055
0.09207,-0.050481,0.055
0.091964,-0.052099,0.055
0.053819,-0.044845,0.055
0.07069,-0.061512,0.055
0.040158,-0.054841,0.055
0.022911,-0.047546,0.055
0.034551,-0.051467,0.055
0.072541,-0.063499,0.055
0.07834,-0.036058,0.055
0.040887,-0.051024,0.055
0.069558,-0.038933,0.055
0.035318,-0.061434,0.055
0.029671,-0.039953,0.055
0.031418,-0.027899,0.055
0.06596,-0.056001,0.055
0.04254,-0.028199,0.055
0.040622,-0.042958,0.055
0.066547,-0.042663,0.055
0.038257,-0.048532,0.055
0.088905,-0.057145,0.055
0.030063,-0.042384,0.055
0.063033,-0.0376,0.055
0.028039,-0.036497,0.055
0.052004,-0.032623,0.055
0.071026,-0.049641,0.055
0.072887,-0.048738,0.055
0.031461,-0.051611,0.055
0.043953,-0.055244,0.055
0.02575,-0.041227,0.055
0.083728,-0.05258,0.055
0.047747,-0.036347,0.055
0.062791,-0.049791,0.055
0.025546,-0.047961,0.055
0.047474,-0.037737,0.055
0.035476,-0.030877,0.055
0.061877,-0.036919,0.055
0.07556,-0.057088,0.055
0.050328,-0.041093,0.055
0.028321,-0.028843,0.055
0.075203,-0.043597,0.055
0.061812,-0.063054,0.055
0.05135,-0.036015,0.055
0.092908,-0.061388,0.055
0.04998,-0.049955,0.055
0.050539,-0.04286,0.055
0.029489,-0.059519,0.055
0.045404,-0.059034,0.055
0.044085,-0.026842,0.055
0.07413,-0.042022,0.055
0.057282,-0.061843,0.055
0.058895,-0.0413,0.055
0.086408,-0.039537,0.055
0.074541,-0.041275,0.055
0.04962,-0.055242,0.055
0.064279,-0.061119,0.055
0.050279,-0.055477,0.055
0.087708,-0.052537,0.055
0.066521,-0.049101,0.055
0.058545,-0.044748,0.055
0.076824,-0.055451,0.055
0.036678,-0.02577,0.055
0.025043,-0.052051,0.055
0.082921,-0.054329,0.055
0.051241,-0.039029,0.055
0.048567,-0.063442,0.055
0.058426,-0.035115,0.055
