0.059992,-0.059812,0.055
0.056532,-0.053025,0.055
0.050625,-0.054652,0.055
0.033119,-0.039028,0.055
0.079632,-0.04605,0.055
0.071272,-0.049456,0.055
0.06372,-0.062677,0.055
0.055927,-0.042439,0.055
0.045908,-0.036669,0.055
0.06858,-0.042537,0.055
0.07623,-0.052134,0.055
0.048813,-0.049184,0.055
0.022915,-0.044058,0.055
0.052767,-0.04092,0.055
0.052167,-0.060765,0.055
0.047156,-0.059862,0.055
0.089834,-0.05732,0.055
0.036634,-0.058384,0.055
0.075402,-0.054275,0.055
0.049716,-0.045324,0.055
0.089531,-0.047234,0.055
0.049845,-0.041561,0.055
0.027733,-0.060211,0.055
0.08074,-0.055282,0.055
0.080293,-0.043995,0.055
0.086982,-0.050467,0.055
0.057752,-0.038793,0.055
0.041194,-0.039341,0.055
0.051238,-0.057166,0.055
0.021504,-0.059365,0.055
0.092144,-0.059028,0.055
0.093149,-0.060796,0.055
0.073405,-0.048423,0.055
0.059935,-0.042113,0.055
0.049696,-0.057473,0.055
0.060909,-0.051728,0.055
0.031387,-0.041817,0.055
0.08905,-0.043013,0.055
0.025911,-0.033284,0.055
0.059207,-0.056676,0.055
0.058519,-0.053978,0.055
0.036173,-0.041599,0.055
0.090648,-0.053614,0.055
0.030116,-0.05134,0.055
0.066064,-0.052839,0.055
0.073116,-0.045432,0.055
0.036934,-0.062122,0.055
0.023848,-0.049245,0.055
0.090286,-0.039166,0.055
0.026452,-0.029343,0.055
0.045183,-0.040474,0.055
0.085972,-0.059436,0.055
0.035962,-0.055734,0.055
0.035966,-0.04106,0.055
0.033431,-0.026965,0.055
0.046307,-0.061153,0.055
0.046953,-0.044933,0.055
0.079983,-0.03841,0.055
0.062778,-0.050696,0.055
0.030742,-0.027204,0.055
0.060492,-0.042377,0.055
0.040856,-0.04001,0.055
0.066052,-0.03578,0.055
0.04549,-0.052805,0.055
0.027407,-0.059963,0.055
0.067818,-0.049398,0.055
0.026464,-0.043025,0.055
0.053452,-0.055048,0.055
0.063214,-0.06263,0.055
0.064759,-0.038787,0.055
0.031573,-0.031295,0.055
0.026484,-0.045165,0.055
0.046179,-0.04336,0.055
0.06121,-0.041504,0.055
0.088707,-0.048685,0.055
0.034229,-0.050756,0.055
0.039554,-0.050905,0.055
0.028429,-0.043503,0.055
0.026918,-0.052734,0.055
0.024756,-0.041727,0.055
0.048596,-0.060177,0.055
0.0638,-0.043943,0.055
0.077452,-0.048635,0.055
0.044242,-0.05124,0.055
0.08908,-0.062964,0.055
0.076272,-0.057467,0.055
0.039412,-0.04776,0.055
0.079938,-0.052915,0.055
0.061171,-0.041853,0.055
0.063238,-0.05912,0.055
0.083263,-0.05323,0.055
0.092059,-0.060348,0.055
0.068511,-0.060897,0.055
0.024277,-0.043653,0.055
0.07401,-0.055656,0.055
0.035467,-0.044241,0.055
0.08246,-0.052049,0.055
0.08995,-0.051227,0.055
0.063788,-0.058242,0.055
0.06612,-0.060526,0.055
0.066344,-0.043099,0.055
0.063377,-0.057082,0.055
0.039507,-0.058228,0.055
0.043024,-0.053591,0.055
0.069005,-0.043756,0.055
0.046315,-0.063213,0.055
0.025043,-0.031869,0.055
0.065391,-0.047729,0.055
0.050073,-0.036285,0.055
0.090646,-0.0551,0.055
0.053866,-0.042784,0.055
0.035491,-0.044191,0.055
0.069609,-0.043819,0.055
0.033386,-0.055435,0.055
0.056591,-0.062986,0.055
0.026865,-0.033715,0.055
0.065557,-0.062688,0.055
0.083527,-0.046813,0.055
0.037758,-0.035096,0.055
0.03043,-0.063484,0.055
0.07989,-0.0562,0.055
0.08204,-0.05343,0.055
0.056981,-0.058993,0.055
0.082373,-0.047653,0.055
0.022741,-0.058149,0.055
0.022744,-0.04419,0.055
0.074193,-0.037682,0.055
0.089401,-0.045405,0.055
0.061947,-0.044869,0.055
0.075,-0.050971,0.055
0.071176,-0.037719,0.055
0.039525,-0.0541,0.055
0.066969,-0.053824,0.055
0.057541,-0.03698,0.055
0.035624,-0.047568,0.055
0.070521,-0.046471,0.055
0.070875,-0.055044,0.055
0.032119,-0.033121,0.055
0.070455,-0.044395,0.055
0.032722,-0.043317,0.055
0.038322,-0.031182,0.055
0.040679,-0.061718,0.055
0.085297,-0.054139,0.055
0.053204,-0.057526,0.055
0.093417,-0.062669,0.055
0.02639,-0.042927,0.055
0.089792,-0.036397,0.055
0.078204,-0.043071,0.055
0.032723,-0.053725,0.055
0.041944,-0.060533,0.055
0.065165,-0.036348,0.055
0.076399,-0.037497,0.055
0.083009,-0.060699,0.055
0.077807,-0.046643,0.055
0.039699,-0.062611,0.055
0.057232,-0.059929,0.055
0.056634,-0.037373,0.055
0.039472,-0.039051,0.055
0.048608,-0.045633,0.055
0.063987,-0.035714,0.055
0.072809,-0.044442,0.055
0.070345,-0.056829,0.055
0.068806,-0.047979,0.055
0.065624,-0.041972,0.055
0.085853,-0.039955,0.055
0.067878,-0.042558,0.055
0.058638,-0.038109,0.055
0.031222,-0.049808,0.055
0.037699,-0.055965,0.055
0.076485,-0.040212,0.055
0.080378,-0.055181,0.055
0.086799,-0.055654,0.055
0.090724,-0.050409,0.055
0.06551,-0.057622,0.055
0.022398,-0.062932,0.055
0.091811,-0.051269,0.055
0.026946,-0.05885,0.055
0.051302,-0.036116,0.055
0.045894,-0.057896,0.055
0.049296,-0.055101,0.055
0.048762,-0.036498,0.055
0.034538,-0.036867,0.055
0.088244,-0.046433,0.055
0.078063,-0.04412,0.055
0.072655,-0.063274,0.055
0.0688,-0.035781,0.055
0.078595,-0.063328,0.055
0.063068,-0.060436,0.055
0.039633,-0.029006,0.055
0.072028,-0.041391,0.055
0.0302,-0.0532,0.055
0.040626,-0.036726,0.055
0.023995,-0.034595,0.055
0.076441,-0.063104,0.055
0.081862,-0.037307,0.055
0.047349,-0.054932,0.055
0.082711,-0.040322,0.055
0.053628,-0.060124,0.055
0.078258,-0.036297,0.055
0.05217,-0.062363,0.055
0.069767,-0.03969,0.055
0.068229,-0.062574,0.055
0.025393,-0.057537,0.055
0.089467,-0.063416,0.055
0.038726,-0.037109,0.055
0.040481,-0.058435,0.055
0.090801,-0.048967,0.055
0.081293,-0.03577,0.055
0.041333,-0.038314,0.055
0.047915,-0.04238,0.055
0.025535,-0.051408,0.055
0.049712,-0.041246,0.055
0.05172,-0.058255,0.055
0.045116,-0.04968,0.055
0.062058,-0.048735,0.055
0.079505,-0.051199,0.055
0.06716,-0.062474,0.055
0.074097,-0.047199,0.055
0.065549,-0.037079,0.055
0.072323,-0.051526,0.055
0.033166,-0.060139,0.055
0.076196,-0.062245,0.055
0.083532,-0.051585,0.055
0.068785,-0.03709,0.055
0.076423,-0.03965,0.055
0.06977,-0.060562,0.055
0.042804,-0.037511,0.055
0.059801,-0.052895,0.055
0.084741,-0.040655,0.055
0.035283,-0.06342,0.055
0.079035,-0.062874,0.055
0.048757,-0.053343,0.055
0.067341,-0.042679,0.055
0.070065,-0.059471,0.055
0.033127,-0.059851,0.055
0.057677,-0.047394,0.055
0.075106,-0.052735,0.055
0.088612,-0.044016,0.055
0.024472,-0.060689,0.055
0.087698,-0.054146,0.055
0.045397,-0.052108,0.055
0.029189,-0.044858,0.055
0.032819,-0.032586,0.055
0.024644,-0.037851,0.055
0.04069,-0.039053,0.055
0.030391,-0.049838,0.055
0.029256,-0.030927,0.055
0.066955,-0.055663,0.055
0.074392,-0.044027,0.055
0.033183,-0.037458,0.055
0.076954,-0.042702,0.055
0.031351,-0.029671,0.055
0.030557,-0.029961,0.055
0.06559,-0.052813,0.055
0.030839,-0.054098,0.055
0.085323,-0.055144,0.055
0.046296,-0.0422,0.055
0.023418,-0.055562,0.055
0.052067,-0.063196,0.055
0.032935,-0.049371,0.055
0.04672,-0.037407,0.055
0.038734,-0.048968,0.055
0.025117,-0.051614,0.055
0.056319,-0.042662,0.055
0.091785,-0.050231,0.055
0.0676,-0.036669,0.055
0.070563,-0.057225,0.055
0.068912,-0.045502,0.055
0.069058,-0.051556,0.055
0.038737,-0.055634,0.055
0.089328,-0.059617,0.055
0.031186,-0.031851,0.055
0.034692,-0.050074,0.055
0.062349,-0.062565,0.055
0.089802,-0.041744,0.055
0.057196,-0.051649,0.055
0.049951,-0.0416,0.055
0.064336,-0.037703,0.055
0.030769,-0.05268,0.055
0.047054,-0.059635,0.055
0.028104,-0.028869,0.055
0.089206,-0.051959,0.055
0.054161,-0.053566,0.055
0.090301,-0.042217,0.055
0.033065,-0.051953,0.055
0.042505,-0.056388,0.055
0.046805,-0.05019,0.055
0.038163,-0.035451,0.055
0.043416,-0.04781,0.055
0.04247,-0.054838,0.055
0.066243,-0.056828,0.055
0.084923,-0.050784,0.055
0.026521,-0.03296,0.055
0.08535,-0.043432,0.055
0.087601,-0.04149,0.055
0.064793,-0.045639,0.055
0.05451,-0.042209,0.055
0.05269,-0.047256,0.055
0.068465,-0.040088,0.055
0.045164,-0.057256,0.055
0.070462,-0.050546,0.055
0.032907,-0.058353,0.055
0.08477,-0.046892,0.055
0.023682,-0.043493,0.055
0.082526,-0.042842,0.055
0.039291,-0.028678,0.055
0.039072,-0.028502,0.055
0.041136,-0.049549,0.055
0.036478,-0.062967,0.055
0.050748,-0.046236,0.055
0.075301,-0.051138,0.055
0.086245,-0.057547,0.055
0.036343,-0.035285,0.055
0.031749,-0.03709,0.055
0.061524,-0.054537,0.055
0.087757,-0.056679,0.055
0.029905,-0.027937,0.055
0.048745,-0.039906,0.055
0.047045,-0.03864,0.055
0.036971,-0.053433,0.055
0.039606,-0.053879,0.055
0.084824,-0.04262,0.055
0.032397,-0.039108,0.055
0.077423,-0.04388,0.055
0.083412,-0.056949,0.055
0.039872,-0.03313,0.055
0.049572,-0.050337,0.055
0.046727,-0.058869,0.055
0.033083,-0.03327,0.055
0.078719,-0.041118,0.055
0.024772,-0.055696,0.055
0.07792,-0.035829,0.055
0.05634,-0.062648,0.055
0.076668,-0.063186,0.055
0.029557,-0.050048,0.055
0.052512,-0.061425,0.055
0.028473,-0.049618,0.055
0.08905,-0.045676,0.055
0.042936,-0.035657,0.055
0.043372,-0.049652,0.055
0.061196,-0.05672,0.055
0.027011,-0.044648,0.055
0.052602,-0.038416,0.055
0.054674,-0.055983,0.055
0.054224,-0.035939,0.055
0.089991,-0.035759,0.055
0.030875,-0.02793,0.055
0.066996,-0.043781,0.055
0.066274,-0.035784,0.055
0.078134,-0.059028,0.055
0.070074,-0.057469,0.055
0.064126,-0.060193,0.055
0.061959,-0.050073,0.055
0.023617,-0.060441,0.055
0.033863,-0.040775,0.055
0.039187,-0.045847,0.055
0.066658,-0.044231,0.055
0.027921,-0.059962,0.055
0.0902,-0.056043,0.055
0.035173,-0.058405,0.055
0.039186,-0.05243,0.055
0.06963,-0.03961,0.055
0.081031,-0.058475,0.055
0.074148,-0.055403,0.055
0.03973,-0.047644,0.055
0.024093,-0.063339,0.055
0.037728,-0.03328,0.055
0.033741,-0.032855,0.055
0.041766,-0.051627,0.055
0.073778,-0.051114,0.055
0.064287,-0.048795,0.055
0.037451,-0.038616,0.055
0.043603,-0.036346,0.055
0.069738,-0.044265,0.055
0.066926,-0.055182,0.055
0.06681,-0.059101,0.055
0.035884,-0.042871,0.055
