0.035914,0.076205,0.0
-0.002242,0.077465,0.0
0.100697,0.095242,0.0
0.096025,0.084036,0.0
0.020108,0.044575,0.0
0.018467,0.051845,0.0
0.118072,0.084031,0.0
0.026835,0.052629,0.0
0.114399,0.056418,0.0
0.0668,0.11014,0.0
0.085325,0.103296,0.0
0.101769,0.031388,0.0
0.071808,0.064351,0.0
0.014453,0.058043,0.0
0.102783,0.03743,0.0
0.020689,0.075372,0.0
0.038812,0.070299,0.0
0.082262,0.025693,0.0
-0.002621,0.074231,0.0
0.076525,0.091792,0.0
0.066142,0.038953,0.0
0.127638,0.096369,0.0
0.032339,0.073155,0.0
0.126926,0.094888,0.0
0.076464,0.033652,0.0
-0.030432,0.067802,0.0
0.110913,0.115364,0.0
0.035548,0.070088,0.0
-0.028694,0.093668,0.0
0.089821,0.035855,0.0
0.073617,0.048678,0.0
0.086729,0.038528,0.0
0.011865,0.072535,0.0
0.02124,0.10025,0.0
0.127306,0.024452,0.0
0.013992,0.049017,0.0
0.09251,0.092128,0.0
0.095628,0.053647,0.0
0.005717,0.09901,0.0
0.103534,0.072131,0.0
0.015554,0.079581,0.0
0.030829,0.07186,0.0
-0.001622,0.093897,0.0
-0.000311,0.06549,0.0
0.076268,0.067143,0.0
0.007632,0.087849,0.0
0.082153,0.039405,0.0
0.095749,0.062946,0.0
0.058015,0.024662,0.0
0.117749,0.12727,0.0
0.031473,0.079347,0.0
0.105499,0.118811,0.0
0.061498,0.030725,0.0
0.066847,0.036892,0.0
0.106443,0.086944,0.0
-0.012217,0.079168,0.0
0.019117,0.081225,0.0
0.018322,0.078559,0.0
0.077999,0.107014,0.0
0.127276,0.044807,0.0
0.129861,0.086557,0.0
-0.000558,0.100848,0.0
0.117368,0.115594,0.0
0.002934,0.086505,0.0
-0.002669,0.054561,0.0
0.127144,0.127488,0.0
-0.010069,0.068626,0.0
0.090869,0.049598,0.0
0.012837,0.042082,0.0
0.095069,0.117546,0.0
0.11417,0.119786,0.0
0.030169,0.096697,0.0
0.084368,0.03747,0.0
0.109216,0.033442,0.0
0.097203,0.025673,0.0
0.033962,0.083178,0.0
0.028729,0.051788,0.0
0.074446,0.026388,0.0
-0.017796,0.088366,0.0
0.019191,0.0494,0.0
0.029153,0.074978,0.0
0.099523,0.115791,0.0
0.123836,0.028755,0.0
0.07681,0.115304,0.0
0.089872,0.071321,0.0
-0.025242,0.095316,0.0
0.125008,0.087443,0.0
-0.026152,0.089918,0.0
0.117696,0.092364,0.0
-0.024157,0.088738,0.0
0.01312,0.074967,0.0
0.109713,0.09147,0.0
0.115848,0.024413,0.0
0.116471,0.063637,0.0
0.015276,0.044216,0.0
0.069449,0.07449,0.0
0.010861,0.065658,0.0
0.006487,0.082193,0.0
0.074492,0.099161,0.0
0.036934,0.072076,0.0
0.113938,0.091513,0.0
0.024101,0.07786,0.0
0.108077,0.071269,0.0
0.102596,0.063511,0.0
0.037338,0.079061,0.0
-0.003719,0.09596,0.0
0.081907,0.099534,0.0
-0.026219,0.093532,0.0
0.032551,0.092079,0.0
0.028315,0.059272,0.0
0.099595,0.110276,0.0
-0.018153,0.062457,0.0
-0.007594,0.089539,0.0
0.096452,0.074653,0.0
0.001229,0.091348,0.0
0.097079,0.112647,0.0
0.072399,0.065719,0.0
0.126449,0.118882,0.0
0.119566,0.103856,0.0
0.089328,0.047246,0.0
0.089323,0.080455,0.0
-0.020054,0.081693,0.0
0.015674,0.057305,0.0
0.073095,0.098528,0.0
-0.01018,0.095926,0.0
0.073443,0.076425,0.0
0.089543,0.10726,0.0
0.000152,0.083608,0.0
0.077325,0.070192,0.0
-0.016544,0.075782,0.0
0.105699,0.081551,0.0
0.077214,0.032339,0.0
0.114084,0.054617,0.0
0.083209,0.112851,0.0
0.113387,0.101525,0.0
0.104659,0.068453,0.0
0.088147,0.036644,0.0
0.001046,0.096389,0.0
0.074491,0.080955,0.0
0.026826,0.046498,0.0
0.12502,0.103527,0.0
-0.031707,0.08822,0.0
0.123439,0.092434,0.0
0.095407,0.054555,0.0
0.075951,0.055237,0.0
0.059854,0.024282,0.0
0.113135,0.025349,0.0
0.121627,0.074152,0.0
0.114211,0.023857,0.0
-0.022818,0.057316,0.0
0.116775,0.066474,0.0
0.026894,0.098867,0.0
0.039713,0.064482,0.0
-0.00562,0.043156,0.0
0.129186,0.086869,0.0
0.086393,0.087843,0.0
0.011494,0.088755,0.0
0.112003,0.075327,0.0
0.035554,0.06962,0.0
0.116152,0.048084,0.0
0.12853,0.038913,0.0
0.092784,0.092414,0.0
0.113912,0.117063,0.0
-0.007925,0.051616,0.0
0.07512,0.043636,0.0
0.103727,0.109558,0.0
0.035946,0.07069,0.0
0.006677,0.066844,0.0
0.009912,0.085197,0.0
0.113835,0.044996,0.0
0.104382,0.088541,0.0
0.128778,0.126616,0.0
0.00746,0.088627,0.0
0.098869,0.079607,0.0
0.029412,0.057257,0.0
-0.00967,0.061627,0.0
0.035485,0.078835,0.0
0.021266,0.044485,0.0
0.05945,0.03087,0.0
0.075932,0.116556,0.0
0.110069,0.099697,0.0
-0.013707,0.096565,0.0
0.031544,0.071309,0.0
-0.005094,0.074403,0.0
0.12525,0.03292,0.0
0.106782,0.101217,0.0
0.092115,0.030266,0.0
0.126057,0.080445,0.0
0.069668,0.038936,0.0
0.077216,0.103954,0.0
-0.010088,0.043318,0.0
0.066805,0.093714,0.0
0.081464,0.035206,0.0
0.099952,0.025159,0.0
0.073434,0.029481,0.0
0.092538,0.066319,0.0
-0.006254,0.052991,0.0
0.123474,0.028546,0.0
0.097922,0.030042,0.0
-0.026189,0.08979,0.0
0.02526,0.055796,0.0
0.121768,0.099166,0.0
0.060387,0.031899,0.0
0.093718,0.05496,0.0
-0.033956,0.0784,0.0
0.125944,0.101271,0.0
0.116601,0.040557,0.0
0.108007,0.122373,0.0
0.102285,0.031546,0.0
0.066114,0.022568,0.0
0.028892,0.053558,0.0
0.02568,0.053822,0.0
0.108878,0.116299,0.0
0.082259,0.099745,0.0
0.073647,0.057974,0.0
0.129448,0.106173,0.0
0.071038,0.066585,0.0
0.084974,0.063063,0.0
0.070335,0.086031,0.0
0.125581,0.044948,0.0
0.079817,0.044929,0.0
-0.002673,0.077307,0.0
-0.011244,0.092592,0.0
0.035062,0.08508,0.0
0.018669,0.068527,0.0
0.100363,0.11907,0.0
0.067264,0.042938,0.0
0.01415,0.038821,0.0
0.121551,0.090412,0.0
0.125752,0.025228,0.0
-0.016538,0.057545,0.0
0.005529,0.059608,0.0
0.113119,0.102517,0.0
0.117628,0.049805,0.0
0.025352,0.069014,0.0
0.091258,0.082347,0.0
0.112217,0.112538,0.0
0.111899,0.023233,0.0
-0.006341,0.056743,0.0
0.118731,0.11866,0.0
0.102805,0.059771,0.0
-0.019614,0.071025,0.0
0.099689,0.047027,0.0
0.105007,0.027246,0.0
0.075679,0.040639,0.0
0.086372,0.02924,0.0
0.008913,0.051894,0.0
0.12999,0.044585,0.0
0.075558,0.067897,0.0
0.118171,0.052078,0.0
0.079286,0.02857,0.0
0.078484,0.061976,0.0
0.075202,0.0471,0.0
0.075959,0.046612,0.0
-0.008061,0.055273,0.0
0.113411,0.078443,0.0
0.095403,0.084604,0.0
0.054449,0.02543,0.0
-0.007455,0.085475,0.0
0.020556,0.093006,0.0
0.036337,0.078654,0.0
0.115126,0.093674,0.0
0.099438,0.114978,0.0
0.094231,0.049055,0.0
-0.009201,0.049711,0.0
0.061728,0.034065,0.0
0.100853,0.088322,0.0
0.018589,0.050864,0.0
0.094164,0.025332,0.0
0.003695,0.101235,0.0
0.079315,0.066365,0.0
0.027773,0.080505,0.0
0.119931,0.038904,0.0
-0.015432,0.068194,0.0
0.012227,0.074286,0.0
0.067431,0.040237,0.0
-0.013319,0.090976,0.0
0.067367,0.114009,0.0
0.036456,0.080778,0.0
0.029334,0.04754,0.0
0.069283,0.077666,0.0
0.01569,0.073052,0.0
0.093568,0.044197,0.0
0.12744,0.114827,0.0
0.028273,0.055883,0.0
0.076802,0.04457,0.0
0.081802,0.078741,0.0
2.8e-05,0.090907,0.0
0.071805,0.104829,0.0
