0.030223,0.029633,0.0654
0.023842,0.042702,0.0654
-0.025379,0.010457,0.0654
0.015013,0.002352,0.0654
-0.018839,0.012936,0.0654
-0.030611,0.015466,0.0654
0.022373,0.010206,0.0654
-0.00295,0.027556,0.0654
0.06709,0.001827,0.0654
-0.020456,0.00439,0.0654
0.026984,0.04176,0.0654
0.043993,0.006597,0.0654
-0.003366,0.026842,0.0654
0.05768,0.00799,0.0654
-0.023146,0.008181,0.0654
-0.029985,0.01122,0.0654
0.011416,0.031081,0.0654
0.014942,0.021555,0.0654
0.011207,0.022781,0.0654
0.011958,0.003325,0.0654
0.001095,0.024779,0.0654
0.003775,0.012305,0.0654
0.033405,0.012658,0.0654
0.017588,0.039367,0.0654
0.038627,0.011168,0.0654
0.042511,0.028973,0.0654
0.004097,0.014705,0.0654
0.001116,0.035243,0.0654
0.004594,0.026455,0.0654
0.063207,0.002192,0.0654
-0.036958,0.003963,0.0654
0.000236,0.026656,0.0654
-0.038463,0.012871,0.0654
0.011522,0.028394,0.0654
0.04034,0.018935,0.0654
0.042925,0.020703,0.0654
0.036195,0.012409,0.0654
0.042727,0.016879,0.0654
0.012158,0.041039,0.0654
0.049114,0.019139,0.0654
-0.024985,0.015105,0.0654
-0.005882,0.001592,0.0654
-5.8e-05,0.013844,0.0654
0.011,0.037686,0.0654
0.023942,0.010961,0.0654
0.031154,0.039635,0.0654
-0.030554,0.002967,0.0654
0.037816,0.018135,0.0654
0.061495,0.00518,0.0654
0.061785,0.00189,0.0654
0.018169,0.020717,0.0654
0.045989,0.010536,0.0654
-0.008031,0.027422,0.0654
-0.015865,0.017726,0.0654
0.054489,0.003594,0.0654
0.025448,0.030248,0.0654
0.018156,0.04104,0.0654
-0.01491,0.007894,0.0654
-0.009461,0.032383,0.0654
0.018668,0.034343,0.0654
0.010538,0.007196,0.0654
-0.029472,0.011048,0.0654
0.045219,0.000525,0.0654
0.016033,0.017014,0.0654
0.023341,0.002469,0.0654
-0.001874,0.015674,0.0654
0.062915,0.000928,0.0654
-0.054049,0.003231,0.0654
0.00944,0.000128,0.0654
0.034202,0.027706,0.0654
0.028874,0.018421,0.0654
0.049809,0.01612,0.0654
0.023042,0.029973,0.0654
0.030596,0.024075,0.0654
-0.030062,0.002191,0.0654
-0.008251,0.009989,0.0654
-0.003378,0.031911,0.0654
-0.004856,0.004093,0.0654
-0.053333,0.000551,0.0654
0.037361,0.01975,0.0654
-0.006051,0.018806,0.0654
-0.053588,0.003632,0.0654
0.007156,0.031505,0.0654
0.009102,0.035705,0.0654
0.045586,0.021391,0.0654
0.024289,0.036227,0.0654
-0.007047,0.032309,0.0654
-0.043208,0.00083,0.0654
0.041957,0.013236,0.0654
-0.022032,0.022511,0.0654
-0.029683,0.012518,0.0654
0.021242,0.03592,0.0654
0.022858,0.025694,0.0654
0.007568,0.031228,0.0654
0.032412,0.033116,0.0654
-0.024475,0.00919,0.0654
0.034553,0.009123,0.0654
0.051925,0.01701,0.0654
0.015968,0.011619,0.0654
0.016262,0.041373,0.0654
-0.012284,0.022346,0.0654
0.032351,0.014492,0.0654
-0.017856,0.024131,0.0654
0.036521,0.002923,0.0654
0.005282,0.003745,0.0654
0.003684,0.028981,0.0654
0.026883,0.037484,0.0654
0.026588,0.017537,0.0654
0.036337,0.022035,0.0654
0.03441,0.031158,0.0654
0.016434,0.030652,0.0654
0.014382,0.033529,0.0654
-0.002389,0.03715,0.0654
-0.000959,0.010482,0.0654
0.004477,0.011507,0.0654
0.013632,0.01493,0.0654
0.044465,0.012999,0.0654
0.017998,0.034376,0.0654
-0.000199,0.019381,0.0654
-0.028944,0.007714,0.0654
0.003911,0.026952,0.0654
-0.001976,0.024845,0.0654
-0.021256,0.010173,0.0654
0.032696,0.007325,0.0654
-0.024599,0.020619,0.0654
0.009922,0.034097,0.0654
-0.008781,0.013845,0.0654
0.022367,0.03089,0.0654
0.042517,0.014752,0.0654
0.00675,0.021231,0.0654
0.038644,0.005292,0.0654
0.052754,0.006839,0.0654
0.030342,0.011142,0.0654
0.052214,0.018247,0.0654
-0.000458,0.016453,0.0654
0.020884,0.012252,0.0654
0.022033,0.036979,0.0654
0.010949,0.037543,0.0654
0.032994,0.036809,0.0654
-0.002344,0.033036,0.0654
-0.044208,0.002695,0.0654
0.022859,0.012354,0.0654
0.009988,0.033788,0.0654
0.033088,0.007348,0.0654
0.021642,0.013135,0.0654
-0.032298,0.013696,0.0654
-0.015315,0.025097,0.0654
-0.028989,0.00482,0.0654
-0.007002,0.005421,0.0654
-0.029417,0.013104,0.0654
0.01488,0.03123,0.0654
0.015962,0.037777,0.0654
0.000173,0.011308,0.0654
-0.001689,0.009203,0.0654
-0.001191,0.021455,0.0654
0.034944,0.006251,0.0654
-0.00287,0.025075,0.0654
-0.02331,0.01117,0.0654
-0.009631,0.013726,0.0654
-0.031047,0.016738,0.0654
0.018915,0.034504,0.0654
0.002833,0.006132,0.0654
0.052523,0.013095,0.0654
-0.045157,0.006708,0.0654
0.027438,0.008503,0.0654
0.037861,0.00335,0.0654
-0.040301,0.002707,0.0654
0.007612,0.032954,0.0654
-0.011197,0.014013,0.0654
0.015502,0.001067,0.0654
-0.027835,0.019601,0.0654
0.005874,0.008001,0.0654
0.002517,0.009932,0.0654
0.027574,0.024138,0.0654
-0.002801,0.008606,0.0654
0.04329,0.005152,0.0654
0.024776,0.043042,0.0654
0.044906,0.006926,0.0654
0.038376,0.017217,0.0654
0.00313,0.024152,0.0654
0.009899,0.000976,0.0654
0.043927,0.025109,0.0654
-0.02389,0.004176,0.0654
0.018234,0.022167,0.0654
-0.040038,0.000328,0.0654
0.005383,0.035119,0.0654
-0.037325,0.002237,0.0654
0.048385,0.010007,0.0654
-0.035471,0.001253,0.0654
-0.00395,0.031884,0.0654
-0.014706,0.028447,0.0654
-0.000169,0.037652,0.0654
-0.021153,0.012451,0.0654
-0.019041,0.026507,0.0654
-0.00576,0.020449,0.0654
0.039659,0.024817,0.0654
0.052104,0.004977,0.0654
-0.036029,0.005568,0.0654
-0.016978,0.018775,0.0654
0.037776,0.019049,0.0654
0.060605,0.006091,0.0654
0.012845,0.013922,0.0654
-0.012928,0.020903,0.0654
0.049065,0.010781,0.0654
0.009408,0.033556,0.0654
-0.010192,0.026643,0.0654
-0.010658,0.025536,0.0654
0.014101,0.006569,0.0654
-0.038816,0.007804,0.0654
-0.022302,0.009224,0.0654
0.003303,0.005517,0.0654
0.041377,0.011589,0.0654
-0.00557,0.026847,0.0654
0.017265,0.017736,0.0654
-0.011862,0.02407,0.0654
0.017947,0.029854,0.0654
0.038666,0.033188,0.0654
-0.007498,0.017341,0.0654
0.040283,0.000111,0.0654
0.056024,0.000871,0.0654
-0.016423,0.027569,0.0654
0.029233,0.006517,0.0654
0.0231,0.01429,0.0654
0.045739,0.015248,0.0654
-0.033768,0.010171,0.0654
0.020934,0.030731,0.0654
-0.002257,0.035816,0.0654
0.000238,0.020134,0.0654
0.034849,0.007976,0.0654
0.030414,0.000123,0.0654
-0.014292,0.012145,0.0654
0.025659,0.016119,0.0654
-0.016585,0.005565,0.0654
-0.001146,0.013457,0.0654
0.012397,0.026246,0.0654
0.020066,0.03643,0.0654
-0.005101,0.027263,0.0654
-0.011436,0.027649,0.0654
0.031347,0.031298,0.0654
-0.0259,0.000157,0.0654
0.026211,0.001272,0.0654
0.04906,0.005085,0.0654
-0.014092,0.018711,0.0654
0.044828,0.015637,0.0654
0.003765,0.011878,0.0654
-0.047856,0.003538,0.0654
-0.022737,0.000219,0.0654
-0.041322,0.00251,0.0654
0.043169,0.001765,0.0654
-0.027079,0.006775,0.0654
-0.025086,0.021721,0.0654
-1.1e-05,0.001393,0.0654
0.018864,0.040849,0.0654
-0.000336,0.034196,0.0654
0.041173,0.029931,0.0654
-0.004177,0.01578,0.0654
0.041371,0.006173,0.0654
0.006543,0.020114,0.0654
-0.003436,0.034081,0.0654
-0.018201,0.006751,0.0654
0.012203,0.016007,0.0654
-0.041097,0.002228,0.0654
0.006684,0.028809,0.0654
0.020682,0.033857,0.0654
0.01102,0.027441,0.0654
0.041483,0.019611,0.0654
0.052369,0.012684,0.0654
0.023077,0.043455,0.0654
-0.028315,0.017346,0.0654
0.040371,0.023983,0.0654
0.062591,0.005955,0.0654
0.052615,0.014734,0.0654
0.002176,0.028056,0.0654
0.01764,0.029141,0.0654
0.040913,0.000387,0.0654
-0.024781,0.019748,0.0654
0.036059,0.011083,0.0654
0.008186,0.028511,0.0654
-0.028782,0.0044,0.0654
-0.016911,0.01345,0.0654
-0.018795,0.016233,0.0654
0.051653,0.007938,0.0654
-0.027419,0.01084,0.0654
0.02058,0.000825,0.0654
0.009928,0.038807,0.0654
0.070126,0.000521,0.0654
0.003587,0.024688,0.0654
0.03544,0.025433,0.0654
0.062188,0.002956,0.0654
-0.021653,0.011885,0.0654
0.040731,0.02566,0.0654
0.008821,0.001496,0.0654
-0.001896,0.015827,0.0654
-0.015874,0.011455,0.0654
0.040961,0.023275,0.0654
0.025274,0.033866,0.0654
0.056837,0.010766,0.0654
-0.003189,0.011001,0.0654
-0.032877,0.001828,0.0654
-0.018782,0.012319,0.0654
0.041585,0.026505,0.0654
0.042176,0.010061,0.0654
0.013625,0.026797,0.0654
0.035618,0.029037,0.0654
-0.013295,0.027874,0.0654
0.036401,0.0031,0.0654
0.034902,0.003228,0.0654
-0.001692,0.015763,0.0654
-0.034018,0.008499,0.0654
-0.046908,0.003927,0.0654
0.054527,0.005,0.0654
0.027113,0.023166,0.0654
0.010614,0.028675,0.0654
0.043674,0.022217,0.0654
-0.00119,0.034981,0.0654
0.01714,0.040997,0.0654
0.057853,0.002526,0.0654
0.0131,0.003832,0.0654
0.047299,0.022484,0.0654
0.060786,0.004737,0.0654
0.037433,0.011905,0.0654
0.0551,0.009781,0.0654
0.03196,0.008216,0.0654
-0.000607,0.016598,0.0654
0.032904,0.03126,0.0654
0.005939,0.006941,0.0654
0.000188,0.011507,0.0654
0.044021,0.005387,0.0654
-0.004109,0.011752,0.0654
-0.017854,0.011131,0.0654
-0.02947,0.012872,0.0654
0.021293,0.000596,0.0654
0.068152,0.005658,0.0654
-0.035943,0.013044,0.0654
-0.02412,0.012773,0.0654
0.067221,0.005222,0.0654
0.049596,0.000691,0.0654
0.05186,0.013638,0.0654
0.019601,0.038331,0.0654
0.019557,0.006123,0.0654
-0.05698,0.001582,0.0654
0.005517,0.024787,0.0654
-0.01666,0.007134,0.0654
-0.014352,0.00529,0.0654
-0.022593,0.018362,0.0654
0.009765,0.022768,0.0654
0.001467,0.025723,0.0654
0.001474,0.023449,0.0654
-0.001529,0.006215,0.0654
-0.036417,0.007821,0.0654
0.002569,0.019644,0.0654
0.001971,0.013774,0.0654
0.045195,0.000346,0.0654
0.059413,0.006746,0.0654
