0.047505,0.009726,0.0654
-0.024113,0.02086,0.0654
-0.059578,0.002666,0.0654
-0.029016,0.000623,0.0654
0.024075,0.015296,0.0654
0.059885,0.014456,0.0654
0.00211,0.034034,0.0654
-0.036055,0.011037,0.0654
0.032574,0.017139,0.0654
0.054632,0.019991,0.0654
-0.047609,0.016393,0.0654
0.01836,0.005527,0.0654
-0.015193,0.00442,0.0654
0.006972,0.040406,0.0654
0.031409,0.001973,0.0654
0.048741,0.00188,0.0654
-0.011756,0.020136,0.0654
-0.025069,0.002817,0.0654
-0.023676,0.010324,0.0654
0.020243,0.028618,0.0654
-0.065247,0.006142,0.0654
-0.046142,0.017384,0.0654
-0.007754,0.021984,0.0654
-0.021617,0.003805,0.0654
0.00027,0.021947,0.0654
-0.005599,0.016272,0.0654
0.061444,0.009838,0.0654
0.012136,0.009174,0.0654
-0.01619,0.020988,0.0654
0.060037,0.017232,0.0654
-0.012551,0.038042,0.0654
0.038477,0.015447,0.0654
-0.03904,0.000879,0.0654
-0.025174,0.00056,0.0654
-0.023208,0.016576,0.0654
0.026232,0.001425,0.0654
-0.035453,0.002884,0.0654
0.031726,0.032684,0.0654
0.044224,0.003393,0.0654
-0.026433,0.019748,0.0654
-0.011731,0.007151,0.0654
-0.009808,0.018102,0.0654
0.01682,0.023215,0.0654
0.021428,0.014321,0.0654
-0.018039,0.01345,0.0654
0.01587,0.007071,0.0654
0.019596,0.032798,0.0654
-0.00732,0.034505,0.0654
-0.020048,0.016233,0.0654
-0.041753,0.013564,0.0654
0.048413,0.011956,0.0654
-0.011101,0.008053,0.0654
-0.004016,0.006078,0.0654
-0.029247,0.01084,0.0654
0.049628,0.015725,0.0654
0.003424,0.034642,0.0654
0.021952,0.000825,0.0654
-0.031649,0.01498,0.0654
0.04881,0.008849,0.0654
0.031139,0.027992,0.0654
0.05081,0.01185,0.0654
0.018612,0.000451,0.0654
0.025356,0.000459,0.0654
0.02341,0.032284,0.0654
0.007524,0.022028,0.0654
-0.00352,0.032308,0.0654
0.023982,0.024411,0.0654
0.002136,0.017821,0.0654
0.060626,0.010766,0.0654
0.062271,0.009685,0.0654
-0.036834,0.001443,0.0654
-0.041299,0.015961,0.0654
-0.003401,0.011001,0.0654
0.047566,0.002375,0.0654
0.018827,0.011138,0.0654
0.021986,0.034147,0.0654
0.068476,0.005486,0.0654
-0.020034,0.012319,0.0654
-0.036448,0.001546,0.0654
0.014474,0.00449,0.0654
-0.033192,0.003023,0.0654
-0.020365,0.029302,0.0654
-0.01612,0.022864,0.0654
0.018477,0.040189,0.0654
-0.050974,0.012103,0.0654
0.016409,0.044516,0.0654
-0.020877,0.027304,0.0654
-0.044506,0.018462,0.0654
-0.042782,0.003656,0.0654
0.038299,0.035686,0.0654
-0.001139,0.036242,0.0654
-0.008768,0.028286,0.0654
0.046612,0.023741,0.0654
-0.026281,0.035052,0.0654
0.012192,0.029223,0.0654
-0.000305,0.027281,0.0654
-0.025875,0.014909,0.0654
0.00844,0.034445,0.0654
0.02334,0.033613,0.0654
0.031497,0.014418,0.0654
-0.049548,0.007677,0.0654
0.034583,0.005557,0.0654
-0.003055,0.001295,0.0654
-0.017933,0.037197,0.0654
0.042447,0.03174,0.0654
-0.01292,0.001205,0.0654
0.018282,0.040997,0.0654
-0.008916,0.02683,0.0654
0.058773,0.009781,0.0654
-0.028853,0.009637,0.0654
0.047406,0.008186,0.0654
0.030544,0.029619,0.0654
0.01971,0.009604,0.0654
-0.064616,0.002865,0.0654
-0.064683,0.006011,0.0654
0.049733,0.025321,0.0654
-0.026446,0.002917,0.0654
0.052528,0.013467,0.0654
-0.028983,0.026337,0.0654
0.0002,0.011507,0.0654
-0.044754,0.01446,0.0654
-0.00548,0.021548,0.0654
0.007869,0.032828,0.0654
-0.049097,0.010267,0.0654
0.032144,0.004588,0.0654
0.042705,0.028096,0.0654
0.009527,0.000767,0.0654
-0.051029,0.004318,0.0654
0.013235,0.004568,0.0654
-0.026673,0.005172,0.0654
-0.060778,0.001582,0.0654
0.013499,0.03138,0.0654
-0.02492,0.031201,0.0654
0.033822,0.016435,0.0654
-0.038359,0.011239,0.0654
0.018974,0.010338,0.0654
-0.034444,0.007664,0.0654
0.030005,0.029691,0.0654
0.04148,0.020875,0.0654
0.004656,0.032269,0.0654
-0.048112,0.00908,0.0654
0.055355,0.006306,0.0654
0.03593,0.018425,0.0654
-0.017506,0.003713,0.0654
-0.038845,0.007821,0.0654
-0.000569,0.019527,0.0654
0.026593,0.006784,0.0654
0.062047,0.00594,0.0654
-0.014397,0.012451,0.0654
-0.030285,0.022004,0.0654
0.002102,0.013774,0.0654
0.054531,0.002422,0.0654
0.005179,0.022352,0.0654
-0.011128,0.035693,0.0654
0.021947,0.038932,0.0654
0.024367,0.015351,0.0654
-0.021287,0.009082,0.0654
0.060184,0.013505,0.0654
0.014179,0.035789,0.0654
-0.047548,0.002606,0.0654
-0.006914,0.015381,0.0654
0.048419,0.022459,0.0654
-0.00559,0.035355,0.0654
-0.014131,0.042683,0.0654
-0.006335,0.000984,0.0654
-0.07096,0.000363,0.0654
0.013255,0.018007,0.0654
0.057271,0.016542,0.0654
0.038172,0.015479,0.0654
0.067143,0.005096,0.0654
0.011197,0.003246,0.0654
0.017933,0.041062,0.0654
-0.049587,0.012012,0.0654
0.003494,0.034806,0.0654
0.005315,0.044556,0.0654
-0.064517,0.001958,0.0654
0.008972,0.039812,0.0654
-0.008474,0.015566,0.0654
-0.00692,0.010419,0.0654
-0.069136,0.001048,0.0654
0.057759,0.001797,0.0654
0.044888,0.027529,0.0654
0.020065,0.011617,0.0654
-0.010406,0.009355,0.0654
0.029313,0.015821,0.0654
0.002131,0.042922,0.0654
-0.016014,0.017108,0.0654
-0.007917,0.029019,0.0654
0.013214,0.006377,0.0654
-0.008663,0.011807,0.0654
-0.03312,0.012142,0.0654
-0.001403,0.004481,0.0654
0.043572,0.030658,0.0654
-0.006765,0.003395,0.0654
0.030279,0.014457,0.0654
0.021334,0.032751,0.0654
0.015853,0.022878,0.0654
-0.017816,0.012075,0.0654
-0.045738,0.005135,0.0654
-0.000519,0.02216,0.0654
0.061134,0.012014,0.0654
0.010486,0.024017,0.0654
0.013482,0.002267,0.0654
-0.01703,0.040551,0.0654
-0.039908,0.003212,0.0654
0.008441,0.020049,0.0654
-0.01506,0.00535,0.0654
0.026695,0.000665,0.0654
-0.041657,0.007116,0.0654
0.047403,0.01887,0.0654
0.020744,0.008964,0.0654
-0.00109,0.003726,0.0654
-0.02001,0.019214,0.0654
0.011823,0.030878,0.0654
-0.012196,0.006016,0.0654
-0.028172,0.034928,0.0654
0.037738,0.005258,0.0654
0.011211,0.042258,0.0654
-0.035102,0.012457,0.0654
0.022978,0.021484,0.0654
-0.042866,0.010531,0.0654
-0.028646,0.010227,0.0654
-0.030502,0.005522,0.0654
-0.00252,0.010894,0.0654
-0.042401,0.016236,0.0654
0.067332,0.003467,0.0654
0.073802,0.00096,0.0654
-0.000818,0.01367,0.0654
0.011318,0.039337,0.0654
-0.035477,0.022954,0.0654
-0.036946,0.008317,0.0654
0.054352,0.004161,0.0654
0.019121,0.030358,0.0654
-0.043773,0.018133,0.0654
0.077694,0.001171,0.0654
-0.055767,0.001582,0.0654
0.000269,0.034719,0.0654
-0.054417,0.006983,0.0654
0.009883,0.004401,0.0654
-0.055158,0.011891,0.0654
-0.029397,0.027975,0.0654
0.037201,0.031231,0.0654
0.044117,0.026185,0.0654
-0.032769,0.016795,0.0654
-0.016841,0.009983,0.0654
-0.050512,0.009791,0.0654
-0.037631,0.00896,0.0654
0.012872,0.008727,0.0654
0.057334,0.015679,0.0654
0.044664,0.008547,0.0654
0.0356,0.005968,0.0654
-0.018824,0.01237,0.0654
0.051903,0.013918,0.0654
0.021325,0.005643,0.0654
-0.02821,0.011256,0.0654
0.030454,0.007722,0.0654
-0.007662,0.029322,0.0654
0.0136,0.044896,0.0654
0.002527,0.040273,0.0654
0.033105,0.031082,0.0654
-0.06162,0.002159,0.0654
0.058915,0.016716,0.0654
0.008335,0.030473,0.0654
0.04123,0.008189,0.0654
0.014993,0.044878,0.0654
-0.039737,0.003125,0.0654
0.043277,0.018117,0.0654
-0.027629,0.027882,0.0654
0.047539,0.009275,0.0654
0.070429,0.000911,0.0654
0.032877,0.010747,0.0654
0.014368,0.010178,0.0654
-0.010274,0.014068,0.0654
-0.042708,0.020801,0.0654
0.014119,0.015727,0.0654
-0.030896,0.022026,0.0654
0.046369,0.028872,0.0654
-0.006417,0.029217,0.0654
-0.012892,0.014187,0.0654
-0.048198,0.002053,0.0654
0.043585,0.002417,0.0654
-0.052606,0.00731,0.0654
0.03083,0.029932,0.0654
0.037975,0.030193,0.0654
0.057306,0.002996,0.0654
-0.015606,0.008619,0.0654
-0.029082,0.00501,0.0654
-0.01464,0.029131,0.0654
-0.026494,0.027918,0.0654
-0.000586,0.020484,0.0654
0.019446,0.018042,0.0654
0.007856,0.005747,0.0654
-0.014623,0.025234,0.0654
0.023266,0.036776,0.0654
-0.044153,0.012558,0.0654
-0.065574,0.004528,0.0654
-0.014074,0.015232,0.0654
0.010726,0.029045,0.0654
-0.028365,0.021436,0.0654
0.019851,0.01289,0.0654
0.047066,0.025619,0.0654
0.02948,0.010734,0.0654
0.020205,0.010071,0.0654
0.005802,0.03491,0.0654
-0.002502,0.006971,0.0654
-0.02326,0.007986,0.0654
0.048301,0.009308,0.0654
-0.024504,0.026701,0.0654
0.037158,0.013425,0.0654
0.03945,0.015142,0.0654
0.032526,0.036517,0.0654
0.04787,0.011212,0.0654
0.041262,0.002188,0.0654
0.050069,0.012748,0.0654
-0.030319,0.013321,0.0654
-0.008712,0.030113,0.0654
0.061014,0.002043,0.0654
0.03671,0.005303,0.0654
-0.007578,0.030239,0.0654
-0.006333,0.014695,0.0654
0.003157,0.042801,0.0654
-0.006714,0.022615,0.0654
-0.021449,0.001181,0.0654
0.013943,0.027906,0.0654
-0.038969,0.015848,0.0654
0.010726,0.019647,0.0654
-0.009996,0.031114,0.0654
-0.058112,0.010691,0.0654
-0.012492,0.026029,0.0654
-0.016637,0.008313,0.0654
-0.023726,0.001898,0.0654
0.041734,0.002628,0.0654
0.042845,0.006126,0.0654
0.037489,0.001678,0.0654
-0.04211,0.013597,0.0654
0.032265,0.026628,0.0654
-0.007337,0.035203,0.0654
0.005579,0.03476,0.0654
0.010358,0.034552,0.0654
0.064171,0.007579,0.0654
0.026564,0.0325,0.0654
0.035669,0.020745,0.0654
0.054124,0.014138,0.0654
0.023898,0.008169,0.0654
0.024375,0.032383,0.0654
-0.05192,0.010336,0.0654
0.006768,0.022829,0.0654
0.000345,0.031491,0.0654
-0.034762,0.001966,0.0654
-0.012465,0.035973,0.0654
-0.016924,0.018736,0.0654
-0.008592,0.000461,0.0654
0.002554,0.041112,0.0654
-0.031879,0.031017,0.0654
-0.014243,0.037337,0.0654
-0.070629,0.000536,0.0654
0.01734,0.035882,0.0654
-0.01661,0.000255,0.0654
-0.020321,0.036378,0.0654
0.058612,0.008348,0.0654
-0.040931,0.018621,0.0654
-0.033855,0.00911,0.0654
0.033208,0.021326,0.0654
0.045643,0.01592,0.0654
0.027702,0.027801,0.0654
-0.028318,0.031835,0.0654
-0.023302,0.031461,0.0654
0.038923,0.031942,0.0654
-0.006188,0.006214,0.0654
-0.022103,0.031077,0.0654
0.025412,0.001336,0.0654
-0.020909,0.003386,0.0654
-0.007155,0.001841,0.0654
0.028501,0.038472,0.0654
0.006687,0.019805,0.0654
0.006054,0.013822,0.0654
-0.042765,0.004478,0.0654
0.054297,0.007106,0.0654
-0.026878,0.008486,0.0654
0.035383,0.030743,0.0654
-0.038393,0.013473,0.0654
-0.000197,0.036087,0.0654
-0.013176,0.021131,0.0654
0.006228,0.034518,0.0654
0.016573,0.035898,0.0654
0.016046,0.030075,0.0654
-0.009493,0.020159,0.0654
0.029032,0.013194,0.0654
0.020973,0.028151,0.0654
-0.021785,0.010592,0.0654
0.000781,0.011633,0.0654
0.035361,0.009876,0.0654
0.045487,0.014538,0.0654
-0.001475,0.039417,0.0654
-0.038008,0.023809,0.0654
0.023127,0.035905,0.0654
-0.015638,0.012761,0.0654
0.035954,0.013268,0.0654
0.01367,0.019167,0.0654
-0.008757,0.024526,0.0654
-0.030895,0.029257,0.0654
0.047907,0.025415,0.0654
-0.026641,0.008332,0.0654
0.039782,0.007027,0.0654
-0.057962,0.006137,0.0654
0.001192,0.020542,0.0654
0.027769,0.019013,0.0654
-0.043263,0.022697,0.0654
-0.014651,0.042288,0.0654
-0.009574,0.018369,0.0654
0.061984,0.002546,0.0654
