-0.00097,0.024279,0.0654
0.000829,0.022405,0.0654
0.016954,0.020073,0.0654
-0.053068,0.005597,0.0654
0.013757,0.009073,0.0654
0.036281,0.029584,0.0654
0.072976,0.002773,0.0654
0.052237,0.003894,0.0654
-0.032419,0.002494,0.0654
0.013584,0.00505,0.0654
0.006804,0.037855,0.0654
0.00494,0.007756,0.0654
-0.047006,0.009738,0.0654
-0.019048,0.023402,0.0654
0.01892,0.022033,0.0654
0.028485,0.020145,0.0654
-0.05093,0.011727,0.0654
-0.004242,0.00087,0.0654
-0.013604,0.017358,0.0654
-0.019182,0.017587,0.0654
-0.02582,0.024946,0.0654
0.005585,0.001767,0.0654
0.033201,0.015105,0.0654
-0.021482,0.014366,0.0654
0.017101,0.03218,0.0654
0.033733,0.007127,0.0654
-0.019688,0.004639,0.0654
0.024468,0.028605,0.0654
0.023896,0.011088,0.0654
-0.003853,0.022384,0.0654
-0.00242,0.022014,0.0654
0.053999,0.018965,0.0654
0.00332,0.027121,0.0654
0.029918,0.001258,0.0654
0.034041,0.030308,0.0654
-0.007988,0.004551,0.0654
0.055206,0.014678,0.0654
-0.038669,0.022011,0.0654
0.062018,0.000973,0.0654
-0.02442,0.003856,0.0654
0.004052,0.003306,0.0654
-0.045549,0.010161,0.0654
0.044727,0.010802,0.0654
0.038847,0.0082,0.0654
0.007318,0.028175,0.0654
0.007886,0.022248,0.0654
-0.042377,0.011138,0.0654
-0.034511,0.006734,0.0654
-0.022981,0.017305,0.0654
0.015948,0.013457,0.0654
0.027158,0.030626,0.0654
0.078231,0.001058,0.0654
0.048355,0.017068,0.0654
0.012734,0.020811,0.0654
-0.019708,0.01198,0.0654
0.010257,0.025699,0.0654
0.034565,0.011057,0.0654
0.007889,0.022707,0.0654
0.001624,0.01684,0.0654
0.014778,0.028685,0.0654
0.03749,0.005739,0.0654
0.052755,0.006598,0.0654
-0.026229,0.020731,0.0654
-0.028861,0.019971,0.0654
-0.011201,0.013065,0.0654
-0.000893,0.018047,0.0654
-0.014119,0.035109,0.0654
0.037283,0.011613,0.0654
0.043527,0.018456,0.0654
-0.007329,0.002273,0.0654
0.050774,0.01115,0.0654
-0.024621,0.009366,0.0654
0.040838,0.021301,0.0654
0.027426,0.033312,0.0654
0.019825,0.012442,0.0654
0.051847,0.015123,0.0654
0.022267,0.02421,0.0654
-0.023718,0.005844,0.0654
-0.010038,0.005764,0.0654
-0.024056,0.010339,0.0654
0.06332,0.014193,0.0654
-0.028771,0.027266,0.0654
0.014029,0.035932,0.0654
0.040637,0.008868,0.0654
0.002685,0.037784,0.0654
0.009566,0.039399,0.0654
0.033097,0.023393,0.0654
0.062783,0.013918,0.0654
0.034763,0.021532,0.0654
-0.016867,0.016671,0.0654
0.068772,0.00655,0.0654
-0.01641,0.006266,0.0654
0.013511,0.024197,0.0654
-0.006973,0.003064,0.0654
-0.019087,0.004643,0.0654
-0.037477,0.019232,0.0654
-0.031531,0.017994,0.0654
-0.026955,0.004961,0.0654
0.036644,0.000665,0.0654
-0.007,0.004521,0.0654
-0.034681,0.007458,0.0654
0.012751,0.03169,0.0654
0.031795,0.017127,0.0654
0.032989,0.020242,0.0654
0.064506,0.008983,0.0654
0.028022,0.021011,0.0654
-0.023848,0.013058,0.0654
-0.042703,0.01341,0.0654
-0.032955,0.014611,0.0654
-0.015663,0.006907,0.0654
0.008356,0.006033,0.0654
-0.03385,0.014045,0.0654
-0.009493,0.014394,0.0654
-0.004623,0.017035,0.0654
0.068906,0.00935,0.0654
0.035683,0.007175,0.0654
-0.002872,0.033723,0.0654
0.052262,0.020015,0.0654
0.019936,0.033806,0.0654
-0.011619,0.00706,0.0654
-0.024166,0.000933,0.0654
0.001079,0.014502,0.0654
0.068803,0.000603,0.0654
0.032197,0.023376,0.0654
-0.039202,0.016855,0.0654
-0.032218,0.001166,0.0654
0.01864,0.008015,0.0654
0.019451,0.035129,0.0654
-0.040755,0.000219,0.0654
0.004705,0.017875,0.0654
0.027392,0.003092,0.0654
0.053893,0.000479,0.0654
0.002179,0.014829,0.0654
-0.022343,0.024765,0.0654
-0.035965,0.006687,0.0654
-0.035996,0.009953,0.0654
0.054676,0.017496,0.0654
-0.007224,0.031416,0.0654
-0.033974,0.003608,0.0654
-0.043417,0.008464,0.0654
-0.028624,0.017335,0.0654
-0.037377,0.017974,0.0654
-0.005732,0.030134,0.0654
-0.052844,0.005622,0.0654
0.010382,0.005389,0.0654
0.025672,0.031987,0.0654
0.03926,0.029335,0.0654
0.010566,0.014938,0.0654
0.000941,0.020102,0.0654
0.038123,0.017115,0.0654
-0.048911,0.00494,0.0654
0.020901,0.028606,0.0654
-0.003092,0.006893,0.0654
0.017246,0.015059,0.0654
0.01307,0.012629,0.0654
0.052699,0.00863,0.0654
0.016105,0.037543,0.0654
-0.036686,0.020252,0.0654
0.014088,0.012478,0.0654
0.037026,0.017526,0.0654
0.06053,0.005219,0.0654
0.014955,0.007309,0.0654
0.02109,0.030455,0.0654
0.029742,0.010989,0.0654
0.026448,0.023877,0.0654
-0.026797,0.002212,0.0654
0.026853,0.017359,0.0654
0.055305,0.008577,0.0654
-0.060179,0.001357,0.0654
0.015585,0.031932,0.0654
-0.021518,0.024373,0.0654
-0.003707,0.007272,0.0654
0.059147,0.010908,0.0654
0.036775,0.004543,0.0654
-0.004195,0.032552,0.0654
-0.00988,0.002128,0.0654
-0.043375,0.012402,0.0654
0.066607,0.004095,0.0654
0.005616,0.006034,0.0654
0.015028,0.008633,0.0654
-0.015846,0.008967,0.0654
-0.023114,0.001478,0.0654
0.003832,0.032217,0.0654
-0.023088,0.018441,0.0654
0.035866,0.027923,0.0654
0.045982,0.017867,0.0654
-0.019868,0.014522,0.0654
-0.02817,0.011369,0.0654
0.00904,0.009773,0.0654
0.029044,0.016414,0.0654
-0.02899,0.007213,0.0654
0.058723,0.013391,0.0654
0.059618,0.011405,0.0654
-0.010006,0.019117,0.0654
0.005921,0.00327,0.0654
0.05442,0.008032,0.0654
0.015932,0.019481,0.0654
-0.006818,0.031134,0.0654
-0.014114,0.028152,0.0654
-0.049531,0.010178,0.0654
0.012876,0.025921,0.0654
-0.049118,0.007724,0.0654
-0.015138,0.016186,0.0654
-0.02201,0.029778,0.0654
-0.015991,0.029438,0.0654
-0.042212,0.001982,0.0654
-0.019956,0.013866,0.0654
-0.016565,0.019604,0.0654
0.012645,0.033402,0.0654
0.046367,0.020791,0.0654
0.012269,0.007186,0.0654
0.057549,0.012532,0.0654
-0.012396,0.010862,0.0654
0.039618,0.030375,0.0654
0.00742,0.035621,0.0654
-9.6e-05,0.015609,0.0654
0.011569,0.030272,0.0654
0.046728,0.016279,0.0654
-0.035819,0.002591,0.0654
-0.014352,0.012968,0.0654
-0.038007,0.021924,0.0654
-0.006074,0.005241,0.0654
0.053394,0.014446,0.0654
-0.027265,0.019722,0.0654
0.028027,0.018216,0.0654
0.017912,0.002882,0.0654
-0.02861,0.026874,0.0654
-0.027616,0.013487,0.0654
0.028972,0.01028,0.0654
-0.053182,0.006415,0.0654
0.044121,0.020211,0.0654
0.031854,0.029232,0.0654
0.012262,0.03801,0.0654
0.011747,0.00486,0.0654
0.004254,0.003584,0.0654
0.038886,0.026974,0.0654
0.044321,0.001685,0.0654
0.023901,0.025011,0.0654
0.033901,0.007694,0.0654
-0.063976,0.00319,0.0654
0.016075,0.03838,0.0654
-0.019965,0.013985,0.0654
0.0367,0.002056,0.0654
-0.033554,0.002436,0.0654
0.003444,0.023157,0.0654
-0.03501,0.013111,0.0654
