0.036402,0.003021,0.0654
-0.00071,0.014967,0.0654
0.006837,0.000109,0.0654
0.043178,0.003523,0.0654
-0.017203,0.00908,0.0654
-0.031181,0.01652,0.0654
0.029206,0.014897,0.0654
0.035312,0.020991,0.0654
0.01556,0.03369,0.0654
-0.028549,0.015038,0.0654
0.009669,0.034667,0.0654
0.00282,0.015327,0.0654
0.052564,0.003904,0.0654
0.067668,0.006158,0.0654
-0.009928,0.009493,0.0654
-0.00148,0.012789,0.0654
-0.033197,0.009599,0.0654
-0.030362,0.007147,0.0654
-0.023696,0.002321,0.0654
-0.017092,0.011671,0.0654
0.020026,0.028395,0.0654
-0.001653,0.005512,0.0654
0.011218,0.027998,0.0654
-0.000827,0.000191,0.0654
0.024372,0.017875,0.0654
0.026481,0.026188,0.0654
0.016771,0.006896,0.0654
0.038328,0.000712,0.0654
0.026097,0.013144,0.0654
-0.039388,0.004981,0.0654
0.004994,0.011431,0.0654
-0.040812,0.001851,0.0654
0.021863,0.0266,0.0654
0.038353,0.008017,0.0654
0.043506,0.017225,0.0654
0.035896,0.019515,0.0654
-0.017901,0.026777,0.0654
0.047532,0.014328,0.0654
-0.009247,0.018477,0.0654
-0.022291,0.006819,0.0654
-0.018136,0.004217,0.0654
-0.019045,0.009404,0.0654
-0.011803,0.002318,0.0654
0.028792,0.000971,0.0654
0.06515,0.005711,0.0654
0.015451,0.029364,0.0654
0.051689,0.016239,0.0654
-0.017515,0.027055,0.0654
-0.023115,0.021487,0.0654
-0.014134,0.002005,0.0654
-0.032909,0.017048,0.0654
0.050207,0.014163,0.0654
0.043659,0.008888,0.0654
0.002901,0.018506,0.0654
0.070991,0.002995,0.0654
0.009524,0.005175,0.0654
-0.007866,0.022726,0.0654
0.057715,0.008039,0.0654
0.048772,0.017853,0.0654
-0.037214,0.000456,0.0654
0.012324,0.022714,0.0654
0.001461,0.004611,0.0654
0.007461,0.015343,0.0654
-0.050027,0.001067,0.0654
0.011728,0.015975,0.0654
-0.017319,0.01468,0.0654
-0.015759,0.001961,0.0654
0.012532,0.017599,0.0654
0.050391,0.005432,0.0654
-0.012369,0.013979,0.0654
0.030298,0.005481,0.0654
0.05198,0.007898,0.0654
-0.043428,0.009007,0.0654
0.039338,0.015119,0.0654
0.028444,0.009131,0.0654
0.016939,0.007679,0.0654
0.005402,0.004469,0.0654
-0.005802,0.001188,0.0654
0.017503,0.022961,0.0654
0.011122,0.0144,0.0654
-0.029572,0.004575,0.0654
-0.016572,0.008424,0.0654
0.013779,0.007499,0.0654
0.048484,0.000286,0.0654
0.063396,0.008917,0.0654
0.043011,0.000435,0.0654
0.001959,0.005429,0.0654
-0.053714,0.000631,0.0654
0.041509,0.013835,0.0654
0.01608,0.021886,0.0654
-0.040889,0.002961,0.0654
0.011457,0.001875,0.0654
-0.035269,0.004979,0.0654
-0.021401,0.02453,0.0654
-0.012162,0.0279,0.0654
-0.005085,0.026746,0.0654
0.06513,0.008518,0.0654
0.021255,0.019575,0.0654
-0.0009,0.00779,0.0654
-0.029905,0.013728,0.0654
-0.045242,0.006355,0.0654
0.03832,0.026051,0.0654
0.024485,0.000147,0.0654
0.023562,0.02429,0.0654
0.062731,0.004409,0.0654
0.000788,0.021396,0.0654
-0.001676,0.01655,0.0654
-0.030063,0.000684,0.0654
0.031054,0.026993,0.0654
0.017699,0.018567,0.0654
-0.019898,0.015126,0.0654
0.06586,0.000363,0.0654
0.00721,0.003004,0.0654
0.001799,0.027297,0.0654
0.03179,0.019891,0.0654
0.019665,0.007842,0.0654
-0.033072,0.013797,0.0654
0.0063,0.006974,0.0654
0.006153,0.016572,0.0654
0.068636,0.002023,0.0654
-0.024491,0.008531,0.0654
0.0287,0.001553,0.0654
0.025611,0.022092,0.0654
0.038354,0.012224,0.0654
-0.04048,0.007979,0.0654
-0.011139,0.014376,0.0654
0.013513,0.01032,0.0654
-0.038145,0.002642,0.0654
-0.005652,0.005878,0.0654
-0.029631,0.010546,0.0654
-0.010419,0.001023,0.0654
0.029971,0.025553,0.0654
0.042871,0.013279,0.0654
-0.030435,0.013027,0.0654
-0.006661,0.00873,0.0654
-0.058859,5.7e-05,0.0654
0.019283,0.016247,0.0654
0.010788,0.014454,0.0654
-0.008148,0.020526,0.0654
0.035628,0.005302,0.0654
-0.02195,0.00128,0.0654
0.019991,0.000596,0.0654
0.023245,0.02245,0.0654
0.009114,0.030718,0.0654
0.006543,0.035183,0.0654
-0.035651,0.006061,0.0654
0.003676,0.014903,0.0654
-0.001091,0.023658,0.0654
-0.02996,0.007078,0.0654
-0.028039,0.024445,0.0654
0.025013,0.022299,0.0654
-0.009057,0.014466,0.0654
0.032149,0.010879,0.0654
0.022471,0.015317,0.0654
0.000208,0.012401,0.0654
0.029007,0.028902,0.0654
0.070222,0.002869,0.0654
-0.055569,0.001743,0.0654
-0.034253,0.018575,0.0654
-0.020594,0.016801,0.0654
0.000696,0.006249,0.0654
-0.054993,0.002456,0.0654
-0.012822,0.018959,0.0654
-0.012247,0.00179,0.0654
0.047367,0.002551,0.0654
0.016941,0.021342,0.0654
-0.016634,0.010904,0.0654
-0.009236,0.004145,0.0654
-0.028089,0.008574,0.0654
-0.021489,0.002672,0.0654
0.006852,0.025542,0.0654
-0.00048,0.01946,0.0654
-0.000773,0.018922,0.0654
0.031886,0.006972,0.0654
0.062806,0.002781,0.0654
-0.001896,0.02441,0.0654
0.003646,0.02773,0.0654
0.048678,0.013808,0.0654
-0.000678,0.022266,0.0654
-0.006895,0.012891,0.0654
-0.016574,0.01817,0.0654
0.029383,0.001762,0.0654
0.007437,0.02399,0.0654
0.058146,0.004729,0.0654
0.015981,0.021785,0.0654
0.034705,0.008831,0.0654
-0.004594,0.022854,0.0654
0.024959,0.025323,0.0654
-0.027354,0.002269,0.0654
0.054831,0.011107,0.0654
-0.00796,0.013459,0.0654
-0.007878,0.008038,0.0654
0.021713,0.016624,0.0654
-0.051898,0.001895,0.0654
-0.047267,0.00955,0.0654
0.035048,0.002751,0.0654
-0.028892,0.019556,0.0654
0.015602,0.0209,0.0654
-0.015579,0.008203,0.0654
0.013445,0.013818,0.0654
0.032715,0.003516,0.0654
0.007156,0.032845,0.0654
-0.022491,0.021294,0.0654
-0.044391,0.010842,0.0654
-0.053805,0.000645,0.0654
-0.010087,0.025183,0.0654
-0.031852,0.021318,0.0654
-0.003811,0.005914,0.0654
0.052167,0.010267,0.0654
-0.022986,0.020154,0.0654
0.030649,0.000178,0.0654
0.05464,0.003775,0.0654
-0.002178,0.025901,0.0654
0.004686,0.034218,0.0654
-0.03749,0.014783,0.0654
-0.049013,0.004999,0.0654
0.008734,0.010214,0.0654
0.04017,0.013478,0.0654
0.031112,0.028104,0.0654
0.041996,0.015986,0.0654
0.009649,0.009809,0.0654
-0.037803,0.008213,0.0654
0.000333,0.02026,0.0654
-0.013592,0.023681,0.0654
-0.022535,0.016706,0.0654
-0.056996,0.001748,0.0654
0.047427,0.005799,0.0654
0.007863,0.009092,0.0654
0.023265,0.007837,0.0654
-0.024983,0.016984,0.0654
0.014743,0.033032,0.0654
-0.007206,0.009649,0.0654
-0.015504,0.00921,0.0654
0.002817,0.018536,0.0654
0.00832,0.018876,0.0654
-0.003789,0.027338,0.0654
0.010002,0.030715,0.0654
0.055893,0.010119,0.0654
0.059314,0.004696,0.0654
-0.021664,0.004702,0.0654
-0.030256,0.02341,0.0654
0.068336,0.002696,0.0654
-0.041773,0.011106,0.0654
-0.032463,0.017895,0.0654
0.018653,0.021821,0.0654
0.053173,0.012998,0.0654
0.049324,0.016693,0.0654
0.007524,0.010101,0.0654
-0.033727,0.016178,0.0654
-0.049976,0.002203,0.0654
0.025007,0.014861,0.0654
-0.039813,0.002211,0.0654
-0.019354,0.004699,0.0654
0.038705,0.004332,0.0654
0.000965,0.001901,0.0654
-0.039959,0.014338,0.0654
-0.010558,0.015959,0.0654
0.01402,0.011872,0.0654
-0.033234,0.014098,0.0654
-0.017819,0.012624,0.0654
-0.036269,0.002959,0.0654
0.013732,0.017892,0.0654
0.03318,0.014823,0.0654
0.003997,0.008618,0.0654
0.0041,0.012227,0.0654
-0.003341,0.012054,0.0654
0.003898,0.0298,0.0654
0.050105,0.005095,0.0654
0.02439,0.022246,0.0654
0.044899,0.010852,0.0654
-0.036658,0.014527,0.0654
0.033128,0.008931,0.0654
-0.010377,0.024545,0.0654
-0.033483,0.000638,0.0654
0.000895,0.009284,0.0654
