-0.009175,0.019865,0.0654
0.03783,0.025567,0.0654
0.016666,0.00508,0.0654
0.003329,0.00157,0.0654
0.009815,0.020492,0.0654
0.010496,0.031012,0.0654
0.007485,0.002952,0.0654
0.048342,0.023789,0.0654
0.031466,0.017091,0.0654
-0.053684,0.009892,0.0654
-0.025412,0.001015,0.0654
0.017995,0.033658,0.0654
0.045233,0.001494,0.0654
-0.023582,0.040011,0.0654
-0.030157,0.012891,0.0654
0.007765,0.039719,0.0654
0.027404,0.007477,0.0654
0.018129,0.024682,0.0654
-0.015826,0.035367,0.0654
-0.010892,0.015338,0.0654
0.012358,0.048498,0.0654
-0.057954,0.002008,0.0654
-0.048866,0.008174,0.0654
0.00203,0.010631,0.0654
0.022354,0.004055,0.0654
-0.015882,0.034596,0.0654
-0.022519,0.01155,0.0654
0.027443,0.021321,0.0654
0.048922,0.02411,0.0654
-0.0164,0.04182,0.0654
0.029089,0.019516,0.0654
0.023059,0.03884,0.0654
0.000207,0.036061,0.0654
0.032746,0.003068,0.0654
0.049234,0.008712,0.0654
-0.023538,0.011077,0.0654
0.024163,0.041933,0.0654
0.010289,0.04789,0.0654
0.041376,0.028798,0.0654
0.000265,0.021265,0.0654
0.026443,0.03783,0.0654
-0.048451,0.009669,0.0654
-0.037013,0.013559,0.0654
0.078438,0.001093,0.0654
0.009601,0.020438,0.0654
0.020013,0.016681,0.0654
-0.005561,0.028098,0.0654
-0.00344,0.031627,0.0654
-0.017846,0.008617,0.0654
0.024129,0.02457,0.0654
0.022612,0.018655,0.0654
-0.043527,0.004398,0.0654
0.003798,0.036135,0.0654
-0.027008,0.013998,0.0654
-0.022006,0.028368,0.0654
0.021114,0.010754,0.0654
-0.024615,0.018922,0.0654
0.066283,0.008023,0.0654
0.057811,0.003124,0.0654
-0.001942,0.026738,0.0654
-0.029831,0.001424,0.0654
-0.009862,0.003795,0.0654
-0.021843,0.029576,0.0654
0.073717,0.004321,0.0654
0.008848,0.023064,0.0654
0.024815,0.031987,0.0654
0.002941,0.033813,0.0654
-0.007119,0.019094,0.0654
0.016565,0.003339,0.0654
-0.035077,0.016666,0.0654
-0.010552,0.028096,0.0654
-0.016982,0.032043,0.0654
0.045772,0.028584,0.0654
0.067709,0.00607,0.0654
0.007613,0.035507,0.0654
0.024438,0.02801,0.0654
-0.069434,0.004879,0.0654
-0.002897,0.003479,0.0654
0.01443,0.034866,0.0654
0.014221,0.044052,0.0654
0.00706,0.043309,0.0654
-0.001388,0.020061,0.0654
-0.01523,0.03427,0.0654
-0.016933,0.008928,0.0654
-0.010498,0.042437,0.0654
-0.007834,0.019049,0.0654
0.012498,0.032583,0.0654
-0.015979,0.039249,0.0654
-0.045066,0.018927,0.0654
0.010524,0.006428,0.0654
0.06137,0.004774,0.0654
-0.007381,0.017332,0.0654
-0.016904,0.000781,0.0654
0.0172,0.033689,0.0654
0.07193,0.002957,0.0654
0.004821,0.026823,0.0654
0.060215,0.006177,0.0654
-0.013544,0.010653,0.0654
-0.018839,0.03437,0.0654
0.066011,0.011422,0.0654
-0.001705,0.018248,0.0654
0.027439,0.027702,0.0654
-0.029469,0.027436,0.0654
0.047935,0.022825,0.0654
-0.063683,0.005648,0.0654
0.007669,0.00574,0.0654
-0.018956,0.028978,0.0654
0.030491,0.014081,0.0654
0.045837,0.025097,0.0654
-0.007493,0.036513,0.0654
0.014296,0.024054,0.0654
-0.036391,0.017548,0.0654
0.036629,0.033042,0.0654
0.005785,0.029103,0.0654
0.000622,0.014905,0.0654
0.04815,0.007427,0.0654
0.001918,0.022041,0.0654
-0.028118,0.00505,0.0654
0.04461,0.022717,0.0654
0.043027,0.008625,0.0654
-0.041844,0.011101,0.0654
0.013395,0.017139,0.0654
0.057346,0.001848,0.0654
0.020221,0.032818,0.0654
0.043315,0.015722,0.0654
-0.033245,0.023542,0.0654
0.032322,0.015904,0.0654
-0.013935,0.027353,0.0654
0.03112,0.033039,0.0654
0.056931,0.019117,0.0654
0.005938,0.044844,0.0654
-0.041245,0.008979,0.0654
-0.025952,0.010451,0.0654
-0.001151,0.025933,0.0654
0.074756,0.003607,0.0654
-0.000273,0.023915,0.0654
0.006991,0.009269,0.0654
-0.013042,0.044048,0.0654
0.048007,0.021606,0.0654
-0.042567,0.012759,0.0654
0.045538,0.001121,0.0654
-0.022979,0.006149,0.0654
-0.012738,0.003815,0.0654
0.04563,0.021674,0.0654
0.033763,0.038288,0.0654
0.03336,0.006769,0.0654
0.000136,0.0113,0.0654
-0.021646,0.040933,0.0654
-0.008424,0.040932,0.0654
0.015153,0.029156,0.0654
-0.02552,0.025434,0.0654
-0.021186,0.041178,0.0654
0.014575,0.005021,0.0654
0.027746,0.028014,0.0654
0.006912,0.024368,0.0654
0.041702,0.018274,0.0654
0.029167,0.0362,0.0654
-0.005278,0.037878,0.0654
-0.02403,0.037039,0.0654
-0.056621,0.015206,0.0654
0.017469,0.027526,0.0654
0.036769,0.001443,0.0654
-0.004044,0.039122,0.0654
-0.011934,0.042102,0.0654
0.00609,0.002812,0.0654
-0.043879,0.022585,0.0654
-0.029124,0.001275,0.0654
-0.047784,0.018583,0.0654
-0.042079,0.023,0.0654
0.036591,0.013406,0.0654
-0.006366,0.00375,0.0654
0.025772,0.033913,0.0654
-0.006983,0.008492,0.0654
-0.006273,0.003369,0.0654
-0.013069,0.003237,0.0654
-0.048162,0.016005,0.0654
0.041031,0.02802,0.0654
-0.076524,0.000391,0.0654
-0.020299,0.030067,0.0654
0.002756,0.027462,0.0654
-0.02763,0.002633,0.0654
-0.013029,0.03185,0.0654
-0.01465,0.034312,0.0654
0.057284,0.016546,0.0654
0.017903,0.034524,0.0654
0.027835,0.024394,0.0654
-0.04552,0.017319,0.0654
-0.059577,0.007616,0.0654
-0.000301,0.03076,0.0654
-0.013256,0.002334,0.0654
0.063198,0.008162,0.0654
0.02958,0.020643,0.0654
0.023109,0.02646,0.0654
0.060637,0.014215,0.0654
0.062457,0.011043,0.0654
0.052374,0.008939,0.0654
0.027674,0.001174,0.0654
-0.002825,0.008293,0.0654
0.04285,0.012432,0.0654
0.030062,0.002391,0.0654
0.030271,0.021567,0.0654
-0.046125,0.002802,0.0654
-0.028729,0.029035,0.0654
0.027629,0.005257,0.0654
0.011049,0.003856,0.0654
0.012261,0.031598,0.0654
0.037188,0.021152,0.0654
0.025411,0.010181,0.0654
0.035063,0.003697,0.0654
-0.004996,0.019912,0.0654
-0.018438,0.01799,0.0654
0.002673,0.033591,0.0654
-0.050703,0.004481,0.0654
0.03412,0.03664,0.0654
0.017731,0.023798,0.0654
0.0408,0.015914,0.0654
0.055817,0.012533,0.0654
0.012417,0.029829,0.0654
-0.03911,0.000107,0.0654
0.000823,0.022697,0.0654
0.046151,0.002522,0.0654
0.002302,0.035716,0.0654
0.038933,0.024273,0.0654
0.035781,0.016986,0.0654
0.015919,0.032645,0.0654
-0.057511,0.002094,0.0654
0.007488,0.027799,0.0654
-0.046588,0.01315,0.0654
0.011087,0.037429,0.0654
0.058947,0.00369,0.0654
-0.022658,0.02202,0.0654
0.038571,0.013285,0.0654
-0.007505,0.03001,0.0654
3.3e-05,0.043218,0.0654
-0.047839,0.018317,0.0654
-0.018885,0.028429,0.0654
-0.05268,0.005619,0.0654
0.006248,0.006065,0.0654
-0.00186,0.024021,0.0654
0.018295,0.040875,0.0654
0.037017,0.016025,0.0654
0.055807,0.010551,0.0654
0.007742,0.028968,0.0654
-0.018758,0.021321,0.0654
-0.020814,0.01778,0.0654
-0.02793,0.034416,0.0654
-0.009908,0.018695,0.0654
-0.049696,0.01718,0.0654
0.022328,0.022439,0.0654
0.048649,0.016463,0.0654
0.00688,0.046117,0.0654
0.00119,0.035055,0.0654
-0.047548,0.006152,0.0654
-0.023118,0.017993,0.0654
-0.012347,0.028865,0.0654
-0.063141,0.006938,0.0654
0.019897,0.00436,0.0654
-0.042189,0.011755,0.0654
-0.03785,0.018,0.0654
0.009181,0.026033,0.0654
-0.016168,0.039317,0.0654
-0.059301,0.004125,0.0654
0.023206,0.037354,0.0654
0.075302,0.003316,0.0654
0.070253,0.007973,0.0654
0.035414,0.01075,0.0654
-0.00171,0.026506,0.0654
0.009833,0.02185,0.0654
-0.003208,0.030557,0.0654
0.017255,0.036747,0.0654
0.022024,0.01411,0.0654
-0.020268,0.038605,0.0654
-0.030262,0.000573,0.0654
-0.024114,0.014763,0.0654
0.001955,0.008256,0.0654
-0.054563,0.008633,0.0654
0.048333,0.017394,0.0654
-0.003591,0.026842,0.0654
-0.017579,0.023179,0.0654
-0.010019,0.019772,0.0654
0.030619,0.00346,0.0654
-0.059517,0.00138,0.0654
0.053168,0.015416,0.0654
0.011954,0.022781,0.0654
0.010693,0.034514,0.0654
0.021973,0.009904,0.0654
0.021152,0.024317,0.0654
0.041202,0.011168,0.0654
-0.003188,0.023974,0.0654
0.026885,0.010114,0.0654
-0.0412,0.021344,0.0654
0.0049,0.026455,0.0654
-0.025901,0.028679,0.0654
-0.029906,0.023458,0.0654
0.05201,0.013891,0.0654
0.02438,0.040847,0.0654
0.021971,0.029056,0.0654
0.042875,0.006275,0.0654
-0.025997,0.010448,0.0654
-0.05268,0.011925,0.0654
0.03395,0.008872,0.0654
0.017385,0.040151,0.0654
-0.0575,0.012305,0.0654
-0.023396,0.019787,0.0654
-0.03192,0.020261,0.0654
-0.069202,0.004898,0.0654
0.033066,0.032313,0.0654
-0.032047,0.001445,0.0654
-0.030732,0.031191,0.0654
0.006695,0.035445,0.0654
0.061787,0.007596,0.0654
0.026077,0.035756,0.0654
-0.057052,0.009171,0.0654
0.044046,0.007061,0.0654
0.011835,0.035676,0.0654
-0.018868,0.042498,0.0654
-0.051729,0.002655,0.0654
0.029727,0.035594,0.0654
-0.012038,0.009963,0.0654
-0.016738,0.00947,0.0654
-0.042427,0.011252,0.0654
-0.039562,0.003435,0.0654
-0.045558,0.01335,0.0654
-0.008349,0.028438,0.0654
-0.032086,0.008701,0.0654
-0.019151,0.032378,0.0654
0.020829,0.038041,0.0654
-0.069293,0.002814,0.0654
0.030872,0.024324,0.0654
-0.003604,0.00122,0.0654
-0.01171,0.016375,0.0654
-0.070773,0.00475,0.0654
0.039243,0.022379,0.0654
0.031691,0.000731,0.0654
-0.018133,0.041977,0.0654
-0.024549,0.020279,0.0654
0.014439,0.037077,0.0654
0.029441,0.029494,0.0654
-0.013842,0.008754,0.0654
-0.037161,0.00918,0.0654
0.006877,0.013404,0.0654
0.027568,0.019056,0.0654
-0.036275,0.001845,0.0654
-0.006006,0.009385,0.0654
0.027424,0.039134,0.0654
0.019347,0.018163,0.0654
0.032635,0.024075,0.0654
-0.002039,0.007374,0.0654
0.016237,0.009206,0.0654
0.051323,0.022334,0.0654
0.070107,0.000422,0.0654
-0.010788,0.042593,0.0654
-0.003861,0.033324,0.0654
-0.008801,0.009989,0.0654
0.068226,0.001437,0.0654
-0.059143,0.004778,0.0654
0.016815,0.01596,0.0654
-0.050565,0.018839,0.0654
-0.006455,0.018806,0.0654
0.009372,0.018179,0.0654
-0.011057,0.022835,0.0654
0.007633,0.031505,0.0654
0.00648,0.042124,0.0654
-0.025164,0.011456,0.0654
-0.054878,0.016777,0.0654
0.027757,0.040465,0.0654
0.040271,0.001512,0.0654
0.026232,0.03817,0.0654
-0.026921,2.5e-05,0.0654
0.024427,0.019849,0.0654
0.031169,0.028824,0.0654
-0.031662,0.012518,0.0654
0.040677,0.028616,0.0654
0.07734,0.000608,0.0654
0.020468,0.036552,0.0654
-0.006381,0.018819,0.0654
-0.071136,0.001985,0.0654
-0.008401,0.043609,0.0654
-0.00726,0.021278,0.0654
0.016317,0.03019,0.0654
-0.062026,0.003744,0.0654
0.035263,0.012858,0.0654
0.012162,0.015411,0.0654
0.053451,0.00666,0.0654
0.031024,0.012634,0.0654
-0.070699,0.002402,0.0654
0.029028,0.007587,0.0654
-0.005682,0.023529,0.0654
0.005741,0.012758,0.0654
-0.011679,0.015874,0.0654
-0.00042,0.029296,0.0654
3.6e-05,0.04065,0.0654
-0.045328,0.009557,0.0654
0.039977,0.027013,0.0654
-0.044846,0.013519,0.0654
-0.035748,0.022683,0.0654
-0.01358,0.021754,0.0654
-0.07318,0.003467,0.0654
-0.002548,0.03715,0.0654
0.03223,0.006315,0.0654
0.061847,0.003755,0.0654
0.038785,0.002478,0.0654
0.018162,0.037648,0.0654
-0.066695,0.006576,0.0654
-0.022978,0.011445,0.0654
-0.015775,0.006866,0.0654
0.005756,0.040871,0.0654
-0.000212,0.019381,0.0654
-0.030873,0.007714,0.0654
-0.001581,0.002042,0.0654
-0.013021,0.030834,0.0654
0.077728,0.000391,0.0654
-0.051994,0.013144,0.0654
0.002004,0.040729,0.0654
0.048091,0.015939,0.0654
-0.038039,0.019032,0.0654
-0.043378,0.010726,0.0654
-0.013391,0.025022,0.0654
0.001004,0.00663,0.0654
0.004601,0.013078,0.0654
0.034208,0.026315,0.0654
0.031291,0.016761,0.0654
0.012844,0.002845,0.0654
-0.032327,0.001359,0.0654
-0.006395,0.03812,0.0654
-0.027287,0.029248,0.0654
