-0.015222,0.027104,-0.01
0.017763,0.0268,-0.01
0.03407,0.029092,-0.01
0.001882,0.032001,-0.01
0.023295,0.028375,-0.01
0.053104,0.004674,-0.01
0.048985,0.013693,-0.01
-0.010797,0.000462,-0.01
0.035145,0.005975,-0.01
0.016507,0.014876,-0.01
0.047398,0.012654,-0.01
-0.021549,0.013149,-0.01
0.039335,0.033002,-0.01
0.05957,0.003305,-0.01
-0.004257,0.037871,-0.01
-0.016715,0.038875,-0.01
-0.004681,0.021373,-0.01
0.036843,0.029595,-0.01
0.023767,0.032682,-0.01
0.033306,0.012714,-0.01
0.004545,0.002827,-0.01
0.039407,0.006238,-0.01
-0.072617,0.001571,-0.01
-0.00359,0.037061,-0.01
0.017193,0.037896,-0.01
0.00115,0.028716,-0.01
-0.02357,0.027624,-0.01
0.004382,0.024486,-0.01
0.025099,0.021254,-0.01
-0.017591,0.012981,-0.01
-0.013356,0.025184,-0.01
-0.012541,0.024494,-0.01
0.005403,0.034205,-0.01
0.029445,0.009872,-0.01
0.017583,0.018264,-0.01
-0.014428,0.009872,-0.01
-0.019517,0.036809,-0.01
0.03386,0.030677,-0.01
0.055808,0.011817,-0.01
0.034276,0.001869,-0.01
-0.028525,0.029378,-0.01
-0.056064,0.00938,-0.01
0.010806,0.037719,-0.01
-0.015708,0.022851,-0.01
-0.019974,0.017965,-0.01
0.004606,0.003876,-0.01
0.020428,0.041549,-0.01
-0.00501,0.021022,-0.01
0.021154,0.024424,-0.01
-0.002623,0.027964,-0.01
0.037224,0.031814,-0.01
-0.009794,0.024999,-0.01
-0.01864,0.018955,-0.01
-0.014083,0.005837,-0.01
-0.049768,0.015166,-0.01
-0.033022,0.000275,-0.01
0.014368,0.010013,-0.01
0.029902,0.012738,-0.01
-0.003452,0.029572,-0.01
0.054815,0.018107,-0.01
-0.020146,0.02076,-0.01
0.003666,0.019166,-0.01
0.032826,0.017345,-0.01
0.057154,0.015977,-0.01
0.028625,0.031457,-0.01
0.052249,0.01047,-0.01
-0.015642,0.015981,-0.01
0.050576,0.012781,-0.01
0.014798,0.039414,-0.01
-0.015787,0.022284,-0.01
0.019371,0.03129,-0.01
-0.023561,0.007688,-0.01
-0.013402,0.024973,-0.01
-0.011053,0.029211,-0.01
-0.0205,0.008067,-0.01
0.011996,0.022087,-0.01
0.055244,0.011,-0.01
0.0315,0.019286,-0.01
0.016578,0.03079,-0.01
0.018179,0.0369,-0.01
-0.047288,0.016901,-0.01
-0.048785,0.010745,-0.01
-0.024776,0.006064,-0.01
0.047572,0.009695,-0.01
0.045294,0.021906,-0.01
-0.009863,0.023061,-0.01
0.01486,0.03999,-0.01
-0.003154,0.0181,-0.01
-0.018512,0.008967,-0.01
-0.053249,0.001184,-0.01
-0.050744,0.012679,-0.01
0.003209,0.001531,-0.01
-0.010824,0.005386,-0.01
0.054352,0.001428,-0.01
-0.047385,0.015507,-0.01
0.018975,0.041515,-0.01
0.019162,0.023274,-0.01
-0.004573,0.022732,-0.01
-0.005488,0.03532,-0.01
0.027161,0.020919,-0.01
0.041089,0.028317,-0.01
0.049452,0.007681,-0.01
0.048923,0.003621,-0.01
0.01926,0.016669,-0.01
0.016854,0.032189,-0.01
0.04265,0.024489,-0.01
-0.041483,0.015139,-0.01
-0.019031,0.014256,-0.01
-0.009767,0.029691,-0.01
-0.014665,0.019107,-0.01
0.043682,0.014417,-0.01
-0.008101,0.022021,-0.01
-0.005194,0.000743,-0.01
0.008893,0.043737,-0.01
0.031445,0.009034,-0.01
0.022601,0.014644,-0.01
0.017585,0.011661,-0.01
-0.00868,0.018437,-0.01
-0.06682,0.003883,-0.01
0.027545,0.037393,-0.01
-0.045276,0.009117,-0.01
-0.042701,0.008495,-0.01
-0.039017,0.008604,-0.01
-0.064678,0.002597,-0.01
-0.007427,0.011048,-0.01
0.005339,0.016746,-0.01
-0.010387,0.031634,-0.01
0.000326,0.022151,-0.01
0.004107,0.03167,-0.01
0.027794,0.016329,-0.01
-0.007063,0.015138,-0.01
-0.030375,0.02157,-0.01
-0.03554,0.01398,-0.01
-0.009316,0.012108,-0.01
-0.044146,0.014195,-0.01
0.05613,0.004733,-0.01
0.004231,0.002207,-0.01
-0.037001,0.010759,-0.01
0.053596,0.015965,-0.01
-0.030886,0.006653,-0.01
-0.011257,0.02356,-0.01
0.049614,0.012904,-0.01
0.012644,0.041432,-0.01
-0.071162,9.6e-05,-0.01
0.029959,0.029214,-0.01
-0.014497,0.038357,-0.01
0.007101,0.008198,-0.01
0.04247,0.003493,-0.01
0.021943,0.011623,-0.01
-0.036171,0.011133,-0.01
0.030525,0.012545,-0.01
-0.019071,0.035624,-0.01
-0.071624,0.001239,-0.01
0.011847,0.020611,-0.01
0.002924,0.036521,-0.01
-0.034157,0.024471,-0.01
-0.021726,0.024371,-0.01
0.010676,0.001615,-0.01
0.030474,0.02484,-0.01
0.021718,0.038487,-0.01
-0.045343,0.00652,-0.01
0.053681,0.005627,-0.01
0.061512,0.003791,-0.01
-0.028816,0.019811,-0.01
0.036191,0.030014,-0.01
0.054648,0.013601,-0.01
0.054895,0.010228,-0.01
-0.057013,0.003628,-0.01
-0.009313,0.02048,-0.01
0.009702,0.042061,-0.01
-0.004295,0.030763,-0.01
0.000512,0.029468,-0.01
0.022135,0.034575,-0.01
0.049172,0.01026,-0.01
-0.019503,0.012138,-0.01
-0.060655,0.002606,-0.01
-0.018766,0.025044,-0.01
-0.020557,0.020836,-0.01
0.012442,0.007321,-0.01
-0.003609,0.018373,-0.01
-0.007948,0.013361,-0.01
0.058439,0.001339,-0.01
-0.026419,0.029335,-0.01
-0.030263,0.024593,-0.01
-0.014372,0.032777,-0.01
-0.027607,0.029833,-0.01
-0.021367,0.02259,-0.01
-0.025471,0.000264,-0.01
0.053516,0.0069,-0.01
0.002465,0.028454,-0.01
0.008071,0.013452,-0.01
-0.003781,0.015627,-0.01
0.017118,0.011128,-0.01
0.000263,0.019025,-0.01
0.015467,0.036178,-0.01
0.052892,0.013476,-0.01
-0.028267,0.002754,-0.01
0.008422,0.026447,-0.01
-0.05748,0.000373,-0.01
-0.019666,0.035184,-0.01
0.0096,0.017386,-0.01
-0.022431,0.036777,-0.01
-0.023329,0.001108,-0.01
0.019284,0.013036,-0.01
-0.01088,0.001527,-0.01
-0.061551,0.003011,-0.01
-0.009312,0.003136,-0.01
-0.007451,0.024272,-0.01
-0.050197,0.007601,-0.01
-0.041914,0.002614,-0.01
-0.000887,0.011342,-0.01
0.016911,0.001858,-0.01
-0.011135,0.019431,-0.01
-0.028349,0.0223,-0.01
0.023132,0.000836,-0.01
0.039398,0.017123,-0.01
-0.021528,0.016549,-0.01
-0.012599,0.028326,-0.01
-0.016832,0.035258,-0.01
-0.023041,0.007688,-0.01
0.032847,0.034746,-0.01
0.048509,0.011919,-0.01
0.043943,0.02033,-0.01
0.046966,0.008634,-0.01
0.006988,0.032778,-0.01
0.049459,0.00568,-0.01
-0.010565,0.010416,-0.01
-0.018987,0.010405,-0.01
-0.019501,0.022818,-0.01
0.015025,0.01417,-0.01
-0.027488,0.032217,-0.01
-0.004324,0.015117,-0.01
-0.057588,0.007845,-0.01
-0.045953,0.003622,-0.01
-0.000746,0.008067,-0.01
-0.024915,0.009264,-0.01
-0.040611,0.007445,-0.01
-0.040354,0.002068,-0.01
-0.04904,0.007927,-0.01
-0.023597,0.030803,-0.01
-0.06514,0.000154,-0.01
-0.054389,0.002067,-0.01
0.007055,0.018328,-0.01
-0.01179,0.016021,-0.01
0.031047,0.01011,-0.01
-0.026784,0.02269,-0.01
-0.006545,0.007662,-0.01
0.026555,0.019856,-0.01
-0.00987,0.013595,-0.01
0.035532,0.019992,-0.01
0.024117,0.029901,-0.01
-0.026431,0.007072,-0.01
-0.040214,0.004296,-0.01
-0.022039,0.02686,-0.01
-0.000908,0.028125,-0.01
0.025087,0.024122,-0.01
-0.026896,0.017422,-0.01
0.0534,0.007278,-0.01
-0.043652,0.01497,-0.01
-0.044798,0.009963,-0.01
-0.013085,0.030903,-0.01
0.036935,0.00618,-0.01
-0.018355,0.033513,-0.01
-0.02382,0.013155,-0.01
0.036235,0.009798,-0.01
-0.046667,0.020272,-0.01
-0.016971,0.034169,-0.01
-0.046075,0.01681,-0.01
-0.033784,0.025155,-0.01
-0.03406,0.000495,-0.01
-0.010517,0.031355,-0.01
-0.021733,0.009104,-0.01
-0.00862,0.013193,-0.01
-0.024466,0.01455,-0.01
0.014873,0.021546,-0.01
0.046921,0.016894,-0.01
0.014736,0.040788,-0.01
-0.019535,0.020467,-0.01
0.007553,0.000139,-0.01
-0.062118,0.001582,-0.01
-0.031673,0.010807,-0.01
0.035882,0.026445,-0.01
-0.031438,0.025762,-0.01
0.002028,0.012168,-0.01
-0.003922,0.019077,-0.01
0.005713,0.008451,-0.01
-0.019481,0.002907,-0.01
0.037489,0.000374,-0.01
0.053059,0.0154,-0.01
0.025451,0.008484,-0.01
0.032252,0.006105,-0.01
0.008341,0.003169,-0.01
-0.000185,0.004161,-0.01
-0.012911,0.024973,-0.01
-0.014021,0.012065,-0.01
-0.012174,0.040828,-0.01
-0.030097,0.026922,-0.01
0.039421,0.0329,-0.01
0.06099,0.003721,-0.01
-0.048776,0.011609,-0.01
0.000554,0.010548,-0.01
0.024521,0.020036,-0.01
-0.026186,0.014336,-0.01
0.016142,0.032966,-0.01
0.029461,0.021909,-0.01
-0.004085,0.019531,-0.01
-0.013212,0.000235,-0.01
-0.000964,0.024822,-0.01
-0.039473,0.008356,-0.01
-0.016462,0.005114,-0.01
0.022889,0.002521,-0.01
0.032893,0.011858,-0.01
-0.013404,0.029437,-0.01
-0.015354,0.018041,-0.01
0.039857,0.015321,-0.01
0.007721,0.035342,-0.01
-0.007264,0.024961,-0.01
-0.040477,0.015632,-0.01
-0.040068,0.02006,-0.01
-0.029518,0.019105,-0.01
0.012219,0.019233,-0.01
-0.025344,0.012958,-0.01
-0.022341,0.024474,-0.01
-0.010328,0.020125,-0.01
0.034424,0.033995,-0.01
0.012607,0.003753,-0.01
0.009603,0.030843,-0.01
0.020106,0.009604,-0.01
0.013931,0.017978,-0.01
0.034592,0.034966,-0.01
0.011683,0.006584,-0.01
0.035439,0.022069,-0.01
0.015191,0.010067,-0.01
0.032276,0.038264,-0.01
0.054569,0.015707,-0.01
-0.069841,0.000331,-0.01
-0.011799,0.03105,-0.01
-0.02346,0.003208,-0.01
0.020044,0.005173,-0.01
-0.007024,0.018354,-0.01
0.004103,0.00944,-0.01
0.028094,0.033525,-0.01
0.027158,0.033674,-0.01
-0.013959,0.017156,-0.01
0.009983,0.003672,-0.01
-0.012383,0.033908,-0.01
0.026651,0.029583,-0.01
0.030559,0.031554,-0.01
0.019071,0.009289,-0.01
0.041555,0.00371,-0.01
-0.003151,0.023757,-0.01
-0.00411,0.014197,-0.01
0.043323,0.009047,-0.01
0.024291,0.024956,-0.01
0.020293,0.004797,-0.01
-0.016068,0.038608,-0.01
0.00635,0.033671,-0.01
-0.013061,0.02045,-0.01
0.005683,0.01437,-0.01
0.016749,0.011908,-0.01
-0.01683,0.026371,-0.01
0.011904,0.014395,-0.01
0.020173,0.010381,-0.01
0.016906,0.030703,-0.01
0.002211,0.023979,-0.01
-0.014076,0.020564,-0.01
0.008736,0.021121,-0.01
-0.054276,0.004586,-0.01
-0.021246,0.022861,-0.01
0.015095,0.033734,-0.01
0.065323,0.005275,-0.01
-0.039953,0.012252,-0.01
0.06264,0.005224,-0.01
0.015675,0.042892,-0.01
-0.023008,0.015149,-0.01
0.003812,0.022265,-0.01
0.021482,0.027976,-0.01
0.046003,0.018974,-0.01
0.006837,0.004076,-0.01
0.050045,0.009209,-0.01
0.005303,0.001111,-0.01
0.027161,0.020061,-0.01
-0.015681,0.012172,-0.01
-0.016379,0.00062,-0.01
0.056395,0.001257,-0.01
0.009604,0.010974,-0.01
0.002754,0.006282,-0.01
-0.017563,0.00013,-0.01
0.034016,0.009325,-0.01
0.031914,0.021784,-0.01
0.061177,0.004156,-0.01
-0.011973,0.016568,-0.01
0.056723,0.0074,-0.01
0.028344,0.012211,-0.01
0.040765,0.003081,-0.01
-0.024443,0.02793,-0.01
-0.027554,0.016472,-0.01
-0.013878,0.025818,-0.01
0.023722,0.027989,-0.01
-0.02452,0.022992,-0.01
-0.02115,0.01388,-0.01
-0.003942,0.022372,-0.01
-0.007264,0.035387,-0.01
-0.019804,0.004943,-0.01
0.035139,0.012237,-0.01
0.016796,0.00858,-0.01
-0.052257,0.005231,-0.01
-0.006408,0.023173,-0.01
-0.008914,0.014379,-0.01
-0.016268,0.000634,-0.01
-0.007867,0.003835,-0.01
-0.02692,0.009292,-0.01
-0.040524,0.015163,-0.01
-0.023467,0.017476,-0.01
0.031709,0.01829,-0.01
-0.020545,0.025883,-0.01
0.049057,0.003431,-0.01
0.006726,0.001477,-0.01
0.03997,0.018139,-0.01
-0.016439,0.000848,-0.01
0.056992,0.002948,-0.01
0.004324,0.026492,-0.01
0.028756,0.007277,-0.01
-0.013385,0.001904,-0.01
0.013288,0.025777,-0.01
-0.016114,0.002237,-0.01
0.001641,0.003753,-0.01
