0.012261,0.031598,0.0654
-0.054268,0.005178,0.0654
0.018808,0.010079,0.0654
-0.042229,0.003961,0.0654
0.054453,0.018048,0.0654
0.017731,0.023798,0.0654
-0.011316,0.03226,0.0654
-0.005629,0.020502,0.0654
-0.029843,0.02058,0.0654
0.000527,0.004733,0.0654
-0.053551,0.005534,0.0654
0.002731,0.001792,0.0654
-0.011178,0.001819,0.0654
-0.006955,0.034666,0.0654
0.033666,0.034652,0.0654
-0.057928,0.007609,0.0654
-0.041466,0.015605,0.0654
0.007488,0.027799,0.0654
-0.046588,0.01315,0.0654
-0.015029,0.000807,0.0654
0.031595,0.001334,0.0654
0.034651,0.015891,0.0654
0.001028,0.02305,0.0654
-0.036576,0.024762,0.0654
-0.045623,0.00328,0.0654
0.028274,0.02784,0.0654
0.037017,0.016025,0.0654
0.044292,0.011369,0.0654
-0.036658,0.00867,0.0654
-0.010748,0.037028,0.0654
0.033672,0.012291,0.0654
0.026749,0.029217,0.0654
0.028166,0.000519,0.0654
0.003731,0.013906,0.0654
-0.015891,0.031073,0.0654
0.003688,0.041485,0.0654
0.022328,0.022439,0.0654
0.071142,0.002563,0.0654
0.00119,0.035055,0.0654
-0.006705,0.008552,0.0654
-0.01365,0.028095,0.0654
0.049447,0.020966,0.0654
0.05101,0.016651,0.0654
-0.038222,0.018373,0.0654
0.053453,0.000158,0.0654
0.010324,0.017119,0.0654
-0.002152,0.007956,0.0654
-0.063228,0.004818,0.0654
-0.043217,0.018336,0.0654
-0.051192,0.007533,0.0654
0.036169,0.024119,0.0654
0.021816,0.018841,0.0654
0.035414,0.01075,0.0654
-0.00171,0.026506,0.0654
0.009833,0.02185,0.0654
0.045794,0.018976,0.0654
-0.024114,0.014763,0.0654
-0.025589,0.031075,0.0654
-0.026334,0.023253,0.0654
-0.00472,0.035398,0.0654
0.028015,0.001329,0.0654
0.015156,0.03676,0.0654
-0.010019,0.019772,0.0654
0.036642,0.010565,0.0654
-0.013201,0.016417,0.0654
0.073539,0.003626,0.0654
-0.038537,0.009136,0.0654
0.013624,0.036896,0.0654
0.012755,0.003325,0.0654
-0.010189,0.014391,0.0654
-0.025436,0.018053,0.0654
-0.011945,0.017336,0.0654
-0.056431,0.007451,0.0654
-0.000121,0.004853,0.0654
0.03209,0.00091,0.0654
-0.001237,0.023208,0.0654
0.020298,0.024321,0.0654
-0.010214,0.016101,0.0654
0.051191,0.006051,0.0654
0.060787,0.010195,0.0654
0.026177,0.034352,0.0654
3.3e-05,0.024131,0.0654
-0.042906,0.009071,0.0654
0.038814,0.024503,0.0654
0.044554,0.022045,0.0654
0.021277,0.029635,0.0654
-0.006797,0.01039,0.0654
-0.007929,0.033537,0.0654
-0.021254,0.029838,0.0654
0.038608,0.012409,0.0654
0.034681,0.034409,0.0654
0.028799,0.028719,0.0654
0.041478,0.004896,0.0654
0.034809,0.011467,0.0654
0.043848,0.016855,0.0654
0.010707,0.027679,0.0654
-0.053063,0.003637,0.0654
-0.017494,0.033312,0.0654
0.058817,0.004293,0.0654
0.011733,0.037686,0.0654
-0.032591,0.002967,0.0654
0.040337,0.018135,0.0654
0.001503,0.002003,0.0654
0.021721,0.009947,0.0654
-0.008055,0.000595,0.0654
0.01938,0.020717,0.0654
-0.028042,0.025268,0.0654
-0.045558,0.01335,0.0654
0.007227,0.039216,0.0654
-0.008349,0.028438,0.0654
-0.04147,0.005745,0.0654
0.037016,0.002231,0.0654
-0.008052,0.013804,0.0654
-0.061599,0.002935,0.0654
0.038125,0.025263,0.0654
0.051633,0.01124,0.0654
-0.009834,0.001707,0.0654
-0.040551,0.014229,0.0654
-0.008627,0.006889,0.0654
0.005831,0.009409,0.0654
0.007417,0.017342,0.0654
0.06922,0.007327,0.0654
-0.003952,0.031224,0.0654
0.014976,0.000165,0.0654
-0.02996,0.006379,0.0654
0.024578,0.029973,0.0654
0.007286,0.028221,0.0654
0.028831,0.028276,0.0654
-0.043889,0.018128,0.0654
-0.059143,0.004778,0.0654
-0.019804,0.000402,0.0654
-0.056888,0.000551,0.0654
-0.017075,0.004751,0.0654
0.02341,0.009191,0.0654
-0.057161,0.003632,0.0654
-0.004309,0.007918,0.0654
0.016848,0.01076,0.0654
-0.011057,0.022835,0.0654
0.030853,0.017831,0.0654
-0.006159,0.001313,0.0654
0.010356,0.041255,0.0654
-0.012613,0.003401,0.0654
-0.051095,0.01456,0.0654
-0.00012,0.009927,0.0654
0.026816,0.003704,0.0654
0.046207,0.025791,0.0654
-0.008865,0.025948,0.0654
0.040271,0.001512,0.0654
-0.005958,0.034414,0.0654
-0.007632,0.020585,0.0654
0.057122,0.003984,0.0654
0.059737,0.015192,0.0654
-0.006381,0.018819,0.0654
0.038304,0.014569,0.0654
0.026515,0.036476,0.0654
-0.001192,0.031467,0.0654
-0.050804,0.003833,0.0654
-0.016943,0.004196,0.0654
-0.038672,0.007622,0.0654
0.03401,0.020866,0.0654
-0.013103,0.022346,0.0654
0.040889,0.024502,0.0654
0.035263,0.012858,0.0654
0.002219,0.014305,0.0654
0.018122,0.006999,0.0654
0.047749,0.021809,0.0654
-0.033156,0.025748,0.0654
-0.029053,0.012693,0.0654
0.027144,0.036852,0.0654
0.041229,0.017089,0.0654
0.023181,0.038137,0.0654
-0.049469,0.004962,0.0654
-0.009874,0.020909,0.0654
-0.001518,0.02065,0.0654
-0.011679,0.015874,0.0654
0.011035,0.026702,0.0654
0.021419,0.038534,0.0654
-0.051683,0.003187,0.0654
0.022893,0.03683,0.0654
0.016943,0.037005,0.0654
0.006312,0.008608,0.0654
-0.03764,0.020527,0.0654
-0.001023,0.010482,0.0654
0.070881,0.005234,0.0654
0.026966,0.029544,0.0654
-0.033293,0.008557,0.0654
-0.052027,0.011274,0.0654
0.009818,0.006152,0.0654
-0.030641,0.024794,0.0654
-0.001581,0.002042,0.0654
0.02299,0.036964,0.0654
0.021451,0.0274,0.0654
-0.043724,0.001257,0.0654
-0.002815,0.033073,0.0654
-0.061369,0.000359,0.0654
-0.050529,0.011203,0.0654
0.014196,0.038214,0.0654
-0.019591,0.005698,0.0654
-0.026669,0.023544,0.0654
-0.038039,0.019032,0.0654
0.04027,0.023645,0.0654
0.0072,0.021231,0.0654
0.023754,0.013037,0.0654
0.004415,0.0231,0.0654
0.038239,0.011819,0.0654
0.027026,0.034378,0.0654
0.024081,0.000582,0.0654
0.004601,0.013078,0.0654
0.011821,0.013925,0.0654
0.001084,0.027587,0.0654
-0.043734,0.018439,0.0654
0.022043,0.02912,0.0654
0.010121,0.036836,0.0654
-0.043859,0.006743,0.0654
-0.055617,0.006501,0.0654
-0.007469,0.005421,0.0654
-0.045094,0.016009,0.0654
0.036421,0.001477,0.0654
0.046554,0.005978,0.0654
-0.026824,0.003151,0.0654
-0.005846,0.008278,0.0654
-0.044447,0.017722,0.0654
0.017026,0.037777,0.0654
0.039428,0.010099,0.0654
0.05227,0.020269,0.0654
-0.025681,0.020132,0.0654
-0.005233,0.006163,0.0654
0.007383,0.040167,0.0654
-0.00086,0.004595,0.0654
0.015581,0.020438,0.0654
0.003206,0.012003,0.0654
0.029717,0.034484,0.0654
-0.002691,0.014159,0.0654
-0.040015,0.015167,0.0654
-0.026284,0.01551,0.0654
-0.004561,0.036826,0.0654
0.007804,0.002459,0.0654
-0.018311,0.006493,0.0654
-0.019442,0.00554,0.0654
-0.055623,0.011046,0.0654
0.022398,0.032348,0.0654
0.041659,0.004427,0.0654
-0.036099,0.01307,0.0654
0.024544,0.035087,0.0654
-0.02235,0.006171,0.0654
0.012712,0.042489,0.0654
0.049962,0.001986,0.0654
0.026735,0.019507,0.0654
0.023088,0.006537,0.0654
0.046855,0.025109,0.0654
0.023973,0.025134,0.0654
0.006336,0.004591,0.0654
0.075851,0.000428,0.0654
0.001762,0.004629,0.0654
0.055079,0.007052,0.0654
-0.007444,0.003488,0.0654
-0.039813,0.002237,0.0654
-0.052255,0.009492,0.0654
0.044341,0.027001,0.0654
0.033796,0.028074,0.0654
0.024712,0.014399,0.0654
3e-05,0.023213,0.0654
0.052687,0.019473,0.0654
-0.000281,0.026798,0.0654
-0.030772,0.027423,0.0654
0.055577,0.004977,0.0654
-0.038393,0.022804,0.0654
-0.053228,0.003613,0.0654
0.045858,0.014525,0.0654
0.046442,0.009765,0.0654
0.023156,0.004935,0.0654
-0.01379,0.020903,0.0654
0.002978,0.038665,0.0654
0.010096,0.006464,0.0654
0.009056,0.028565,0.0654
0.03589,0.000152,0.0654
0.034955,0.009044,0.0654
0.016028,0.008586,0.0654
0.031296,0.031999,0.0654
0.036599,0.03208,0.0654
0.055173,0.00373,0.0654
-0.051322,0.010136,0.0654
0.013196,0.014412,0.0654
0.006589,0.042364,0.0654
0.037093,0.027308,0.0654
0.012435,0.006547,0.0654
-0.052551,0.012974,0.0654
0.017475,0.00268,0.0654
-0.018378,0.018192,0.0654
-0.025255,0.007282,0.0654
0.027358,0.019833,0.0654
0.025383,0.024368,0.0654
-0.01507,0.004256,0.0654
-0.011517,0.003167,0.0654
0.025788,0.019058,0.0654
0.027682,0.006572,0.0654
-0.039267,0.008972,0.0654
-0.050022,0.008379,0.0654
-0.024106,0.026043,0.0654
0.002404,0.02167,0.0654
0.026481,0.038936,0.0654
0.02737,0.016119,0.0654
-0.030455,0.010332,0.0654
-0.006739,0.003128,0.0654
0.023724,0.008145,0.0654
0.015272,0.031769,0.0654
0.005111,0.038144,0.0654
0.016581,0.017305,0.0654
-0.036291,0.01993,0.0654
0.011298,0.00598,0.0654
-0.050162,0.01374,0.0654
0.046799,0.018473,0.0654
-0.013874,0.037422,0.0654
0.027594,0.022389,0.0654
0.020869,0.012979,0.0654
-0.03751,0.012926,0.0654
-0.062289,0.003528,0.0654
-0.015328,0.021985,0.0654
-0.032883,0.016005,0.0654
0.031086,0.017289,0.0654
0.012481,0.010784,0.0654
-0.012529,0.039943,0.0654
0.024175,0.023833,0.0654
0.01242,0.02016,0.0654
-0.078008,0.001261,0.0654
0.043108,0.026155,0.0654
0.030244,0.031526,0.0654
-0.012323,0.013835,0.0654
-0.046142,0.017384,0.0654
-0.075729,0.002943,0.0654
-0.021318,0.037213,0.0654
0.061655,0.011986,0.0654
-0.007754,0.021984,0.0654
0.024925,0.026733,0.0654
0.029938,0.023747,0.0654
-0.04181,0.002362,0.0654
-0.024132,0.019396,0.0654
0.022061,0.033857,0.0654
-0.070865,0.002314,0.0654
0.014468,0.013499,0.0654
0.021861,0.023482,0.0654
-0.012551,0.038042,0.0654
-0.043821,0.002753,0.0654
-0.069618,0.002785,0.0654
-0.021159,0.020131,0.0654
0.051372,0.011631,0.0654
-0.007587,0.003297,0.0654
0.032684,0.005172,0.0654
-0.013729,0.02898,0.0654
0.014443,0.011077,0.0654
0.012177,0.038827,0.0654
-0.021828,0.011643,0.0654
0.025088,0.029149,0.0654
-0.026338,0.005961,0.0654
-0.043692,0.008666,0.0654
-0.01233,0.022094,0.0654
-0.004016,0.006078,0.0654
-0.029247,0.01084,0.0654
0.049628,0.015725,0.0654
0.036755,0.026093,0.0654
0.011805,0.030459,0.0654
-0.028481,0.022554,0.0654
-0.041537,0.012534,0.0654
-0.003939,0.030493,0.0654
-0.004238,0.020895,0.0654
-0.029421,0.00808,0.0654
-0.009576,0.020486,0.0654
-0.001246,0.000558,0.0654
-0.01484,0.015453,0.0654
0.018717,0.005908,0.0654
-0.004693,0.003534,0.0654
0.008228,0.026488,0.0654
-0.007464,0.035913,0.0654
-0.027433,0.021303,0.0654
-0.009891,0.009524,0.0654
0.012328,0.017083,0.0654
-0.042716,0.015021,0.0654
0.021895,0.00561,0.0654
0.018827,0.011138,0.0654
0.068476,0.005486,0.0654
0.040465,0.001578,0.0654
-0.016429,0.018112,0.0654
0.010581,0.016312,0.0654
0.008817,0.028191,0.0654
0.052234,0.004646,0.0654
-0.005577,0.035002,0.0654
