0.073614,0.003797,0.0654
-0.002561,0.00328,0.0654
-0.034444,0.007664,0.0654
0.027884,0.02674,0.0654
-0.00734,0.017128,0.0654
0.026327,0.030183,0.0654
0.006119,0.036292,0.0654
-0.047416,0.003955,0.0654
-0.000569,0.019527,0.0654
0.010426,0.005651,0.0654
0.034303,0.004809,0.0654
0.062047,0.00594,0.0654
0.005179,0.022352,0.0654
0.008543,0.009322,0.0654
0.056279,0.013464,0.0654
0.012598,0.024196,0.0654
-0.014119,0.029536,0.0654
-0.03525,0.018114,0.0654
-0.038683,0.016224,0.0654
-0.033119,0.026523,0.0654
-0.058655,0.006193,0.0654
0.004675,0.027675,0.0654
0.019167,0.006757,0.0654
0.032717,0.00345,0.0654
-0.015606,0.013211,0.0654
0.003824,0.021725,0.0654
-0.016704,0.004385,0.0654
0.032745,0.007225,0.0654
-0.064517,0.001958,0.0654
-0.002072,0.032733,0.0654
0.008972,0.039812,0.0654
0.037328,0.012645,0.0654
-0.016533,0.03145,0.0654
-0.004894,0.030133,0.0654
0.050359,0.009504,0.0654
-0.006124,0.018617,0.0654
0.044961,0.0021,0.0654
-0.016257,0.032699,0.0654
0.016672,0.043558,0.0654
0.009056,0.003477,0.0654
0.006634,0.035704,0.0654
-0.037572,0.024901,0.0654
-0.01702,0.006899,0.0654
-0.062691,0.001518,0.0654
-0.008008,0.02277,0.0654
0.024056,0.01302,0.0654
0.01189,0.037874,0.0654
0.010993,1.2e-05,0.0654
0.053016,0.013302,0.0654
0.046636,0.023868,0.0654
-0.000519,0.02216,0.0654
0.072978,0.004862,0.0654
0.016954,0.039921,0.0654
0.028206,0.025498,0.0654
-0.025006,0.028243,0.0654
-0.008984,0.028728,0.0654
0.011823,0.030878,0.0654
0.020998,0.02618,0.0654
0.007544,0.020679,0.0654
-0.032438,0.015842,0.0654
-0.042866,0.010531,0.0654
0.034146,0.024735,0.0654
0.001018,0.033748,0.0654
0.030102,0.026658,0.0654
0.025051,0.007721,0.0654
-0.026578,0.030427,0.0654
-0.01188,0.031748,0.0654
0.012972,0.02773,0.0654
0.043982,0.001967,0.0654
-0.035728,0.004462,0.0654
-0.012406,0.008559,0.0654
0.017122,0.009899,0.0654
0.003162,0.021406,0.0654
0.017429,0.004658,0.0654
0.010975,0.01693,0.0654
-7e-06,0.000413,0.0654
-0.001252,0.03388,0.0654
0.058533,0.001555,0.0654
0.004601,0.026122,0.0654
0.012498,0.008777,0.0654
0.012419,0.000684,0.0654
-0.036114,0.01107,0.0654
-0.013188,0.013318,0.0654
0.074845,0.000644,0.0654
0.010667,0.033034,0.0654
-0.040379,0.019029,0.0654
-0.00425,0.001214,0.0654
-0.01811,0.01665,0.0654
-0.052347,0.005916,0.0654
-0.046333,0.00398,0.0654
-0.019253,0.012811,0.0654
0.006818,0.037137,0.0654
-0.014089,0.022082,0.0654
0.062752,0.004592,0.0654
-0.025785,0.018747,0.0654
-0.049745,0.007818,0.0654
-0.03622,0.000428,0.0654
0.031048,0.022356,0.0654
0.002527,0.040273,0.0654
-0.022392,0.017898,0.0654
0.05888,0.010416,0.0654
0.01446,0.041063,0.0654
0.026458,0.006105,0.0654
-0.026489,0.025394,0.0654
0.063888,0.013924,0.0654
0.06847,0.009656,0.0654
0.004597,0.014201,0.0654
-0.033069,0.028627,0.0654
-0.046763,0.016264,0.0654
0.070429,0.000911,0.0654
0.014812,0.004337,0.0654
0.049128,0.025279,0.0654
0.02018,0.031877,0.0654
0.06177,0.002309,0.0654
0.011683,0.041401,0.0654
-0.011535,0.027914,0.0654
-0.016508,0.024591,0.0654
0.029867,0.015878,0.0654
-0.030009,0.00705,0.0654
0.04135,0.02281,0.0654
0.049805,0.018963,0.0654
0.008683,0.033008,0.0654
0.008415,0.015691,0.0654
-0.000435,0.01505,0.0654
0.062051,0.00079,0.0654
-0.002767,0.013372,0.0654
-0.001817,0.022861,0.0654
-0.015606,0.008619,0.0654
0.009126,0.020078,0.0654
-0.008374,0.022123,0.0654
0.006295,0.002992,0.0654
-0.040649,0.020994,0.0654
-0.014074,0.015232,0.0654
-0.064452,0.004342,0.0654
0.014717,0.028128,0.0654
0.037722,0.022906,0.0654
0.02596,0.016064,0.0654
0.026257,0.016797,0.0654
-0.023935,0.006096,0.0654
-0.009773,0.006991,0.0654
-0.027115,0.022359,0.0654
-0.068334,0.002094,0.0654
-0.02012,0.020151,0.0654
0.045715,0.006563,0.0654
0.001818,0.019683,0.0654
-0.02459,0.008127,0.0654
-0.02694,0.030289,0.0654
0.013107,0.037759,0.0654
-0.020319,0.031352,0.0654
0.05629,0.007662,0.0654
-0.028425,0.026547,0.0654
-0.006768,0.008932,0.0654
-0.015638,0.027366,0.0654
-8.5e-05,0.027493,0.0654
-0.067358,0.00049,0.0654
0.01827,0.034686,0.0654
0.035363,0.002899,0.0654
0.045122,0.014284,0.0654
0.030288,0.034743,0.0654
0.01491,0.016045,0.0654
0.031727,0.014458,0.0654
0.032795,0.033845,0.0654
-0.0428,0.015207,0.0654
0.064171,0.007579,0.0654
0.037177,0.023433,0.0654
0.067968,0.000606,0.0654
0.027374,0.036921,0.0654
0.061024,0.010969,0.0654
0.023898,0.008169,0.0654
-0.062479,0.008903,0.0654
0.070373,0.00815,0.0654
-0.055106,0.008662,0.0654
0.045194,0.02133,0.0654
-0.035698,0.004382,0.0654
0.058154,0.014579,0.0654
-0.048237,0.017842,0.0654
0.048233,0.001915,0.0654
-0.070629,0.000536,0.0654
0.035111,0.028918,0.0654
0.021855,0.03819,0.0654
0.027702,0.027801,0.0654
-0.049814,0.012606,0.0654
0.006369,0.037412,0.0654
-0.006188,0.006214,0.0654
0.008793,0.041753,0.0654
-0.079706,0.000111,0.0654
0.03488,0.006549,0.0654
-0.041972,0.017118,0.0654
0.042404,0.01935,0.0654
0.026175,0.006084,0.0654
0.016258,0.016785,0.0654
-0.042019,0.008556,0.0654
0.056515,0.001356,0.0654
0.004597,0.018417,0.0654
-0.060622,0.002061,0.0654
-0.000604,0.002989,0.0654
0.022751,0.022887,0.0654
-0.044405,0.021346,0.0654
-0.023436,0.010974,0.0654
0.060855,0.010757,0.0654
0.027381,0.018932,0.0654
-6.6e-05,0.015568,0.0654
-0.016287,0.019664,0.0654
-0.017728,0.001771,0.0654
-0.031641,0.02507,0.0654
0.015433,0.008699,0.0654
0.003136,0.00842,0.0654
0.010257,0.041078,0.0654
0.035361,0.009876,0.0654
0.028393,0.021838,0.0654
-0.015037,0.037405,0.0654
-0.027647,0.029393,0.0654
0.009518,0.037198,0.0654
-0.055619,0.005555,0.0654
0.050956,0.001271,0.0654
-0.021633,0.026927,0.0654
-0.052194,0.004667,0.0654
-0.003573,0.009375,0.0654
0.057521,0.018292,0.0654
-0.017127,0.039056,0.0654
-0.026641,0.008332,0.0654
0.060703,0.004958,0.0654
0.042998,0.019746,0.0654
-0.041347,0.011892,0.0654
-0.057962,0.006137,0.0654
0.030954,0.030033,0.0654
-0.01446,0.014764,0.0654
0.014346,0.008032,0.0654
-0.027988,0.024888,0.0654
0.00371,0.019778,0.0654
-0.010524,0.020928,0.0654
