-0.038168,0.013259,0.0654
0.057133,0.002992,0.0654
0.010822,0.001926,0.0654
-0.027738,0.025897,0.0654
0.00372,0.003694,0.0654
0.044238,0.004444,0.0654
-0.027939,0.007727,0.0654
-0.034363,0.000662,0.0654
0.022786,0.035054,0.0654
0.023017,0.005482,0.0654
0.020281,0.04199,0.0654
-0.001955,0.019321,0.0654
-0.057046,0.005504,0.0654
-0.025235,0.003963,0.0654
0.014983,0.005973,0.0654
-0.039187,0.010897,0.0654
-0.03824,0.019917,0.0654
0.007696,0.019964,0.0654
0.015364,0.015032,0.0654
0.003584,0.01371,0.0654
-0.067841,0.001983,0.0654
0.052576,0.002465,0.0654
-0.023851,0.015413,0.0654
0.034533,0.017124,0.0654
0.018128,0.035908,0.0654
0.007079,0.004,0.0654
-0.069646,0.004236,0.0654
0.077177,0.002263,0.0654
-0.017695,0.029416,0.0654
0.013444,0.037696,0.0654
-0.009443,0.009659,0.0654
-0.04616,0.001818,0.0654
0.005818,0.041076,0.0654
-0.015651,0.039293,0.0654
-0.027285,0.021058,0.0654
0.064007,0.000458,0.0654
0.004953,0.001526,0.0654
-0.041846,0.003566,0.0654
-0.050432,0.015945,0.0654
0.057498,0.015216,0.0654
0.000544,0.000412,0.0654
0.045529,0.005307,0.0654
-0.020806,0.025397,0.0654
-0.021793,0.006324,0.0654
-0.008282,0.0096,0.0654
-0.008867,0.02506,0.0654
0.014522,0.035443,0.0654
-0.034567,0.005195,0.0654
0.03367,0.017253,0.0654
0.020072,0.001378,0.0654
0.004552,0.013385,0.0654
-0.013157,0.003838,0.0654
-0.018473,0.009929,0.0654
0.044754,0.002834,0.0654
0.014875,0.032493,0.0654
0.017208,0.005563,0.0654
-0.065481,0.001784,0.0654
0.072188,0.002246,0.0654
0.013986,0.022764,0.0654
-0.013437,0.032436,0.0654
-0.009704,0.041424,0.0654
0.001085,0.005322,0.0654
-0.021924,0.022719,0.0654
-0.009403,0.004248,0.0654
0.009509,0.012042,0.0654
0.021028,0.008871,0.0654
0.012903,0.012915,0.0654
0.049395,0.001504,0.0654
-0.047547,0.002217,0.0654
0.008911,0.01315,0.0654
0.019949,2.6e-05,0.0654
-0.007564,0.03686,0.0654
-0.035261,0.012409,0.0654
0.05561,0.016151,0.0654
0.052407,0.001978,0.0654
-0.021242,0.012237,0.0654
0.036574,0.013589,0.0654
0.005504,0.006414,0.0654
0.022965,0.010607,0.0654
-0.038263,0.01852,0.0654
0.030185,0.034159,0.0654
-0.018536,0.037048,0.0654
-0.013946,0.020261,0.0654
0.06127,0.000455,0.0654
0.028825,0.002517,0.0654
0.020937,0.036061,0.0654
0.00369,0.042581,0.0654
-0.005023,0.0315,0.0654
0.018245,0.02151,0.0654
-0.005241,0.037441,0.0654
-0.006143,0.042363,0.0654
-0.037205,0.017097,0.0654
0.003021,0.032433,0.0654
0.015951,0.04139,0.0654
0.036658,0.009249,0.0654
0.001541,0.041443,0.0654
-0.017353,0.014462,0.0654
0.036217,0.027237,0.0654
0.022227,0.040104,0.0654
-0.049551,0.006943,0.0654
0.065584,0.00339,0.0654
0.060728,0.003763,0.0654
0.022432,0.031442,0.0654
-0.004703,0.008652,0.0654
-0.006419,0.003397,0.0654
0.062101,0.005318,0.0654
-0.032622,0.018023,0.0654
-0.015206,0.037843,0.0654
0.020907,0.019504,0.0654
0.055673,0.005712,0.0654
-0.027092,0.001059,0.0654
0.077637,0.001266,0.0654
0.022194,0.026471,0.0654
-0.00034,0.025914,0.0654
0.025797,0.032598,0.0654
0.028846,0.037166,0.0654
0.016731,0.041362,0.0654
-0.005867,0.008692,0.0654
0.029212,0.030462,0.0654
0.017853,0.02648,0.0654
-0.029784,4.6e-05,0.0654
0.018813,0.026183,0.0654
-0.057164,0.003283,0.0654
-0.024657,0.017063,0.0654
0.008447,0.029168,0.0654
0.001969,0.038494,0.0654
-0.007242,0.015803,0.0654
-0.003067,0.010787,0.0654
0.02187,0.010027,0.0654
0.035946,0.008555,0.0654
0.015793,0.034765,0.0654
-0.021997,0.007671,0.0654
0.06322,0.01308,0.0654
0.005687,0.010363,0.0654
-0.045585,0.009891,0.0654
-0.044495,0.015537,0.0654
-0.005099,0.039804,0.0654
0.013191,0.041052,0.0654
0.029057,0.020868,0.0654
0.027542,0.029635,0.0654
0.040705,0.022789,0.0654
-0.064584,0.001728,0.0654
-0.022498,0.010745,0.0654
0.017088,0.009878,0.0654
-0.037912,0.012894,0.0654
-0.053833,0.001341,0.0654
0.059948,0.015765,0.0654
0.035258,0.022213,0.0654
0.012622,0.01063,0.0654
-0.032772,0.00887,0.0654
0.047477,0.009304,0.0654
-0.022599,0.017903,0.0654
0.039511,0.021216,0.0654
-0.003018,0.003247,0.0654
0.007936,0.029043,0.0654
0.032272,0.024606,0.0654
0.015726,0.02341,0.0654
-0.019445,0.011682,0.0654
0.02496,0.034728,0.0654
-0.005742,0.035831,0.0654
-0.013812,0.035923,0.0654
0.011075,0.042191,0.0654
-0.000185,0.013672,0.0654
-0.018978,0.001261,0.0654
0.011436,0.004463,0.0654
0.056214,0.017278,0.0654
-0.020427,0.020591,0.0654
-0.037124,0.010805,0.0654
-0.020705,0.015597,0.0654
-0.015047,0.029018,0.0654
0.012495,0.009004,0.0654
0.052464,0.019567,0.0654
-0.007961,0.002231,0.0654
0.012251,0.008517,0.0654
0.026934,0.012639,0.0654
0.040192,0.004239,0.0654
-0.018898,0.026142,0.0654
-0.048459,0.016302,0.0654
-0.020706,0.001108,0.0654
-0.006195,0.025405,0.0654
-0.060017,0.003583,0.0654
-0.044962,0.010862,0.0654
0.04937,0.00537,0.0654
0.032465,0.031689,0.0654
-0.00633,0.025913,0.0654
-0.003025,0.020126,0.0654
0.021065,0.033077,0.0654
-0.071715,0.001507,0.0654
-0.013447,0.020861,0.0654
0.030854,0.030428,0.0654
-0.05105,0.013867,0.0654
0.033828,0.032961,0.0654
-0.017343,0.011975,0.0654
0.012885,0.019373,0.0654
0.003271,0.002384,0.0654
-0.003315,0.029674,0.0654
-0.040684,0.009203,0.0654
0.032039,0.016343,0.0654
-0.007347,0.003341,0.0654
0.036168,0.030872,0.0654
0.007459,0.040001,0.0654
-0.048546,0.001238,0.0654
0.027286,0.015151,0.0654
0.008911,0.042927,0.0654
-0.015641,0.035223,0.0654
-0.032779,0.016335,0.0654
0.00606,0.003442,0.0654
-0.002129,0.017551,0.0654
-0.029431,0.008867,0.0654
-8.1e-05,0.027557,0.0654
0.044587,0.012355,0.0654
-0.001085,0.024687,0.0654
-0.02377,0.004125,0.0654
0.052193,0.002359,0.0654
0.036887,0.003376,0.0654
-0.006306,0.031876,0.0654
-0.018222,0.004357,0.0654
0.018627,0.009036,0.0654
0.057574,0.004635,0.0654
-0.018577,0.002179,0.0654
0.009417,0.017716,0.0654
-0.015176,0.035193,0.0654
0.030019,0.039524,0.0654
-0.024915,0.010009,0.0654
0.024099,0.00223,0.0654
0.009367,0.021236,0.0654
0.033977,0.014872,0.0654
0.037409,0.027254,0.0654
-0.012992,0.018614,0.0654
0.00602,0.003686,0.0654
0.0357,0.032423,0.0654
0.060879,0.015118,0.0654
-0.021871,0.023297,0.0654
0.038431,0.0068,0.0654
0.015879,0.020406,0.0654
0.025698,0.026907,0.0654
0.013834,0.002787,0.0654
0.024093,0.006806,0.0654
-0.018759,0.022703,0.0654
0.008124,0.023147,0.0654
0.00239,0.013201,0.0654
0.039999,0.02463,0.0654
-0.043386,0.018996,0.0654
0.000189,0.011629,0.0654
0.060501,0.005328,0.0654
-0.030068,0.004919,0.0654
0.027623,0.016666,0.0654
0.033541,0.034695,0.0654
0.055121,0.00851,0.0654
0.011962,0.026863,0.0654
0.027052,0.015717,0.0654
0.035026,0.018264,0.0654
-0.031929,0.024324,0.0654
0.03011,0.023575,0.0654
0.039195,0.019937,0.0654
0.003728,0.013028,0.0654
0.02069,0.001926,0.0654
-0.032674,0.008466,0.0654
0.051809,0.003996,0.0654
0.044331,0.01457,0.0654
0.034388,0.029717,0.0654
0.052983,0.003903,0.0654
0.010258,0.010201,0.0654
-0.028251,0.018789,0.0654
0.013437,0.015423,0.0654
-0.025743,0.015793,0.0654
-0.00141,0.008193,0.0654
0.000548,0.01402,0.0654
0.048194,0.007818,0.0654
-0.010542,0.0357,0.0654
-0.040324,0.018643,0.0654
-0.027695,0.014116,0.0654
0.001582,0.014367,0.0654
