-0.015744,0.014215,0.0654
0.007405,0.003181,0.0654
0.039691,0.019525,0.0654
-0.067548,0.002269,0.0654
-0.013627,0.021094,0.0654
-0.024574,0.016398,0.0654
-0.01655,0.030644,0.0654
0.035128,0.008748,0.0654
0.015547,0.024492,0.0654
0.032369,0.022548,0.0654
-0.019072,0.005552,0.0654
-0.008213,0.030224,0.0654
0.043546,0.005061,0.0654
-0.020742,0.020781,0.0654
0.032015,0.016305,0.0654
0.014069,0.005546,0.0654
-0.030406,0.010512,0.0654
-0.020752,0.038691,0.0654
-0.016273,0.023892,0.0654
0.020501,0.01297,0.0654
-0.054429,0.001866,0.0654
0.020973,0.004124,0.0654
0.013021,0.037136,0.0654
0.042767,0.029434,0.0654
0.038486,0.006999,0.0654
-0.000357,0.00159,0.0654
0.019442,0.018244,0.0654
-0.020419,0.012664,0.0654
-0.053492,0.00987,0.0654
-0.060366,0.008442,0.0654
0.065191,0.006486,0.0654
0.014808,0.041425,0.0654
-0.011536,0.004295,0.0654
0.04619,0.007845,0.0654
0.001729,0.015591,0.0654
0.00012,0.02096,0.0654
0.030046,0.037305,0.0654
-0.057455,0.001031,0.0654
0.043311,0.024668,0.0654
-0.034585,0.021663,0.0654
-0.036701,0.003827,0.0654
0.004606,0.013718,0.0654
-0.020257,0.036186,0.0654
0.013578,0.038552,0.0654
0.041108,0.011943,0.0654
-0.023254,0.034796,0.0654
0.028655,0.01716,0.0654
0.05208,0.020632,0.0654
0.031059,0.034807,0.0654
0.008596,0.028238,0.0654
0.046294,0.025419,0.0654
0.015384,0.043426,0.0654
0.013034,0.030616,0.0654
0.058786,0.005904,0.0654
0.040737,0.021207,0.0654
-0.013323,0.02264,0.0654
-0.011041,0.003025,0.0654
-0.005066,0.012938,0.0654
0.026346,0.030729,0.0654
-0.039042,0.008087,0.0654
0.045936,0.011281,0.0654
-0.045366,0.015018,0.0654
0.022387,0.037237,0.0654
-0.039444,0.004378,0.0654
-0.060279,0.006826,0.0654
0.031656,0.037048,0.0654
0.01378,0.017076,0.0654
-0.014483,0.020058,0.0654
0.020307,0.010573,0.0654
-0.040137,0.003721,0.0654
-0.007711,0.016162,0.0654
0.02593,0.005924,0.0654
0.026199,0.006255,0.0654
-0.023951,0.034484,0.0654
0.026706,0.028385,0.0654
0.060802,0.001958,0.0654
-0.038537,0.022268,0.0654
0.00626,0.040164,0.0654
-0.027912,0.004044,0.0654
-0.025329,0.036908,0.0654
-0.04337,0.003425,0.0654
-0.017935,0.023519,0.0654
0.067545,0.009454,0.0654
-0.05049,0.007027,0.0654
-0.017172,0.016846,0.0654
-0.038961,0.001028,0.0654
-0.022789,0.033765,0.0654
0.013586,0.045285,0.0654
0.028604,0.004997,0.0654
0.01538,0.023858,0.0654
-0.028098,0.012582,0.0654
-0.03228,0.02724,0.0654
0.028313,0.024317,0.0654
0.061147,0.001712,0.0654
-0.020937,0.029433,0.0654
-0.036737,0.001668,0.0654
-0.033578,0.003421,0.0654
0.031132,0.022213,0.0654
0.041609,0.030529,0.0654
-0.010691,0.035633,0.0654
0.029306,0.016271,0.0654
0.013916,0.004041,0.0654
0.000864,0.019086,0.0654
-0.000887,0.002579,0.0654
-0.035438,0.014882,0.0654
-0.024136,0.013802,0.0654
-0.012173,0.041095,0.0654
0.027636,0.036017,0.0654
-0.010503,0.036307,0.0654
0.03334,0.027304,0.0654
-0.032071,0.007936,0.0654
0.027386,0.024103,0.0654
-0.047595,0.003196,0.0654
-0.010069,0.018372,0.0654
-0.029747,0.019881,0.0654
-0.044569,0.002698,0.0654
-0.014018,0.016027,0.0654
-0.054924,0.009854,0.0654
0.05431,0.018362,0.0654
0.010879,0.008987,0.0654
0.048992,0.003836,0.0654
0.063021,0.008893,0.0654
-0.046351,0.012989,0.0654
-0.050569,0.003085,0.0654
-0.043865,0.003616,0.0654
-0.031061,0.021125,0.0654
-0.033048,0.025113,0.0654
0.000124,0.029482,0.0654
-0.034749,0.021268,0.0654
0.028601,0.00108,0.0654
0.005644,0.003992,0.0654
0.009237,0.016675,0.0654
0.015973,0.033371,0.0654
0.072468,0.002955,0.0654
0.04579,0.007017,0.0654
0.04352,0.025907,0.0654
0.022472,0.023362,0.0654
0.005648,0.011773,0.0654
0.042481,0.013493,0.0654
-0.045051,0.010158,0.0654
-0.042405,0.004195,0.0654
0.020316,0.007372,0.0654
0.010493,0.018867,0.0654
0.00134,0.015051,0.0654
0.004903,0.033998,0.0654
0.000486,0.013136,0.0654
-0.017767,0.041124,0.0654
-0.023751,0.021109,0.0654
-0.009536,0.034297,0.0654
0.019897,0.016763,0.0654
0.02194,0.004851,0.0654
-0.008379,0.01398,0.0654
-0.011949,0.036175,0.0654
0.008572,0.011775,0.0654
-0.015333,0.036467,0.0654
0.058125,0.015741,0.0654
0.056434,0.003664,0.0654
0.042025,0.03212,0.0654
0.021541,0.029188,0.0654
0.031011,0.01037,0.0654
-0.046851,0.01954,0.0654
0.045059,0.000803,0.0654
0.014331,0.022599,0.0654
-0.038247,0.009219,0.0654
-0.028541,0.01121,0.0654
0.041701,0.001618,0.0654
0.045767,0.021223,0.0654
0.038208,0.021061,0.0654
0.071297,0.001993,0.0654
-0.002665,0.029853,0.0654
-0.004024,0.011613,0.0654
0.036095,0.014335,0.0654
-0.016759,0.030532,0.0654
-0.025444,0.020039,0.0654
-0.003832,0.011937,0.0654
0.040917,0.006535,0.0654
0.009207,0.029415,0.0654
-0.006676,0.003353,0.0654
0.024502,0.01008,0.0654
0.017736,0.009373,0.0654
-0.011051,0.034611,0.0654
-0.01361,0.01738,0.0654
0.051821,0.016139,0.0654
-0.07162,0.003529,0.0654
-0.037188,0.008636,0.0654
-0.051629,0.003174,0.0654
0.005852,0.009102,0.0654
-0.024027,0.024257,0.0654
0.00037,0.001806,0.0654
-0.00346,0.001987,0.0654
-0.060208,0.007772,0.0654
0.035912,0.016386,0.0654
-0.038522,0.001418,0.0654
-0.040112,0.02248,0.0654
0.01976,0.004261,0.0654
0.01309,0.02933,0.0654
-0.026316,0.026191,0.0654
-0.003974,0.022309,0.0654
-0.018603,0.014814,0.0654
0.047917,0.009516,0.0654
-0.055213,0.012543,0.0654
-0.007608,0.00406,0.0654
0.006492,0.005117,0.0654
0.048488,0.007392,0.0654
-0.062669,0.001246,0.0654
-0.01633,0.011475,0.0654
0.017735,0.043202,0.0654
0.019128,0.03032,0.0654
-0.040494,0.014501,0.0654
-0.018588,0.014403,0.0654
0.024313,0.025942,0.0654
-0.04438,0.005175,0.0654
0.031811,0.028453,0.0654
0.021047,0.042074,0.0654
0.017783,0.038103,0.0654
0.060508,0.004393,0.0654
