0.031127,0.039443,0.0654
-0.004599,0.035277,0.0654
0.030714,0.028841,0.0654
-0.030835,0.005856,0.0654
0.032795,0.040412,0.0654
-0.038041,0.011518,0.0654
0.018524,0.032046,0.0654
0.032283,0.01333,0.0654
0.008005,0.027588,0.0654
-0.009059,0.022661,0.0654
-0.055442,0.00804,0.0654
-0.048127,0.004211,0.0654
-0.038188,0.011356,0.0654
-0.021721,0.023796,0.0654
-0.039421,0.00126,0.0654
0.036282,0.005509,0.0654
0.062871,0.008047,0.0654
0.042885,0.021455,0.0654
-0.027859,0.003973,0.0654
-0.024867,0.019132,0.0654
0.053651,0.019934,0.0654
-0.019196,0.028983,0.0654
0.064021,0.006991,0.0654
-0.046975,0.009153,0.0654
-0.026854,0.025452,0.0654
0.023506,0.027064,0.0654
-0.011536,0.004295,0.0654
0.075003,0.003531,0.0654
0.01096,0.013191,0.0654
0.018706,0.025659,0.0654
0.015095,0.011269,0.0654
-0.049659,0.005814,0.0654
-0.020666,0.002097,0.0654
-0.016698,0.018938,0.0654
-0.045644,0.010293,0.0654
0.012096,0.046486,0.0654
0.03147,0.003735,0.0654
0.013578,0.038552,0.0654
-0.060172,0.000106,0.0654
0.041108,0.011943,0.0654
0.04673,0.011524,0.0654
0.074736,0.001247,0.0654
0.013034,0.030616,0.0654
0.044531,0.012611,0.0654
-0.056806,0.009008,0.0654
-0.003132,0.027391,0.0654
-0.023144,0.036316,0.0654
-0.041393,0.023131,0.0654
0.001245,0.007994,0.0654
0.035603,0.012153,0.0654
-0.008273,0.011836,0.0654
0.033412,0.012673,0.0654
0.04573,0.002463,0.0654
-0.015847,0.007582,0.0654
-0.039444,0.004378,0.0654
0.027479,0.013936,0.0654
-0.042896,0.009455,0.0654
0.030157,0.026019,0.0654
0.026496,0.014894,0.0654
-0.006449,0.023459,0.0654
0.048952,0.005244,0.0654
0.041425,0.008735,0.0654
0.002023,0.038874,0.0654
-0.007711,0.016162,0.0654
0.015583,0.04173,0.0654
0.027041,0.014794,0.0654
-0.045181,0.005454,0.0654
-0.029251,0.019868,0.0654
0.019469,0.041104,0.0654
-0.016999,0.013349,0.0654
0.025829,0.029868,0.0654
0.01348,0.029666,0.0654
0.00626,0.040164,0.0654
-0.074941,0.002132,0.0654
-0.027912,0.004044,0.0654
0.030621,0.032107,0.0654
-0.033615,0.019711,0.0654
0.056986,0.012115,0.0654
0.052294,0.021152,0.0654
0.003795,0.027171,0.0654
-0.058034,0.006958,0.0654
-0.001264,0.027471,0.0654
0.013445,0.038719,0.0654
0.051491,0.011144,0.0654
0.071997,0.003979,0.0654
-0.05567,0.000822,0.0654
0.033724,0.013029,0.0654
0.006457,0.020179,0.0654
0.028313,0.024317,0.0654
-0.037456,0.003126,0.0654
-0.033515,0.016328,0.0654
0.016301,0.020712,0.0654
0.024801,0.030167,0.0654
-0.004798,0.010878,0.0654
0.008461,0.041071,0.0654
0.009761,0.011627,0.0654
-0.028952,0.028778,0.0654
0.040678,0.017539,0.0654
0.052931,0.019923,0.0654
-0.06612,0.000305,0.0654
0.020628,0.040593,0.0654
0.029306,0.016271,0.0654
-0.026991,0.027271,0.0654
-0.035719,0.019736,0.0654
-0.026312,0.008986,0.0654
-0.030192,0.004198,0.0654
0.011193,0.027824,0.0654
0.067275,0.001246,0.0654
0.011764,0.015411,0.0654
0.0347,0.019022,0.0654
0.038615,0.036119,0.0654
0.030038,0.009075,0.0654
0.039065,0.015097,0.0654
-0.046351,0.012989,0.0654
-0.027004,0.034817,0.0654
0.017907,0.040532,0.0654
0.047012,0.00114,0.0654
0.01937,0.033125,0.0654
0.011604,0.005827,0.0654
0.008983,0.009874,0.0654
0.012454,0.030596,0.0654
0.055251,0.020656,0.0654
0.033621,0.039835,0.0654
0.054508,0.020055,0.0654
-0.001794,0.038173,0.0654
-0.033333,0.021285,0.0654
-0.005145,0.021778,0.0654
0.047019,0.005793,0.0654
-0.012765,0.041459,0.0654
-0.016372,0.001514,0.0654
0.037657,0.027039,0.0654
0.065254,0.008773,0.0654
0.011973,0.027354,0.0654
0.024999,0.024406,0.0654
0.03506,0.029796,0.0654
-0.037192,0.011496,0.0654
0.048351,0.01109,0.0654
0.031103,0.029139,0.0654
-0.007436,0.011495,0.0654
0.015236,0.021753,0.0654
0.061847,0.006051,0.0654
0.04001,0.016793,0.0654
0.018901,0.028955,0.0654
0.061434,0.005882,0.0654
0.012322,0.002241,0.0654
0.027697,0.016941,0.0654
-0.064939,0.000473,0.0654
0.00211,0.017536,0.0654
0.017883,0.003743,0.0654
0.014335,0.01683,0.0654
-0.011052,0.018551,0.0654
-0.051345,0.000348,0.0654
0.038208,0.021061,0.0654
0.043999,0.030835,0.0654
-0.042301,0.006312,0.0654
-0.032541,0.018623,0.0654
-0.057362,0.005312,0.0654
-0.027047,0.032036,0.0654
-0.003526,0.022928,0.0654
-0.037053,0.003032,0.0654
0.040917,0.006535,0.0654
-0.059351,0.00192,0.0654
0.006914,0.002254,0.0654
-0.030355,0.005189,0.0654
-0.006076,0.041027,0.0654
-0.036927,0.000982,0.0654
0.008303,0.008292,0.0654
0.005852,0.009102,0.0654
0.036202,0.019413,0.0654
-0.017614,0.018213,0.0654
0.001727,0.012053,0.0654
0.002823,0.017775,0.0654
-0.003824,0.020642,0.0654
0.00037,0.001806,0.0654
-0.019391,0.013824,0.0654
0.038418,0.003326,0.0654
0.015172,0.01085,0.0654
-0.038364,0.014291,0.0654
-0.002936,0.006399,0.0654
-0.00565,0.003803,0.0654
-0.037122,0.009066,0.0654
-0.068615,0.001823,0.0654
0.01161,0.044205,0.0654
-0.021173,0.03468,0.0654
-0.00637,0.036644,0.0654
0.016116,0.038228,0.0654
0.044565,0.014674,0.0654
0.041883,0.029302,0.0654
-0.044732,0.004729,0.0654
0.004294,0.010036,0.0654
0.027482,0.008833,0.0654
-0.027184,0.018699,0.0654
-0.026251,0.033301,0.0654
-0.009541,0.014881,0.0654
0.03829,0.025374,0.0654
0.011367,0.035139,0.0654
0.008715,0.031162,0.0654
0.012994,0.020584,0.0654
-0.021861,0.028741,0.0654
0.009541,0.003313,0.0654
-0.045075,0.007995,0.0654
-0.016818,0.017015,0.0654
0.024313,0.025942,0.0654
-0.024895,0.017545,0.0654
0.030361,0.019694,0.0654
-0.040199,0.023917,0.0654
0.016912,0.023519,0.0654
