-0.026105,0.013347,0.0654
0.027435,0.034962,0.0654
0.042908,0.013027,0.0654
0.053817,0.021477,0.0654
-0.008333,0.015721,0.0654
0.021622,0.019898,0.0654
0.036864,0.030451,0.0654
-3.3e-05,0.017074,0.0654
0.053752,0.003493,0.0654
0.053141,0.015148,0.0654
0.02362,0.023049,0.0654
0.049149,9e-05,0.0654
-0.016534,0.024626,0.0654
0.005275,0.022915,0.0654
-0.008911,0.031142,0.0654
0.023596,0.031456,0.0654
-0.001937,0.001253,0.0654
0.023366,0.013868,0.0654
-0.039418,0.004611,0.0654
-0.020496,0.006543,0.0654
0.002876,0.002013,0.0654
-0.01143,0.014598,0.0654
0.052369,0.001132,0.0654
0.073053,0.003015,0.0654
-0.055799,0.002289,0.0654
0.0377,0.026362,0.0654
0.016951,0.035146,0.0654
0.006296,0.035291,0.0654
0.027413,0.00214,0.0654
0.030785,0.026642,0.0654
0.035333,0.036399,0.0654
-0.04771,0.00538,0.0654
-0.006622,0.029293,0.0654
-0.037774,0.01108,0.0654
0.052909,0.014135,0.0654
0.021707,0.020064,0.0654
0.009367,0.006578,0.0654
0.053798,0.009134,0.0654
-0.023222,0.010573,0.0654
-0.001788,0.028442,0.0654
0.043627,0.012939,0.0654
0.01172,0.010159,0.0654
0.020956,0.008505,0.0654
0.018937,0.012364,0.0654
-0.012786,0.02212,0.0654
0.000484,0.032086,0.0654
0.047266,0.006965,0.0654
0.050319,0.012042,0.0654
-0.026956,0.006255,0.0654
-0.007262,0.028208,0.0654
-0.005845,0.039268,0.0654
0.03966,0.010704,0.0654
0.014343,0.006229,0.0654
0.001725,0.02377,0.0654
-0.015281,0.021502,0.0654
-0.032346,0.009212,0.0654
0.01995,0.009735,0.0654
0.046598,0.008951,0.0654
0.027998,0.011864,0.0654
-0.015816,0.032367,0.0654
-0.028038,0.004658,0.0654
0.008068,0.006732,0.0654
0.034177,0.013678,0.0654
0.060166,0.000147,0.0654
0.044901,0.01815,0.0654
-0.009021,0.019165,0.0654
-0.032599,0.010302,0.0654
0.032323,0.009694,0.0654
-0.002976,0.005222,0.0654
0.021107,0.016213,0.0654
0.029066,0.038471,0.0654
0.017151,0.010739,0.0654
0.033646,0.015154,0.0654
0.036219,0.010654,0.0654
0.025952,0.016465,0.0654
0.054834,0.014921,0.0654
-0.001536,0.004287,0.0654
0.03568,0.011692,0.0654
0.030131,0.011856,0.0654
0.006669,0.034775,0.0654
0.003427,0.030049,0.0654
0.019656,0.033508,0.0654
0.00335,0.028389,0.0654
0.026943,0.006643,0.0654
-0.05347,0.003935,0.0654
0.043719,0.011683,0.0654
0.014144,0.038791,0.0654
-0.031015,0.003487,0.0654
0.029752,0.022999,0.0654
0.019118,0.011581,0.0654
-0.030497,0.013833,0.0654
0.075825,0.002792,0.0654
-0.042824,0.001286,0.0654
0.023631,0.022042,0.0654
0.024296,0.003065,0.0654
0.06123,0.012461,0.0654
0.009129,0.009148,0.0654
-0.000801,0.025049,0.0654
-0.013277,0.033976,0.0654
0.031271,0.031272,0.0654
-0.046916,0.004611,0.0654
0.053775,0.002625,0.0654
0.060173,0.006589,0.0654
0.058424,0.018147,0.0654
0.018386,0.037256,0.0654
-0.001409,0.015012,0.0654
0.022275,0.030884,0.0654
-0.012569,0.002534,0.0654
-0.03453,0.002087,0.0654
0.015771,0.006149,0.0654
0.01991,0.015011,0.0654
0.011717,0.020066,0.0654
0.044965,0.019251,0.0654
0.025248,0.026507,0.0654
0.012951,0.023438,0.0654
0.044354,0.012163,0.0654
0.015426,0.038974,0.0654
0.002244,0.01424,0.0654
0.013326,0.027002,0.0654
-0.015455,0.013097,0.0654
0.029794,0.02708,0.0654
0.038102,0.026002,0.0654
-0.011778,0.00075,0.0654
0.015637,0.022499,0.0654
-0.016294,0.014523,0.0654
0.053375,0.006684,0.0654
0.058664,0.005387,0.0654
0.005153,0.043278,0.0654
0.030229,0.010075,0.0654
0.003955,0.015188,0.0654
-0.002611,0.034472,0.0654
0.008148,0.014408,0.0654
0.001267,0.010382,0.0654
-0.012128,0.031264,0.0654
0.008928,0.028284,0.0654
-0.018311,0.001261,0.0654
-0.04645,0.009378,0.0654
0.048771,0.015385,0.0654
0.015896,0.042139,0.0654
0.006532,0.029314,0.0654
-0.008822,0.037607,0.0654
0.06257,0.004816,0.0654
-0.008321,0.02828,0.0654
-0.002645,0.008008,0.0654
0.042242,0.017216,0.0654
-0.010413,0.005675,0.0654
0.049893,0.011353,0.0654
-0.010049,0.033275,0.0654
-0.002458,0.04394,0.0654
0.019189,0.031409,0.0654
0.004203,0.023008,0.0654
0.040449,0.002826,0.0654
0.018474,0.02218,0.0654
0.009563,0.022971,0.0654
0.026481,0.018459,0.0654
0.056877,0.006155,0.0654
0.019952,0.028009,0.0654
-0.014058,0.002674,0.0654
0.001677,0.015692,0.0654
0.016793,0.006636,0.0654
-0.054126,0.001812,0.0654
0.036154,0.029245,0.0654
-0.044392,0.012975,0.0654
0.00912,0.000969,0.0654
0.048163,0.002702,0.0654
0.046211,0.006824,0.0654
0.017305,0.011109,0.0654
0.028808,0.008886,0.0654
-0.026623,0.007885,0.0654
-0.00592,0.039536,0.0654
0.023987,0.029805,0.0654
-0.020535,0.020329,0.0654
0.015946,0.013232,0.0654
-0.009458,0.00876,0.0654
0.047756,0.014079,0.0654
-0.001672,0.013929,0.0654
0.002457,0.019163,0.0654
0.003017,0.029757,0.0654
0.010094,0.016466,0.0654
0.003164,0.03383,0.0654
-0.025327,0.014474,0.0654
-0.00062,0.000144,0.0654
-0.024551,0.019554,0.0654
-0.005781,0.024008,0.0654
0.072471,0.000484,0.0654
-0.037849,0.003168,0.0654
0.071377,0.002742,0.0654
-0.00136,0.022506,0.0654
0.038891,0.023339,0.0654
-0.045065,0.005446,0.0654
0.040963,0.006523,0.0654
0.027358,0.002699,0.0654
0.008803,0.004824,0.0654
