-0.02975554,-0.01432378,-0.08837782
-0.03617618,-0.11767052,-0.01820046
-0.09725599,-0.05665613,-0.10849591
-0.03451389,-0.1615752,-0.13728132
-0.11299747,-0.23161249,0.03015553
-0.1364747,-0.02882604,-0.16648948
-0.08326671,-0.11993689,-0.13357597
-0.02746231,-0.09437772,-0.14164217
-0.04319062,-0.08546202,-0.09610926
-0.16632184,-0.19986435,-0.07615988
-0.20256399,-0.1625874,-0.17310776
0.01088992,-0.17949096,-0.02173317
-0.17527645,-0.03542698,-0.09483783
-0.09972575,-0.00453923,-0.2039803
0.01106446,0.00566465,-0.20916042
0.14244975,-0.06126877,-0.28886944
-0.15903143,-0.11047922,-0.28196013
-0.15697245,-0.06702241,-0.13988687
-0.11351717,-0.01043114,-0.13601766
-0.00950469,-0.14865301,-0.02565351
-0.08872718,-0.15163068,-0.13683448
-0.04008188,-0.21199078,-0.08277308
0.03456588,-0.24762389,-0.17164948
-0.00394934,-0.00826014,-0.07547
-0.15748917,-0.0265646,-0.11609852
-0.14551031,-0.09827185,-0.01055742
-0.07517067,-0.14784905,-0.00119398
-0.00249424,-0.12043381,-0.03169437
-0.01107891,-0.02223924,-0.03687082
-0.09331057,-0.06995452,-0.01346798
-0.09716715,-0.11329471,-0.030597
-0.1769068,-0.09833518,-0.12737211
-0.14530658,-0.24313708,-0.14393736
-0.09237771,-0.24751037,-0.07585922
0.00081665,0.02677995,-0.03191101
-0.05187151,-0.1189166,-0.15406382
-0.13955485,-0.08699779,-0.07759537
-0.11764868,-0.19696065,-0.13698907
0.03448607,-0.01561633,0.03639114
0.03362562,-0.0098235,-0.11881928
-0.13411568,0.07977805,-0.01881452
-0.01277588,-0.07394369,0.01864378
-0.28059268,-0.074519,-0.07820516
-0.0378259,-0.12294418,-0.03285681
-0.06791401,-0.08947877,-0.16898547
-0.20768688,-0.09465703,-0.16270698
-0.09569868,-0.1340652,-0.04881469
0.0464239,-0.19071368,-0.21729303
-0.20511545,-0.12673666,-0.18751026
-0.19337147,-0.09520079,-0.03515044
0.14263065,0.00654977,-0.16340043
-0.17781588,-0.1427909,0.04266766
0.04049042,-0.12261806,-0.19309255
-0.15792767,0.00297027,-0.04017281
-0.01908575,-0.15972426,-0.14030765
-0.12231749,0.05022966,-0.06265173
0.10714306,-0.13818098,-0.08695651
-0.15582701,-0.23145959,-0.03720487
-0.01015628,-0.04861459,-0.11094184
0.01170141,-0.11814872,0.05111729
-0.02501836,-0.14478086,-0.148407
-0.00505516,-0.18951348,-0.29130578
-0.14651541,-0.10336852,-0.27546193
-0.11475884,-0.18345626,-0.13618966
-0.16386888,-0.05008867,0.00251383
-0.24707779,-0.14749727,-0.07356494
-0.19319631,-0.06957111,-0.01248423
-0.23325087,-0.1123526,-0.05277194
-0.30778719,-0.16629333,-0.23276221
-0.07576391,-0.17445572,-0.0523747
-0.08131382,-0.21676153,-0.21611899
0.00201917,0.00271956,-0.02722866
0.06876275,-0.02974933,-0.02941986
-0.22548072,-0.24059925,-0.13326027
0.07756233,-0.10839954,-0.40090988
-0.20888931,-0.03695003,-0.03247848
-0.1710058,-0.13687845,-0.133356
-0.01218879,-0.06285913,-0.09769333
-0.23837982,0.07082828,-0.11324849
-0.01455284,-0.09079832,-0.21611161
-0.08740031,-0.07447509,-0.16200177
-0.03266384,-0.04650726,-0.18149734
-0.27826377,-0.2373645,0.00455609
-0.04082358,-0.0623209,-0.11592262
-0.10265568,-0.17933509,-0.04570995
-0.09736117,-0.09600132,0.13802219
-0.05394233,0.05034431,0.11195424
-0.09909244,0.09759045,-0.02222795
-0.15069013,-0.14096446,-0.01615086
-0.18544867,-0.21268221,0.07706413
-0.08908825,-0.00088128,-0.01828395
-0.12341666,-0.14232743,-0.04609483
-0.11970747,-0.02215075,-0.10397709
-0.16781975,-0.06513883,-0.0968094
-0.06813135,-0.02560604,-0.27588559
-0.08547585,-0.13479883,-0.14623778
-0.08050435,-0.08429425,-0.04213545
-0.11042432,-0.3652626,-0.17181393
0.09424888,-0.07334163,-0.13155533
-0.00714534,0.04830392,-0.09153603
-0.20727406,-0.30760368,0.12246722
-0.14401397,-0.03062221,-0.04525875
-0.1291711,-0.26467484,-0.04359057
-0.22485502,0.02381655,-0.13811496
-0.15266784,-0.17666073,-0.17605281
-0.00757509,0.06147167,-0.0511913
-0.13084561,-0.00160906,0.02446998
-0.13722304,0.1116777,-0.19096719
-0.16583285,-0.11749453,-0.13259908
-0.01512393,-0.16632264,0.11120323
-0.07370422,0.06465918,0.01499448
-0.02017963,-0.01031159,-0.17651306
-0.14626176,-0.11186487,-0.07834839
-0.11450975,-0.05885745,-0.16098418
-0.08978425,-0.04256626,-0.02496938
-0.08753177,-0.07017613,-0.13316427
-0.00667919,0.12855713,-0.05349098
-0.05257015,-0.09312349,-0.04008665
-0.33935243,-0.03316247,-0.14057908
-0.08140063,-0.21328629,0.05092018
0.10251406,-0.09315858,0.01289535
-0.13295125,-0.20488766,-0.08672409
-0.04183851,0.11706097,0.05210245
-0.09524707,0.08985001,-0.11143479
0.06823396,0.05254438,0.00596642
0.01948027,-0.05930703,-0.14214669
-0.16966932,-0.20458855,-0.05247974
-0.02850958,-0.09217982,-0.12651751
-0.01564481,-0.20650754,-0.14191699
-0.03722528,-0.1154763,-0.0491671
-0.14543006,-0.16753286,-0.06304531
-0.10210122,-0.05093358,-0.11769255
-0.17778234,-0.12575082,-0.18984047
-0.19665458,-0.13512931,-0.02859845
-0.1396429,-0.09758368,-0.06693731
-0.12326357,-0.01416102,-0.19050439
-0.14035234,-0.14470933,-0.07055877
0.00047069,-0.13565863,-0.21472024
0.02835342,-0.13984799,0.09613065
0.0508061,-0.05383472,-0.13262923
-0.30781864,-0.05518325,0.05412426
0.20938124,-0.30540963,-0.17862249
0.02177998,0.0563519,-0.18572413
-0.06560965,-0.15048913,-0.06063116
-0.00403542,-0.08886599,-0.10624508
0.04238077,-0.28945906,-0.15994153
-0.03880463,-0.19807064,-0.11646741
-0.08947453,-0.13005653,-0.0287609
-0.14083323,-0.09609726,-0.10252236
0.01182056,-0.03766534,0.08850033
-0.07303968,-0.02970066,-0.08757468
-0.05770622,-0.20342335,-0.14861029
-0.10213907,-0.12486906,-0.25205146
0.04620285,-0.26632198,-0.02469499
-0.10325536,-0.12882538,-0.01764675
-0.09316899,-0.14582146,0.06194421
-0.09323656,-0.03495991,-0.12460724
-0.13288508,-0.18017798,0.07481924
-0.09905062,-0.08148379,-0.13377346
-0.16538387,-0.06997893,0.03364745
-0.11317326,-0.00817302,-0.15612827
-0.10287592,-0.18025912,-0.17204625
-0.01048182,-0.04233157,-0.08722646
-0.21283153,-0.11694994,-0.09380277
-0.13000425,-0.07651086,0.14316248
0.0990731,0.01669611,-0.10805128
0.07900103,-0.20885269,-0.22606579
0.07454698,0.00317005,-0.07134745
-0.18594747,-0.09117325,-0.09040375
0.0204798,-0.14800304,-0.03487464
-0.14407641,-0.12888087,-0.11873715
-0.25897703,-0.16832194,-0.25057204
-0.087277,-0.06033076,-0.11325948
-0.13366642,-0.14069586,-0.07966651
-0.12796914,-0.1196343,0.01525431
-0.28761426,-0.11647075,0.0297624
-0.14949232,0.03348976,-0.08406034
-0.11282975,-0.08204915,-0.16514568
-0.05782436,-0.07689396,-0.13076343
-0.06157144,-0.01920311,-0.09391433
-0.1020714,-0.27141492,-0.05026397
-0.02799737,-0.04852819,0.04193019
0.00623614,-0.02309356,-0.0979298
-0.03420931,-0.1505767,-0.08112275
-0.0755994,-0.0063478,-0.19552554
-0.07418555,-0.07301411,-0.02762785
-0.05959565,-0.10414756,-0.30704723
0.05602486,-0.06177543,-0.03398119
0.07229989,-0.1276508,-0.03586359
-0.15114251,-0.04854668,0.03477379
-0.10053917,-0.18274632,0.11113293
-0.14142334,-0.11386452,-0.02774758
-0.03563735,-0.0939116,-0.10435182
0.07117911,-0.19626303,-0.06465325
0.02350033,-0.23651775,-0.10624904
-0.15699436,-0.07806479,0.06241811
-0.034057,-0.05370198,0.00210364
-0.12215743,-0.11266896,0.00416312
-0.19403361,-0.0729647,-0.29555536
-0.04671008,-0.08431383,-0.08510334
-0.16088721,-0.06920607,0.00910268
0.08161095,-0.01887748,-0.13036984
-0.06022883,-0.16437353,-0.01872407
-0.08752893,-0.1860567,-0.00587438
-0.12570308,-0.02735751,-0.11556421
0.02016694,-0.01301705,-0.10713582
-0.1376317,-0.16603312,0.02552528
0.00147061,-0.07123181,-0.16395124
-0.04462451,-0.02905841,0.00928804
-0.05728491,-0.07080484,-0.20673829
-0.02010984,-0.05940409,-0.05802651
-0.13313225,0.01249887,0.0660428
-0.04589653,-0.18294579,-0.20826994
-0.18074673,-0.01692694,-0.18373795
-0.10093342,0.05307112,-0.19729769
-0.29538637,-0.06811496,-0.12677432
-0.0299164,-0.1436828,-0.09914512
-0.01066464,-0.154723,-0.11070668
-0.06318817,0.00100184,-0.10931838
-0.0695113,-0.13152159,0.08871173
-0.23734246,0.13492371,-0.06583945
-0.07912546,-0.06615372,0.04780317
-0.01422661,-0.0840907,0.00155298
-0.05942698,0.02314373,-0.15668508
-0.09785256,-0.14068491,-0.18144917
-0.25004298,-0.17075075,-0.31524316
-0.09306887,-0.22172454,-0.12701499
0.03901947,-0.00679336,-0.03423847
-0.00683873,-0.08658249,-0.20699836
-0.28085288,0.07813163,0.04489006
-0.14082406,-0.13149284,-0.29168991
-0.1128351,-0.17782605,-0.11231351
-0.05653779,-0.04651361,0.06858516
-0.05412663,-0.15674008,-0.22846022
-0.06750676,-0.12821036,0.04379461
-0.16869254,-0.01484695,-0.13895123
-0.11265891,0.02059892,-0.01078099
0.10029344,-0.12474504,0.04217372
-0.11086517,0.01950401,0.01024923
0.00962498,-0.03877695,0.00833031
-0.13161799,0.05468617,-0.01074039
-0.00675545,-0.10802609,-0.00581065
-0.02121776,-0.17065359,-0.10886811
-0.12623422,-0.04158665,-0.02788255
-0.1669509,-0.08619814,-0.10177476
0.04879587,0.04896161,0.06382381
-0.36773598,-0.0598106,-0.10330102
0.04918299,0.04268259,-0.07600933
-0.05333142,0.00742629,-0.04025194
-0.1280381,-0.07287451,-0.00146126
-0.20571234,-0.24512083,-0.02932841
-0.04653195,-0.15929617,-0.1823894
-0.17013941,0.04651758,-0.07410071
-0.12586848,-0.15406324,0.0722971
-0.18248282,-0.10859168,-0.08811353
-0.02870105,-0.07476642,0.02078222
-0.16036387,-0.09323379,0.01033272
-0.15115936,-0.09216929,-0.11587686
-0.08865179,-0.04436537,-0.03788678
-0.03589912,-0.21979851,-0.08812835
-0.08122953,0.02557264,-0.14055174
-0.22258048,-0.12506479,-0.17295292
-0.19090767,-0.11036469,-0.00200296
-0.07584012,-0.19109535,-0.0195514
-0.19676526,-0.00169556,-0.0858645
-0.32053245,-0.23150491,-0.21610013
-0.02837297,-0.14207317,-0.04156219
-0.22869238,0.00389592,-0.13549901
-0.18318052,-0.17427654,0.13783973
0.01996239,-0.07144375,-0.0621081
-0.08368002,-0.11524368,-0.17046616
-0.02107769,-0.02375259,-0.12686666
0.01899703,-0.12319846,-0.03109393
-0.09286947,-0.06182166,0.01444571
-0.13870172,0.06010921,-0.11868701
-0.18282754,-0.13826959,-0.15371908
-0.13100339,0.00528723,-0.12189013
-0.12870886,-0.05367338,-0.06894661
-0.14389731,0.001741,-0.1346562
-0.04220916,-0.20904985,-0.08850673
-0.0347972,-0.00853732,-0.25666963
-0.06330433,-0.20060533,-0.09320141
0.13704444,-0.15281414,-0.15309252
-0.1251096,-0.23000584,0.09159497
-0.05743253,-0.20018202,0.14268138
-0.02877919,-0.06941755,-0.12641289
-0.18882091,-0.12741039,-0.14946631
-0.035008,-0.08839411,-0.00663276
-0.24239122,-0.01067924,-0.13649005
-0.15763093,0.03545061,-0.16460001
-0.08797782,-0.04444498,-0.19387623
-0.02940551,0.072815,-0.18409941
-0.1210114,-0.07500079,-0.08015468
-0.11948452,-0.04354805,-0.12649471
-0.09649153,-0.04315309,-0.05279183
-0.15445558,0.07325357,-0.18692439
-0.08684338,-0.06161639,-0.03220875
-0.05714563,-0.18823863,-0.11165937
-0.08028137,-0.08886335,-0.00989035
-0.03396942,-0.05933122,0.07240166
0.02096714,0.12505471,0.13264609
-0.11466556,-0.12239527,-0.14466975
-0.08794791,-0.18602556,-0.0578502
-0.11414535,-0.2071382,-0.07215724
-0.14062732,-0.15991745,-0.04219738
-0.08139472,0.03163735,-0.21585807
-0.10126974,-0.12055913,0.12028805
-0.0397498,-0.04221709,-0.15983551
0.08834815,0.00995453,-0.14980437
-0.09235143,-0.13567796,-0.13339024
-0.07776118,-0.04672731,-0.04149626
0.01723589,-0.06465597,0.0010119
-0.1131599,-0.00986365,-0.11443469
-0.2179908,-0.00165199,-0.09861182
-0.04708886,-0.15956097,-0.16323388
0.06461962,-0.02674793,-0.16792234
-0.15964556,-0.05671754,-0.20002861
-0.02803157,-0.2197035,-0.08093577
-0.12758391,-0.07802697,-0.03129428
-0.09306175,-0.06076598,-0.05116657
0.07569418,-0.14865039,-0.00779752
-0.11174421,-0.06843743,-0.06909129
-0.05830249,-0.06692949,-0.15822345
-0.18578758,-0.11675035,-0.1276633
-0.12175786,-0.11552995,-0.11520402
-0.02221697,-0.17251119,-0.04681238
-0.10045061,0.06620464,-0.03360826
0.0108099,0.10761984,-0.1320201
-0.11507536,-0.0591811,-0.15564837
-0.0527996,-0.13075267,-0.07196385
0.00412608,-0.09825451,-0.08436487
-0.25799241,0.0118816,-0.01124833
-0.15331442,-0.1684604,-0.0247222
-0.07835073,-0.13146685,-0.08969969
-0.11665785,-0.06548873,-0.10885962
-0.10748248,-0.1601611,0.05387816
0.03365147,-0.0285778,-0.14918704
-0.02753724,-0.08726017,-0.08934866
-0.14380703,-0.2097371,0.01153775
-0.13411538,-0.08363372,-0.20225975
-0.18071784,-0.21197234,-0.22907674
-0.04647733,-0.06243699,-0.19019258
-0.03512863,-0.15780594,0.07041003
-0.15825264,-0.19440855,-0.06496989
0.05406366,-0.20064164,-0.14956986
-0.14541562,-0.09927443,0.00774174
0.10392338,0.07097755,-0.04800626
-0.14741612,0.07417901,-0.09470271
-0.17023895,-0.05243767,0.06995164
-0.23011145,0.01380812,0.01233906
-0.09297108,-0.05373434,-0.25066614
0.02050321,-0.09912252,0.00247093
-0.23282823,-0.08633535,-0.11836396
-0.00492205,-0.02843753,-0.1286123
-0.08757613,-0.16676075,-0.05778475
-0.12691077,-0.01664134,-0.17549105
-0.06301685,-0.12741148,-0.26726671
-0.11274176,-0.25674583,-0.15999396
-0.1169642,-0.08391563,-0.13835094
-0.1594712,-0.1731456,-0.01614677
-0.02967382,-0.05371105,-0.07778232
-0.17574869,-0.11699544,-0.04263655
-0.07767627,-0.16216341,0.10280272
-0.13124811,-0.09364084,-0.0576449
-0.0455415,-0.12213093,-0.04151852
0.01666632,-0.01654203,0.04486342
-0.05721374,-0.01229341,-0.17210945
0.06892105,-0.0174009,-0.03085417
-0.0829632,-0.14999054,-0.09850339
-0.11669451,-0.19956594,-0.01155746
-0.06827285,-0.07801591,-0.22515585
-0.01304333,0.00281874,-0.11805059
0.03598708,-0.05674912,0.061859
