-0.05877449,-0.07644899,-0.08922999
-0.01622474,-0.13429134,-0.12654147
-0.08397284,-0.110024,-0.15506674
-0.15577231,-0.22233785,-0.17094705
0.00665943,0.01613091,-0.03781681
-0.10057135,-0.10894052,0.01539462
-0.1415913,-0.23772888,-0.0019389
-0.16255841,-0.16053014,-0.25057047
-0.14675148,-0.0361522,-0.12481819
-0.10785251,0.17990558,-0.11668122
-0.41527988,0.07614376,-0.00835592
-0.03565468,-0.19208319,-0.12562684
-0.17106524,-0.1228679,-0.24606111
-0.13180696,-0.02024282,-0.07830039
-0.05092379,-0.1302483,-0.04208946
-0.11298149,-0.22800117,0.03398139
-0.05755589,-0.0178462,-0.06430339
-0.08630561,0.03656074,0.03359531
-0.06316879,-0.04856334,-0.03489801
-0.10119254,-0.04625948,-0.14474192
-0.0092992,-0.0824296,-0.05607677
-0.08930149,-0.26129198,-0.09654656
-0.09393063,0.00034044,-0.04660176
-0.12263516,0.00742569,-0.21970826
-0.08013575,-0.17002984,-0.15637818
-0.26092765,-0.13601815,-0.22724304
-0.08810354,0.0327114,-0.15281751
-0.08626514,0.05725686,-0.01825197
-0.05577228,-0.07129103,-0.06433289
0.02148249,-0.2076184,0.0660684
0.08425524,-0.14395449,-0.18740949
-0.06335289,-0.19412217,-0.12514349
-0.02382878,-0.18341465,-0.05276074
-0.2451043,0.02100486,-0.13039322
-0.00880682,-0.17112723,-0.06059444
-0.05832999,-0.14357498,0.06958031
-0.00384038,-0.12074425,-0.10414772
0.10522863,-0.11110424,-0.01368663
-0.01441165,-0.03641879,-0.12706621
-0.11540618,0.04401511,-0.35272626
-0.18707923,-0.12498195,-0.13974009
-0.16143382,-0.15540639,-0.26193849
-0.16903195,-0.07011668,-0.10220732
-0.110334,-0.08234323,-0.20210403
-0.36396607,-0.09101524,-0.10286661
-0.10814234,-0.0937846,-0.08185744
-0.1451172,0.01710663,-0.18300533
0.01021859,-0.13705082,-0.17583908
-0.00266797,-0.12176524,-0.1285395
-0.17209987,-0.24799472,-0.09739633
-0.06817871,-0.15432488,-0.13437708
-0.18008785,-0.13714386,-0.07393743
-0.17683218,0.05981846,-0.0758052
-0.1159558,-0.03091459,-0.25945529
-0.1090491,-0.0423679,-0.17402953
-8.09275623e-06,-0.036748251,-0.00559788487
-0.08057645,-0.08940577,-0.01036599
-0.18833184,-0.08379535,-0.07313618
-0.03018867,-0.18374523,0.0155751
-0.09648518,-0.13604348,-0.17375265
-0.11013975,-0.00226475,-0.17644557
-0.15687151,-0.07267911,-0.28580419
-0.02560332,-0.15330058,0.04453995
-0.23294112,0.01081511,-0.03872327
0.05243537,-0.05998946,-0.05306304
-0.10794825,-0.07075306,-0.11811102
0.04741724,-0.07409449,0.0311424
-0.17594978,-0.07851808,-0.00647648
-0.04362218,-0.0614198,-0.06800643
-0.07522642,0.04685731,-0.06903277
-0.03605088,-0.22379911,0.03173612
-0.06305107,-0.00643729,-0.19879664
-0.18381563,-0.0884139,-0.17932466
-0.03687198,-0.0633234,0.00639714
-0.07704409,0.04863042,-0.20943476
-0.08655874,-0.15873111,-0.08081465
-0.12352705,-0.00401996,-0.08832017
-0.12945894,-0.08643195,-0.09273638
-0.12949026,-0.01507129,-0.10318259
-0.17393489,-0.17658722,0.01707495
-0.0966721,-0.2009496,-0.05690228
0.03430914,-0.27781593,-0.11906159
-0.11663704,0.0001369,-0.09264579
-0.13865558,-0.119932,-0.05359618
-0.01909143,-0.12737673,-0.17187944
-0.03235268,-0.09840551,-0.15157402
-0.06117353,-0.08281739,0.00299452
-0.14336269,-0.16375442,-0.28942196
-0.22940788,-0.10782527,-0.13620472
-0.17361075,-0.08608143,0.13441766
-0.1047438,-0.06320728,-0.02109293
-0.02774709,-0.04737013,-0.23687085
0.02375867,0.02411266,0.01051885
-0.12584793,-0.33938953,-0.10119522
-0.1609846,-0.13755397,0.02198993
-0.03045652,-0.04810095,-0.24432766
-0.11935579,-0.15731475,-0.07272895
-0.04222854,0.03911964,-0.10571063
-0.10947549,0.02043087,-0.07640329
-0.10717409,-0.16550664,-0.1205998
-0.1442466,-0.07837062,-0.01901005
-0.19593639,-0.18917328,-0.09025562
-0.03539481,-0.06462441,-0.06041819
0.01355466,-0.12550977,-0.06363948
-0.07094825,-0.27216003,-0.021039
-0.16886056,-0.11058878,0.03499047
-0.03919234,-0.12045588,-0.0939954
-0.06707362,-0.10693695,-0.16208132
-0.02184309,-0.16287634,0.02332505
-0.1431547,0.03038326,-0.00077921
-0.10773969,-0.05940712,-0.10514836
-0.08205956,-0.07109155,0.11754468
-0.04498118,-0.13590328,-0.12849434
0.0285055,-0.02185998,-0.18234531
-0.07154408,-0.03293702,-0.09667261
-0.14676798,-0.0174203,-0.2711652
-0.12366993,-0.16205661,-0.03242653
-0.10325797,-0.01517307,-0.14296972
-0.00544695,-0.03228922,-0.09927854
0.01092276,-0.0617951,0.02532338
-0.1470112,-0.07471749,-0.03879725
-0.11926779,-0.1485252,-0.05860315
-0.1181343,-0.15135987,-0.20100895
0.01030376,-0.19055999,-0.10230553
-0.24897298,-0.19301667,-0.04544856
-0.01436038,-0.1587048,-0.18051038
0.04902143,-0.13608359,-0.0886361
-0.19228775,-0.00211173,0.01605677
-0.17327871,-0.22505795,-0.04204237
-0.04147866,0.03616758,-0.00919918
-0.15863641,-0.20527751,-0.16089059
-0.10881611,-0.1295267,-0.16931074
-0.20655848,-0.03830779,0.12775757
-0.12542194,-0.16703975,-0.11620419
-0.11177867,-0.14466567,-0.15777941
0.06604295,-0.09353922,-0.06847296
-0.07266645,-0.06889198,0.0005492
-0.03245939,0.00040778,-0.127897
-0.07617405,-0.19126908,-0.18728821
-0.00695893,-0.04037185,-0.09527151
-0.17222612,-0.03129298,-0.06888244
-0.10831332,-0.02210523,-0.10424308
-0.02237692,-0.04277891,-0.06112187
-0.11756065,-0.16173243,-0.01125037
0.01908871,-0.10615814,-0.18584013
-0.05005436,-0.16197756,-0.07520935
-0.0430838,-0.14434293,-0.05948847
0.06365443,-0.25627218,-0.09235802
-0.14619903,-0.0739032,0.0199197
-0.02554557,-0.00862295,-0.11685649
-0.06586227,-0.03577799,-0.18249143
0.01000943,0.01184967,-0.01658572
-0.09934056,0.06178671,-0.13488543
-0.25546335,0.01707974,-0.22015193
0.03854739,0.01616217,0.061767
-0.14685261,0.00127216,-0.19397918
-0.0082888,0.10008437,-0.07781206
-0.22101287,-0.12391018,-0.1106232
0.07567493,-0.03246381,-0.33014215
-0.06476754,-0.19464138,-0.0858465
-0.05073674,-0.14187075,-0.18048753
0.00313624,0.00746886,-0.14179047
-0.04618675,0.04421764,-0.12137605
-0.12167025,-0.22589905,-0.03436639
-0.01841601,-0.02384793,0.00630184
-0.05324375,-0.11974726,-0.19630016
-0.12526643,-0.16493976,0.11096585
-0.06362546,0.03909705,-0.07897698
-0.08041488,-0.13696099,-0.01590382
-0.29290345,-0.13752627,-0.08892321
-0.13442685,0.01584141,-0.10937126
-0.04298022,0.01519575,-0.09318659
-0.03892652,-0.21309606,-0.02990453
-0.12684271,0.00687826,-0.19866053
-0.10930757,-0.04822435,-0.12855528
-0.19152115,-0.24652968,-0.20727602
-0.12398075,-0.05330843,0.04035557
-0.16181801,-0.23801172,-0.04108947
-0.14040728,0.01299048,-0.11237015
-0.25965274,-0.07855653,-0.05637813
-0.17144599,0.06173451,-0.16392839
-0.20391901,-0.02648618,-0.24092326
-0.11688587,-0.31226188,-0.00440509
0.03094802,-0.19231507,0.05295274
-0.0328621,-0.00998786,-0.17277761
-0.17912342,-0.13980386,-0.17028175
0.03352561,-0.14290147,0.08469621
-0.02208092,0.01491595,-0.05727347
-0.03785787,-0.08421918,-0.0919587
-0.12701944,0.03207432,-0.11065504
-0.13209139,-0.12203516,0.10931852
-0.07310832,-0.03438742,0.04562838
-0.21429771,-0.12796691,-0.11840367
-0.03331824,-0.04835346,-0.11018418
0.0105766,-0.17586148,-0.08440171
-0.00248968,-0.08429964,-0.1524583
0.0216696,-0.2003316,-0.04237406
-0.16603366,0.03487964,-0.11350624
0.01770417,0.0023931,0.01714852
-0.19797912,-0.33955718,-0.04137738
0.00992784,-0.13947604,-0.03391621
-0.09768614,-0.088591,-0.23204245
-0.14380783,-0.03453616,-0.03228742
0.04801115,-0.04892843,-0.08191087
-0.08840029,-0.07338483,-0.00104521
0.0985748,0.00863952,-0.19360318
0.02356916,-0.14425245,-0.10075059
-0.08500164,-0.04482838,-0.0871045
-0.16371015,-0.05554536,-0.25861494
-0.11862656,-0.10554193,-0.08744608
-0.02290046,-0.14718152,-0.04581175
-0.0054491,-0.07763527,-0.06694479
-0.20921651,0.05531512,-0.11677589
-0.03786461,-0.20409398,-0.1592317
-0.21222262,-0.13871635,-0.04656786
-0.02803144,-0.15762172,0.01521207
-0.12889533,-0.10856358,-0.04443226
-0.15642812,-0.08787957,-0.13840161
0.07474732,-0.05780919,-0.04864233
-0.1705108,-0.15060876,0.00869513
-0.08964204,0.03549176,-0.14212081
-0.04686902,-0.07804455,0.10455669
0.05784565,0.02996338,-0.09257774
-0.0440055,-0.05171423,-0.02273259
-0.03162743,0.03297556,-0.12436008
0.07818056,-0.01426316,-0.09109072
-0.05743401,-0.07309079,-0.04942566
-0.26657859,-0.067722,0.01686082
-0.09087943,-0.14898962,-0.1317584
-0.003909,-0.07974795,-0.02700817
-0.09195848,-0.02277085,0.09724259
-0.08293066,-0.16656954,-0.03217051
0.00667508,-0.15147039,-0.19876788
0.04771642,-0.09924848,-0.07172525
-0.07078369,-0.21726577,0.02619904
-0.10264729,-0.14106466,-0.08667829
-0.111951,-0.15026565,0.01132498
0.04601136,-0.20352456,-0.02491327
-0.08535659,-0.03063455,-0.25469763
-0.13371125,0.04273521,-0.04704553
-0.10652243,-0.06807534,0.04279627
-0.08444939,-0.06420683,-0.04146457
-0.03841595,-0.13428662,-0.05929169
-0.00374703,-0.19866497,-0.14178933
-0.13341788,0.00162527,-0.01650036
-0.11234144,0.09968064,-0.09979809
-0.28581325,-0.0406175,-0.15758678
0.03533555,0.02966013,-0.16584666
0.00071419,-0.06923362,-0.00295971
-0.08086445,0.00631558,0.00655476
0.05173979,-0.07755832,-0.19778519
-0.02900896,-0.22861746,-0.04816245
0.06809606,-0.08289937,-0.03110622
-0.22960273,-0.10431601,-0.01218502
-0.02875125,-0.18482338,-0.03004836
-0.01036743,-0.12127094,-0.0273804
-0.12048689,-0.01127738,-0.12224217
-0.01442107,-0.1036968,-0.08986654
-0.1549874,-0.18128722,-0.25405363
0.02175717,-0.1294888,-0.17171218
0.04541778,-0.12869193,-0.1903759
-0.22927567,-0.24823646,-0.08233232
-0.14156979,-0.10015621,-0.08819913
-0.19914641,-0.16735248,-0.1487491
-0.11498366,-0.01318349,-0.11205549
-0.14134434,-0.15753256,-0.29037834
-0.08479201,-0.05432569,-0.10224487
-0.22099468,-0.11194944,0.00781467
-0.07790767,-0.16400023,-0.11861471
-0.23496224,-0.25486197,0.10211411
-0.05423128,-0.09616518,-0.26405126
-0.07747215,-0.05419683,-0.10168236
-0.27471582,-0.00503845,-0.15525703
-0.16683603,-0.10135621,-0.04095904
-0.00947347,-0.12440431,-0.0992953
-0.14990388,-0.02287837,-0.07430424
-0.03711894,-0.08037965,-0.1283159
-0.19760825,-0.00352227,-0.15763097
-0.01741936,-0.00080697,-0.10405284
-0.16181644,-0.0886802,-0.15443775
0.05018434,-0.11104869,-0.05607888
-0.00551112,0.05945885,-0.11289681
-0.16060559,-0.08926395,-0.10290173
-0.11833369,0.02244107,-0.06334308
0.15768889,-0.0917642,-0.10940226
0.0088627,-0.2534005,-0.08139309
-0.14342138,0.0958176,0.05011406
-0.07412055,-0.03777283,-0.12787563
-0.01100721,-0.13077435,-0.18107026
-0.04542244,-0.09847936,0.01116607
-0.00264664,0.03416238,-0.14695597
-0.06276772,-0.14587006,0.04166074
-0.09431252,-0.02496764,0.07667103
-0.12871519,0.02267601,-0.00662979
-0.12310597,-0.22119865,-0.1511246
-0.1649632,-0.16107878,-0.0962599
-0.03034568,0.04194328,0.07022572
-0.21742554,-0.15148483,-0.01284399
-0.01331581,-0.24033018,-0.06344887
0.0350716,-0.10947987,0.02356274
-0.1363187,-0.12400555,-0.07006007
-0.16123745,-0.09242918,-0.08377342
-0.16237146,-0.03533366,0.13559256
-0.10948,-0.16322894,-0.23354915
-0.23899,-0.17970605,-0.1252722
-0.05213874,0.02464767,-0.008718
-0.11147711,-0.16197795,-0.10333026
-0.05812214,0.03879417,-0.00102187
-0.04965857,-0.17649246,0.01111743
-0.04093616,-0.06300004,-0.04223284
-0.00388581,-0.19087649,-0.18061322
0.0934668,-0.08325521,-0.1331743
-0.25791954,-0.02599997,-0.13615365
-0.03720668,-0.14025297,-0.00448796
-0.15603978,-0.05631137,-0.03590525
-0.2386268,-0.0114511,-0.00666609
-0.0961505,-0.06115679,-0.20853981
0.05010822,0.0090776,-0.2383841
-0.08931699,-0.0149002,-0.24532382
-0.21603722,0.04034076,-0.15736559
-0.18678175,0.13387967,-0.16010261
-0.13027801,-0.17597493,-0.04795543
-0.09022659,-0.10729289,-0.13683342
-0.26682935,-0.11199999,-0.07749293
0.04405305,-0.03394475,-0.1815878
-0.04982082,-0.06375725,-0.02034446
-0.07335389,-0.02904469,-0.10834452
-0.17846689,-0.1443649,-0.13300021
-0.1695009,0.00929808,0.03395331
-0.07826678,-0.13141187,-0.1132578
-0.04931935,-0.14184681,0.04826171
0.06488159,0.06452576,-0.14289088
-0.00030423,-0.14028633,-0.0868052
-0.00051111,0.01815364,-0.08682286
-0.0180226,-0.07518689,-0.07661901
-0.14111015,-0.0604787,-0.08456931
0.01795609,0.00080563,-0.12001745
-0.12786645,-0.08593511,0.00237693
0.00692341,-0.02841293,-0.0291828
-0.13463326,-0.00565302,0.0081373
-0.04560248,0.00665332,-0.08839163
-0.19267224,-0.09995224,0.05027549
-0.03750059,-0.01914131,-0.05546415
-0.16094656,-0.05534053,0.04590384
-0.08400233,-0.14008551,-0.03985341
-0.18202252,-0.17668066,-0.10135714
-0.0051247,-0.00183722,-0.08264356
-0.20275631,-0.12012621,0.0284212
-0.21661735,-0.0158231,0.01927221
0.08785614,-0.06530359,-0.06917607
-0.22669632,-0.24642571,-0.08224532
0.02687878,-0.05546444,-0.13525826
-0.15503599,-0.16645189,-0.22309598
-0.21702415,-0.02544762,-0.00190928
-0.06295428,-0.12442204,-0.08377489
-0.07981967,-0.15460665,-0.06151095
-0.07816498,0.00676329,0.13167749
-0.19336714,0.03270455,-0.12132725
-0.2270467,-0.177259,-0.10612778
0.00963853,-0.06906759,-0.09133165
0.03318226,-0.06188219,-0.16190699
-0.12387404,-0.19558299,-0.00766726
0.16590141,-0.09379281,-0.05359805
-0.03966694,-0.04915054,-0.1932822
-0.1192939,-0.17774326,-0.13203304
0.04347722,-0.14885822,-0.19385915
0.00449236,-0.01585489,0.01399353
-0.06200601,-0.19687168,-0.06905518
-0.11509816,-0.12546918,-0.03212072
-0.21046199,-0.12931266,-0.11197512
-0.02276921,0.0040761,-0.09532667
-0.15460244,-0.07403045,-0.06669699
-0.01103098,-0.04549935,-0.10355335
-0.07431082,-0.06560638,-0.05717998
-0.27420537,-0.18537061,-0.02241039
-0.04526585,-0.19615209,-0.13105028
-0.04377141,-0.05356759,-0.16617592
0.0111956,0.04002667,-0.026932
-0.08834989,-0.21436087,-0.07612701
-0.10522158,0.01157102,-0.18518032
-0.05592322,0.05121933,-0.05896096
-0.06508697,0.12113829,0.0186723
0.02421595,-0.20020437,-0.05288435
-0.1305051,0.03324751,0.01310935
-0.14851746,-0.07385765,-0.03902601
0.08019952,-0.03445004,-0.12715264
-0.08348065,-0.19985194,-0.14709184
-0.05664703,-0.16482879,-0.07925237
-0.17909316,0.04504075,-0.05559336
-0.09977779,-0.15823409,-0.01441539
-0.03402468,-0.10023867,-0.13371667
-0.21618636,-0.07070246,-0.07970453
-0.18544897,-0.17451963,-0.08465856
-0.0422187,-0.06624355,-0.20704169
-0.29580846,-0.2004744,-0.04821663
-0.18478819,-0.0599668,-0.10435754
-0.09317117,-0.01085124,-0.11430224
-0.0411315,-0.09047021,-0.15066781
-0.12078808,-0.10965873,-0.04647749
0.1003615,-0.19486597,-0.21210555
-0.25252768,-0.05504691,0.04633204
-0.02669508,-0.05467557,-0.14691025
-0.06324458,0.05563322,-0.27428003
0.05866864,-0.14747908,-0.15085183
-0.05585676,-0.16491988,-0.06475221
-0.03979969,-0.1384328,0.04038271
-0.03455354,-0.15707648,-0.10877414
-0.04731043,-0.14402184,-0.06182411
-0.11010605,-0.14900602,-0.05131607
-0.11419361,-0.15589241,-0.20691112
-0.00611492,-0.04992004,-0.2643769
0.026361,-0.12010241,-0.12816183
-0.10824791,-0.08438245,-0.13394809
-0.06287967,-0.04307948,0.03248955
0.03290204,-0.04785428,0.16776997
-0.08940857,-0.0373516,-0.14957449
0.04841554,-0.11282979,-0.18669511
-0.03147093,-0.09070503,-0.08643408
-0.06152977,-0.05281808,-0.11437558
-0.14926497,-0.04742218,-0.09564343
-0.09775918,-0.07203758,-0.14330279
-0.18351761,-0.25608122,-0.13889327
-0.06689323,-0.12917431,-0.00096382
-0.1223698,-0.07497414,-0.18469894
-0.01369961,-0.0021158,-0.13786292
-0.12157868,-0.32260247,-0.08821343
-0.09922604,-0.05060312,0.15757732
0.06305832,0.05835001,-0.1316394
-0.04346911,-0.16864034,-0.12920666
0.06685324,-0.02626927,0.03378639
-0.14119707,-0.05756038,0.10479326
-0.07557509,0.00138572,-0.03532922
0.00997071,0.06802962,-0.01034267
-0.15022278,-0.28062375,-0.11670562
-0.28170095,-0.09257069,-0.14995313
-0.14095311,-0.04013988,-0.04326497
-0.17876304,-0.0500685,0.04136049
-0.32472105,-0.12256597,-0.09806516
-0.05757579,-0.08574156,-0.18352748
-0.36109395,-0.21795719,-0.2062915
0.00867595,-0.07852368,-0.12942385
-0.26719637,-0.04743228,-0.1375538
-0.17291447,-0.07540167,0.10163878
-0.00494047,-0.17679101,-0.1383763
-0.05689093,-0.13035198,-0.20075242
-0.08309415,-0.17263092,-0.16997846
-0.02075643,-0.03265666,0.08362643
-0.01795854,-0.17904403,-0.17432706
-0.12192146,-0.04607671,-0.00315865
-0.12281819,-0.11877741,-0.00740164
-0.01545144,-0.11018224,-0.07869586
-0.20913473,-0.1678194,-0.10997205
-0.11969691,-0.03680744,-0.063305
-0.13673064,0.04079051,-0.14183617
-0.04606953,-0.10773206,0.02597997
-0.04676133,-0.16230906,-0.04320023
0.00056368,-0.04283321,-0.10206405
-0.14862307,-0.18447566,-0.18733892
-0.06445319,-0.18427179,-0.09701808
0.00697504,-0.18234588,-0.05223713
-0.25556039,-0.0292138,-0.24336463
-0.04226204,-0.03086591,-0.10731474
0.01840486,0.01880194,-0.01886418
-0.18202035,-0.04615212,-0.23433935
-0.12958472,-0.1769393,-0.11207032
-0.01836928,-0.05389966,-0.20168446
-0.13996454,-0.15453727,-0.12949272
-0.12993718,-0.13604545,-0.07305151
-0.21944579,-0.09738985,-0.12441485
-0.08729056,-0.02878233,-0.09163072
-0.16632802,-0.00664203,-0.13092069
-0.07523432,-0.0875045,-0.25852698
0.04033396,0.03065863,-0.06304422
-0.13091829,0.07966846,-0.13275703
-0.01857853,-0.03629528,-0.19688468
-0.02107321,-0.17663836,0.06045193
-0.14263432,0.00497415,-0.15088384
-0.10046395,-0.05221705,-0.03339284
-0.0728561,-0.07298318,-0.12968952
0.06713993,0.13288546,-0.15245811
-0.12230633,-0.01213345,-0.03044495
-0.05088411,-0.24056243,-0.07597416
-0.17013352,-0.02768584,-0.11130142
-0.14290856,0.009383,-0.02144676
-0.06265829,-0.03638119,-0.18142018
-0.08096625,-0.18559279,-0.24861054
0.01283948,0.01950509,-0.17446539
-0.16129598,-0.13215588,-0.10633031
-0.01236369,-0.13936271,-0.19675018
-0.12827238,-0.11090554,-0.005615
-0.0415325,0.03529215,-0.0598479
-0.12979382,-0.28295899,-0.17893054
-0.03346597,-0.24896904,-0.02949847
0.05226886,-0.18096844,0.10276866
0.03693781,-0.03461686,-0.0370111
0.00611021,-0.20432742,-0.00889376
-0.17564153,-0.00780184,-0.06030266
0.02146846,-0.02834946,0.11385501
-0.14507202,-0.06303576,0.00152317
-0.07455417,-0.11397047,-0.15571174
-0.20347907,-0.00426012,-0.1474391
-0.01133684,-0.05774903,-0.07608727
-0.17120718,0.03847662,-0.01808575
-0.21372734,-0.07850588,-0.09868189
-0.22044396,-0.0967587,-0.00191679
0.03255523,-0.14088168,0.04389791
0.03543106,-0.05746927,-0.0466745
-0.12347478,-0.18179132,-0.20543272
-0.10236399,-0.17709992,-0.06792881
0.00828585,-0.23167925,-0.27692192
-0.13126794,-0.0096992,0.08740138
-0.20416506,-0.19957436,-0.00111254
-0.16582302,-0.19820102,-0.07362237
-0.13223388,0.07640058,-0.1605849
-0.18027881,-0.17954816,-0.11270342
-0.0205726,-0.17687978,0.06371623
-0.02174935,-0.09848659,-0.17422429
-0.04374758,-0.26191937,0.02478046
0.0338563,-0.22133405,-0.05543525
-0.01067956,-0.08331179,-0.10347939
-0.17757404,-0.05048747,-0.18368798
-0.30194189,0.05201392,-0.09317443
-0.12295741,-0.09931665,-0.00231561
-0.16344147,-0.18994664,-0.2147534
-0.15893033,-0.16012086,0.02325541
-0.13437617,-0.05401171,-0.30237774
0.05132749,-0.16558038,-0.22191786
-0.03964794,-0.1291196,-0.17905013
-0.05100801,-0.09905475,-0.00498476
-0.04204443,-0.04961163,-0.13882704
-0.213944,-0.11261094,-0.24455619
0.06213971,-0.16623866,-0.06445574
-0.07335162,-0.06120477,-0.2329459
-0.19111333,-0.00813195,-0.05773994
-0.0633725,-0.06767509,-0.20009194
-0.06640115,-0.00802728,-0.226225
-0.13629667,-0.137382,-0.19103456
-0.125039,-0.18225678,0.03970954
0.04354095,-0.08688336,-0.10784656
-0.28468519,0.05649678,-0.13203404
-0.03218621,-0.02071829,-0.18235309
0.00305213,-0.08008514,-0.0921537
0.02372766,-0.14714376,-0.14429592
-0.18768438,-0.22457162,-0.12532085
0.08287343,-0.11051587,-0.06141321
0.01106653,-0.06743758,-0.16289799
0.04552613,-0.05343195,-0.10645315
-0.20861456,-0.10321527,-0.07012484
-0.01644951,-0.1850132,-0.08768938
-0.005953,-0.09070588,0.00600396
0.03170358,-0.12426442,-0.22012822
-0.00156041,-0.07763221,-0.21966784
-0.18901203,-0.03805716,-0.13357272
-0.18576956,-0.10894634,0.14468573
-0.12283681,-0.20145143,-0.06855757
-0.15541235,-0.18945564,0.03316486
-0.21697888,-0.00291676,-0.02787189
-0.17019896,0.04814598,-0.14108978
-0.22004639,-0.16342905,-0.14306144
-0.21563015,-0.10581558,-0.21503503
-0.0970622,-0.16833585,-0.00428699
-0.06669987,-0.14757107,-0.04091801
-0.20010007,-0.00122799,-0.11076768
-0.13876245,-0.10155293,-0.03867116
-0.15967258,-0.00601116,0.05948096
-0.01545434,-0.05475708,-0.03777403
-0.11843401,-0.09144899,-0.29436673
-0.03591625,-0.10631973,-0.15864631
-0.22161528,-0.20014763,0.0219809
0.06901299,-0.01919878,-0.07090882
-0.14953476,-0.03655666,-0.02299782
-0.0630502,-0.03575454,-0.09953419
0.02610176,-0.17295899,-0.03923267
-0.17509309,0.03302693,-0.09501468
0.00469459,-0.05799981,0.02772339
0.0352161,-0.01837373,0.0161992
-0.11918916,-0.05226541,-0.14090538
0.04402031,-0.01354926,-0.06551498
-0.28556485,-0.08524063,-0.16829528
0.09295841,0.01592532,0.04458836
-0.03702605,0.06747496,0.01038771
-0.13837411,0.0622556,-0.05537574
-0.1356358,-0.12832076,-0.09481804
-0.11236633,-0.12590304,-0.01210469
-0.05282743,-0.01981889,-0.21139997
-0.12657774,-0.01815686,0.00042363
-0.04586032,-0.08561782,-0.00498229
0.05848622,-0.04557812,-0.15863821
-0.11947959,-0.088889,-0.10406376
0.09498738,-0.18747525,-0.14732614
-0.18546459,-0.16483999,0.12146435
-0.13783548,-0.04663757,-0.10984914
-0.10122008,-0.17529894,-0.06185865
-0.21561881,-0.10254649,-0.15043401
-0.06062944,-0.09637274,-0.01566179
-0.07500091,-0.02345851,-0.21501146
-0.00766059,0.03234793,-0.04844195
-0.0810522,-0.23343336,-0.08974315
-0.13640458,-0.20031242,0.01003577
-0.09622797,-0.24499303,-0.16495376
-0.07038139,-0.02630331,-0.06865394
-0.16387535,-0.02970819,-0.06425096
-0.10926,-0.05985267,-0.26121124
-0.1637596,-0.10961952,-0.04847364
-0.04964224,-0.14862944,-0.19678755
0.01643303,-0.08486125,-0.19642675
-0.06529504,-0.18178814,-0.10205452
-0.19467339,-0.21573474,-0.07462633
-0.13674159,-0.19150603,-0.01412964
-0.09071687,-0.13660593,-0.10932417
-0.14780105,-0.11095331,-0.00877261
-0.15689932,-0.16635359,-0.07542773
-0.12605055,-0.11499319,-0.05771491
-0.04494424,-0.2213871,-0.12154166
-0.07643407,-0.11268423,0.12190367
-0.09804485,-0.35231891,-0.26644935
-0.03512738,-0.12342019,-0.05920135
-0.07547776,0.02804225,-0.12968622
-0.0138877,-0.15659046,-0.04287908
-0.11698118,-0.31546338,0.05788351
-0.0270852,-0.14433362,0.03688817
