-0.02066478,-0.04944922,-0.04250695
-0.08634555,-0.15535771,-0.00580966
-0.11578814,-0.05901916,-0.23806841
0.01971445,-0.15232461,-0.07032745
-0.05572277,-0.14292184,-0.12238183
0.03372541,-0.0364265,-0.16604936
-0.16885473,-0.09344112,0.02967335
-0.1479269,-0.041609,-0.0310251
-0.19389599,-0.08138794,-0.09806423
-0.20010456,0.03350384,-0.08089141
-0.25714898,-0.09396791,-0.02170132
-0.20591919,-0.07042365,-0.09674234
-0.17134223,-0.13433908,-0.10024388
-0.09167818,0.00469059,0.18786119
-0.07323921,-0.24528358,-0.07689158
-0.14850751,-0.04907393,-0.03318339
-0.06887447,-0.11078861,0.00848265
-0.07176072,-0.04181508,-0.03147879
-0.21685761,-0.18272057,-0.13996398
-0.07052197,-0.19960431,-0.17676275
-0.22567467,-0.12311884,-0.22380743
-0.0902903,0.00646812,-0.13063303
-0.05114108,0.0049206,-0.17415328
-0.11774259,0.14411607,-0.18276413
-0.19563872,-0.23122858,-0.09155756
-0.11559057,-0.03330308,0.0170751
-0.12259698,-0.13629604,-0.00653255
-0.12614557,-0.09056158,-0.06101928
-0.10737534,-0.16042652,-0.07343019
-0.00624338,-0.02939152,-0.11524583
-0.13560276,-0.07140794,-0.03600602
-0.14467147,-0.02307233,-0.10622171
-0.17078592,-0.13415637,-0.14129512
-0.14196792,-0.04716935,-0.01833938
-0.06986412,-0.07433036,-0.14906477
0.06810938,-0.11968486,-0.31883936
-0.13739741,-0.04991198,0.0831941
-0.04781829,0.00306023,-0.09746791
-0.12750454,-0.04869132,-0.10573923
-0.1819662,-0.12441928,-0.02202191
-0.07698738,-0.11311922,-0.10698783
0.02422459,0.01538789,0.01311732
-0.11435694,-0.05511837,-0.02976576
0.04384023,-0.07070361,-0.1739053
-0.03801163,-0.2270102,0.08713089
-0.13866433,-0.18021454,0.06443057
-0.11479602,-0.10379439,0.0392214
-0.25445013,-0.01945377,-0.16189581
-0.09705615,-0.10846137,0.04614437
-0.08361403,-0.01877023,-0.08181561
-0.08252636,0.07489385,-0.14009762
-0.09765726,-0.08249162,-0.0593775
-0.17023551,-0.01109079,0.00050524
-0.08586416,-0.0305408,-0.03374734
-0.26716295,0.01284087,-0.1202877
-0.1884529,-0.08337911,-0.10269498
-0.18459388,-0.10611778,0.01198952
-0.18620619,0.01019459,-0.16594372
0.06111091,-0.00505519,-0.06593621
-0.23752873,-0.01565454,-0.10082866
-0.07952925,-0.00911896,0.00100405
-0.07401665,-0.19407643,0.05791166
-0.21677246,0.01166849,-0.09274736
-0.05030145,-0.12677009,-0.17864549
-0.09636474,0.00927495,-0.24595742
-0.17555469,-0.13397558,-0.09782189
-0.03599009,-0.1035804,-0.15436117
-0.25739438,-0.02879377,-0.02874764
-0.25022859,-0.08089406,-0.14512332
-0.06206295,-0.11629445,-0.28238471
-0.000158056127,0.0553229997,-0.187822261
-0.15514587,-0.07646028,-0.23896296
-0.14398272,-0.04967001,-0.08080657
-0.03601679,-0.147317,-0.03543858
0.04315151,0.00797366,-0.15183144
0.02132968,-0.18932128,-0.19648892
-0.13556015,0.03968956,-0.16248747
-0.15321348,-0.0602634,-0.00319355
-0.13676189,0.06431634,-0.13294673
-0.0891519,0.05399103,-0.06362359
0.028525,-0.07569242,-0.12619879
-0.10342819,-0.10258886,-0.19833553
-0.054875,-0.13007007,-0.07134069
-0.16260738,-0.32509359,-0.11807382
0.04050332,-0.13635598,0.13606403
-0.06390807,-0.03159565,0.0751135
-0.11797351,-0.1072034,-0.09603497
0.02753494,-0.08529016,-0.12551336
-0.09917567,0.01792113,0.20160892
-0.04998762,-0.07726801,-0.16556161
0.0190103,-0.25556886,-0.16803091
-0.14579124,-0.13020581,-0.14542578
-0.06386659,-0.09827677,-0.05596535
-0.15900021,-0.18226703,-0.1688703
-0.17836297,-0.21754948,-0.02716615
-0.12285921,-0.18949096,-0.08495099
-0.0344019,-0.06364212,-0.08537302
0.00572856,-0.11542837,0.02253933
-0.07331643,-0.05112792,-0.0111513
-0.0404761,-0.03980653,-0.11149893
-0.05696913,-0.19118756,-0.09557523
-0.07698895,-0.18521067,0.06540348
-0.10964678,-0.07897046,0.03531072
-0.22135783,-0.29335039,0.04800985
-0.08893127,-0.06337531,-0.20559143
-0.07710385,-0.04340683,-0.1652777
0.06980201,-0.09380065,0.04305901
-0.09333504,-0.10717975,-0.00087787
-0.13502176,-0.28637729,0.09377653
-0.07570716,-0.08266865,-0.04789478
-0.0678751,0.02472371,-0.04127864
0.11260278,-0.1786259,0.05708313
-0.01555149,-0.06977424,-0.16062467
0.03793332,-0.19686469,-0.1082075
-0.05677796,-0.11684247,-0.13026177
-0.02361765,-0.13695998,-0.05460754
-0.04678736,-0.02719298,-0.13170669
0.02055286,-0.24100402,-0.17540006
-0.18948547,0.04465038,-0.05395701
-0.0489186,-0.13978413,-0.20315673
-0.28290561,-0.21205737,-0.01328524
-0.1995404,0.11841026,-0.14557498
-0.04556766,0.02513183,-0.06099718
-0.08916858,-0.10020923,-0.07053351
-0.15393475,-0.09661184,-0.15421156
-0.23043225,0.04047255,-0.13423747
-0.28330217,0.04940542,-0.06736012
-0.03544874,-0.15599069,-0.11720499
-0.16388297,-0.05032481,-0.12667227
-0.16134642,-0.11557331,-0.04096442
-0.01535411,-0.07552977,0.01423569
-0.31413822,-0.16644442,-0.26705967
-0.10809089,-0.10394175,-0.10611648
-0.12762477,-0.00866207,0.02469758
0.06385884,-0.05862846,-0.15731074
-0.035595,0.07678373,0.04275899
-0.03824641,-0.09225648,0.09746849
-0.03622988,-0.12991441,-0.11983516
-0.0597272028,-0.099911655,1.23946532e-05
-0.11319584,-0.26782951,-0.14864956
-0.11307412,0.04311556,-0.08526891
-0.0310598,-0.17214175,-0.08507725
-0.18030462,-0.08960092,-0.11776594
-0.09201111,-0.08012158,-0.02231624
0.00035813,-0.17277362,-0.07329689
-0.22167899,-0.08635893,-0.20436947
-0.0188824,-0.03736838,-0.2161082
-0.11583809,-0.19554866,-0.16515604
-0.06506954,-0.0359744,0.03420114
-0.11008641,-0.11279273,-0.31666883
0.0875004,-0.17290911,0.02057
-0.2064825,-0.06858395,-0.07373921
-0.13758999,-0.07538265,-0.01252747
0.06581134,0.08775821,-0.01995489
-0.14557749,-0.15426264,-0.06224618
0.08166282,-0.18364584,-0.06176299
-0.08788653,-0.05825758,-0.12870955
-0.04487916,-0.19019194,-0.21038364
0.00796504,-0.12710098,-0.12512951
-0.16109857,0.0072162,-0.05775791
-0.16268608,0.08088447,-0.24761308
0.04759129,-0.3040472,-0.05439347
-0.0903262,-0.0620689,0.05565316
-0.17747451,-0.01755826,-0.02188153
-0.06968628,-0.09139133,-0.08679383
0.03351964,-0.06661164,-0.11107466
0.03830155,0.01727404,-0.01108671
-0.07834934,-0.22759197,-0.13701532
-0.14704474,-0.07566334,-0.02063292
0.01537654,-0.07261005,-0.15962067
-0.08512611,-0.35228607,-0.18451515
-0.18397607,0.01389678,-0.103153
-0.19614342,-0.10036391,-0.04293728
0.00644901,-0.01716114,-0.10495657
0.03300339,-0.04944713,-0.10627659
0.00124597,-0.2251922,-0.14601077
-0.11349318,0.06857927,-0.09800478
-0.09131947,-0.1146155,-0.10277472
-0.33671143,-0.11675101,-0.10397246
-0.14936734,0.10808485,-0.19016406
-0.04499816,-0.17388141,-0.19864106
-0.14475459,-0.05292448,-0.16635615
-0.31008808,-0.06289572,-0.00888652
-0.10887761,-0.07895675,-0.16440249
-0.05515836,-0.01160036,0.06948569
0.00547085,-0.05301285,-0.10014967
-0.0656959,0.05544762,-0.08685087
-0.03685062,-0.06014139,-0.15887858
-0.01691292,0.12365239,-0.15887957
-0.02332463,-0.03382389,-0.03923598
-0.08766532,-0.12266653,-0.0314521
-0.04667946,-0.06344538,-0.08252893
-0.15944644,-0.09244099,-0.03032122
-0.20690393,-0.07954965,0.02121493
0.0066089,0.00314294,-0.0089775
-0.00196472,-0.17650529,0.0360901
-0.31164836,-0.10073757,-0.01766641
0.14446461,-0.19941884,0.07533838
-0.03279767,-0.15487235,-0.20649952
-0.02132905,-0.02645796,-0.07091235
-0.02494634,-0.03723722,-0.16853224
-0.18061763,-0.00284537,-0.18522405
-0.00632113,-0.22050784,-0.07456814
0.01970978,0.07135389,-0.14117553
-0.12326983,0.08889208,-0.19861376
-0.05378653,-0.12823605,-0.0962474
-0.11171043,0.07027099,-0.06701506
-0.0751876,-0.07068842,0.04640079
-0.07495954,0.03043474,0.05699692
-0.18238772,-0.12118744,-0.18280158
-0.176977,-0.17666277,-0.04828683
-0.07694198,-0.06679163,-0.22287468
-0.04783121,0.03480081,-0.00076499
-0.07984536,-0.0499278,0.02011087
0.06737941,-0.24777785,-0.19963462
0.02713385,-0.09761392,-0.01769103
-0.19684192,-0.19546555,-0.06638247
-0.16173071,-0.13057169,-0.11766246
-0.15401421,-0.18772209,-0.21901497
-0.10805978,0.02154133,-0.08417604
-0.02891448,-0.13348476,-0.17720793
-0.20856833,-0.10700731,-0.11819323
0.04793382,-0.06967866,-0.04827428
-0.11112327,-0.19646758,-0.08157944
-0.13863412,-0.12493378,-0.26124861
-0.06906889,-0.04464789,-0.04113894
-0.07492782,-0.05130675,-0.03945886
-0.18606048,0.04536224,-0.09959927
-0.16271749,0.03524506,-0.07832157
-0.16737598,-0.12338049,-0.1379369
0.06418275,-0.09486414,-0.04749205
-0.34529112,-0.14388954,0.04842082
-0.06763298,-0.12668209,-0.01387195
-0.03544434,-0.05161881,-0.21472636
-0.07363755,-0.15441771,-0.0585697
-0.16156001,0.0063723,-0.06392622
0.01100832,-0.06613631,-0.09804739
-0.22502034,-0.10186154,-0.09190312
0.05479514,-0.07229421,-0.16881806
-0.15347675,-0.19423852,-0.07146371
-0.18013883,-0.11572183,-0.08899941
-0.0062341,-0.07798069,0.09590945
0.11374356,-0.10167299,-0.15248358
-0.08729542,0.03983307,-0.08994233
-0.15312855,-0.22183334,0.01321963
-0.03704549,-0.09728497,-0.02955958
-0.09802521,-0.03353533,-0.09748529
-0.13602056,-0.20660756,-0.10277191
-0.05175669,-0.12423619,-0.07510943
-0.08993439,-0.15355573,-0.01444667
-0.19111893,-0.04847925,-0.03565961
-0.03951913,-0.05252423,-0.0484076
-0.07905996,0.00499042,-0.0463717
-0.0564413,-0.09564895,0.02949331
0.07401121,-0.01333941,-0.1224646
-0.15177665,-0.0041284,-0.01066766
-0.12678853,-0.0494126,-0.10133422
0.02094527,-0.02020927,-0.10329995
-0.14047352,-0.0137361,0.06040099
0.07951352,-0.29401969,-0.07617381
0.10054952,-0.07663269,-0.06540844
-0.10900731,-0.1348353,-0.12862296
-0.14149052,-0.08318358,-0.05409213
-0.04942994,-0.03464998,-0.10860966
-0.08503117,-0.03833364,0.03702486
-0.05641977,-0.07193226,-0.13341153
-0.03368106,0.03778728,-0.11214064
0.0078274,-0.13508976,-0.18436439
-0.21871337,-0.03081106,-0.13034672
-0.00040187,-0.12786517,-0.07479287
-0.1000667,-0.01190913,-0.14662672
-0.05783737,-0.10926848,-0.33805267
-0.17569287,-0.12930318,0.0241265
0.01410789,-0.06849452,-0.04852202
-0.16232479,-0.05909726,-0.07516574
0.00752961,0.07948463,0.02107199
0.07553028,-0.22223713,-0.23187204
-0.01242767,-0.01991045,-0.19106105
-0.09235761,-0.11159597,-0.00537872
-0.04326177,-0.2013406,-0.02806125
-0.15653946,-0.03093496,0.00575226
0.13720194,-0.08475637,0.13576606
0.01421072,-0.12811871,-0.01129467
-0.03710772,-0.03710868,-0.10302241
-0.18300743,0.00219547,-0.03902955
-0.01342687,-0.23708377,0.02517378
-0.05480857,-0.02447112,-0.11006797
-0.08564133,-0.15097598,-0.17042481
-0.16941991,-0.05169697,-0.20091368
-0.05240123,0.02187821,-0.12468978
-0.04351132,0.01518417,-0.23430269
0.03282128,-0.17745885,0.14839916
-0.02377166,-0.2239973,-0.05882958
-0.04540009,-0.02221721,-0.12936217
0.03037209,-0.19657363,-0.14493956
-0.26742858,-0.0255167,-0.16692828
-0.1404917,-0.13003557,-0.04642207
0.03777716,-0.12134827,-0.04120844
-0.1043665,0.01697052,-0.13379978
0.10951859,-0.21727903,-0.0131687
0.05247981,0.19516886,-0.19973093
-0.12742541,-0.21516678,-0.11036281
-0.1092182,-0.02870948,0.08040146
-0.18831347,-0.10090154,-0.05583592
0.06075945,-0.14748368,-0.08928411
0.01238193,-0.02660501,-0.08102599
-0.12846131,-0.11781632,-0.00110233
-0.12505352,-0.05619028,-0.07460045
-0.0246482,-0.15046842,0.0726478
-0.00177649,-0.19754868,-0.14490623
-0.16258338,0.12746293,0.10983422
-0.16814663,-0.22261528,-0.11469021
-0.09205112,-0.04915851,-0.19818294
-0.07793804,-0.14743063,0.0591554
-0.190151,-0.10769179,-0.19992431
-0.04205339,-0.02268263,-0.16423061
-0.0371923,-0.05789101,-0.03898887
-0.1452565,-0.12976823,-0.05719248
-0.0832151,-0.15820307,-0.11551632
-0.0295335,-0.06395059,-0.1309847
-0.09188255,-0.03656998,-0.1352556
-0.2148465,-0.09962947,0.10275221
0.00165922,-0.01688721,-0.12485568
-0.09237907,-0.20776185,-0.0127143
-0.10258953,-0.20220713,-0.12352044
-0.08263136,-0.00898587,-0.06093103
0.05842503,-0.19256122,-0.0230001
-0.22814618,-0.14963233,-0.17860917
-0.14163749,-0.27216058,-0.19974478
0.0053088,-0.06982258,-0.1413165
-0.07189536,-0.09742637,-0.14878992
-0.17067182,-0.00616916,-0.19861128
-0.28934453,0.03838296,0.06122783
-0.08927237,-0.00951012,-0.01328218
-0.07727612,-0.09987933,-0.11405504
-0.03031603,-0.04833376,-0.04077234
-0.00274335,-0.06095278,-0.04040677
-0.09371819,-0.22022311,-0.18143398
-0.26422458,-0.12118908,-0.19585474
-0.15005679,-0.09957256,-0.09959362
0.12036583,-0.13213107,-0.21009266
-0.23649932,-0.05602197,-0.10876682
0.03920053,-0.09887129,0.03858741
-0.15624198,-0.17843384,-0.17618024
-0.13100514,-0.0606605,0.01579116
-0.17573642,-0.19782708,-0.00115043
-0.02189911,0.18744093,-0.29606289
-0.05669245,-0.12498978,0.08121467
0.00515155,-0.04395322,-0.04963934
-0.01350334,-0.03141819,-0.07161429
-0.03791802,-0.19971476,-0.1601699
-0.08647462,-0.12413819,-0.2083367
-0.19703869,0.02922602,-0.27846894
-0.00961978,-0.15992736,-0.06030636
-0.02009477,-0.13029522,-0.14914256
-0.03560745,-0.04647614,-0.01859163
-0.03888075,-0.06498859,0.02338157
-0.10347839,-0.16337419,-0.16315804
0.05690712,-0.20401874,-0.04741902
-0.26531143,-0.1672247,-0.10026277
0.01606777,0.02848841,-0.11346069
-0.07845921,-0.22837879,-0.06308472
-0.07592133,-0.04802678,0.0036153
-0.06163775,-0.13912578,-0.08972536
0.07218323,-0.15573052,-0.11134306
-0.15410235,-0.05071066,-0.01980546
-0.00684284,-0.06665527,-0.15884399
-0.33199026,0.01483925,-0.03389381
0.03205361,0.02241932,-0.01095411
-0.14671475,-0.02178188,-0.04788239
-0.3278478,-0.02392056,-0.11538443
-0.10030782,-0.13590447,-0.06020334
-0.27634701,-0.14273937,-0.11234585
-0.1289901,-0.10165368,-0.23409259
-0.00761877,-0.18116125,0.05005289
-0.01452346,-0.07597843,-0.05529928
0.04362428,-0.03824221,-0.2064632
-0.12945294,-0.10795361,-0.15610368
-0.08128583,-0.06801772,-0.02403452
-0.10067449,-0.09995519,-0.04709969
0.05796951,0.08932631,-0.18771279
-0.0421456,0.02355308,-0.19880801
-0.18590497,-0.05083822,-0.08342811
-0.00965495,-0.15246959,-0.15313363
-0.1135425,-0.08456399,-0.0846199
-0.10278681,-0.09105821,0.01349154
-0.23592783,-0.25435494,-0.23540504
-0.17068963,-0.12554313,-0.10957263
-0.07734774,-0.1012251,0.00511323
-0.00538158,-0.04685349,-0.11972611
-0.0438508,-0.11635213,0.01521209
-0.07196722,-0.04959988,-0.13967768
-0.06487612,-0.02236486,-0.08082389
-0.18875181,-0.16094744,-0.14037828
-0.10295227,-0.05931903,-0.28168406
0.01125823,-0.06939064,0.02947371
-0.0011523,-0.00103133,-0.04315757
0.03615797,0.00221433,-0.07742819
0.00829329,-0.12043687,-0.12123783
0.00022562,-0.17212076,-0.05464206
0.02272633,-0.10240425,-0.18158224
-0.02690373,-0.17180873,0.00276916
-0.18486454,-0.12032831,-0.1602581
0.06060439,-0.10358838,-0.08770273
-0.15542146,-0.22647057,-0.16912866
-0.04610859,-0.05123225,-0.13345674
-0.10608357,-0.20480303,-0.08069187
-0.00401724,-0.09452742,0.12109154
0.02956401,-0.33298023,-0.09162895
-0.11561054,-0.15248961,-0.02164562
-0.15922227,0.04232911,-0.06617281
-0.14233043,-0.20088747,-0.15522723
0.04165236,-0.16403319,-0.07697055
-0.09926352,-0.04215875,-0.12672389
-0.02653984,-0.1324209,-0.18765121
-0.22273171,-0.19671948,-0.13153725
-0.10257733,-0.03777769,-0.02088227
-0.17143206,-0.04914254,-0.15865493
-0.04157001,-0.11779857,-0.08249852
-0.02738705,-0.14063679,-0.10464576
-0.16810777,-0.12393549,0.08896035
-0.13832874,-0.12777646,-0.08065082
-0.29045313,-0.21430697,0.00383483
-0.04136431,0.05898618,-0.08872591
0.00105537,-0.01426273,-0.12014777
-0.0180964,-0.10378288,-0.22212832
-0.11311466,-0.22165112,-0.08439847
-0.06173728,0.02095106,-0.135633
-0.13204192,-0.20955389,-0.06727866
-0.18985536,-0.20743492,-0.08768678
-0.04143287,-0.12900197,-0.02312968
-0.20644396,-0.03999721,-0.10662599
-0.10856092,-0.06110168,-0.01081689
-0.10692782,-0.13544895,-0.21900374
-0.09832336,0.00153674,-0.02242035
-0.10768108,-0.05597138,-0.14438589
-0.07572944,-0.27209995,-0.08212648
-0.18924632,-0.07403525,-0.10711141
-0.00185725,-0.3256557,-0.0889945
-0.2191294,-0.09293825,0.04956732
-0.01287663,-0.19912462,-0.06858873
0.0456201,0.10789902,0.005044
-0.02914069,-0.14726385,-0.05233873
-0.12415591,0.03890684,-0.08858724
-0.14354534,-0.02041813,-0.08844309
-0.14764744,-0.17615575,-0.2110067
-0.25047213,-0.0559719,-0.00965248
-0.02978642,-0.05742182,0.05748001
-0.17148015,-0.07362188,-0.14341316
-0.21788016,-0.03565191,-0.03525816
-0.19901916,-0.12264856,-0.27897953
-0.09102175,-0.03230585,-0.03384659
-0.15315872,-0.0384297,-0.12798636
-0.22655383,-0.13989827,-0.07999837
-0.14047316,-0.20317325,-0.19575407
-0.12998836,-0.09541981,0.02262867
-0.03777514,-0.10173403,-0.11657891
-0.15966436,-0.12379644,-0.18906415
0.08035614,-0.01192546,-0.15639105
-0.09584639,-0.11776149,-0.1075433
0.06107836,-0.020875,-0.0709557
-0.00606746,-0.04741061,-0.17113062
-0.04916321,-0.12115693,-0.00534524
-0.17166242,-0.20218635,0.09668752
-0.08821983,-0.11295961,-0.12433513
-0.14352214,0.03126369,0.05219584
-0.07291167,-0.07294124,-0.05544091
-0.06864533,-0.19404299,-0.06902909
-0.08310931,-0.15961861,-0.07905284
-0.12438602,-0.04584336,-0.14977476
-0.1641289,0.0194478,-0.03640849
-0.08236445,-0.10278891,-0.04214159
-0.16015728,-0.08679713,-0.06323195
-0.1422494,-0.00720275,-0.03544816
-0.05122803,-0.06338175,-0.06636316
0.04287894,-0.24647797,-0.05352638
-0.03524325,-0.02794336,-0.06534253
-0.10066629,-0.18254813,-0.06266306
-0.13626811,-0.07720338,-0.12477966
0.00834917,-0.00857486,-0.00629658
-0.40923124,-0.15221728,-0.2183512
-0.25561055,-0.00761455,-0.12888909
-0.11394924,-0.14741786,-0.15977925
-0.07092221,-0.22128398,-0.2024918
-0.08214565,-0.07307567,-0.1475561
-0.10284829,-0.05234164,0.08865776
-0.08500121,-0.13790555,-0.01779124
-0.07258305,-0.10761952,-0.03318967
-0.13862829,-0.21597761,-0.18079281
0.0638269,-0.19967714,0.06469443
-0.04592906,-0.0205731,-0.18881016
-0.09099027,-0.03452271,-0.12973242
-0.04507303,0.02695435,-0.16457993
-0.27350556,0.00839855,-0.29464708
-0.15982233,0.01402196,0.01311758
-0.13338874,-0.18471491,-0.20634723
-0.25391371,0.00734854,-0.00805844
-0.09436888,-0.14419061,-0.19323042
-0.02719322,-0.00102127,-0.08810945
-0.25147502,-0.01657014,0.08167694
-0.39565103,-0.01637064,-0.02663034
0.06672496,-0.0130122,0.01439856
0.03196258,-0.07214768,-0.15482211
-0.22383002,-0.1271965,-0.1993617
-0.18163106,0.01852791,-0.08526204
0.02894972,0.05017465,-0.101972
0.01723114,-0.10030838,-0.03813901
-0.05904797,-0.16832125,-0.09078818
-0.19962126,0.01391037,0.0676654
-0.12565655,-0.11261967,-0.06891407
-0.13988555,-0.16715342,-0.16775325
0.03048626,0.20244827,0.01711478
-0.1143598,-0.06793386,-0.05363444
-0.22578787,-0.07016304,0.04505432
-0.03166549,-0.097218,-0.15022085
-0.04841402,0.09939986,-0.24835517
-0.13353697,-0.0758104,-0.06126774
0.14535301,0.0714629,-0.18901152
-0.091231,-0.14191164,-0.06459568
-0.09533112,-0.07538078,-0.1533213
-0.1571906,-0.090978,-0.18183427
-0.02781552,-0.07776847,-0.23060734
-0.04691331,-0.00166572,0.04096069
-0.13104565,-0.06026426,-0.05496042
-0.11022817,-0.2136989,-0.15989528
0.02937252,-0.36872492,-0.0107928
-0.19896663,-0.02909038,-0.01755475
0.10032579,-0.07245799,-0.09979101
-0.04223228,-0.12086042,0.05840979
0.00960697,-0.06476363,-0.05162106
-0.19664087,-0.22708837,-0.1828711
-0.17057301,-0.07384716,-0.12929739
0.08310699,-0.14039507,-0.022363
-0.16501347,-0.19924309,-0.17766189
0.13294321,-0.1522777,-0.06963732
-0.08311257,-0.14492534,-0.10779196
-0.15152947,0.00588973,-0.09293453
-0.08643562,-0.23772678,-0.18313119
0.08332531,-0.08923423,-0.03095656
0.07666966,-0.08367046,-0.09631791
0.04266294,-0.16310012,-0.05492857
-0.06360621,-0.02758902,0.02117755
-0.07554351,-0.16328948,-0.2130115
-0.11220472,-0.25219836,-0.10987051
0.06110425,-0.11583002,-0.1046521
-0.26221295,-0.07701322,-0.10803472
-0.10869761,0.02948608,-0.20472532
0.13518263,-0.01190881,-0.24015143
-0.07254443,-0.13376443,-0.00998144
-0.04435719,-0.07940089,-0.10577271
0.05086048,-0.02018566,-0.10923508
-0.11288908,-0.11517802,-0.19301361
-0.15979626,-0.00725979,-0.07123304
-0.08236479,0.01992277,0.0999429
-0.10448712,-0.05580345,-0.06846015
0.06244672,-0.03064216,-0.16515935
-0.19781009,-0.12467717,-0.23731194
0.02148676,-0.02054782,-0.13311826
-0.1615756,0.02993166,-0.14170436
-0.17473632,-0.02666354,-0.23117572
-0.09522875,-0.13069989,-0.05298352
-0.00933707,0.0258741,-0.04734111
-0.0923353,-0.10328733,0.02443849
-0.07715502,-0.31117253,0.0217279
0.03597579,-0.0631229,-0.09431717
-0.17422386,-0.17063016,-0.13419671
-0.24185232,-0.16809074,0.00241422
0.00268176,-0.07075451,-0.03279193
-0.02140283,-0.12537532,-0.15569263
-0.26964741,-0.17524327,-0.08239158
-0.06270964,-0.09398394,-0.11368503
-0.04850988,0.05280695,0.02664927
-0.08689761,-0.11841138,-0.13821046
-0.15076611,-0.19881129,-0.20704826
-0.06161056,-0.10223906,-0.07913532
-0.17597476,-0.00583954,-0.17064048
-0.20080489,-0.20092604,0.02727932
-0.23927199,-0.18725549,-0.0826798
-0.04077531,-0.22609953,-0.09088599
-0.13832266,-0.11733317,-0.02566428
-0.00921819,-0.04115643,0.00581936
-0.02312388,-0.06697014,-0.14391406
0.10166538,0.04435574,-0.17362109
0.00691728,-0.21134866,-0.15956856
-0.05452561,-0.10611794,-0.07527733
-0.13236728,-0.06937609,-0.06953167
0.00523503,-0.04433716,0.02042758
-0.00924077,-0.14957853,0.03163997
-0.01099571,-0.00897911,-0.10154203
-0.2537692,-0.03604434,-0.04758257
0.00216933,-0.0642406,-0.01654188
0.01159845,-0.06227223,-0.14897846
-0.20081511,-0.0800452,-0.05274931
-0.10140058,-0.08048191,-0.02691733
-0.10368899,-0.01865222,0.0182125
0.05207216,-0.08192273,0.10119132
-0.07490261,-0.10966532,-0.15654119
-0.15840593,0.06105944,-0.22885471
-0.06915082,-0.14469955,-0.05566054
-0.12886617,-0.0346007,-0.0473127
-0.02549622,-0.09543144,-0.03761575
0.00297621,-0.20718723,-0.18339091
0.00341348,-0.09059279,-0.06214348
-0.0057126,-0.09742732,-0.24551946
0.07992385,0.02512246,-0.16660398
-0.06541154,-0.08505371,-0.11076872
-0.0275308,-0.19619839,-0.19857631
-0.08611658,-0.29356212,-0.0872515
-0.1509164,-0.14729092,0.01140154
0.05818453,-0.00714415,-0.23419853
-0.00818155,0.0102156,0.03547168
-0.2472443,-0.01704584,-0.00755408
-0.05646974,-0.09617672,-0.03586823
-0.10391363,-0.12338177,-0.07460941
0.076817,-0.15571226,-0.07445749
-0.03418411,-0.11250599,-0.1132203
-0.06012345,-0.16990628,-0.2870745
-0.08094957,-0.01708393,-0.22607865
-0.13482708,0.03931294,-0.12935391
-0.09298778,-0.07424906,-0.13532264
-0.17505116,-0.07206884,-0.10854494
-0.21168569,-0.1451607,-0.02027477
-0.07856507,-0.13609843,-0.03479412
-0.07925184,-0.04039651,-0.08536322
0.08098407,-0.16703907,-0.00114606
-0.04229195,-0.12973871,-0.03899325
-0.03465318,-0.14979352,-0.07190445
-0.07157636,-0.13917467,-0.08447829
-0.04241649,-0.08926981,-0.16058357
-0.00320456,-0.1185562,-0.16362215
-0.14122101,-0.1125795,-0.23851498
-0.00306829,-0.14531643,-0.00713119
0.02209104,-0.04927163,-0.16881933
-0.07512121,-0.14641247,-0.02173277
-0.02781268,-0.00716,-0.1925626
0.08591424,-0.06119737,0.04637104
0.10485018,-0.06970639,-0.16005743
-0.00248424,0.0442135,-0.04874992
-0.14121903,-0.02689504,-0.07737161
-0.00031843,-0.02136255,-0.13063856
-0.2139011,-0.18320285,-0.17775298
-0.2106134,-0.16430789,-0.10295326
0.06643796,-0.1362695,-0.08168836
-0.26919241,-0.04327778,-0.15041458
0.04164313,-0.10273784,-0.05546101
-0.12246151,-0.07570958,0.06538458
-0.03762302,-0.19994007,-0.17961803
-0.15831192,-0.05139547,-0.10316675
0.06691736,-0.191544,-0.13454861
-0.18093634,-0.03572549,-0.0583253
0.07709177,-0.09257321,-0.16442073
-0.26634017,-0.13352489,-0.02759696
-0.08048316,-0.03654895,-0.00963391
0.09165093,-0.0722158,-0.12483818
-0.09673961,-0.14870197,-0.07790249
-0.01870498,-0.01221257,-0.19003143
-7.33302138e-05,-0.121851253,-0.0393904915
0.03915794,-0.27756631,-0.08272926
0.05191707,-0.06536658,-0.18657201
0.02608496,-0.04420871,-0.11877607
-0.14798964,-0.11327879,-0.0820046
-0.07946093,-0.12872275,-0.14422878
-0.17323086,-0.16082732,-0.18995502
-0.02643883,-0.05606568,0.02335937
-0.19904212,-0.23279823,-0.0740573
-0.06009341,-0.15134462,-0.04184396
-0.20660245,-0.15945835,-0.01346961
0.02414239,-0.16521891,0.03464796
-0.23147486,-0.00663537,-0.09146711
0.02263543,0.00891009,0.07383903
-0.14823028,-0.00828126,-0.09747337
-0.06677951,-0.10169607,-0.15904269
0.00432773,0.04823877,-0.08173615
0.00501516,-0.10717021,-0.02977858
-0.10937439,-0.26928604,-0.0616782
-0.05235555,-0.0217656,-0.01008265
-0.303358,-0.14910588,-0.10390349
-0.12726524,-0.24159454,-0.14386608
-0.06624463,-0.09472087,-0.18835109
0.03553376,-0.20632142,0.00658581
-0.34553373,-0.04080651,0.02785405
-0.15381782,-0.0934919,-0.16604851
0.11110623,-0.18846126,0.00343127
