-0.08694977,-0.17599148,-0.08749364
-0.10586598,0.00047937,-0.17819171
-0.05095047,-0.19895016,0.05853193
-0.12701233,-0.01778109,0.02905148
0.00857165,-0.0651036,-0.10929863
-0.06710741,-0.10590531,-0.07711431
-0.22305866,-0.11282216,-0.06801563
-0.00700392,-0.07272438,-0.14419819
-0.14377839,-0.26754095,0.0251751
-0.11520593,-0.04340827,-0.07332985
-0.04489452,0.07295754,-0.19471896
-0.17304806,-0.05984373,-0.10783558
0.11767024,-0.09929988,-0.24860087
-0.15924466,0.01823694,-0.01591473
-0.04010188,-0.05091253,-0.00667406
-0.06798546,-0.21478964,-0.11915384
-0.17998853,0.0614604,-0.04521906
-0.02053315,-0.02075383,-0.17416677
-0.16067691,-0.13235601,-0.15465131
-0.15469164,0.1031673,0.018642
0.02278655,-0.12502439,-0.04060767
-0.36371985,-0.11039446,-0.02282574
-0.06015113,-0.15975891,-0.15175364
-0.22672585,-0.10186393,-0.05130655
-0.14150199,0.01472507,0.11037505
-0.14303145,0.06518619,0.1179593
-0.14765862,-0.08720053,-0.12625804
-0.14800103,-0.10062378,-0.17770908
0.05934815,-0.15138916,0.01336514
-0.03016987,-0.06175327,-0.02501583
-0.22708686,0.05028065,0.03273589
-0.06911301,0.09191885,0.08623113
-0.05954872,0.0796315,-0.05780024
-0.12145932,-0.2274181,-0.07239432
-0.0978893,-0.21792742,-0.00022007
-0.04592638,-0.13987234,0.02042276
-0.01168944,0.03861925,-0.08125544
-0.06788377,-0.08595628,-0.18983412
-0.08502282,-0.08344759,-0.10920767
-0.08166113,-0.14049623,-0.03079701
-0.07910606,-0.12824997,0.12660703
-0.17636478,-0.08271553,-0.11480649
-0.0699101,0.0018057,-0.04125376
-0.22939143,0.0241767,-0.05446706
-0.05054535,0.01984308,-0.21869644
-0.12627523,-0.04989913,-0.23766368
0.05088747,-0.10602303,-0.04143581
0.14737912,-0.09682573,-0.1354894
-0.10303784,-0.08416348,-0.03720742
-0.10689419,-0.14888081,-0.10619458
-0.10471238,-0.00815718,-0.02197695
-0.13802419,-0.08401997,0.12979554
-0.04970627,-0.2557799,0.01095362
-0.15738507,-0.24283028,-0.15383633
-0.05335015,-0.09392634,-0.21885069
-0.16187278,0.22842186,-0.00240249
-0.10961458,-0.12847949,-0.27981994
0.06462218,-0.10293122,0.07893406
-0.12345593,-0.09864576,0.14023295
0.00274293,0.03542263,-0.14144621
-0.22770224,-0.11668787,-0.07800705
-0.01824414,-0.12242893,-0.24524997
-0.03659271,-0.08410958,-0.19573214
-0.09089838,-0.02422534,-0.09249586
-0.20324605,-0.11500987,0.0179358
-0.21000087,-0.02755648,-0.14346516
-0.1282233,-0.02644428,-0.06551918
-0.26624999,-0.05839244,-0.22520728
-0.08605457,0.00292226,-0.07369205
-0.02738879,-0.16321004,-0.20378695
-0.12554912,-0.08383042,0.00844469
-0.14865968,-0.13941075,-0.08744229
-0.08975629,-0.04087907,-0.02966895
-0.04850388,0.06037879,-0.12711187
-0.03978764,-0.03717878,0.01654527
-0.28013092,0.14163581,0.13800408
-0.06358599,-0.13133007,-0.09879489
-0.12081249,0.04936031,-0.09370934
-0.16983904,-0.04841494,-0.08644965
-0.11178211,-0.18067552,-0.04962531
-0.03584458,-0.12364587,-0.00593037
-0.12272901,0.02416991,0.00807533
-0.18831215,-0.07833058,-0.23501566
0.04778086,-0.11695527,0.02485189
-0.21671588,-0.10386068,-0.07913784
-0.08952381,0.03410744,-0.05706123
-0.01889261,0.07773657,0.00136136
-0.13167558,-0.0952583,-0.15700163
-0.23716989,-0.10036979,-0.20885334
-0.0869509,-0.07323922,-0.17093612
-0.07871474,-0.05433723,-0.13964629
-0.04039854,0.06265008,0.06526129
-0.18633282,-0.1167139,-0.02710264
-0.14225728,-0.05323295,-0.0960226
0.04026431,-0.10072356,-0.07719545
-0.08976754,-0.04006288,-0.09143411
-0.09294051,-0.08308092,-0.09973739
-0.06447652,0.01910406,-0.09926927
-0.25590187,-0.04734795,-0.048658
-0.2076256,-0.2193875,0.03256018
-0.20881525,0.01627323,-0.07480738
-0.02845881,-0.00889375,-0.22697483
-0.1674277,-0.10307574,-0.16797944
-0.1813523,-0.06446758,-0.03322189
-0.11280068,-0.10576317,-0.14477422
0.00494701,0.00800038,-0.33989215
-0.2416989,0.05870052,0.12278539
-0.08085119,-0.06239207,0.02447271
-0.19076652,-0.18518076,-0.11796632
-0.02798199,-0.2489139,-0.11728333
-0.20864999,0.00896662,-0.15622178
-0.06580327,-0.02018863,-0.04962651
-0.08311871,-0.08161617,-0.04296252
-0.20128574,-0.0329735,-0.00925175
-0.05606213,0.01044019,-0.04420499
-0.13459737,-0.11698376,0.09170746
-0.09453704,-0.26047799,-0.12056391
-0.27121328,-0.08442858,-0.29768923
-0.04929448,-0.08257451,0.00125041
-0.10356276,-0.01479594,-0.03295541
-0.15067692,-0.15969299,-0.07806584
-0.10770964,-0.13755172,-0.12254999
-0.08909458,-0.11321891,-0.00903159
0.00684214,-0.13277049,-0.03198755
0.0128234,-0.01703706,-0.0346621
-0.18676864,-0.06545543,0.00634394
0.01132194,0.06818651,0.08187191
-0.0793769,-0.09047159,0.08552946
-0.0222853,-0.12810173,0.10790147
-0.0179981,0.06185183,-0.06617751
-0.09061547,-0.09173967,-0.0880156
-0.08952302,-0.09214008,0.01129629
-0.21930448,-0.0637052,0.04681702
-0.20075437,-0.05703708,-0.19439965
-0.01943122,-0.17007734,-0.20751168
-0.08493007,-0.08939075,-0.07194915
0.02026369,-0.09086225,-0.18522074
-0.18006975,0.08121514,-0.09241
-0.09687604,-0.10419843,-0.25013873
-0.06492249,-0.10441914,-0.14771489
-0.03470417,-0.18998256,-0.16059276
-0.00325652,-0.13230757,-0.00415757
0.07489879,-0.16418557,-0.2038515
-0.10570928,-0.17557016,-0.04703181
-0.01008798,-0.20781351,0.03731476
-0.07465967,-0.04963718,-0.03894074
0.04078307,-0.04843452,0.00511894
-0.149221,-0.22186946,-0.0801735
-0.07291394,-0.03361385,-0.10530798
0.03153453,0.00339203,-0.1613614
-0.19132398,-0.16962063,-0.1480829
-0.02123721,-0.08163828,0.00361001
0.01604713,0.14117623,0.00299448
-0.1007584,-0.12143062,-0.11569943
-0.01375955,-0.12090421,-0.13520335
0.05781895,-0.15700076,-0.17297574
-0.00607777,-0.12715312,-0.04825778
-0.02046123,-0.16417682,-0.09524125
-0.04320958,-0.00706357,0.02053107
-0.2079298,-0.06957175,-0.04440417
-0.08850434,-0.09301759,-0.16455595
0.13138984,0.11679563,-0.04604317
-0.06791677,-0.12357635,-0.10214504
-0.21970536,-0.14160156,-0.14975423
-0.23303875,-0.10520162,-0.10163566
-0.25565376,-0.11574026,-0.10720062
-0.16915481,-0.32539121,-0.17643697
0.02444331,-0.09253947,-0.15652472
-0.1283821,-0.0580846,-0.08686785
0.03951738,-0.01067339,-0.12947039
0.02592387,-0.19651095,-0.04290799
-0.03947054,-0.0425343,0.04496238
-0.01570429,-0.03563291,-0.0550715
-0.18831236,-0.1588191,0.08318447
0.09185021,0.03349371,0.03978407
-0.10793278,-0.05455505,-0.02633317
-0.17297582,-0.14692419,-0.18477322
0.05603209,0.00998162,-0.21737309
0.03803364,-0.17123501,-0.02000634
-0.10516117,-0.13870297,-0.15000564
-0.07469142,0.08786675,-0.220263
-0.09947607,0.02635446,-0.00704366
-0.00435892,-0.01545269,0.0171417
-0.19679756,-0.15412245,-0.18985838
-0.0849554,-0.01341704,-0.12696197
-0.08231451,-0.19733469,-0.15494504
-0.09908522,-0.18636906,-0.29932936
-0.09533972,-0.14318073,-0.18744344
-0.00031959,-0.25490218,-0.05108001
-0.0216944,-0.09139619,-0.12924462
-0.04836533,-0.27734526,-0.23086442
-0.07336159,-0.13644814,-0.23526939
-0.09546766,-0.09929472,-0.07494349
-0.00143147,-0.01985849,-0.11773972
-0.07105098,-0.1445271,-0.04717935
-0.03860082,-0.21022755,0.06498466
-0.28215945,0.02858981,-0.11429268
-0.26682855,0.01361874,-0.10142466
-0.10465856,-0.20270253,-0.06272965
0.08210088,0.00886679,-0.15882986
0.03191054,-0.10678123,-0.00730867
-0.06175278,-0.07937425,-0.03736357
-0.09441692,-0.10051803,-0.01004657
-0.14712006,-0.08247008,-0.08052475
-0.03454351,-0.22551864,-0.1655603
-0.0319139,-0.08814367,-0.02301998
-0.07182362,-0.06549552,-0.04932204
-0.0416915,-0.04818967,0.0539272
-0.15959158,-0.12608447,0.02210963
-0.19568719,-0.02611886,-0.11636411
-0.10009214,-0.08700459,-0.10810808
-0.04819322,-0.1334715,-0.10161368
-0.1293734,-0.06473504,-0.10762942
-0.00110128,-0.10790984,-0.16966477
-0.17856714,-0.06782381,-0.13610448
-0.17692892,-0.12839989,-0.07592277
-0.0595086,-0.11375623,-0.05754695
-0.19558562,-0.07907482,-0.17521414
-0.09588584,-0.14865626,-0.11743578
-0.1255328,-0.01517929,-0.09235544
-0.13169603,-0.05244643,-0.09267884
-0.04916231,-0.15983096,-0.04582258
-0.05047025,-0.00435691,-0.04621166
-0.07844475,-0.07305621,-0.0758755
-0.1286452,-0.27460583,-0.18453391
-0.11781951,-0.18997115,0.02252533
-0.0439189,-0.21642722,-0.17291108
-0.04263988,-0.06446725,-0.02413775
-0.15636859,0.00752751,-0.06725157
-0.14100696,-0.07319587,0.068511
-0.07983174,0.10126713,-0.12306812
0.00363124,-0.03330395,-0.12836361
-0.13383184,0.10570523,0.04943179
-0.12852919,0.02840952,-0.13324809
-0.1493646,-0.16812309,-0.01087801
-0.13535632,-0.08321206,-0.07836546
-0.11133276,-0.02475393,0.06019568
0.11296572,-0.14341713,-0.01114996
-0.10685825,-0.06660294,-0.05016761
-0.15806224,0.08627913,-0.08683025
-0.17976204,0.00065833,-0.2136052
-0.12173095,-0.03385426,-0.09077997
-0.10357841,0.11202419,-0.0769358
-0.04165713,-0.10453777,-0.08345763
-0.19643525,0.00323706,0.04579569
-0.11391388,-0.00797066,-0.24715113
-0.01492234,-0.12680983,-0.11869176
-0.15159819,-0.15672759,-0.11323172
0.0298694,-0.06586305,-0.02368787
-0.1174645,-0.09453391,-0.03647585
-0.07687327,-0.09053167,-0.17620297
-0.03103966,-0.01890615,-0.17247752
-0.17639891,-0.07030765,-0.04476142
-0.05772821,-0.04343028,-0.08614178
0.01260748,-0.14467973,0.04335806
-0.16129261,-0.16197936,-0.05400679
-0.1163377,-0.06866293,0.1051752
-0.1993802,-0.00975578,-0.09405573
-0.19517321,-0.18343637,-0.03229306
-0.18551237,-0.04871281,0.18892588
-0.07428478,-0.1082808,-0.24915185
-0.10065384,0.02051556,-0.07990115
-0.00131798,-0.06260502,-0.27593521
-0.10821341,-0.09787046,-0.15234746
0.09924152,-0.19486295,-0.03326415
-0.24303589,-0.11303188,0.0858438
-0.17358368,0.01099834,-0.10351999
-0.1160696,-0.16422563,0.16270983
-0.13378791,-0.03277775,-0.18938011
0.07480898,-0.01796967,-0.22376201
-0.02683322,-0.07458148,-0.06469389
-0.07049937,-0.12604852,0.08504206
-0.03197868,-0.22296618,-0.01676805
-0.19774324,-0.11734479,-0.25600603
-0.10235608,0.06730353,-0.11545792
-0.21603236,-0.07981733,-0.04036305
-0.17910053,-0.12564972,-0.34567376
0.06186929,-0.07405834,-0.18637553
-0.20846012,-0.05941692,0.10397835
-0.01640318,0.0115981,-0.22818835
0.07170109,-0.07580128,0.07288281
-0.12293435,-0.16633843,-0.05203884
-0.17329088,-0.11603888,-0.13831283
-0.14153973,-0.04959353,0.00533471
-0.05896245,-0.12140435,0.18699755
-0.04975974,-0.17442618,-0.16112955
-0.13219622,-0.06431039,-0.24965022
-0.00649078,-0.03789903,-0.02430824
-0.16495809,-0.0601241,-0.04970948
-0.16721504,0.04349263,0.11614835
-0.15505346,-0.16384499,-0.09810691
-0.14128174,-0.0545636,-0.03917688
-0.0959532,-0.03802717,-0.04961307
-0.10842668,-0.13022162,-0.18193253
0.05140788,-0.12477484,-0.00885524
-0.0850486,-0.09005298,-0.04188212
-0.00742218,-0.11987929,-0.230319
-0.08737985,-0.05135485,-0.09637323
-0.03147516,0.00830386,-0.07048572
-0.1326044,-0.20105795,-0.13140008
-0.12487973,-0.1190496,-0.21132809
-0.06267482,-0.1632533,-0.08155215
-0.03889,-0.11772271,-0.15560169
0.02898849,0.0105905,-0.08453478
-0.06895,-0.32403836,0.04729658
-0.06752339,0.05817308,-0.04896518
-0.12318048,0.00684476,-0.09144434
-0.04254313,-0.02362436,-0.05203541
-0.10669231,-0.04800763,0.05202381
0.0376801,-0.00676689,-0.15496345
0.02109383,-0.05927169,-0.08142028
-0.05215375,0.06682497,-0.14679921
-0.04109111,-0.04002596,-0.00683696
-0.04866309,-0.15334269,-0.12107574
-0.04052809,-0.02779754,0.02125905
-0.01211086,0.05415493,-0.0927143
-0.05034216,-0.02756249,-0.12103945
-0.0742959,0.0589386,-0.0094958
-0.11673536,-0.0243829,-0.14632725
-0.06020058,-0.11091442,-0.05470147
0.00917674,-0.06052071,-0.13194868
-0.03492415,-0.08898829,-0.08279351
-0.05209536,0.08814099,-0.11369821
-0.2095193,0.00881498,-0.162831
-0.16147805,-0.06455697,0.00274078
-0.06873515,-0.0744228,-0.02599318
-0.07038992,-0.13153635,-0.13625356
-0.06768456,0.00318532,-0.13646005
-0.087611,-0.11759626,-0.23676633
-0.33911946,0.0034872,-0.01651024
-0.1371375,-0.00879028,-0.09531935
-0.11090313,0.0427111,-0.14587982
-0.13009999,-0.15102477,-0.17891679
-0.13362123,-0.15607717,-0.03707865
-0.07277887,0.03412442,-0.1562682
-0.0608941,0.02322863,-0.15806829
-0.27088741,-0.03577105,-0.08753848
-0.07272532,-0.19433476,-0.01778461
-0.12199078,-0.1752815,-0.1066947
-0.1088894,-0.12192248,-0.10612206
-0.19922704,-0.21661278,-0.17718915
-0.15618241,-0.17855614,-0.27467612
-0.19213528,0.00390794,-0.03277087
-0.01471242,-0.17920232,-0.03366354
-0.09044834,-0.13309432,-0.0024837
0.08523054,-0.08876264,-0.07739433
-0.08864102,-0.07355809,-0.09528931
-0.14069875,-0.15020659,-0.03410043
-0.14148689,-0.11612255,-0.03342364
-0.13804687,-0.04559791,-0.17759906
-0.01036506,-0.04407624,-0.07025822
-0.0270708,-0.06440302,-0.08623796
-0.06887579,-0.11963744,-0.04784357
-0.04672535,-0.08042101,-0.22819933
0.14924665,-0.23766534,-0.20384119
-0.00677849,-0.20914403,-0.06531908
0.00104761,-0.20981103,-0.12922711
-0.01402265,-0.16710239,-0.09646591
0.04970179,-0.02098045,-0.13473256
-0.02630537,-0.02449674,-0.07177397
-0.15899427,-0.05488157,0.07431133
-0.02824862,-0.13542736,-0.13011076
-0.03921106,0.02512291,0.03171871
0.08564041,-0.1117763,0.00860028
0.08673938,-0.16121413,-0.01579735
-0.15862217,-0.23443251,-0.29517047
-0.01822315,0.04633018,-0.21553038
-0.07294589,-0.06197501,-0.08743358
-0.08742853,-0.11791737,-0.14728987
-0.00838401,-0.10009236,-0.1313918
-0.12268622,-0.02479602,-0.06593448
-0.28372052,-0.13927716,0.05568462
-0.05943273,-0.16270602,-0.12708185
-0.0050071,-0.23826811,-0.03607846
-0.07926473,-0.096027,-0.12763554
0.00990681,-0.0039187,-0.07053273
-0.08830208,-0.17250411,-0.18131042
-0.1165024,-0.14871007,-0.03515758
-0.02220007,-0.14579395,-0.06569459
-0.0674031,-0.11726611,-0.25826425
-0.11197806,-0.17815223,-0.10621371
-0.00969927,-0.11175929,0.0129505
-0.21714078,-0.19836302,-0.09287678
-0.15595835,-0.25322444,0.01588045
-0.09325114,-0.16296868,-0.06179434
-0.12947166,-0.06737335,-0.03650854
-0.14743777,-0.11758587,-0.03742368
-0.09284305,-0.09794965,0.05756207
-0.13088976,-0.18596362,-0.19938616
-0.17336185,-0.24916411,-0.00360381
-0.02919766,-0.06685347,0.06061771
-0.03197749,-0.03096319,-0.0006771
-0.17551694,-0.17040659,-0.10401263
-0.00219337,-0.08659897,-0.10865043
-0.09721494,-0.0272866,-0.16363055
-0.01823799,0.05227474,-0.15544204
-0.15871627,0.01440002,-0.01618473
-0.03001275,-0.01217052,-0.187009
-0.09449859,-0.09176975,0.00175808
-0.12696407,-0.15339869,-0.04737638
-0.11749333,-0.02881422,-0.14450844
-0.2411309,0.02577963,-0.10037769
-0.0567618,-0.09872489,-0.06581896
-0.11609615,-0.01378558,-0.29403323
-0.15278275,-0.22906235,-0.04847943
-0.05394353,-0.03701687,-0.04997748
-0.05616175,-0.11022136,-0.06675285
-0.03925816,-0.12925004,-0.234614
-0.21165869,-0.03888273,-0.1814244
-0.02645792,-0.10658409,-0.03276283
0.00942901,-0.05914233,-0.10089913
-0.04901769,-0.05135651,-0.04776577
0.04124078,0.03531301,0.07914876
-0.04292088,-0.00109522,-0.25305179
-0.07735169,-0.09763455,0.04415337
-0.09653546,-0.18652947,0.0346649
-0.01709293,-0.03953004,-0.10477872
-0.06248005,-0.06758736,-0.02503876
-0.01065226,-0.09448171,-0.06859552
0.03724563,0.0458282,-0.01680323
-0.22473913,-0.13135826,0.01928805
-0.17144194,-0.20867627,-0.10873821
-0.08269366,-0.09509216,-0.17744504
0.01487655,-0.05977228,-0.06784969
-0.10719179,-0.10692059,-0.01972171
-0.07107245,0.09758182,-0.11946295
-0.19298191,-0.05792607,-0.11870294
0.04987247,-0.09546926,0.03802049
-0.10106435,-0.14465704,-0.03791253
-0.0713334,0.02534913,-0.05121015
-0.13665264,-0.18357678,-0.05761606
0.03543953,-0.03201923,-0.23668557
-0.13615644,-0.15840105,-0.22124264
-0.05063433,-0.26533147,-0.19766285
-0.06239309,-0.04468264,-0.08594872
0.02717773,-0.15495504,-0.05711511
-0.13158641,-0.23690766,0.00787777
-0.03715763,-0.149685,0.06221009
-0.10774664,-0.02686528,-0.17713085
-0.08528238,-0.09656873,-0.17584454
-0.13023213,0.15426125,0.0215251
-0.05055877,-0.09980418,0.03461527
-0.07217083,-0.21065015,-0.166333
-0.19481395,-0.04919507,-0.15114363
-0.00242259,-0.08196058,-0.04192353
-0.11950071,-0.06968802,-0.04205844
-0.03177231,0.01974319,-0.3019062
-0.08553605,-0.09495496,-0.05533585
-0.01418867,0.06078162,-0.0119865
-0.06219345,-0.10465479,-0.20390585
0.05417277,-0.15755916,-0.21937458
-0.17996617,0.01227707,-0.04070802
-0.01331286,-0.18290168,0.00905894
-0.12306351,-0.09362126,-0.05024629
-0.1204531,-0.11692203,-0.13754988
-0.06160993,-0.13840691,-0.18753995
-0.11574689,-0.11242488,-0.04848761
-0.13157848,-0.04440783,-0.05803878
-0.03913682,-0.08070025,-0.21068446
-0.02837782,0.0304226,-0.33491768
-0.02684171,-0.03168315,-0.07069926
-0.11738929,-0.12419915,-0.25203147
-0.19012473,-0.11390017,-0.03232502
-0.33943278,-0.10034741,-0.05563398
0.08026544,-0.22264629,-0.07200812
-0.08964285,-0.2001633,0.00759044
-0.18156647,-0.12566452,-0.08436345
0.02751384,0.02336103,-0.17227487
-0.08861218,-0.00620986,-0.21623761
-0.11189399,-0.18737713,0.00173518
-0.02404521,0.04624237,0.07320495
-0.04444375,-0.28938627,0.0446122
-0.06087907,-0.11059415,-0.23906485
-0.09243726,0.00344974,-0.00896859
-0.06745291,-0.17624277,-0.28353753
-0.1566617,-0.03146182,-0.06896698
-0.12039309,-0.00636508,-0.22137048
-0.03785527,-0.14763757,-0.17935644
-0.06989971,0.04172804,-0.12549721
-0.11790329,-0.16825337,-0.14572094
-0.00230604,-0.06461497,0.02625628
-0.17489437,-0.0288163,-0.19715219
-0.00347664,-0.23404748,-0.0438743
-0.03977764,0.08944485,-0.09558112
0.0556657,-0.10593096,0.02338221
-0.16706711,-0.09540172,-0.05883855
-0.08157784,0.03132342,-0.25322302
-0.17216671,-0.11113158,-0.16590509
-0.08132889,-0.03662747,0.15537052
-0.13039586,-0.1172648,-0.09527873
0.01353099,-0.19691894,-0.12605248
-0.14129442,-0.1197223,-0.20424976
-0.17241695,-0.0840094,-0.06100684
-0.15539981,-0.22867535,-0.1381598
-0.02295154,-0.13357056,0.01207191
-0.08805936,-0.14735529,-0.11512423
0.00727566,0.01611392,-0.03992229
-0.22894012,-0.08573321,0.12203098
0.00502094,-0.04127273,-0.12220495
-0.12497952,-0.23003958,-0.02609823
-0.05373592,0.00709456,-0.08630302
-0.10101761,0.01479698,0.11045155
-0.00401295,-0.07376108,-0.19024687
-0.0062732,-0.04513428,-0.11887695
-0.02299765,-0.1405652,-0.13554913
-0.19791544,-0.10139711,-0.07674934
-0.24099705,-0.24961053,-0.18057141
-0.04364119,-0.02718173,-0.19007386
-0.04734403,0.00592446,0.10802432
-0.01914089,-0.21557793,0.01475111
-0.15606603,0.02026347,-0.26292042
0.02853946,0.01909336,-0.16440768
-0.22051933,0.07578935,0.06038923
-0.08767798,-0.21991925,-0.04064695
-0.08146452,-0.03282637,-0.07036475
0.00313304,0.01796474,-0.0150042
0.02844615,-0.19198752,-0.05459143
-0.02005623,-0.07545939,-0.22174398
-0.11119604,-0.0675469,-0.16566669
-0.10315076,-0.08628753,-0.16840055
-0.13919903,-0.11167377,-0.21662041
-0.17176615,-0.11475903,-0.03829549
0.00159483,-0.11898142,-0.15696957
-0.19344605,0.09084896,0.00267722
-0.08589702,-0.14284144,-0.11042965
0.02134964,-0.15612087,-0.13306541
-0.01313315,-0.14070775,-0.02354784
-0.03472076,-0.00911602,-0.12682693
-0.08180182,-0.19982879,-0.08659848
-0.13333093,-0.13247327,0.04714596
-0.01573221,-0.10123819,-0.09758454
-0.10952699,-0.0285316,-0.04291517
-0.1491578,-0.07848497,-0.13071419
-0.1951668,-0.03835973,-0.14158443
-0.17974342,0.00411513,-0.07980701
0.04083168,-0.10586542,-0.09753587
0.05311586,-0.06183929,-0.08772777
-0.17518151,-0.10438564,-0.1250015
-0.13694876,-0.11179122,-0.06149417
-0.07267905,-0.2517799,-0.09867137
-0.02203338,0.10090069,-0.11849046
0.09575746,-0.16238952,-0.07829338
0.03348969,-0.11367507,-0.26332989
-0.02749284,0.01576816,-0.00728248
-0.06001046,-0.05070819,-0.18119819
-0.04827543,-0.16701152,-0.15261275
-0.04795786,-0.27386722,-0.0657895
-0.09558939,-0.09349769,0.05456375
-0.09050642,-0.04158854,-0.15788407
-0.2452665,-0.07571312,-0.17051476
-0.04307659,-0.05797518,-0.10965375
-0.15508579,-0.23187143,-0.16636615
0.00619669,-0.10277176,0.07650363
0.02368969,-0.02924429,-0.22797011
0.01829993,-0.1163708,0.09883146
-0.14983941,-0.13673057,-0.13518633
0.05392218,-0.14097072,-0.03279194
-0.09092961,-0.11656955,-0.07405395
-0.24381234,-0.10948477,0.00468579
-0.11506806,-0.06354384,-0.0157986
-0.10156772,-0.06184982,-0.1420173
-0.11071836,-0.06642519,-0.14579768
0.0538797,-0.09503448,-0.06738022
-0.0526151,-0.11908455,-0.2350808
0.02900225,-0.13945981,-0.03780983
-0.10949921,-0.1192541,-0.09817313
-0.05383115,-0.1229151,-0.09888297
0.04323445,-0.09419044,-0.08884677
-0.11521438,-0.13553933,-0.04112325
-0.16776088,-0.19553604,-0.12426709
-0.08048896,-0.1833148,-0.1256775
-0.08090979,-0.18396528,-0.10629915
0.0551569,-0.13588662,-0.10839824
-0.05897344,-0.13634616,-0.11692284
-0.04874376,-0.07141306,-0.0267081
-0.06169648,-0.04392403,-0.09280064
-0.07297164,-0.05632367,-0.13071192
-0.14399927,-0.05732193,-0.19381323
-0.13896216,-0.00261178,0.04461759
-0.07122212,0.00204382,-0.22854203
-0.06071843,-0.10215937,-0.08281176
-0.18556308,-0.23346889,0.01818601
-0.10931408,-0.0390813,-0.24293828
0.00106298,-0.23926399,-0.16858353
0.16655649,-0.1043457,0.10888528
-0.21091248,-0.13051388,-0.12762876
-0.13128942,-0.07116995,-0.01587728
-0.15217392,-0.17912728,-0.10451396
-0.03369238,-0.16913507,-0.18070498
-0.06536772,-0.1816312,-0.14317323
-0.12703841,-0.24003969,-0.11890928
-0.05742559,-0.02758467,-0.21389374
-0.08892831,0.03602226,-0.11554784
-0.12093526,-0.16146334,-0.01321241
-0.19137556,-0.05293452,-0.14714468
-0.14757276,-0.08121254,-0.10049666
-0.16176812,0.01149376,-0.16637143
-0.05944305,-0.16380666,-0.09465738
-0.19838054,-0.12526966,-0.08098227
-0.0577842,-0.09627901,-0.07947183
-0.10398502,-0.02241103,-0.05246742
-0.08366331,-0.0018771,-0.07931203
-0.1122314,-0.00266135,-0.08741847
-0.12024997,-0.08655491,-0.09047327
0.0138653,-0.12439925,0.02409143
-0.05303555,-0.06867918,-0.08258715
-0.19242521,-0.09532055,-0.02292705
-0.17165173,-0.14267545,-0.05406381
-0.09761255,-0.06303747,-0.2262958
-0.15427398,0.0349613,-0.17339831
-0.01269156,-0.04518787,0.00757521
-0.08089143,-0.06330723,-0.17400863
0.08698068,-0.13456674,-0.12676808
-0.28632221,-0.03203435,-0.10323933
-0.12470412,0.13599202,-0.23536703
-0.30804867,-0.18251412,-0.22598644
-0.13923892,-0.12462932,0.13881752
0.00300592,-0.09119869,-0.14786287
-0.14289223,0.00167759,-0.10492651
-0.16316326,-0.22734404,-0.0961906
-0.19906635,-0.01481068,-0.24567106
-0.16184379,-0.1337892,-0.12718818
-0.13502446,-0.02454757,0.01867302
-0.19773416,-0.13633447,-0.08836444
0.10427965,-0.0474027,-0.18204796
-0.18679672,-0.07045951,-0.10591576
-0.11444975,-0.23008311,0.03160494
-0.1889589,-0.07712342,-0.21983319
-0.06887646,-0.13240863,-0.16722795
0.00950658,-0.14343197,-0.16146189
-0.14841253,-0.19297739,-0.12399358
0.09286207,-0.22877483,-0.10458446
0.12246696,-0.15065784,0.00763493
-0.04318529,-0.09432534,-0.04803336
-0.13348098,-0.38816707,-0.08027749
-0.12445993,-0.06742511,-0.14089243
-0.01147823,-0.14230225,-0.1782
-0.23087648,0.03292524,-0.17588049
-0.08592119,-0.17252281,-0.00993954
-0.06145438,0.0381541,-0.12426946
-0.07868232,0.05564616,-0.11600136
-0.27030741,-0.00687129,-0.00460925
-0.15073629,-0.2065643,-0.0780968
0.0006946,-0.13427289,-0.1335611
0.18193623,-0.07051514,0.18754408
-0.13211705,-0.19547747,-0.19641923
-0.1763184,-0.05932151,-0.1975998
0.0346816,-0.10236621,0.01858512
-0.10022315,-0.12529687,-0.11586421
-0.15245353,-0.20517534,-0.02520655
-0.10460145,-0.14250272,-0.21738916
-0.01066625,-0.01852182,-0.14222861
0.06854558,-0.16677074,-0.15288148
-0.1553088,-0.23077294,-0.29511529
-0.04695551,0.02477136,-0.12872615
-0.08656256,-0.05491976,-0.06370732
-0.13220985,0.02460932,-0.09854339
-0.10358667,-0.16809424,-0.12827255
-0.04614037,-0.01079578,-0.14218396
0.01747085,-0.13513418,-0.05680148
-0.07414493,-0.05532246,-0.05100246
-0.14904032,-0.057677,-0.06253564
-0.19050858,-0.10304924,-0.1295047
-0.09142366,-0.09902366,-0.14873926
-0.05180545,-0.04676911,-0.12022413
-0.09090169,-0.1994732,-0.12922559
-0.05179323,-0.08358927,-0.0775495
-0.08634365,-0.02214658,0.07109696
-0.13021476,-0.21999963,-0.18416066
-0.11504756,-0.11549024,-0.15180969
-0.03760511,-0.04141098,-0.10113641
-0.04080814,-0.19204921,-0.17787331
-0.02541334,-0.18910127,0.11432828
0.00203081,-0.11238717,-0.10084297
-0.14053578,-0.06990877,-0.02004654
-0.25888519,-0.10381101,-0.06087915
-0.07900802,0.0596631,-0.08847345
-0.10152766,-0.02408118,-0.13665294
-0.08159665,-0.00011223,-0.11084141
-0.22828269,-0.14935904,0.01951897
-0.27825487,-0.03526995,-0.03255241
0.10039647,-0.11308874,-0.01330658
-0.12025561,-0.11187807,0.05480742
