-1.66609094,-0.08632833,-1.71094772
-1.61263173,-0.11147761,-1.58302046
-1.7623355,-0.14792433,-1.52621351
-1.55540349,-0.13465317,-1.65750276
-1.54320356,0.02425923,-1.62634557
-1.74337638,-0.06845351,-1.71258986
-1.6391612,-0.29707741,-1.79983837
-1.55872369,-0.10975803,-1.77196819
-1.61879434,-0.03116233,-1.67825519
-1.61848419,-0.06833123,-1.66828192
-1.69350039,-0.08109738,-1.69340772
-1.74876837,-0.22618331,-1.70430322
-1.65086693,-0.16942202,-1.63607414
-1.67192248,-0.01792499,-1.60317338
-1.66220876,-0.10537336,-1.58671303
-1.60856339,-0.10617416,-1.73299327
-1.53246703,-0.24803816,-1.4763261
-1.6217871,-0.18669913,-1.67056622
-1.72682989,-0.00372883,-1.53310459
-1.66233127,-0.03383203,-1.63951088
-1.65932492,-0.06314567,-1.51047558
-1.61870271,-0.18308779,-1.65340571
-1.52833036,-0.18657905,-1.75394763
-1.67528333,-0.17718039,-1.73312838
-1.67158597,-0.19759715,-1.61537089
-1.63948539,-0.09048657,-1.53868065
-1.59957658,-0.08761181,-1.59123156
-1.74280067,-0.1332978,-1.40906427
-1.79188903,-0.135372,-1.66746246
-1.51810757,-0.05516697,-1.65858071
-1.67483065,-0.01208998,-1.60847259
-1.7063262,-0.09944714,-1.79111913
-1.71996672,0.11517308,-1.64336195
-1.65949899,0.00577309,-1.75240773
-1.65443863,-0.05595273,-1.64634499
-1.55368218,-0.12234312,-1.5497624
-1.81224179,-0.06158559,-1.50634273
-1.55677242,-0.17188178,-1.55627052
-1.6054349,-0.15706782,-1.65145815
-1.74213705,-0.13351377,-1.78630976
-1.67118643,-0.17554179,-1.63897756
-1.73257547,0.08081483,-1.56976661
-1.64784705,0.03304675,-1.62343091
-1.68984839,-0.09826984,-1.78491871
-1.48996713,-0.08177269,-1.53250768
-1.73349173,0.09128983,-1.60660952
-1.57880668,-0.03008413,-1.74826364
-1.67292075,-0.11452186,-1.6047406
-1.6635858,-0.15630563,-1.72110043
-1.49959041,-0.00159184074,-1.73650825
-1.44220457,-0.0844467,-1.77521171
-1.64552454,-0.24730807,-1.8100267
-1.72563111,-0.22894174,-1.69682844
-1.56262378,0.01350824,-1.57220462
-1.60642795,-0.08809043,-1.60358748
-1.70016971,-0.1236306,-1.6697228
-1.76070709,-0.06793617,-1.55181094
-1.75139859,-0.22667799,-1.64764556
-1.80394474,-0.35433735,-1.75424706
-1.65103944,-0.17820294,-1.7573023
-1.70079656,-0.11288957,-1.6020517
-1.71936141,-0.1069034,-1.68449899
-1.66856639,-0.1603406,-1.70791892
-1.5276366,0.00190479,-1.76099043
-1.63849594,-0.11673975,-1.76753683
-1.78586942,-0.10857381,-1.61886769
-1.62298487,-0.01153772,-1.80248335
-1.55297783,-0.25208202,-1.68862557
-1.67064288,-0.13529541,-1.60681151
-1.60051258,-0.21165597,-1.50327199
-1.61468628,0.02985306,-1.4958963
-1.63464071,-0.1538466,-1.69691094
-1.65342256,-0.07111327,-1.53748825
-1.63596065,0.01281787,-1.65392988
-1.49186512,-0.15323192,-1.65816903
-1.62287618,-0.00425618,-1.70462829
-1.70861916,-0.16113738,-1.62997058
-1.86903947,-0.23749219,-1.7458449
-1.68949298,-0.14580183,-1.54162314
-1.75782207,0.05606752,-1.62279597
-1.60443495,0.11968497,-1.64768054
-1.51933445,-0.00952059,-1.66257677
-1.57058809,0.02084668,-1.69114353
-1.62094286,-0.22143265,-1.43267267
-1.50030981,0.06149826,-1.54093048
-1.66219098,-0.12118421,-1.80507246
-1.55251518,-0.01824697,-1.70320171
-1.76246919,-0.11641603,-1.738665
-1.60399869,-0.13920268,-1.61779439
-1.58612202,0.02949342,-1.60014306
-1.66906701,-0.07324853,-1.72971466
-1.48035159,-0.18365939,-1.64167851
-1.75024759,-0.03379249,-1.55398611
-1.54797539,-0.04434898,-1.62827399
-1.58668994,-0.15564784,-1.52871811
-1.57140112,-0.09795465,-1.51819056
-1.7176028,-0.07050309,-1.66132706
-1.86833867,-0.32452754,-1.58659814
-1.57348552,0.01304121,-1.62013998
-1.79227815,0.04250419,-1.7296355
-1.68855383,0.08278217,-1.63995158
-1.62314928,-0.15157105,-1.67082887
-1.65168826,0.03791808,-1.60739356
-1.65682371,-0.03596456,-1.65671195
-1.64500792,-0.16020376,-1.46100765
-1.57527929,0.02342829,-1.7392676
-1.66030588,0.00359578,-1.62833529
-1.53978349,0.02814087,-1.60957014
-1.70567832,-0.10338942,-1.72208757
-1.55661615,-0.1747672,-1.68085581
-1.67563362,-0.09941724,-1.5463627
-1.68058243,-0.15373016,-1.63294007
-1.82003192,-0.05518513,-1.50262109
-1.68312082,0.07958337,-1.65319473
-1.8570253,-0.22050952,-1.60681792
-1.73947979,-0.07604912,-1.74252116
-1.74303978,-0.16533485,-1.68594187
-1.60877892,-0.04898286,-1.75207175
-1.5138686,-0.07625748,-1.39711084
-1.64559643,-0.000489053078,-1.72838322
-1.65982022,-0.10401312,-1.73018558
-1.79304547,-0.06971812,-1.5387267
-1.56602504,-0.13658624,-1.70515985
-1.76047576,-0.16875085,-1.73269077
-1.5963183,-0.12369053,-1.71827125
-1.63540456,0.03657707,-1.62390156
-1.80577518,-0.22122742,-1.64954257
-1.60435825,0.11051576,-1.75401644
-1.66909398,-0.04160288,-1.66368667
-1.58975335,0.08103937,-1.62399335
-1.62599878,-0.03200317,-1.60551398
-1.62773249,-0.01084243,-1.64238028
-1.60763432,-0.03139652,-1.63499092
-1.55573858,-0.26736076,-1.61895684
-1.52294907,0.08721468,-1.74923825
-1.83802295,0.0372416,-1.67564333
-1.75426768,-0.01418302,-1.71524525
-1.61147802,0.01980333,-1.56896073
-1.52234548,-0.16712887,-1.70570646
-1.5785999,0.08654391,-1.65788861
-1.64400233,-0.07899868,-1.63626264
-1.80468902,-0.03869003,-1.61051064
-1.66480523,-0.04667509,-1.55103518
-1.71909418,-0.13073578,-1.58835685
-1.60053367,-0.20577231,-1.61229938
-1.67175562,0.06655882,-1.73845917
-1.55415548,-0.04922562,-1.53949039
-1.59523073,0.07685764,-1.65728441
-1.64389301,-0.16851174,-1.69750061
-1.53588325,0.06800851,-1.62377381
-1.5479068,-0.01052483,-1.59559279
-1.55712104,-0.12509661,-1.69046115
-1.72525612,-0.10079808,-1.62527257
-1.59409822,-0.02287289,-1.74732787
-1.6796566,-0.05535722,-1.79570138
-1.69307495,-0.02586163,-1.56509908
-1.66152756,-0.10340081,-1.57628685
-1.57601968,-0.05854342,-1.44506095
-1.67080004,-0.12440162,-1.73916208
-1.56877679,-0.22106602,-1.77384033
-1.72154766,-0.03270365,-1.68722674
-1.61482416,0.0694899,-1.59416517
-1.71530557,0.06072221,-1.63619267
-1.83622954,0.10628987,-1.78630769
-1.60962286,-0.06792248,-1.63984465
-1.6343312,-0.06069648,-1.47343961
-1.6892948,0.0103033,-1.73501869
-1.68802815,-0.07606528,-1.7179827
-1.65824097,-0.14072658,-1.53713332
-1.80639044,-0.07577663,-1.60601957
-1.66709964,-0.14124342,-1.60829433
-1.76018167,-0.1131322,-1.46184192
-1.61754109,-0.12093005,-1.83567987
-1.70055481,-0.02849899,-1.59520851
-1.69005635,-0.06466501,-1.50933168
-1.69073042,-0.182166,-1.64738508
-1.74040224,-0.1067427,-1.71478056
-1.54479822,-0.12965038,-1.64011726
-1.73131551,-0.06475032,-1.58041973
-1.6324425,0.0271564,-1.77824773
-1.64103442,-0.05586692,-1.62060772
-1.63107477,-0.09926903,-1.72997963
-1.71124653,-0.00456756,-1.53235481
-1.73404677,-0.21988938,-1.63069914
-1.60497945,-0.08057102,-1.63406581
-1.74752858,-0.1145624,-1.66575636
-1.55689573,0.00641822,-1.63597862
-1.71638458,-0.15093589,-1.66257066
-1.78242011,-0.09785684,-1.54207855
-1.70025332,-0.14841697,-1.67637193
-1.56501036,-0.10753322,-1.57305246
-1.68074822,-0.17086923,-1.81761903
-1.55061893,0.00633934,-1.55767615
-1.5918462,-0.07667916,-1.64736797
-1.59903657,-0.09085464,-1.58624311
-1.60116208,-0.21642772,-1.62946165
-1.74111444,-0.21636007,-1.76780909
-1.66484965,-0.04662493,-1.61602289
-1.62576399,-0.13191685,-1.67938701
-1.68029418,-0.00507916,-1.64229819
-1.67836595,-0.210793,-1.61334812
-1.74065916,-0.14690102,-1.53546294
-1.7399677,-0.1031296,-1.66652641
-1.53011789,-0.1803463,-1.73094332
-1.58152178,-0.15843834,-1.57399655
-1.63201911,-0.07668328,-1.64372606
-1.57987866,0.04588656,-1.57909035
-1.71609093,0.03750678,-1.75496672
-1.62582551,-0.07697946,-1.68108716
-1.70421127,-0.16775972,-1.59806868
-1.55194902,-0.12573515,-1.80614528
-1.7548979,-0.10633755,-1.84034302
-1.60605851,-0.2067875,-1.47905217
-1.55682926,-0.20493703,-1.68559513
-1.80385103,0.08254459,-1.68828934
-1.59795956,-0.19378454,-1.73481994
-1.78142344,-0.11997809,-1.63808223
-1.66689824,-0.20395565,-1.67216048
-1.62647734,-0.10376217,-1.78566261
-1.62711922,-0.11102609,-1.77923062
-1.74448174,-0.02778091,-1.70872945
-1.51784754,-0.08526273,-1.65297753
-1.6037617,-0.11085489,-1.6988405
-1.69763624,-0.11731626,-1.71104029
-1.50960356,0.06807555,-1.62216551
-1.71437605,-0.08277313,-1.75501356
-1.66499178,-0.16936847,-1.75400444
-1.56756186,-0.07359871,-1.5736032
-1.64766565,-0.01128297,-1.70183334
-1.58715903,-0.11983868,-1.59318225
-1.75788147,-0.00679357,-1.56143053
-1.53700634,0.11646579,-1.72185226
-1.72924219,-0.09954702,-1.65364893
-1.56201692,-0.06121404,-1.73131943
-1.61364197,-0.0325202,-1.65366332
-1.64093096,-0.2620815,-1.71766643
-1.85319259,-0.09038844,-1.61702081
-1.6242835,0.00389874,-1.72808672
-1.64212366,0.0720154,-1.84623724
-1.68723482,-0.16250775,-1.81549493
-1.6804209,-0.17677431,-1.60323644
-1.45608075,0.00517101,-1.70832362
-1.77909727,-0.07668281,-1.68215623
-1.74999562,-0.04104624,-1.67783287
-1.67921128,-0.19662367,-1.68820264
-1.57985043,-0.06638548,-1.6395369
-1.6619464,-0.0776036,-1.75452162
-1.77931675,-0.18727032,-1.67892631
-1.61231955,-0.00419604,-1.54798067
-1.60318558,-0.23288821,-1.54329596
-1.55976108,-0.12268215,-1.71202496
-1.68958011,-0.23179549,-1.72673997
-1.63147854,-0.10056087,-1.62810388
-1.67494322,-0.04818183,-1.66574569
-1.54368069,-0.03600413,-1.65093621
-1.65482266,-0.21323157,-1.80579601
-1.71470554,-0.01622034,-1.71760543
-1.63004077,-0.01017909,-1.69663698
-1.70156544,-0.15016683,-1.7692386
-1.66349473,-0.27745603,-1.70590287
-1.70070824,-0.03013105,-1.6068063
-1.84873738,-0.12389235,-1.75813449
-1.54836482,-0.02453611,-1.68902446
-1.69933311,-0.07435227,-1.80981026
-1.67077322,-0.23537918,-1.76653232
-1.60622668,-0.04225418,-1.60973641
-1.74861618,-0.06855699,-1.69979128
-1.60164314,-0.15316441,-1.69980171
-1.67860251,-0.21762451,-1.72320504
-1.66178653,-0.11316965,-1.84255232
-1.58672746,-0.05022297,-1.5093044
-1.63661413,-0.07452081,-1.68419607
-1.51985631,0.04610674,-1.7067883
-1.4959001,0.076356,-1.57874824
-1.58019984,-0.29826799,-1.61040992
-1.40345005,0.09241818,-1.6058235
-1.62066449,-0.15205393,-1.67969916
-1.52157129,-0.28913483,-1.5314817
-1.74556409,0.01077589,-1.70623859
-1.55166935,-0.20998482,-1.78825999
-1.66732555,-0.05935625,-1.68671275
-1.62088077,-0.11271622,-1.46487807
-1.73750541,-0.20901905,-1.68950196
-1.55694323,-0.2105163,-1.54401932
-1.61426578,0.00263827,-1.61713719
-1.58707117,-0.09542918,-1.62496719
-1.73882987,-0.19251402,-1.64421926
-1.69386026,0.00282701,-1.56650745
-1.77215509,-0.17964775,-1.63886919
-1.71551983,-0.18957206,-1.66009697
-1.75099454,-0.0593746,-1.54191751
-1.56298054,-0.09967363,-1.83613627
-1.70120058,0.06056836,-1.5852197
-1.71738243,-0.13265191,-1.56277355
-1.66127866,-0.16942172,-1.79085587
-1.64631744,-0.15434175,-1.6478103
-1.63664328,0.06672736,-1.71288423
-1.53622872,-0.1408834,-1.65884666
-1.75640012,-0.06496864,-1.7892978
-1.88265843,-0.08129243,-1.77124026
-1.68595344,-0.08045686,-1.56367428
-1.60378158,-0.13995063,-1.49527127
-1.59023258,-0.04310259,-1.61496812
-1.59470962,-0.00773975,-1.92313127
-1.66567856,-0.12582451,-1.5541623
-1.73363223,-0.21968994,-1.64860451
-1.71492595,-0.09241022,-1.7558943
-1.66416212,-0.03506879,-1.56930896
-1.73019691,-0.06142034,-1.60141533
-1.65514121,-0.12247668,-1.71953661
-1.68707082,-0.08058029,-1.62865955
-1.60461488,-0.06577198,-1.51641475
-1.50209704,-0.13115259,-1.70288888
-1.6800561,0.18800236,-1.55547885
-1.76542191,-0.10387775,-1.66702188
-1.74792652,-0.0450314,-1.73233854
-1.60867488,-0.12255707,-1.71971332
-1.54091267,-0.02027541,-1.65808113
-1.697296,0.0277691,-1.69387223
-1.72343033,-0.23800556,-1.54157818
-1.69972172,-0.04403387,-1.45941786
-1.67006128,-0.17885454,-1.67149684
-1.63277313,-0.23369046,-1.65229411
-1.63292699,-0.10614335,-1.78921277
-1.53261409,-0.11894047,-1.69798853
-1.64548511,-0.12527803,-1.6177408
-1.63480769,-0.04816778,-1.70780575
-1.82108579,-0.14280259,-1.64734087
-1.67899896,-0.14797609,-1.71272543
-1.71674534,-0.12369592,-1.57080495
-1.4667949,-0.08497144,-1.67945445
-1.7067952,-0.03655823,-1.74030432
-1.55960087,-0.01793344,-1.64929821
-1.71310393,-0.24395562,-1.68240552
-1.70629887,-0.22663164,-1.67642586
-1.60133043,-0.16927994,-1.67951253
-1.59841902,-0.07315512,-1.73378305
-1.73261727,-0.25424835,-1.68480325
-1.57770196,-0.17417934,-1.76471798
-1.62645732,-0.07218906,-1.75455836
-1.70480244,-0.12055973,-1.6444318
-1.76777863,-0.06922999,-1.7188222
-1.59940188,-0.06680762,-1.65815344
-1.64445304,-0.11142707,-1.74436186
-1.75163996,-0.09587333,-1.76110755
-1.56143723,-0.17388523,-1.56450868
-1.84796821,0.01352066,-1.5665788
-1.62835199,0.01459026,-1.73333057
-1.68720889,-0.07741453,-1.6453318
-1.56361688,0.01264554,-1.68110608
-1.55208576,-0.05452865,-1.70767524
-1.79117366,-0.31279459,-1.6495426
-1.6480786,-0.05899377,-1.72152131
-1.70288997,-0.09060481,-1.67951547
-1.8452207,-0.11795771,-1.73464683
-1.57813616,-0.17863989,-1.53245102
-1.62953067,-0.16131999,-1.65818271
-1.604373,-0.08879014,-1.59487647
-1.65490839,-0.14832625,-1.96148884
-1.66514535,-0.10747485,-1.69695387
-1.66759386,-0.10861128,-1.63602498
-1.82675014,0.07318246,-1.7520178
-1.61915941,-0.06829319,-1.69242608
-1.63358526,-0.05786825,-1.50466587
-1.78222498,-0.07096896,-1.63671991
-1.70319658,-0.08759374,-1.60356743
-1.52685441,0.10173631,-1.68203476
-1.66536424,-0.09840493,-1.57709211
-1.66810174,-0.26164389,-1.66641125
-1.57381661,-0.17272052,-1.5996631
-1.46375837,-0.14318028,-1.67650774
-1.66450993,-0.13115412,-1.5610022
-1.65194223,-0.07471728,-1.68375551
-1.65649082,-0.09888866,-1.62175198
-1.55866228,-0.18348993,-1.80268886
-1.64670977,-0.12968524,-1.67055429
-1.60432207,-0.04178747,-1.59709086
-1.6779062,0.05809526,-1.60805033
-1.43098488,-0.13492743,-1.55806276
-1.60850262,-0.02368843,-1.59061298
-1.54017041,-0.02672337,-1.76175366
-1.76760101,-0.06795953,-1.52094428
-1.50551201,-0.09142548,-1.64766324
-1.47809337,-0.02740012,-1.55179097
-1.74184923,-0.04638198,-1.69848519
-1.63325628,-0.17190428,-1.68626012
-1.65443892,0.04917565,-1.62334504
-1.46498434,-0.05029634,-1.7721168
-1.70093084,-0.000482821606,-1.63170315
-1.89314373,-0.08295449,-1.66242972
-1.82025801,-0.07290518,-1.62830654
