-1.61725613,-0.00256642,-1.7552431
-1.59191677,-0.07950518,-1.6403942
-1.6629812,0.01661465,-1.7220643
-1.60095887,-0.000342281054,-1.62340852
-1.73097805,-0.05360387,-1.67370571
-1.69763914,-0.09781808,-1.50301984
-1.73515335,-0.13847452,-1.569876
-1.63626387,-0.09148312,-1.57797613
-1.64815248,-0.06394825,-1.65748511
-1.65466722,-0.08861557,-1.63515389
-1.63104061,0.04056638,-1.78265879
-1.59288005,-0.11184318,-1.66306972
-1.73248993,-0.11930471,-1.66963236
-1.60722907,0.02612207,-1.66657982
-1.80562897,-0.14268091,-1.69280012
-1.70915753,-0.066586,-1.67719372
-1.63867844,-0.07552344,-1.71262434
-1.63222586,-0.18810019,-1.64881851
-1.55828202,-0.03926769,-1.5473299
-1.48524886,-0.05282808,-1.5570583
-1.59396671,-0.1024169,-1.45266806
-1.56176003,-0.2068707,-1.72004543
-1.55573608,-0.04062313,-1.73330292
-1.49343937,-0.06961001,-1.77981572
-1.67802757,-0.08048676,-1.79117225
-1.61510419,-0.10123747,-1.78129874
-1.82276244,-0.16854254,-1.6595711
-1.58227056,-0.16271566,-1.54812764
-1.7638444,-0.13168318,-1.5351403
-1.50030314,-0.10394245,-1.61219054
-1.65271477,-0.16083257,-1.75204099
-1.64104727,-0.11079803,-1.39792016
-1.62986589,-0.04310091,-1.58647258
-1.68292829,-0.13700691,-1.63605616
-1.81772443,-0.10695743,-1.73328566
-1.59586781,-0.17074969,-1.56027809
-1.48651007,-0.13172159,-1.64247169
-1.60336154,-0.15812977,-1.6749455
-1.63960139,-0.11267057,-1.64608433
-1.66561298,-0.26760785,-1.60872392
-1.66491815,-0.10995565,-1.55174474
-1.50494562,-0.0817067,-1.60367212
-1.52995727,-0.12391447,-1.77307971
-1.7064479,-0.1582966,-1.77997952
-1.62281137,-0.01605368,-1.6026234
-1.75196124,-0.13454142,-1.54175905
-1.78710785,0.02922777,-1.52000066
-1.59514942,0.05018247,-1.76079021
-1.60714231,0.00216644,-1.66908318
-1.70324662,-0.097996,-1.70038586
-1.90741777,-0.09095636,-1.61806419
-1.53302705,-0.16717166,-1.67719675
-1.65790282,-0.12618382,-1.61346564
-1.55069622,-0.04657624,-1.57739809
-1.61804101,-0.11250994,-1.60247124
-1.58315369,-0.11018487,-1.60842283
-1.84150751,0.02046192,-1.64268707
-1.80384019,-0.12679679,-1.54239798
-1.75402734,-0.00737541,-1.77011367
-1.67403499,-0.14460247,-1.68650526
-1.59973427,-0.03605122,-1.71402479
-1.70703428,-0.15234652,-1.64617087
-1.65592929,0.0237627,-1.60670557
-1.57183313,-0.11029581,-1.56217934
-1.7654638,-0.12332479,-1.59596138
-1.81192413,-0.04744945,-1.66008359
-1.70814539,0.01179489,-1.62341016
-1.60951117,-0.07616252,-1.75108375
-1.88539092,-0.17643211,-1.56456691
-1.68224119,-0.23140201,-1.65544582
-1.59812372,-0.09872999,-1.61717058
-1.67486791,0.15114251,-1.76740287
-1.62691699,-0.07517636,-1.69199145
-1.60875549,-0.20636222,-1.7058562
-1.68744459,-0.119489,-1.6210964
-1.79836985,-0.01424506,-1.7888281
-1.65359815,-0.00844711,-1.71770973
-1.73238439,0.00565343,-1.74738088
-1.74763038,-0.02704262,-1.67557334
-1.7831228,-0.03106984,-1.61437543
-1.74690489,0.02534204,-1.81133807
-1.69822189,-0.17285617,-1.56550427
-1.78183504,-0.01025999,-1.6499605
-1.54892991,-0.0423687,-1.43922666
-1.64872119,-0.14498858,-1.57713898
-1.55641363,-0.1304012,-1.72033014
-1.48029718,-0.13312707,-1.66198394
-1.6654241,-0.14106153,-1.69037111
-1.62340897,-0.04280193,-1.81233739
-1.69783745,-0.17654625,-1.5411341
-1.70770624,-0.18387474,-1.7777229
-1.69540621,-0.03071613,-1.61016987
-1.61465034,-0.07897529,-1.55533952
-1.6088886,0.12416497,-1.74065056
-1.58257221,-0.12145788,-1.58882617
-1.61308305,-0.01272584,-1.63452141
-1.77343204,0.07909808,-1.66656923
-1.7668033,-0.1031902,-1.60180872
-1.81051809,-0.11776392,-1.90681454
-1.76692507,-0.17435104,-1.64831146
-1.60056403,-0.01103341,-1.56444534
-1.62274035,0.04048588,-1.66917225
-1.62784432,-0.11381406,-1.72456517
-1.57562648,0.01680544,-1.80767313
-1.65794676,-0.27133925,-1.64833916
-1.662349,-0.12095931,-1.65674953
-1.59709089,-0.09715041,-1.57817589
-1.64770626,-0.05727387,-1.61303072
-1.87776526,-0.20683819,-1.53709607
-1.62269123,-0.09209664,-1.63977176
-1.64831308,-0.03817193,-1.74208165
-1.63745414,-0.0934462,-1.60118904
-1.70755685,-0.1256339,-1.72324451
-1.55317585,-0.11009085,-1.71134634
-1.72358648,-0.1231936,-1.68144558
-1.70693754,-0.1029695,-1.78067059
-1.69773616,-0.06033931,-1.61932793
-1.63560385,-0.14891912,-1.76068311
-1.7065451,-0.09741582,-1.81722906
-1.58229956,-0.16888911,-1.60323099
-1.57755356,-0.04671901,-1.63764912
-1.52603376,-0.00255239,-1.63768337
-1.58401376,-0.07707349,-1.56580632
-1.65005271,-0.08429005,-1.6850502
-1.69588961,-0.19548333,-1.62572857
-1.5914651,-0.01284387,-1.59080247
-1.54151471,-0.18835411,-1.57333383
-1.7250881,0.0560607,-1.52952278
-1.6823504,-0.03577615,-1.65125385
-1.61037378,-0.17026706,-1.64029525
-1.73040813,-0.15514943,-1.72822948
-1.63323634,0.02076431,-1.59662388
-1.79285961,-0.05853997,-1.55743609
-1.65782757,-0.0233392,-1.69182419
-1.59110928,-0.0499652,-1.61703475
-1.57040739,-0.02771154,-1.56847902
-1.60102346,0.03074872,-1.68564097
-1.73477797,0.0574755,-1.77541601
-1.74170024,-0.11034137,-1.68121237
-1.65493661,-0.02758613,-1.54593337
-1.75749089,-0.05721428,-1.58474652
-1.71463503,-0.20803196,-1.73654686
-1.54179306,-0.12040895,-1.70029261
-1.6148885,-0.10820033,-1.58509606
-1.60222792,-0.22853076,-1.66420279
-1.56669585,-0.08394827,-1.76453145
-1.77170819,-0.00242514,-1.65933598
-1.59122906,0.04803283,-1.53766433
-1.76405751,0.00318875,-1.67452698
-1.64869181,-0.09249838,-1.56239799
-1.82816945,0.01615027,-1.59185672
-1.78078169,-0.08041527,-1.7635133
-1.57727813,-0.20549995,-1.73866487
-1.69558143,-0.1671026,-1.77959281
-1.64110445,0.04207953,-1.62399065
-1.56830412,-0.19998265,-1.65462012
-1.72897891,-0.0928115,-1.66898324
-1.63045208,0.02802035,-1.70941079
-1.68059129,-0.1237495,-1.8224961
-1.7616246,-0.12664098,-1.62176525
-1.56796484,-0.17337596,-1.63309579
-1.66781172,-0.13171846,-1.65514664
-1.59669716,0.0326524,-1.65975035
-1.68089317,-0.15825693,-1.59866838
-1.7131116,-0.11053969,-1.61852098
-1.83134559,-0.15934052,-1.69745504
-1.7018827,0.03940989,-1.76348712
-1.68849342,-0.14598399,-1.54770599
-1.57434406,-0.25526854,-1.49187148
-1.67531076,-0.22259848,-1.60037385
-1.72480747,0.09047065,-1.70585716
-1.85079464,-0.06328028,-1.71883518
-1.59857034,0.01000558,-1.60394
-1.72286769,-0.11362896,-1.6853371
-1.72321916,-0.24203367,-1.68440129
-1.66345088,0.08403666,-1.65741314
-1.69814403,0.01081464,-1.67555047
-1.69236075,-0.00199833,-1.62316611
-1.68650414,-0.00605558,-1.6121488
-1.65643601,-0.04438113,-1.50297584
-1.61913962,-0.10882578,-1.64946807
-1.59926103,-0.1115371,-1.51487701
-1.64707941,-0.04795071,-1.7009849
-1.49904204,-0.02359753,-1.59562476
-1.63022979,-0.06490785,-1.60343941
-1.79580777,-0.14876305,-1.63312879
-1.68119317,-0.03203779,-1.52939012
-1.61982564,0.07081369,-1.58587637
-1.6559077,-0.03668941,-1.64356031
-1.64342013,-0.10458281,-1.70046068
-1.63494897,-0.06144236,-1.54719554
-1.63043608,-0.07793027,-1.57252874
-1.68364004,-0.19422679,-1.7873152
-1.60334956,0.04149883,-1.6290147
-1.55989474,-0.04162079,-1.80945082
-1.54272764,-0.13959746,-1.4891928
-1.59944588,0.03338513,-1.71014722
-1.67534038,0.01327514,-1.7286282
-1.64337129,-0.09913745,-1.81044054
-1.62180834,-0.16025024,-1.64487585
-1.73619968,0.02531418,-1.69935064
-1.68576367,0.01117358,-1.40934943
-1.66268103,-0.06371081,-1.63766286
-1.65850499,-0.13848076,-1.65948909
-1.65125263,-0.01550326,-1.62410606
-1.60218827,-0.02559229,-1.69168302
-1.68803226,-0.07371486,-1.69347397
-1.620092,-0.0902357,-1.72977421
-1.68521797,-0.1473572,-1.71925246
-1.62689002,-0.04573832,-1.7402287
-1.62603628,-0.01347301,-1.68769185
-1.54407665,-0.02751319,-1.6564561
-1.63406611,0.09267932,-1.65014982
-1.60431207,-0.10564199,-1.74806071
-1.6455255,-0.02348471,-1.68908792
-1.64598454,-0.06895141,-1.65367657
-1.71815895,0.04325052,-1.66649639
-1.63774172,-0.29672341,-1.66494942
-1.72547027,-0.10183917,-1.83336899
-1.47490101,-0.12922743,-1.66755127
-1.65278359,-0.17664228,-1.68633439
-1.77719218,-0.01871882,-1.64696869
-1.71054041,0.01088316,-1.60401003
-1.67670195,-0.1224755,-1.57791172
-1.73600467,-0.07284299,-1.8314158
-1.64903238,-0.07841322,-1.71208664
-1.76673197,-0.05237039,-1.63749424
-1.80597152,-0.03624735,-1.68573676
-1.63295694,0.11604764,-1.66226829
-1.58396985,-0.02833991,-1.65805855
-1.49504397,0.02931756,-1.70174152
-1.55892621,-0.16597184,-1.79249859
-1.83783732,-0.18834927,-1.70787309
-1.67068314,-0.09076988,-1.71536735
-1.75478894,-0.10896487,-1.61534083
-1.62061223,0.0054607,-1.76313188
-1.63632247,-0.11074501,-1.70442385
-1.70183685,-0.04515712,-1.61393021
-1.53694545,-0.10080384,-1.58709117
-1.634792,-0.03233282,-1.5660958
-1.77390892,0.04813229,-1.65522214
-1.72012757,-0.02904224,-1.75645596
-1.6874411,-0.09937066,-1.64948167
-1.51071435,-0.09876578,-1.61505483
-1.48701985,-0.03468503,-1.70832702
-1.71239553,0.12707799,-1.75923301
-1.5513471,-0.24343895,-1.68807384
-1.51235363,-0.12695945,-1.66992323
-1.75483992,-0.05864064,-1.62980692
-1.7547227,-0.17228994,-1.61767658
-1.53102912,-0.09696284,-1.61388579
-1.69402966,-0.00607959,-1.6663603
-1.70922244,-0.20868988,-1.67504111
-1.82547551,-0.07834585,-1.7315326
-1.64129411,-0.06304351,-1.77780702
-1.67883627,-0.07816149,-1.54429822
-1.6442845,-0.21326257,-1.67072576
-1.85848269,-0.15559062,-1.64702312
-1.66549515,-0.07716334,-1.58861314
-1.66814959,0.0104699,-1.79471361
-1.73526136,0.02431634,-1.64524761
-1.63623079,0.00992257,-1.59088888
-1.91497697,-0.0558452,-1.77130585
-1.63376828,-0.17164578,-1.63799923
-1.76760987,-0.00114350681,-1.67717115
-1.69518929,-0.02627958,-1.54540348
-1.65857545,0.03748185,-1.57828666
-1.66340551,-0.13698606,-1.60861315
-1.68072512,-0.08051326,-1.6843529
-1.57805129,-0.16146763,-1.74577536
-1.60111564,-0.12365887,-1.58087294
-1.55828264,-0.13653023,-1.6123915
-1.62440703,-0.08181379,-1.5911816
-1.56417421,0.00683327,-1.6286839
-1.71882242,-0.13267148,-1.78715059
-1.68789546,-0.026075,-1.64171541
-1.61713496,-0.0992584,-1.65306294
-1.70133088,-0.0550516,-1.59365768
-1.67818858,-0.16970061,-1.76176878
-1.73009627,-0.03128415,-1.50952962
-1.61082307,-0.04874351,-1.71979338
-1.76147033,-0.12842556,-1.47572463
-1.62253648,0.07015442,-1.7081436
-1.62861625,-0.06120082,-1.564761
-1.74968644,-0.02410918,-1.83256609
-1.57936323,-0.16570492,-1.70499754
-1.59385703,0.01382118,-1.65371227
-1.60773533,-0.1383962,-1.53957794
-1.88542733,-0.10825438,-1.59451925
-1.66128123,-0.08245668,-1.57277044
-1.59702368,-0.05584374,-1.71079284
-1.6197639,-0.05834828,-1.70839381
-1.63819654,-0.25628678,-1.66207321
-1.57460679,-0.12138611,-1.59066067
-1.53213993,-0.02410964,-1.57163255
-1.45377001,-0.11630682,-1.80482762
-1.54783926,-0.18340418,-1.57221745
-1.78624992,-0.04337021,-1.65517471
-1.57947717,-0.14064111,-1.57043298
-1.61814591,-0.04408763,-1.59584596
-1.55925716,-0.01059947,-1.65023961
-1.71134902,0.05759788,-1.65081783
-1.73456961,-0.15515766,-1.63777888
-1.55732878,-0.07111795,-1.60970316
-1.72888103,-0.22772323,-1.74363961
-1.83111424,-0.05130131,-1.63236216
-1.81585232,-0.09962507,-1.61761519
-1.71910978,-0.14119772,-1.49611546
-1.56275254,-0.24030496,-1.62964133
-1.56386883,0.0564051,-1.72567018
-1.64678161,-0.26145502,-1.68602095
-1.56842964,-0.17672894,-1.64148576
-1.63931614,-0.09870206,-1.62292568
-1.60698946,-0.17441998,-1.60322068
-1.74028598,-0.1356084,-1.5618856
-1.61254148,-0.02112279,-1.79644833
