-1.51017274,-0.20878555,-1.56331945
-1.76679025,0.06664436,-1.69170916
-1.66472014,-0.11972575,-1.70698068
-1.57115543,0.11908485,-1.63142879
-1.6680134,-0.08931732,-1.76430921
-1.50638214,-0.01713512,-1.68255645
-1.47277937,-0.10565606,-1.69892259
-1.6820911,-0.10003473,-1.74144367
-1.6067169,-0.09312668,-1.69918099
-1.53033986,-0.30261846,-1.68148287
-1.67477681,-0.01738387,-1.6298601
-1.78097979,-0.14527308,-1.61604063
-1.74964697,-0.01938143,-1.64239301
-1.55148383,0.05385012,-1.71885611
-1.62547195,-0.16095949,-1.69652728
-1.6600937,-0.21070564,-1.64337008
-1.68112016,-0.20889356,-1.70211952
-1.75963644,0.21389931,-1.72039809
-1.80607832,-0.12534658,-1.58385993
-1.70907598,0.04902181,-1.78483783
-1.62452344,-0.09533661,-1.72716792
-1.72242747,-0.18435412,-1.6800059
-1.68291271,-0.08940406,-1.6540034
-1.55789805,-0.06597333,-1.55813637
-1.60779236,-0.05338752,-1.65839574
-1.6260428,-0.12726463,-1.61803075
-1.67570624,-0.02827542,-1.69486026
-1.6550104,-0.000690702347,-1.73838027
-1.66027739,-0.13533804,-1.58972473
-1.67937255,-0.16636465,-1.7155507
-1.48558072,-0.07645026,-1.65778622
-1.70465951,-0.03220337,-1.78975038
-1.66832297,-0.000459373246,-1.62460806
-1.77745889,-0.16350604,-1.63783221
-1.64725269,-0.05473399,-1.656183
-1.72057976,-0.03572129,-1.60143281
-1.69485251,-0.17223016,-1.54229549
-1.54210108,-0.15622633,-1.79991138
-1.477251,-0.19200346,-1.81763272
-1.60333906,-0.00962406,-1.60012712
-1.75974035,-0.06176702,-1.54544138
-1.72082107,-0.06359943,-1.66729977
-1.67734435,-0.0063009,-1.78719561
-1.68283849,0.00124052346,-1.54815781
-1.54475195,-0.04108212,-1.65851065
-1.4256678,-0.11564823,-1.62389461
-1.76086538,-0.09937047,-1.74452001
-1.60613735,-0.07716057,-1.75471027
-1.57791967,-0.01970103,-1.52339687
-1.65668968,0.0308758,-1.67206294
-1.7585647,-0.0704681,-1.60724285
-1.55486388,-0.01972229,-1.55473046
-1.54753894,0.03422601,-1.6517373
-1.48224869,-0.01331325,-1.53764362
-1.71378438,-0.1240428,-1.55484514
-1.60709621,-0.10484987,-1.55990393
-1.76008916,-0.14576577,-1.69227803
-1.61799579,-0.10890244,-1.71193364
-1.66230628,-0.20299049,-1.48467205
-1.77100171,-0.13250975,-1.79490844
-1.55691131,-0.15517826,-1.57704399
-1.76257385,-0.14310361,-1.84785527
-1.71997667,-0.28320893,-1.68544108
-1.72324954,-0.07709815,-1.67908401
-1.62664127,-0.32236932,-1.60255639
-1.78929948,-0.14503612,-1.64360474
-1.52972639,0.04460642,-1.79366341
-1.82654214,0.0032384,-1.76727193
-1.64094054,-0.21700163,-1.68165358
-1.53316202,0.06130237,-1.61149771
-1.70992262,-0.02052022,-1.66090822
-1.53286935,-0.13793085,-1.74628688
-1.68795313,-0.0445978,-1.52854047
-1.65983379,0.01084228,-1.53473163
-1.82978897,0.03541144,-1.64291172
-1.84210287,-0.11817844,-1.59331401
-1.63594223,-0.08290232,-1.76771193
-1.5850429,-0.18466861,-1.63686804
-1.79701696,0.09923866,-1.71448519
-1.5638622,-0.18658731,-1.71651703
-1.66383194,-0.20639848,-1.7046434
-1.44286172,-0.26403594,-1.65077782
-1.62753825,-0.05647866,-1.61910775
-1.69108966,-0.07754494,-1.82201298
-1.73792619,0.03010254,-1.69339609
-1.75697811,-0.16926119,-1.56792938
-1.57114987,0.01181922,-1.54837168
-1.65095013,-0.16288357,-1.73488291
-1.65145459,-0.07172396,-1.47081919
-1.62088958,-0.08250599,-1.6396344
-1.63987983,-0.09444259,-1.69888776
-1.70955065,-0.24573901,-1.53585202
-1.66731971,0.02901256,-1.60361112
-1.62941041,-0.09937234,-1.65267299
-1.5397145,-0.15581304,-1.57721648
-1.68566598,0.01248435,-1.54123306
-1.65074722,0.06995151,-1.62889046
-1.61819087,-0.06587899,-1.56793723
-1.58490311,-0.09599056,-1.7120715
-1.61028181,-0.18799871,-1.63449187
-1.77818358,-0.07685204,-1.63937689
-1.72876742,-0.14411557,-1.6455482
-1.57092567,-0.01397519,-1.5589487
-1.63308319,-0.17626817,-1.54993478
-1.55283416,-0.14262351,-1.67340131
-1.72015408,-0.07281875,-1.6549769
-1.65119813,-0.03482547,-1.66663308
-1.62949623,0.00817612,-1.66539693
-1.63497546,-0.22606799,-1.52359143
-1.64228877,-0.07494083,-1.56504827
-1.58721201,0.02309904,-1.6800994
-1.63545487,0.00686003,-1.75865353
-1.81625586,-0.01645668,-1.72336189
-1.49853176,0.04650058,-1.55646026
-1.7106215,0.03565506,-1.75603204
-1.69261112,0.05713298,-1.72796728
-1.60357618,-0.19363422,-1.62454494
-1.55538766,-0.04961875,-1.59593909
-1.67939448,-0.00290929,-1.53049534
-1.64741381,-0.15461507,-1.69504687
-1.52590449,-0.14229362,-1.63414426
-1.70031056,-0.07748354,-1.54307388
-1.56589986,-0.17236048,-1.79883683
-1.66158277,-0.08951281,-1.79348451
-1.84705323,-0.14417595,-1.56504854
-1.59300315,0.05517178,-1.65215935
-1.59275541,0.03104551,-1.57493916
-1.83117979,0.00694911,-1.5094547
-1.60521754,-0.11889218,-1.7951057
-1.6085239,-0.06461258,-1.54699315
-1.7394725,-0.02698669,-1.69796137
-1.57305916,-0.21077655,-1.65380631
-1.50929062,-0.02691804,-1.76496361
-1.55584798,-0.06506247,-1.61032324
-1.53019726,-0.06685663,-1.7094183
-1.68921943,-0.14421678,-1.64210619
-1.73614026,-0.12557629,-1.51702137
-1.64391232,-0.14360681,-1.69326886
-1.5683335,-0.13509816,-1.58865861
-1.65089927,-0.04455247,-1.60450231
-1.73072794,-0.12869882,-1.73185761
-1.70972055,0.03075244,-1.72204454
-1.46344147,-0.23003953,-1.67942099
-1.66867289,-0.10896122,-1.51453554
-1.48470207,-0.09246822,-1.69981612
-1.65997423,0.05325704,-1.66052314
-1.66874756,-0.08854631,-1.55679234
-1.57328539,-0.05728488,-1.51960983
-1.56427108,0.02108785,-1.49750142
-1.70269734,0.10474765,-1.80315926
-1.61400258,-0.2372524,-1.74837603
-1.61085748,-0.09233943,-1.6520001
-1.54872912,-0.12208703,-1.78529171
-1.58241385,-0.01728005,-1.61303673
-1.77709251,-0.15137762,-1.81410262
-1.51526136,-0.05012131,-1.59365958
-1.69332546,0.06562729,-1.66233409
-1.68318035,-0.11425547,-1.63519578
-1.7017603,0.00374862,-1.74524718
-1.56795207,-0.12578923,-1.72086936
-1.66456679,-0.01170798,-1.72567023
-1.62934533,-0.08708314,-1.74516595
-1.57016248,-0.1103472,-1.57226657
-1.64227845,-0.11242675,-1.67090422
-1.58510542,-0.09718091,-1.69341466
-1.55637183,-0.10726783,-1.5949705
-1.72959686,-0.0366212,-1.71194903
-1.52518745,-0.14396027,-1.4847485
-1.75362935,-0.25272291,-1.77398079
-1.56398689,-0.00784314,-1.62900879
-1.61989251,-0.06604014,-1.44661148
-1.59524948,-0.18402631,-1.74778923
-1.53217943,-0.12963294,-1.54992671
-1.60916753,-0.09083055,-1.78110253
-1.64037969,-0.04925819,-1.65167006
-1.70632508,0.03878119,-1.82274517
-1.77318328,-0.02470984,-1.69309304
-1.65135456,-0.0661049,-1.63191472
-1.64534632,-0.15086367,-1.60384569
-1.56615605,-0.1183386,-1.6765816
-1.7189086,-0.06875268,-1.81638547
-1.65616852,-0.10706384,-1.64628557
-1.56156985,-0.23471478,-1.69988292
-1.84369864,-0.14015194,-1.64153792
-1.5698176,-0.10345985,-1.55444571
-1.70378604,-0.05391236,-1.79784554
-1.66998801,-0.07397982,-1.68996747
-1.72388974,-0.02307584,-1.71340314
-1.62396085,-0.16408872,-1.73601889
-1.61982041,-0.16233244,-1.69758387
-1.60099276,0.07395911,-1.70560777
-1.58951598,-0.22496738,-1.6468093
-1.54212988,0.00910053,-1.7090992
-1.56771675,-0.17474199,-1.6032602
-1.61991106,-0.29585946,-1.71917188
-1.68856242,-0.05804926,-1.51152687
-1.71504946,-0.07016933,-1.75656193
-1.65141072,-0.04265041,-1.6654947
-1.78224707,-0.07726197,-1.66616976
-1.70411647,-0.15294177,-1.60873013
-1.79845664,-0.11102179,-1.59979492
-1.64645516,-0.12801458,-1.77203871
-1.52090035,-0.19942444,-1.59247862
-1.69914251,-0.0912081,-1.65349973
-1.81074442,-0.10310657,-1.84183177
-1.68132064,-0.05730755,-1.56076267
-1.68972226,-0.20837814,-1.597457
-1.6145524,-0.19609486,-1.76541409
-1.73241778,-0.03955908,-1.67423885
-1.67855434,-0.03350117,-1.58903164
-1.60845029,-0.06296908,-1.58753066
-1.69947969,-0.21449999,-1.77127227
-1.63508424,-0.20376353,-1.67041816
-1.72272975,-0.04047894,-1.58961896
-1.66870357,-0.05326602,-1.71950258
-1.5979213,-0.24866295,-1.65372316
-1.61170253,-0.08769531,-1.66232067
-1.70451542,-0.10630292,-1.60240483
-1.55493388,-0.09713819,-1.60901657
-1.67167978,-0.01892298,-1.76427988
-1.66096328,-0.1043065,-1.55116763
-1.63552933,-0.11429877,-1.85962891
-1.58013335,-0.06337558,-1.62143641
-1.63521104,-0.12503139,-1.68525999
-1.60898155,-0.12378015,-1.75080444
-1.6217653,-0.20690624,-1.52340679
-1.65436401,-0.08801372,-1.58217544
-1.41350842,-0.07611011,-1.73866649
-1.89024298,-0.15845042,-1.57497949
-1.73228276,0.05534817,-1.66985629
-1.53662203,-0.0725428,-1.60644197
-1.79303393,-0.10056247,-1.64744495
-1.73966038,-0.20425797,-1.59011899
-1.74076451,-0.15938409,-1.65564048
-1.65894967,-0.08363955,-1.70172464
-1.8329569,-0.12257733,-1.53758637
-1.77806494,-0.11762025,-1.65246761
-1.79482224,-0.06968254,-1.71939015
-1.70948787,-0.1858325,-1.57327971
-1.58291075,0.09296708,-1.5566468
-1.51182069,-0.09609933,-1.59178719
-1.61401293,-0.1234232,-1.48032972
-1.56477342,0.05313871,-1.78159452
-1.6741016,-0.0500855,-1.70819577
-1.63125711,-0.22418469,-1.57373782
-1.61993778,-0.09884459,-1.50242091
-1.68699275,-0.11306862,-1.71711224
-1.61057347,-0.05571232,-1.63583378
-1.64275192,-0.12552904,-1.53495528
-1.78657766,-0.26361291,-1.56023411
-1.59124451,-0.0247655,-1.67889043
-1.67836204,-0.03182217,-1.62307427
-1.64933208,-0.13170596,-1.52386579
-1.6947751,-0.1082388,-1.458777
-1.70680732,-0.07767276,-1.5638642
-1.49032315,-0.15940416,-1.55129877
-1.61535542,-0.14626278,-1.77046217
-1.69815355,0.02494815,-1.57086797
-1.66222491,-0.18798474,-1.58687603
-1.67041979,-0.00951828,-1.80191799
-1.60339053,-0.13345816,-1.5566473
-1.73808908,-0.13693175,-1.5313578
-1.64630696,-0.02039038,-1.71750556
-1.65145764,-0.13688745,-1.62187935
-1.80746436,-0.10091561,-1.62264421
-1.59424578,-0.11387735,-1.38273697
-1.72635107,0.00471451,-1.67608157
-1.67000768,0.00264604,-1.57176765
-1.59074499,-0.1507768,-1.65922067
-1.69381495,-0.04579491,-1.65234886
-1.6891173,-0.17028458,-1.77086618
-1.68893514,-0.07287058,-1.58285782
-1.62199214,-0.01311383,-1.71398228
-1.68268502,-0.22951454,-1.85252469
-1.63513111,-0.0737634,-1.53528524
-1.74741224,0.08353084,-1.68581233
-1.58726213,-0.2854486,-1.5640252
-1.57975316,-0.08896077,-1.64179028
-1.67033293,-0.13536773,-1.5609746
-1.68458153,-0.12147932,-1.71877523
-1.57049959,-0.15206179,-1.83790578
-1.60024543,-0.20885984,-1.58180826
-1.61742208,-0.09927668,-1.82878276
-1.50101227,-0.06320913,-1.5383415
-1.68524883,-0.1492063,-1.66949691
-1.62458893,-0.03731951,-1.7620217
-1.6463174,-0.06111137,-1.52207226
-1.713988,-0.01884078,-1.70347056
-1.72529426,-0.05708851,-1.4914064
-1.69466083,-0.09216225,-1.68453563
-1.61398627,-0.043799,-1.72022046
-1.60601352,-0.13999116,-1.63508978
-1.63107306,-0.19144299,-1.68338692
-1.80183014,-0.02053403,-1.65399998
-1.59707835,-0.24326471,-1.59602986
-1.90422708,-0.11533598,-1.67751228
-1.57406432,-0.21248998,-1.72305897
-1.68819592,-0.03248087,-1.70121445
-1.58409181,-0.1436711,-1.65970888
-1.78653025,-0.13917339,-1.7584362
-1.69903758,-0.07821741,-1.74124185
-1.42199158,0.01613634,-1.57665404
-1.77615947,-0.2539734,-1.68123092
-1.55558615,0.01010409,-1.53301472
-1.65932093,-0.10310004,-1.53319235
-1.60891761,-0.17339063,-1.71889411
-1.70708648,0.03426024,-1.72084019
-1.4221181,-0.07138254,-1.69061322
-1.6795836,-0.16883995,-1.69310708
-1.78671673,0.11047688,-1.70482579
-1.68902754,-0.05846604,-1.52740443
-1.48720949,-0.34911516,-1.41878175
-1.66490242,-0.21566111,-1.660126
-1.63737585,0.03975965,-1.58679219
-1.72844654,-0.05469559,-1.57903146
-1.63607776,-0.02094543,-1.73472578
-1.69689782,0.07739432,-1.44814233
-1.82435291,0.00138584087,-1.76088695
-1.79917751,-0.08736896,-1.67291543
-1.57422962,-0.13005123,-1.54595509
-1.59647032,-0.03551937,-1.64527551
-1.75676843,-0.28478749,-1.71637361
-1.70292796,-0.07393531,-1.58864929
-1.5999547,-0.12705424,-1.58500101
-1.66698945,-0.08149734,-1.80944745
-1.59926303,-0.16680393,-1.75805661
-1.56781946,-0.01739392,-1.72233162
-1.5877452,-0.21240755,-1.60295526
-1.56674088,0.00860101,-1.70218967
-1.83343494,-0.09309502,-1.6561815
-1.75149139,-0.09279484,-1.65593029
-1.70456848,-0.07944411,-1.7624159
-1.59597337,-0.14842043,-1.74986793
-1.77838727,-0.12636553,-1.58883606
-1.62220672,0.0185651,-1.71735041
-1.6408951,0.00534125,-1.64913656
-1.64155025,-0.06740373,-1.64551096
-1.62205699,-0.10223945,-1.44658544
-1.67331877,-0.08449291,-1.71668877
-1.73375874,-0.00592398,-1.89570604
-1.58120108,-0.1092388,-1.64302575
-1.52113471,-0.0160033,-1.79983748
-1.64545598,-0.08096656,-1.80128295
-1.79812805,-0.24250529,-1.59146142
-1.43113647,0.07494164,-1.58636118
-1.59248606,-0.10941318,-1.55858127
-1.78298729,-0.1046057,-1.79725234
-1.57276033,-0.0698896,-1.67443476
-1.87742583,-0.03318858,-1.70586749
-1.5534197,-0.04852882,-1.63890227
-1.81897652,-0.17853235,-1.73806808
-1.7648926,-0.08785922,-1.54039985
-1.54981674,-0.080256,-1.50300241
-1.60871081,-0.03626326,-1.62885388
-1.67775841,-0.01462024,-1.71050099
-1.78413817,-0.17349261,-1.57459585
-1.68256991,-0.02822125,-1.56978045
-1.68883527,-0.1849392,-1.75471876
-1.56522651,-0.03417917,-1.63014407
-1.6802445,-0.01571378,-1.70966022
-1.67527548,-0.31506046,-1.6129942
-1.63903908,0.05938851,-1.67204693
-1.77107847,-0.1141275,-1.68723639
-1.57496444,-0.09299866,-1.62302754
-1.72533984,-0.0905214,-1.57990532
-1.5252036,-0.04900369,-1.62104026
-1.58840024,-0.12013736,-1.68871142
-1.71005281,-0.09284117,-1.64395986
-1.72503069,-0.16333065,-1.60685537
-1.83673016,0.10425745,-1.60686537
-1.75114616,-0.11064958,-1.66247454
-1.58012493,-0.069276,-1.64417265
-1.67665654,-0.0262735,-1.71843879
-1.65731858,-0.11498078,-1.52383545
-1.50103479,-0.07014863,-1.69930077
-1.86720704,-0.05987281,-1.56686202
-1.63176286,-0.09482466,-1.74018922
-1.79048773,-0.0883183,-1.68386087
-1.72836166,0.00853052,-1.69834415
-1.68254581,0.0076581,-1.57307378
-1.63936716,-0.10012758,-1.80579377
-1.67804889,0.02210995,-1.65172988
-1.66807041,-0.0369248,-1.62033303
-1.61679606,-0.11247265,-1.60957793
-1.67778735,-0.19039311,-1.74449396
-1.67262653,0.01897854,-1.67263856
-1.67244961,-0.18374087,-1.71566095
-1.62437821,-0.15038962,-1.37242932
-1.66971013,-0.13779052,-1.71678513
-1.79771608,0.02612193,-1.79329916
-1.63741469,-0.17205225,-1.58757109
-1.66938002,-0.16457556,-1.59587421
-1.58452758,-0.12259808,-1.6977318
-1.57411687,-0.20282961,-1.56392393
-1.75312896,0.01898796,-1.61514905
-1.63557783,-0.13063399,-1.58271187
-1.64765811,-0.20820403,-1.612898
-1.77505075,-0.04729043,-1.64818392
-1.57630776,-0.02035567,-1.71888852
-1.66134802,-0.03822812,-1.6333507
-1.75458921,0.02586641,-1.66727544
-1.58462964,-0.03921318,-1.62441707
-1.54349846,-0.13159016,-1.74099881
-1.75619927,-0.01625416,-1.55028247
-1.51797628,0.02148249,-1.7152121
-1.53116527,-0.12029397,-1.64111907
-1.60495521,-0.21728259,-1.47262622
-1.78194157,0.04001583,-1.71001449
-1.57062916,-0.04217059,-1.71536828
-1.54233156,-0.05310517,-1.52541655
-1.51696461,-0.06205267,-1.56581113
-1.75953628,-0.05285558,-1.55694117
-1.69805984,-0.09857759,-1.73015949
-1.60343344,-0.07456643,-1.641299
-1.57646348,0.0129873,-1.73635653
-1.67211531,-0.18995108,-1.54537353
-1.54115442,-0.25460177,-1.66473812
-1.71161036,0.03401552,-1.58374322
-1.68028827,-0.08496064,-1.5179593
-1.59904207,-0.12398774,-1.81316216
-1.60556859,-0.02650648,-1.66959847
-1.50548743,-0.04783598,-1.61874222
-1.59443458,-0.10615409,-1.61671855
-1.73687317,-0.10040606,-1.79770612
-1.4876135,0.02399229,-1.65560065
-1.5234525,-0.02208481,-1.48911765
-1.79348529,-0.1917884,-1.71301793
-1.65664552,-0.20409718,-1.61243161
-1.67801994,-0.03544969,-1.67516388
-1.69671832,-0.01233949,-1.66184745
-1.6072823,-0.15241244,-1.82395966
-1.63173717,-0.22451461,-1.49290499
-1.72136601,-0.14352885,-1.59315055
-1.52007712,-0.2368026,-1.81857179
-1.54153858,-0.04432079,-1.67872449
-1.71671979,-0.00560091,-1.56492452
-1.53826944,-0.12091479,-1.81856365
