-1.68077207,-0.02085667,-1.61965999
-1.44674967,0.02888212,-1.7206531
-1.70718556,-0.07833206,-1.65091207
-1.69100995,0.00587133,-1.56346036
-1.76304869,-0.06393458,-1.64084116
-1.81851487,-0.02013433,-1.667817
-1.82207356,-0.11920908,-1.69067473
-1.44081907,-0.20410532,-1.52753793
-1.66576083,-0.02520256,-1.59249319
-1.5591937,-0.28025862,-1.60012154
-1.52815478,0.03468858,-1.75325596
-1.7216514,-0.05939129,-1.67883765
-1.67917765,-0.25533899,-1.52903741
-1.66607791,-0.17620803,-1.64736313
-1.68337925,-0.10607409,-1.58272124
-1.84086455,-0.05171048,-1.53540255
-1.77615742,-0.03566681,-1.81831461
-1.78512521,-0.01242252,-1.7515273
-1.85486168,-0.04206429,-1.62145446
-1.79029853,0.08445662,-1.74479178
-1.75240883,-0.07066164,-1.60946073
-1.48402096,-0.18524301,-1.47481752
-1.7616667,-0.14394596,-1.65522738
-1.60781927,-0.03102214,-1.77098806
-1.76867171,0.02677176,-1.78855518
-1.4728788,-0.19750703,-1.74357564
-1.63330249,0.00709844,-1.74872749
-1.68465185,-0.06244763,-1.5587113
-1.60834562,-0.08088642,-1.93155257
-1.57562929,-0.29706744,-1.80651629
-1.57794866,-0.06205973,-1.70191412
-1.72059383,-0.07197687,-1.60916705
-1.68532218,-0.04040677,-1.73129749
-1.7237747,0.07390527,-1.48142668
-1.70627706,0.0167731,-1.83218935
-1.73088474,-0.0684465,-1.5297862
-1.67365133,-0.11436806,-1.71987798
-1.77363492,-0.00833241,-1.52720177
-1.49630599,-0.11480847,-1.70939491
-1.78910757,-0.09569634,-1.52295275
-1.6240234,-0.13244357,-1.63707961
-1.59427272,0.01439276,-1.72161953
-1.68085186,-0.09087962,-1.92547412
-1.75124934,-0.06455376,-1.53626919
-1.70603629,-0.20172361,-1.62187131
-1.87010649,-0.03736621,-1.69577947
-1.61392219,-0.18397365,-1.562271
-1.78691497,-0.00743426,-1.74690543
-1.73191262,0.0733368,-1.864292
-1.54314295,-0.12081599,-1.6674932
-1.70982239,0.10466047,-1.61202693
-1.73586679,-0.04582591,-1.62994174
-1.72570622,-0.07483557,-1.78588085
-1.66028381,-0.09464857,-1.70077705
-1.53113251,-0.23512024,-1.64340018
-1.52283848,-0.07742786,-1.65181463
-1.70488142,-0.23708529,-1.69129511
-1.68590019,0.00351512,-1.63180678
-1.5888032,-0.18501941,-1.80630915
-1.71069922,-0.08284915,-1.6421999
-1.57675466,-0.06129276,-1.70791312
-1.86068548,-0.16778477,-1.85886938
-1.64541332,0.05864015,-1.59441193
-1.70317446,-0.10630251,-1.80930002
-1.6467246,-0.07568625,-1.68359185
-1.68880816,-0.0690654,-1.73806487
-1.74288353,-0.17320741,-1.68946463
-1.6996288,-0.0283418,-1.57241706
-1.67631738,-0.12007617,-1.6432579
-1.753108,-0.17056317,-1.59891447
-1.7125601,-0.06213443,-1.64440851
-1.62640539,-0.16856513,-1.54834692
-1.73739941,0.126906,-1.6964094
-1.58974439,-0.17000354,-1.67297973
-1.59910057,-0.05568353,-1.62101507
-1.5554108,0.08615937,-1.74830532
-1.70750256,-0.10887039,-1.61595116
-1.58505451,-0.15171819,-1.65384996
-1.53685536,0.03836689,-1.61586335
-1.69289389,-0.03880263,-1.51566061
-1.75779241,-0.03755339,-1.66896096
-1.54118466,-0.10545999,-1.65876012
-1.77032193,-0.14144452,-1.5381128
-1.58764626,-0.0897941,-1.72913413
-1.64765868,-0.07045483,-1.78715672
-1.79520342,-0.08172699,-1.87803527
-1.5987985,-0.07162663,-1.61628115
-1.64048182,-0.24327322,-1.64829313
-1.52617915,-0.1423489,-1.53024494
-1.51205985,-0.0543481,-1.66029912
-1.50679418,-0.1314358,-1.65232652
-1.65773054,0.01829828,-1.86973071
-1.69658824,-0.14966498,-1.62646311
-1.78211624,-0.08756275,-1.35495968
-1.67187291,-0.09457427,-1.78780214
-1.71799969,-0.2678107,-1.72216101
-1.65124578,-0.15312937,-1.75317944
-1.78390316,-0.14671107,-1.75835076
-1.63533823,-0.02037055,-1.63342426
-1.63750699,-0.08318051,-1.53620966
-1.69203709,-0.10410562,-1.78030682
-1.43852322,-0.08264589,-1.56078838
-1.71808321,-0.02199789,-1.88099852
-1.56523745,-0.0314357,-1.46353263
-1.65790656,0.00298984,-1.54443352
-1.64336783,-0.17062053,-1.61993141
-1.6997852,-0.12328925,-1.74947967
-1.84010741,-0.00220659,-1.71292847
-1.4981035,-0.09521509,-1.67741341
-1.66455867,0.00920679,-1.7806958
-1.6063172,-0.07946428,-1.7590472
-1.62644552,-0.12240145,-1.69117797
-1.63278399,-0.09717283,-1.7815324
-1.54520689,-0.15165379,-1.58973836
-1.52711448,-0.09335727,-1.67621694
-1.73649036,-0.06330257,-1.71858904
-1.82583389,-0.05104168,-1.5776388
-1.6437494,-0.2032247,-1.64418071
-1.63081336,-0.11490285,-1.69005372
-1.78037372,-0.09047966,-1.58848896
-1.79676321,-0.1977014,-1.6193291
-1.58407986,-0.11044927,-1.59703664
-1.68358083,-0.19522297,-1.57000701
-1.59398025,-0.18927609,-1.68527017
-1.47954428,-0.30330383,-1.57198075
-1.70629745,-0.10886244,-1.76711949
-1.74842,-0.12951971,-1.61724011
-1.66077364,-0.10709204,-1.61401548
-1.59537007,-0.11831533,-1.61461829
-1.63686198,-0.11936019,-1.48246169
-1.78041957,-0.17377632,-1.64697869
-1.72503251,-0.15159699,-1.69818403
-1.59503396,-0.19280653,-1.64062508
-1.57490917,-0.20184152,-1.62946848
-1.60508301,-0.06281947,-1.75211744
-1.683222,-0.10780524,-1.67274941
-1.75781701,-0.1285155,-1.56854449
-1.54415983,-0.000186208958,-1.75435091
-1.55483094,-0.11971985,-1.68804562
-1.60306788,-0.13564981,-1.70941043
-1.71356671,-0.00126244186,-1.73040835
-1.62880882,0.04591213,-1.76036217
-1.62803673,-0.06365481,-1.54787964
-1.71661476,-0.03428456,-1.66201258
-1.59241147,-0.10904961,-1.74793786
-1.6611515,-0.13570719,-1.57408357
-1.7966543,-0.08376441,-1.70594934
-1.58027716,-0.03493688,-1.92193014
-1.65998995,-0.06986287,-1.48863436
-1.65620928,-0.1250638,-1.64448865
-1.64016258,-0.12640626,-1.79914917
-1.74069057,-0.07491334,-1.61353003
-1.67311736,-0.08182406,-1.75447002
-1.74446344,-0.0367344,-1.7100721
-1.53178192,0.06738417,-1.60659415
-1.80704527,-0.16702452,-1.58694857
-1.61308782,-0.2294113,-1.55228784
-1.66944275,-0.28369202,-1.6877241
-1.54742453,-0.13839206,-1.81690133
-1.56027168,0.00986299,-1.53031292
-1.81765169,-0.15364701,-1.75361077
-1.73057881,-0.15803823,-1.62941474
-1.59893102,-0.12656486,-1.52948838
-1.75054679,-0.28123923,-1.60696834
-1.74293302,-0.13101804,-1.74888418
-1.63155954,0.09423314,-1.72916289
-1.7161963,-0.06155055,-1.64179542
-1.66645389,0.06994872,-1.58202245
-1.67827005,-0.02713828,-1.56134374
-1.73138908,-0.15540457,-1.55226813
-1.68892998,-0.07276639,-1.62992794
-1.68505094,-0.1195192,-1.60247868
-1.66116213,0.03707875,-1.67219454
-1.76034412,-0.15760889,-1.65091845
-1.8000513,0.12669391,-1.73818091
-1.44476328,-0.15601029,-1.70500236
-1.61324464,-0.06503688,-1.64958026
-1.63626509,-0.11947505,-1.71300297
-1.59669625,-0.05366474,-1.51860319
-1.73800564,0.00979842,-1.74830189
-1.68483818,-0.09765767,-1.76055757
-1.69763082,-0.08166582,-1.73250516
-1.5748099,-0.12815528,-1.62708901
-1.54091337,0.02898458,-1.74362612
-1.69380521,-0.10305448,-1.62771151
-1.56252547,-0.10536938,-1.61338132
-1.4912076,-0.08813853,-1.6524693
-1.73226075,-0.03079279,-1.69795314
-1.81448357,-0.04518734,-1.69670688
-1.7270134,-0.10927836,-1.60295742
-1.75488452,-0.02310211,-1.64923811
-1.56072415,-0.08906438,-1.77775447
-1.62364297,-0.20226006,-1.64420084
-1.57781448,-0.26807867,-1.64888295
-1.58424832,-0.00817884,-1.73355547
-1.735238,-0.10393531,-1.6878031
-1.63330523,-0.1357367,-1.73626333
-1.80676033,0.05763642,-1.61999052
-1.71587287,0.00556282,-1.73794961
-1.59428625,-0.14391008,-1.69798398
-1.76026772,-0.12836028,-1.40440818
-1.67154643,-0.0238519,-1.65302444
-1.68138112,-0.005327,-1.57515007
-1.5380494,-0.15861539,-1.66581508
-1.54875327,-0.22841669,-1.60213163
-1.57873419,-0.07092881,-1.5320768
-1.690653,-0.16776466,-1.65944278
-1.62792524,-0.0885134,-1.72284632
-1.66264178,-0.05911708,-1.78570172
-1.68898962,-0.11683607,-1.78299846
-1.73754064,0.05807679,-1.65273623
-1.65552372,-0.15854219,-1.64242438
-1.4702385,-0.20224672,-1.64970306
-1.52856593,-0.02164444,-1.6544539
-1.77164039,-0.15506017,-1.57230396
-1.62518667,0.03168601,-1.60048077
-1.60665176,0.01577782,-1.56878857
-1.71532513,0.00830427,-1.62444833
-1.64330683,0.12204437,-1.70675432
-1.6677042,-0.22202947,-1.68647039
-1.61716053,-0.24066431,-1.74035417
-1.74112108,-0.02193932,-1.5590669
-1.70059464,-0.20816366,-1.58153966
-1.6399527,-0.04681235,-1.63471189
-1.67022232,0.03575353,-1.59852299
-1.52798162,-0.1339393,-1.70460435
-1.67544592,0.05176453,-1.59425842
-1.57201963,-0.13563484,-1.59048741
-1.47103134,-0.07129547,-1.68978247
-1.71370297,-0.0601186,-1.72555031
-1.74568417,-0.04029993,-1.55989084
-1.67016083,-0.07080714,-1.49054511
-1.59156369,-0.13628064,-1.5987848
-1.73902608,0.03225715,-1.72258951
-1.73272119,-0.1051123,-1.82149857
-1.8637199,-0.14239945,-1.7716179
-1.68520308,0.0861933,-1.69867551
-1.63464318,-0.11205281,-1.76583472
-1.76564182,-0.19593962,-1.71776408
-1.64755,-0.13901348,-1.57223996
-1.50234649,-0.16177417,-1.62519164
-1.61201106,-0.19309982,-1.78541805
-1.55403489,-0.1262105,-1.67015681
-1.51922673,-0.09007534,-1.50466327
-1.72262408,-0.00364595,-1.56128586
-1.61910191,0.05013466,-1.73336572
-1.50654175,-0.06531494,-1.48880463
-1.7665386,-0.07258657,-1.71747401
-1.66052448,-0.11486414,-1.74737755
-1.65972136,-0.16850701,-1.5681861
-1.72372967,-0.15759503,-1.65486649
-1.73122203,-0.16063422,-1.67312558
-1.65573315,-0.06965464,-1.69260816
-1.68443279,-0.0964989,-1.65389921
-1.69779193,-0.18879003,-1.64299282
-1.64637159,-0.09999612,-1.66156219
-1.67640457,0.00969864,-1.66920124
-1.73589907,-0.07300701,-1.54434408
-1.7714958,-0.00553776,-1.60402191
-1.7542084,-0.02375104,-1.6873429
-1.74086894,-0.13534368,-1.60413609
-1.80008859,0.04366842,-1.7392191
-1.68811723,-0.20491266,-1.62986962
-1.62396386,0.04338046,-1.54744412
-1.71303754,-0.04989125,-1.63584792
-1.70269132,-0.11058614,-1.59882439
-1.7867902,-0.09258559,-1.74556873
-1.74202707,0.16546857,-1.53490122
-1.68370518,-0.2358057,-1.69034074
-1.54454098,-0.12274704,-1.64867396
-1.73458678,-0.30704266,-1.69911542
-1.7680663,-0.17240537,-1.68450482
-1.5610713,-0.01677452,-1.77784727
-1.67685305,-0.09598755,-1.62000967
-1.73902006,-0.2138449,-1.68881095
-1.70520443,-0.14445342,-1.52699589
-1.70299783,-0.18850574,-1.61268483
-1.69802964,-0.11285913,-1.78097577
-1.52571757,-0.08629566,-1.66253641
-1.62400273,-0.19541792,-1.66500151
-1.60893798,-0.05857033,-1.68701237
-1.6233526,-0.00442897,-1.68222862
-1.64371275,-0.15413068,-1.70625369
-1.59221486,-0.00740611,-1.60041702
-1.53074835,-0.17451854,-1.63338526
-1.61012361,-0.12676537,-1.6835511
-1.70681135,-0.00972111,-1.66873796
-1.72177019,-0.09675274,-1.70225504
-1.65992562,-0.03034868,-1.73736461
-1.56709572,-0.06427535,-1.68776844
-1.73764433,-0.13355666,-1.78748757
-1.69489939,-0.02588662,-1.74677523
-1.65175653,-0.09201547,-1.54043974
-1.76843533,-0.16717943,-1.63057561
-1.80250258,-0.12704354,-1.62601225
-1.71887071,-0.06322165,-1.63524505
-1.61188752,-0.04252384,-1.82977568
-1.70145002,-0.17455646,-1.59182336
-1.60016269,-0.04324281,-1.56569554
-1.7207516,0.05472774,-1.64099199
-1.62474937,-0.06122819,-1.55514908
-1.48276648,0.05990916,-1.66809688
-1.61946087,-0.1901823,-1.63266405
-1.7631325,-0.10186756,-1.69258819
-1.61903083,-0.07639098,-1.56605509
-1.71639981,-0.0721948,-1.62424108
-1.58824425,-0.12238205,-1.74410713
-1.74608873,-0.04898951,-1.66111586
-1.55657809,-0.01511807,-1.67190549
-1.78574607,0.15905173,-1.54534092
-1.72427614,-0.11327154,-1.54694096
-1.70673814,-0.094586,-1.57953916
-1.40622548,-0.22994163,-1.62083393
-1.65471763,-0.12860389,-1.67637963
-1.75359529,-0.14167549,-1.62912586
-1.76889397,-0.06737035,-1.72504223
-1.48478677,-0.15895488,-1.62119092
-1.5011471,-0.15515939,-1.56775901
-1.82432611,0.01531093,-1.67247536
-1.60398296,-0.12388243,-1.64667513
-1.76777197,0.05760768,-1.77961072
-1.5632932,-0.14279446,-1.60574007
-1.68701061,-0.12069981,-1.68590219
-1.66241796,-0.11701295,-1.85457915
-1.7327235,-0.19696025,-1.48071805
-1.68486703,-0.19827491,-1.5822311
-1.635141,-0.16956765,-1.65116928
-1.79256998,-0.01658135,-1.73713705
-1.58337496,-0.10878021,-1.60376644
-1.61192108,-0.09491165,-1.63396633
-1.73785518,-0.13924421,-1.68541956
-1.61663303,-0.16225251,-1.71876128
-1.61121741,0.01795655,-1.61536896
-1.67456537,-0.18524625,-1.53688606
-1.70340468,-0.07682336,-1.67065714
-1.66565286,-0.16381615,-1.51049633
-1.62658365,0.0530433,-1.64997427
-1.63846438,0.00764658,-1.69387303
-1.6522891,-0.14211655,-1.7261937
-1.72268752,-0.1928195,-1.63378107
-1.80967023,-0.10092533,-1.68726797
-1.63686706,-0.06467122,-1.65434907
-1.7669818,-0.37216211,-1.81521117
-1.57116229,-0.09459745,-1.86905472
-1.63757419,0.02309439,-1.67282496
-1.5298568,-0.19140237,-1.65159751
-1.50253763,-0.2051373,-1.67277483
-1.88113092,0.03101308,-1.60531042
-1.63079596,-0.06571581,-1.57652848
-1.55841498,-0.15799329,-1.503153
-1.63920304,-0.24715471,-1.66435988
-1.76987599,-0.13033284,-1.55314546
-1.55397896,-0.08826047,-1.76242594
-1.56979467,0.00820238,-1.64074196
-1.45078261,-0.3440957,-1.58070083
-1.50681165,0.07746689,-1.73706238
-1.68597477,-0.13623756,-1.69713155
-1.60649395,-0.08602803,-1.68819227
-1.62985845,-0.06237538,-1.68284747
-1.70079194,-0.25388797,-1.67759982
-1.69285971,-0.07078961,-1.65095235
-1.70818361,-0.14331897,-1.71515199
-1.71462554,0.000268095359,-1.63746625
-1.54827448,-0.15461078,-1.81354274
-1.69502625,-0.26976823,-1.47109825
-1.62044555,-0.10320545,-1.55845369
-1.63308554,-0.14493466,-1.6881888
-1.80379008,0.06360089,-1.74226345
-1.72597259,-0.16559057,-1.56273197
-1.64879896,-0.06299111,-1.61015651
-1.59865589,-0.07458927,-1.67202492
-1.57298887,-0.24113411,-1.66975506
-1.83123122,-0.0741746,-1.75177622
-1.73040914,-0.06316986,-1.55871643
-1.66741531,-0.03961462,-1.53299617
-1.80452685,-0.08287733,-1.54061356
-1.75902485,-0.11640986,-1.6147048
-1.66722359,-0.02476466,-1.68240702
-1.58863643,-0.18552016,-1.62861133
-1.67019196,-0.07311022,-1.41908826
-1.50554291,-0.19520354,-1.55590995
-1.70961043,-0.14806473,-1.69497649
-1.73973658,0.02686401,-1.70595249
-1.69943697,0.0401993,-1.57193069
-1.80931031,-0.19868499,-1.83586166
-1.54264764,-0.16009714,-1.5276209
-1.7077428,-0.17142232,-1.56307977
