-1.61338486,-0.09416269,-1.60548169
-1.71278698,-0.14543251,-1.7850821
-1.61552538,0.02156441,-1.52335077
-1.66259374,-0.01521172,-1.79669081
-1.53581287,0.14204626,-1.64643122
-1.62938282,-0.09241306,-1.57759438
-1.53794505,-0.06971209,-1.50389544
-1.62165361,-0.05826932,-1.45198815
-1.60482464,-0.1264848,-1.53251055
-1.66326658,-0.22400156,-1.508323
-1.73255078,-0.12504309,-1.62897157
-1.75890681,-0.12295448,-1.50824748
-1.96152882,-0.07967143,-1.63128079
-1.71850672,-0.04746006,-1.67703301
-1.63255861,-0.171325,-1.66021275
-1.59622798,-0.03861463,-1.5619916
-1.6559111,-0.14865776,-1.5650951
-1.66725664,-0.15914068,-1.59482467
-1.55323133,-0.13133298,-1.72017516
-1.67220061,-0.01141788,-1.66143314
-1.64122669,-0.07053765,-1.57420263
-1.76272318,-0.00312354,-1.70211501
-1.64226275,0.00760439,-1.6885415
-1.66853322,0.04256556,-1.62163074
-1.64536267,-0.05120943,-1.60474049
-1.48376166,-0.05566393,-1.54599895
-1.57953457,-0.18385054,-1.68995296
-1.66597027,-0.15206004,-1.72631388
-1.57748535,0.10532747,-1.72250249
-1.50575676,-0.17597395,-1.76062773
-1.67259852,0.08687039,-1.69475896
-1.62440216,0.08081352,-1.71473196
-1.6640389,-0.13395985,-1.72531775
-1.73167076,-0.01699775,-1.82371121
-1.64227567,-0.08409937,-1.78450144
-1.58482756,0.00162833,-1.62544533
-1.63003288,-0.17822266,-1.63561354
-1.70730271,-0.11385785,-1.621254
-1.45326148,-0.01683686,-1.67876759
-1.60337172,0.01885936,-1.6745874
-1.58180755,0.02183434,-1.72167259
-1.60081658,-0.10551434,-1.60873083
-1.7005279,-0.20095083,-1.51225546
-1.73932532,-0.06803702,-1.58924993
-1.54113128,0.05386334,-1.616389
-1.57851718,0.13749077,-1.87289267
-1.74429973,-0.18274281,-1.62536867
-1.70409319,-0.07132018,-1.85798977
-1.69453236,0.01550793,-1.62184464
-1.72785522,-0.16727743,-1.57447348
-1.59726458,-0.1772829,-1.65915754
-1.61809109,-0.10694462,-1.65676851
-1.58785459,0.02858184,-1.77578244
-1.66517982,-0.22495519,-1.66324978
-1.62362726,-0.03106109,-1.57714714
-1.68725835,-0.02775536,-1.7418067
-1.56896235,-0.00254992,-1.73253855
-1.71657941,-0.05601893,-1.59454047
-1.77462953,-0.0134617,-1.52946791
-1.72518482,-0.02749661,-1.55387115
-1.65176554,-0.23302268,-1.61294633
-1.69912486,-0.04551752,-1.64306518
-1.71764279,-0.2124582,-1.90790647
-1.66131671,-0.01289237,-1.68242258
-1.6345008,-0.15215053,-1.60471104
-1.64264407,-0.19465418,-1.61843151
-1.61419274,-0.00377775,-1.6748966
-1.53588938,-0.03137149,-1.741694
-1.65309213,-0.07133615,-1.59035442
-1.62973768,-0.02499958,-1.55321024
-1.69156084,-0.1877879,-1.72470301
-1.5176717,-0.07043424,-1.77787149
-1.72200973,-0.03931327,-1.6967857
-1.68341753,-0.15156411,-1.74300051
-1.66821264,-0.11995691,-1.50772523
-1.57666506,-0.14735536,-1.5962656
-1.42558525,-0.03972915,-1.60101058
-1.83040292,-0.07871912,-1.57867548
-1.69696539,-0.16608241,-1.60512977
-1.63770513,-0.06636645,-1.62377926
-1.51258291,-0.02737258,-1.7511468
-1.70180573,-0.20648333,-1.76615152
-1.59598306,-0.03194624,-1.68812194
-1.53177853,-0.06336384,-1.78272661
-1.75718523,0.00156667409,-1.72640945
-1.54021792,-0.09683846,-1.63520089
-1.55466998,-0.15138293,-1.71646069
-1.83273636,-0.02703984,-1.70880629
-1.59045371,-0.0658876,-1.58506983
-1.57916066,-0.16119566,-1.7200247
-1.79811423,-0.09864357,-1.64089741
-1.72309996,-0.01585288,-1.54632806
-1.59740989,-0.11401877,-1.59938954
-1.55971409,-0.0838218,-1.62160178
-1.57786999,0.00278556,-1.8754738
-1.58978772,-0.02407831,-1.64951758
-1.58066018,-0.11794943,-1.54804327
-1.63986025,0.03450579,-1.54470039
-1.6497091,0.13430635,-1.60887981
-1.56486222,-0.12803385,-1.64467238
-1.67785782,-0.1941088,-1.59615391
-1.59602594,-0.00077877979,-1.69437899
-1.65296677,-0.12027207,-1.75518714
-1.53814671,-0.11540196,-1.65744455
-1.72501735,-0.13791577,-1.56732312
-1.66945394,-0.04087334,-1.64308471
-1.56442993,-0.19806892,-1.76633633
-1.51654658,-0.07085485,-1.58513032
-1.77391105,-0.19233861,-1.68713311
-1.65607166,-0.10637054,-1.63544937
-1.60970357,0.07309295,-1.73935898
-1.57547873,-0.07549134,-1.66127597
-1.59294587,-0.0780288,-1.53741816
-1.67298938,0.00882061,-1.69692231
-1.60708368,-0.18029733,-1.75154919
-1.7188292,-0.14245017,-1.73414867
-1.73000119,-0.0173716,-1.59836229
-1.84670226,0.02665173,-1.65726182
-1.95132857,-0.19593458,-1.53177473
-1.52975683,-0.13500394,-1.71731672
-1.69787264,0.09412514,-1.63665194
-1.6719824,-0.12284461,-1.57004275
-1.66746712,-0.14665525,-1.52744015
-1.63932741,-0.17728688,-1.68020248
-1.73411575,-0.09269863,-1.6916828
-1.70671544,-0.12698135,-1.62830504
-1.63014632,-0.11661818,-1.62755897
-1.68728328,-0.07303054,-1.66396665
-1.54565227,0.0178055,-1.66364967
-1.79559147,-0.18684275,-1.62388551
-1.58948363,0.01450874,-1.60430062
-1.74116739,0.02734644,-1.59596688
-1.72470787,-0.0111607,-1.65959994
-1.68854089,-0.0329614,-1.63024241
-1.64515792,-0.04108075,-1.76104238
-1.68028281,-0.26815493,-1.71897501
-1.62402743,-0.15879189,-1.75482825
-1.76672612,-0.11098299,-1.80524703
-1.74367337,-0.08945524,-1.72765788
-1.79901737,-0.19658045,-1.60593321
-1.70342958,-0.16620808,-1.63188332
-1.73624775,-0.02868462,-1.67275747
-1.64621255,-0.10020934,-1.67954209
-1.52314121,-0.09728932,-1.62488138
-1.49978176,-0.15090237,-1.68814506
-1.3829691,-0.08075369,-1.86047546
-1.70030667,-0.01894921,-1.69630554
-1.69319017,-0.1404301,-1.6897355
-1.52741372,-0.1068731,-1.65911841
-1.66470728,-0.10088648,-1.5696336
-1.71745255,-0.06468983,-1.60275169
-1.72300372,0.02417681,-1.75285558
-1.81062939,-0.19658855,-1.5897096
-1.74693289,0.12760534,-1.77337358
-1.72848263,-0.15537208,-1.85804529
-1.69861851,-0.12483744,-1.6914465
-1.71665585,-0.06342047,-1.79028101
-1.58755537,-0.21215293,-1.71545369
-1.47608884,-0.15532521,-1.66460727
-1.5089242,-0.10460548,-1.55354052
-1.73990843,-0.09442546,-1.57247405
-1.6443536,-0.03471653,-1.66465236
-1.51909553,-0.08071656,-1.77872075
-1.70791366,-0.09688973,-1.5019604
-1.77164109,-0.27644217,-1.82324974
-1.67602711,-0.22710471,-1.81033151
-1.57458282,-0.07679323,-1.69501223
-1.65992858,-0.0405018,-1.58364089
-1.60047251,-0.1248841,-1.55949949
-1.68025257,-0.14389212,-1.55394901
-1.72645636,-0.2482436,-1.80381515
-1.59510411,-0.07198845,-1.78722342
-1.64146345,-0.11313213,-1.47072275
-1.60972074,-0.12380517,-1.63687756
-1.51926665,-0.1071945,-1.70473558
-1.69452887,-0.07549557,-1.58488873
-1.66257744,-0.26507509,-1.6579346
-1.57921401,-0.13359007,-1.69747101
-1.65331917,-0.01299967,-1.62193367
-1.75137279,-0.02961436,-1.75216092
-1.61301619,-0.14441523,-1.53039819
-1.70310403,-0.25640623,-1.70217725
-1.61942989,-0.09407242,-1.69623544
-1.6392935,-0.14311486,-1.58835226
-1.60412779,0.02120537,-1.73907899
-1.70171659,-0.09463583,-1.68050535
-1.73889758,-0.17107206,-1.64184885
-1.63357733,-0.01021265,-1.58038371
-1.63977598,-0.02512507,-1.63820973
-1.51152314,-0.18774926,-1.72059672
-1.66797535,-0.06940167,-1.72593046
-1.81655872,-0.0406116,-1.69594242
-1.65222154,-0.222907,-1.59572312
-1.73180136,0.14469615,-1.60487544
-1.61101579,-0.03013282,-1.70792838
-1.68649946,-0.25858804,-1.68959359
-1.69347252,-0.15308729,-1.55233811
-1.78062386,-0.07136046,-1.69241012
-1.75642672,-0.04873795,-1.55526188
-1.67434867,-0.17528803,-1.47803333
-1.65750491,-0.08436599,-1.67003376
-1.52855452,0.00267949,-1.50557144
-1.83475449,-0.00844793,-1.72065822
-1.5973653,0.03856786,-1.59396428
-1.57239083,-0.13200589,-1.62718813
-1.82781333,-0.08012547,-1.54364741
-1.69135926,-0.07953376,-1.67237161
-1.75868967,-0.1808681,-1.66236435
-1.58911302,0.07885997,-1.66548231
-1.58249371,-0.00953467,-1.66165092
-1.61661899,-0.22075373,-1.62346738
-1.72137625,-0.18030448,-1.78619306
-1.74955773,-0.15458934,-1.61777982
-1.64557708,0.03346294,-1.68401699
-1.65804846,-0.14310226,-1.49931775
-1.65606071,-0.13281689,-1.77658961
-1.70667091,-0.13605852,-1.75395086
-1.76646575,-0.0461682,-1.65985912
-1.65322371,-0.02969441,-1.45210803
-1.72954108,-0.05840183,-1.61788213
-1.59804313,-0.11258294,-1.59411111
-1.71759412,-0.0938661,-1.70213824
-1.65936073,-0.07756108,-1.73501927
-1.56193583,-0.07308722,-1.7585401
-1.53968264,0.07069467,-1.62557104
-1.71908441,-0.0868219,-1.72714745
-1.62196434,-0.15811472,-1.6144516
-1.58575949,-0.02133261,-1.70510468
-1.84711804,-0.01214157,-1.61728709
-1.63753701,-0.07407653,-1.61351437
-1.67289495,-0.11046578,-1.5881121
-1.60714343,-0.1957414,-1.75249204
-1.56519284,-0.05065219,-1.73583758
-1.54991283,-0.02295045,-1.67307319
-1.73596723,-0.02841082,-1.53703511
-1.63884417,-0.08710352,-1.76825849
-1.5699927,-0.06332548,-1.63841436
-1.63008163,-0.18922411,-1.685973
-1.67233137,-0.19442765,-1.67514199
-1.56121127,0.05610726,-1.62509318
-1.56883979,-0.17487123,-1.64979328
-1.73462629,-0.0431563,-1.72210794
-1.66619098,-0.1227918,-1.59650916
-1.46016679,-0.01144453,-1.64708468
-1.66851929,-0.01890359,-1.68810439
-1.64664323,0.04386513,-1.60151455
-1.65070011,0.11689671,-1.6022444
-1.70244482,-0.06305953,-1.74233788
-1.73255882,-0.06054993,-1.72925849
-1.5857218,-0.03547523,-1.50878468
-1.62388041,-0.07083762,-1.67005375
-1.62112632,-0.05968608,-1.62957779
-1.54637217,-0.10084822,-1.78555904
-1.72940026,-0.04770854,-1.70697727
-1.53780547,0.00651903,-1.59235509
-1.62607413,-0.14431481,-1.71057323
-1.48536253,-0.02913339,-1.60902362
-1.8206929,0.00423957,-1.5653847
-1.64124394,-0.29216309,-1.68325295
-1.69883607,-0.00467385,-1.7660367
-1.53356975,-0.16605876,-1.72234251
-1.59986745,-0.01251483,-1.71663295
-1.74441351,-0.10466437,-1.70204365
-1.66214309,-0.08218125,-1.78807559
-1.71232961,-0.23124764,-1.67313059
-1.42057254,-0.09290597,-1.64345184
-1.7244675,-0.05789576,-1.68865331
-1.72683615,-0.15928929,-1.66603975
-1.73915292,-0.01578079,-1.70923614
-1.74401415,0.07190379,-1.62069486
-1.61799762,0.09907158,-1.68000023
-1.69319815,-0.07993279,-1.56437224
-1.69680727,-0.15824011,-1.75568744
-1.5797659,-0.11168426,-1.62239822
-1.76485451,0.01027315,-1.8581529
-1.53299728,-0.01925273,-1.66458219
-1.73179573,-0.04295249,-1.96938667
-1.61797701,-0.11061552,-1.76930828
-1.73160078,-0.06026062,-1.58948278
-1.66137007,0.02280781,-1.51534194
-1.75490558,-0.07281159,-1.47585744
-1.72621417,-0.13517396,-1.72370747
-1.42134148,-0.05476948,-1.79374804
-1.6538767,-0.05602588,-1.69512532
-1.70083637,0.04147871,-1.66774047
-1.61151862,-0.05244402,-1.7895012
-1.63001465,-0.11967728,-1.69900425
-1.79197685,-0.21084631,-1.77403892
-1.68361082,-0.08109975,-1.55315282
-1.59804216,0.00177422,-1.61334447
