-1.73328844,-0.17690294,-1.7109596
-1.68766534,-0.14964633,-1.6227718
-1.72112023,-0.03041744,-1.6635641
-1.71138133,-0.32853846,-1.71941591
-1.80285556,-0.13150598,-1.56410391
-1.65688987,0.02533487,-1.49628951
-1.6747034,-0.05203278,-1.64758378
-1.53039688,-0.03835979,-1.56183419
-1.63217686,-0.10908891,-1.79056939
-1.67955235,-0.08719806,-1.51241843
-1.74834501,-0.00735652,-1.58267721
-1.59278062,-0.19976277,-1.70649251
-1.74603533,-0.09537169,-1.6777822
-1.56091998,-0.0481645,-1.5436251
-1.69973863,-0.05485157,-1.89249195
-1.56528955,-0.18302468,-1.76636194
-1.69723332,-0.17814058,-1.71796787
-1.67560215,-0.15071684,-1.63677045
-1.63734868,-0.04533336,-1.65380523
-1.5729993,-0.20332232,-1.51132388
-1.66386016,0.01200491,-1.67643636
-1.71382908,-0.09362887,-1.61572599
-1.72765209,-0.08068432,-1.61445451
-1.87187685,-0.0404361,-1.60018674
-1.58112346,-0.27900778,-1.59803898
-1.64922474,-0.11022493,-1.48177648
-1.58663352,-0.1345928,-1.71940679
-1.7887217,-0.05938724,-1.57608268
-1.73438025,-0.14936716,-1.73109699
-1.56687947,-0.1283819,-1.86126967
-1.69883312,-0.05207488,-1.71534891
-1.7672015,-0.18140243,-1.70704541
-1.53725561,0.03950898,-1.51816702
-1.45977375,-0.00976675,-1.75537336
-1.67336105,-0.1131978,-1.52699138
-1.62827808,-0.20000012,-1.76468666
-1.64511798,-0.07376971,-1.72851395
-1.79642974,0.01375942,-1.86177934
-1.64176509,-0.04654511,-1.62979142
-1.67623206,0.03310615,-1.50988062
-1.72565137,-0.14122203,-1.55827075
-1.6064755,-0.14702323,-1.65812084
-1.60514059,-0.01237894,-1.5944986
-1.48864958,-0.13753701,-1.48001092
-1.67127182,-0.08512185,-1.64109775
-1.60212562,0.08035953,-1.6074201
-1.70635863,-0.07136161,-1.54148454
-1.61344726,0.04728762,-1.64988879
-1.58510309,-0.07097368,-1.56536089
-1.61504567,-0.1314685,-1.59318127
-1.64751659,0.05670025,-1.43904762
-1.75397688,-0.25908761,-1.73954483
-1.7090368,-0.04088899,-1.65641668
-1.68366314,-0.13881914,-1.67251887
-1.56630047,-0.17968169,-1.60006944
-1.6327428,-0.06085131,-1.61249395
-1.57229991,-0.26895063,-1.57089139
-1.68277837,-0.13097905,-1.66683312
-1.80594073,-0.10993338,-1.68505475
-1.84201749,-0.12427042,-1.72067949
-1.57120306,-0.06814913,-1.52816465
-1.55942115,-0.03662149,-1.544494
-1.60510761,-0.17845131,-1.56689517
-1.66730454,0.00958699,-1.54502835
-1.61226245,-0.17480782,-1.64068086
-1.64580798,-0.05451118,-1.72159876
-1.6701424,-0.26678442,-1.68353095
-1.59328783,-0.12621063,-1.58575172
-1.73579065,-0.10717542,-1.84224442
-1.56858227,-0.21023686,-1.64461461
-1.75191882,-0.13570488,-1.6476653
-1.69647917,-0.18806971,-1.784631
-1.62752641,-0.15092062,-1.79748585
-1.55706697,-0.0077003,-1.69615139
-1.68329215,-0.15322175,-1.62034742
-1.61717273,-0.14809696,-1.70531444
-1.730305,-0.01604326,-1.64802928
-1.51637443,-0.01346421,-1.65355025
-1.58349427,-0.07528975,-1.60473053
-1.5493808,-0.20069093,-1.44110414
-1.58894209,-0.03660419,-1.67511361
-1.81644016,0.02782573,-1.72073857
-1.64340395,0.03131172,-1.58418613
-1.68380625,0.05054788,-1.52532417
-1.77576267,-0.05972627,-1.78646529
-1.64792774,-0.0508037,-1.76786638
-1.6381897,-0.23313534,-1.63946666
-1.68621198,-0.00142899821,-1.57112334
-1.47825461,-0.05633889,-1.72734127
-1.7225962,-0.24137433,-1.80561178
-1.77339927,-0.0442701,-1.7028389
-1.6283174,-0.19078641,-1.61821787
-1.62909568,-0.04032513,-1.59912996
-1.60756821,-0.0282353,-1.67910463
-1.63413059,-0.22184693,-1.68660696
-1.54404457,0.05176538,-1.64234309
-1.51561793,-0.1232949,-1.74000555
-1.75536129,-0.12371914,-1.58242934
-1.75151492,-0.174391,-1.55752857
-1.49260063,0.04804891,-1.58787749
-1.57428668,-0.05282149,-1.70350153
-1.43533651,-0.15097214,-1.62154467
-1.61923671,0.0950756,-1.80497206
-1.69021672,-0.03955487,-1.5899002
-1.72626766,-0.08784812,-1.71637053
-1.52656676,-0.00901254,-1.6496519
-1.76793479,0.0310414,-1.51149666
-1.75666816,-0.18005315,-1.67028849
-1.62125486,-0.21900311,-1.5285206
-1.64093994,0.0150146,-1.77869148
-1.58401083,-0.12766082,-1.71925643
-1.59738295,-0.01443019,-1.76383937
-1.63745221,-0.05135739,-1.63618129
-1.76143846,-0.27230086,-1.62510302
-1.64010794,-0.13119965,-1.75905929
-1.68866974,-0.30174664,-1.46995135
-1.58186714,-0.12150153,-1.65709737
-1.79689211,-0.01517937,-1.66425173
-1.61773817,-0.14393089,-1.7827727
-1.83633936,-0.07671324,-1.72064705
-1.77909087,-0.09451613,-1.68763178
-1.76012629,-0.09872463,-1.65230154
-1.67815521,-0.04085226,-1.50273162
-1.64799563,-0.09878542,-1.59619506
-1.85689384,-0.01577413,-1.70380956
-1.62784748,-0.07196784,-1.70485951
-1.66733609,-0.07855291,-1.67623745
-1.66130535,-0.04627982,-1.56091172
-1.71093292,0.00211422,-1.59297819
-1.69305608,-0.06800672,-1.6595365
-1.62203052,-0.01468617,-1.81701548
-1.5502628,-0.22613728,-1.71291576
-1.68684118,-0.16280112,-1.67162062
-1.77885348,-0.16359024,-1.49090095
-1.7392848,-0.00253727,-1.80846326
-1.67144876,-0.1006911,-1.68222997
-1.81918255,-0.06949566,-1.52461258
-1.72581362,-0.14313041,-1.79759384
-1.58238813,0.0117849,-1.6914198
-1.66378578,-0.07802108,-1.79581899
-1.43603541,0.17646978,-1.52892448
-1.60261138,-0.10422499,-1.62532865
-1.64206808,0.07120786,-1.48685051
-1.5256889,-0.22096085,-1.58462322
-1.80090121,0.04875929,-1.58505675
-1.5489783,0.02961004,-1.64282065
-1.64518027,-0.06752364,-1.67996711
-1.56704326,-0.13673438,-1.57293703
-1.69976615,-0.08310781,-1.65660672
-1.66676583,-0.2031732,-1.40349116
-1.61263918,-0.06254706,-1.65995306
-1.65926521,0.00953322,-1.60944443
-1.61432251,-0.05132663,-1.7075293
-1.56951503,-0.0230565,-1.67098987
-1.68242185,0.09756959,-1.74385424
-1.79901318,-0.17928501,-1.52097817
-1.80906131,-0.14659452,-1.76537942
-1.64003802,-0.12845877,-1.51008753
-1.60828212,-0.05921763,-1.77274619
-1.79889388,-0.09475286,-1.74615004
-1.6981517,0.000468019876,-1.64892055
-1.68037619,-0.16849118,-1.60257164
-1.68430092,-0.000982227772,-1.70846591
-1.59221779,-0.18644121,-1.69231368
-1.56122349,0.08894035,-1.60868647
-1.64580854,-0.12088929,-1.75938634
-1.65601443,-0.19306462,-1.80932713
-1.67882349,-0.06019256,-1.72916147
-1.64161565,-0.21429567,-1.70364186
-1.65406935,-0.08877605,-1.80360761
-1.51949847,-0.11157286,-1.53365412
-1.71483986,-0.20713864,-1.70545381
-1.77570718,0.09858533,-1.59425016
-1.69010965,-0.08795143,-1.67683994
-1.70973824,-0.09618786,-1.54838496
-1.68750556,0.00397982,-1.6231347
-1.77797085,-0.06549168,-1.62195162
-2.03945643,-0.10745731,-1.47126051
-1.78176302,0.00182615,-1.54412749
-1.57958467,-0.15620155,-1.71042105
-1.69700025,0.06441584,-1.5569311
-1.56658306,-0.14857175,-1.48382182
-1.71077911,-0.16256296,-1.65127697
-1.63567533,-0.17624032,-1.57445741
-1.57751268,-0.19244707,-1.7317917
-1.66890403,-0.18551363,-1.70043892
-1.48995269,-0.16521028,-1.72155553
-1.70840296,-0.04153617,-1.81202036
-1.62557084,-0.0670932,-1.57130677
-1.71471607,0.01787992,-1.75646726
-1.52087389,-0.18488143,-1.70400889
-1.74434161,-0.06337688,-1.7201452
-1.85610803,-0.03613852,-1.62474168
-1.52775182,-0.06231584,-1.54549139
-1.37335711,-0.02940892,-1.6832361
-1.72789602,-0.17674162,-1.51466087
-1.67130161,0.06984064,-1.66252432
-1.6434177,-0.0424563,-1.65395546
-1.66011505,-0.166082,-1.55440103
-1.63653739,-0.22388565,-1.75563129
-1.5659995,-0.03481257,-1.67785803
-1.60633577,-0.16779216,-1.60099766
-1.80762605,-0.22512336,-1.53990423
-1.51701956,-0.06745424,-1.61081837
-1.6009304,-0.07781709,-1.59194891
-1.61394777,-0.11917304,-1.63285914
-1.576357,-0.06306649,-1.64330257
-1.65287439,-0.20312702,-1.5919985
-1.4957501,-0.03712945,-1.72142149
-1.60746426,-0.09623119,-1.53988798
-1.63360189,-0.05771477,-1.67387155
-1.72097208,-0.358964,-1.6131691
-1.58622448,-0.14333373,-1.81507538
-1.7212316,-0.16505975,-1.58575464
-1.75608973,-0.04380564,-1.58752331
-1.6275714,-0.20083612,-1.56339316
-1.7205321,-0.22795589,-1.63922035
-1.71212314,-0.11098768,-1.63724232
-1.65230634,-0.06247798,-1.66166064
-1.45354308,-0.08934617,-1.76578882
-1.67859939,-0.17631783,-1.60074864
-1.5390504,0.13222596,-1.75757041
-1.66637902,-0.34284039,-1.59759586
-1.64086509,-0.11917932,-1.77432203
-1.74366909,-0.00441616,-1.7482295
-1.76274142,0.01653506,-1.87570217
-1.47890477,-0.00863463,-1.75956771
-1.79208557,-0.09209507,-1.60681078
-1.65014195,-0.08443584,-1.76624011
-1.70939642,0.06679176,-1.64432595
-1.61973966,-0.09449917,-1.62676162
-1.64438808,-0.20304317,-1.76776453
-1.67559214,-0.1406815,-1.57479113
-1.6574081,-0.02470766,-1.75178713
-1.63312951,-0.01480898,-1.65609766
-1.62922658,0.01611415,-1.62996575
-1.68038083,-0.0212884,-1.66769133
-1.7499972,-0.0110635,-1.69216385
-1.70282168,-0.19384456,-1.44025343
-1.83847605,-0.06102376,-1.67562889
-1.72110035,0.01066036,-1.48119524
-1.7773954,-0.01092408,-1.61001235
-1.7682898,-0.08211598,-1.52471318
-1.76489488,-0.18410658,-1.73695335
-1.56159592,0.01917996,-1.64392527
-1.63410299,-0.16402336,-1.44878266
-1.51349541,-0.21820238,-1.76959167
-1.45482876,-0.11022468,-1.58705111
-1.58426277,-0.02433002,-1.61877438
-1.63379731,0.01220211,-1.6516738
-1.54352714,-0.18485133,-1.74848937
-1.62640116,-0.16444919,-1.62046443
-1.78809621,-0.08424237,-1.78260973
-1.54796125,-0.07800505,-1.77114796
-1.59925573,-0.11567791,-1.80521221
-1.69497929,-0.07399733,-1.73145813
-1.7359584,-0.00437833,-1.82994965
-1.69159338,-0.15022081,-1.59842425
-1.71062374,-0.03878797,-1.64191645
-1.74444682,-0.12683314,-1.6244205
-1.72480411,-0.13606237,-1.62013309
-1.62996795,-0.12434448,-1.64647444
-1.71529385,0.02044604,-1.47945216
-1.73694071,-0.12341657,-1.80817446
-1.69566409,-0.01571035,-1.60274724
-1.88001609,-0.17675851,-1.75656005
-1.5222415,-0.10499115,-1.72406964
-1.67451663,-0.18316016,-1.53658997
-1.46535902,-0.08584414,-1.5594277
-1.59668389,-0.09983277,-1.76864653
-1.53502168,-0.16874893,-1.6398291
-1.80575677,-0.05493433,-1.73453899
-1.86474051,-0.04850645,-1.65842715
-1.64612787,-0.10564429,-1.55598385
-1.56839116,-0.09278467,-1.63355025
-1.86241012,-0.05739137,-1.69678245
-1.63974211,-0.12017768,-1.56611747
-1.73801558,-0.22918102,-1.6143418
-1.66418216,-0.09840952,-1.72445636
-1.74191818,-0.13821897,-1.65159068
-1.64138929,0.04282694,-1.61950057
-1.74392035,-0.24626914,-1.70687238
-1.78728301,0.00026418911,-1.87064939
-1.65938699,-0.10168696,-1.60603886
-1.66273804,0.01858073,-1.64633002
-1.78736814,0.01849136,-1.67915549
-1.50429228,-0.06220266,-1.64497205
-1.59154401,-0.18985182,-1.56475869
-1.78845378,-0.21579088,-1.6103771
-1.6013034,-0.07362791,-1.47587723
-1.75729925,0.05630835,-1.56244396
-1.56895025,-0.18234394,-1.53462343
-1.47136202,-0.04808996,-1.62037093
-1.5596675,-0.03755349,-1.63477778
-1.57336553,-0.19083712,-1.81471901
-1.62901939,-0.15043491,-1.56611329
-1.68799073,-0.12577565,-1.73912892
-1.68676613,-0.03771275,-1.73109695
-1.6317756,-0.00815923,-1.63603839
-1.60262281,-0.03333304,-1.54547418
-1.71268349,-0.21580079,-1.65647316
-1.64612255,-0.12807434,-1.65627337
-1.60279633,-0.10948919,-1.64524852
-1.54256384,-0.11784685,-1.56929985
-1.55641508,0.000345587492,-1.79608832
-1.93496368,-0.04571417,-1.6029671
-1.70482017,-0.12272974,-1.61475197
-1.55287687,-0.17340199,-1.53839643
-1.68318536,-0.17388859,-1.73423759
-1.74400222,0.09642047,-1.46057248
-1.77367472,0.00443183,-1.57197719
-1.64174169,-0.16846496,-1.7161337
-1.59724042,0.00840345,-1.61715191
-1.8231771,0.00338538,-1.48863561
-1.58141561,-0.03528522,-1.804631
-1.76203343,-0.13632863,-1.76456568
-1.70467554,-0.04180763,-1.67491826
-1.71110041,-0.06022083,-1.81200322
-1.76707174,-0.17496312,-1.55313626
-1.81996809,-0.06323652,-1.68252551
-1.56451925,-0.06740946,-1.64492356
-1.71006569,-0.14366406,-1.56822636
-1.6569134,-0.03478463,-1.67345283
-1.59444577,-0.19928458,-1.56648764
-1.57738736,-0.0785871,-1.60974645
-1.57506584,-0.16612538,-1.50363344
-1.58764981,-0.00975762,-1.555976
-1.5170162,0.03074467,-1.67024769
-1.53078398,-0.24928714,-1.83378356
-1.74226998,-0.09777267,-1.67547177
-1.64899517,-0.08973001,-1.68759935
-1.7304052,-0.19322667,-1.6620559
-1.70571572,-0.14193955,-1.73496736
-1.58742525,-0.13753124,-1.65632825
-1.60089146,-0.04030785,-1.45665452
-1.64846796,-0.07238846,-1.65051065
-1.71940119,-0.08873604,-1.77462178
-1.66999544,-0.09892319,-1.57954607
-1.70262778,-0.1343511,-1.77657561
-1.7037147,-0.08434237,-1.73702722
-1.65377245,-0.20262844,-1.71477747
-1.6274253,-0.0014164766,-1.77322932
-1.64497857,-0.08267561,-1.7579569
-1.6893615,-0.17946161,-1.53795508
-1.68549516,-0.14976794,-1.60455469
-1.62800738,-0.03312292,-1.77327031
-1.61341087,-0.19915202,-1.70620181
-1.61077739,-0.01064261,-1.84634893
-1.6435751,-0.15287428,-1.66926187
-1.64914559,-0.15703288,-1.63065212
-1.6040971,-0.21578089,-1.51519563
-1.83284806,-0.09025806,-1.60137124
-1.79483811,-0.26125906,-1.69287589
-1.78067041,0.10135824,-1.52211485
-1.6918759,-0.09903983,-1.564401
-1.61884622,-0.09425068,-1.57204879
-1.77089725,0.05824103,-1.52871425
-1.68617121,-0.07925041,-1.75183209
-1.6299455,-0.10080876,-1.65774568
-1.51520277,-0.09954122,-1.59962317
-1.57837861,-0.11730352,-1.69980009
-1.59533255,-0.00295537,-1.70315054
-1.53388848,0.05495154,-1.64225843
-1.82054432,0.000819422213,-1.60914678
-1.561306,0.01692036,-1.7329724
-1.5183368,-0.09983037,-1.49966454
-1.75110199,-0.05189347,-1.55948877
-1.7756577,-0.04540907,-1.60852622
-1.67685672,-0.09124369,-1.57830536
-1.64941141,-0.06394314,-1.51825253
-1.8292257,-0.23414855,-1.70352559
-1.64413218,-0.03932606,-1.62920142
-1.56922752,-0.03582073,-1.64927366
-1.777274,-0.12954444,-1.51789799
-1.78519539,-0.13726013,-1.60668578
-1.5211887,-0.22712055,-1.56434145
-1.48035632,-0.11370983,-1.64799419
-1.54927482,-0.08252356,-1.66878103
-1.59028925,-0.15274575,-1.70633285
-1.66169604,-0.17584967,-1.56038399
-1.8225019,-0.10845635,-1.56278282
-1.76542742,0.02148132,-1.7225703
-1.63056054,-0.16628104,-1.62603642
-1.62418539,-0.21379259,-1.64978521
-1.61887304,5.43614887e-05,-1.56843772
-1.70548157,-0.198537,-1.66233763
-1.68988751,0.02680529,-1.54674512
-1.50079221,-0.0648994,-1.73819012
-1.80718147,-0.21788114,-1.50905892
-1.82361603,0.08992494,-1.48460965
-1.70738502,-0.03440155,-1.5287078
-1.6099294,-0.13795434,-1.78135427
-1.8096814,-0.34198775,-1.57156222
-1.74010396,-0.13981247,-1.63165682
-1.64328541,-0.11092805,-1.64047108
-1.5901504,-0.07252566,-1.6269758
-1.80198306,-0.20542237,-1.70512596
-1.5479761,-0.13421612,-1.65937389
-1.76675787,-0.11378022,-1.6337627
-1.67654357,-0.15665272,-1.71987303
-1.58388908,0.04407915,-1.80996783
-1.57115211,-0.00203937,-1.66687807
-1.56165061,-0.02174588,-1.56384871
-1.59069372,-0.15906063,-1.63109254
-1.7238718,-0.1489454,-1.80033495
-1.70528652,0.000894065185,-1.68825695
-1.66765776,-0.00225535,-1.69447456
-1.71775221,-0.21665586,-1.63444209
-1.82679376,-0.05700801,-1.62653638
-1.60933477,0.01446507,-1.49640621
-1.66847291,-0.11091987,-1.63762172
-1.72073717,-0.07833069,-1.67178357
-1.60986025,-0.16225534,-1.740558
