-1.58966594,0.01568663,-1.59139205
-1.58162176,-0.13291329,-1.40455173
-1.61900327,-0.18344207,-1.73000797
-1.70651826,-0.08390279,-1.64356856
-1.61994039,-0.1240945,-1.57845521
-1.66708442,-0.17138296,-1.74006105
-1.54272651,0.01223158,-1.48903123
-1.65657698,-0.06123847,-1.63506029
-1.55534104,-0.10822258,-1.5997023
-1.77578258,-0.12704269,-1.74979954
-1.66606754,-0.0461194,-1.61228912
-1.71694397,-0.20177922,-1.49164222
-1.50594494,0.05627107,-1.48039125
-1.81482807,-0.05555639,-1.69023097
-1.56757459,-0.04384243,-1.8104154
-1.5289903,-0.09003732,-1.48387358
-1.72129561,-0.19752231,-1.51798689
-1.5407259,-0.2013734,-1.66119895
-1.7805449,0.05491616,-1.72062289
-1.64997532,-0.11636351,-1.62829734
-1.80545254,0.02607741,-1.77044306
-1.58071959,-0.06946377,-1.51634956
-1.68464436,-0.09940395,-1.70612628
-1.73805393,0.1094212,-1.74257733
-1.59149104,-0.0110376,-1.70096161
-1.83048317,-0.12450623,-1.63202525
-1.52679813,-0.14142734,-1.51682221
-1.6454117,-0.06606058,-1.68898943
-1.61799289,-0.08768435,-1.62517332
-1.65953997,-0.07122208,-1.752316
-1.75455681,-0.13729381,-1.64954688
-1.68780533,-0.21697825,-1.52958194
-1.6848354,-0.08985226,-1.65085449
-1.7404606,-0.11920121,-1.69229593
-1.5747484,0.04785531,-1.64282013
-1.6265449,-0.07083821,-1.50339504
-1.6612338,-0.12378032,-1.71913579
-1.64069645,-0.09468747,-1.66801949
-1.61858926,0.06939495,-1.63991932
-1.78038626,-0.07607426,-1.71744654
-1.66215758,-0.03317333,-1.59327648
-1.70312252,-0.09822987,-1.73064469
-1.83641279,-0.07620117,-1.65603107
-1.71611239,0.01810054,-1.77957871
-1.70631849,-0.17539816,-1.67240372
-1.52976284,-0.02748264,-1.62730059
-1.45799494,-0.12883125,-1.64002775
-1.54232622,-0.16762107,-1.61247311
-1.56323444,-0.07481585,-1.71831521
-1.61368254,-0.20347449,-1.47360182
-1.70898982,-0.02954558,-1.65023182
-1.6564002,-0.00253832,-1.71497565
-1.86053274,-0.18403012,-1.55972007
-1.48948012,-0.05264219,-1.56065702
-1.68200847,-0.03926423,-1.64338825
-1.61089132,-0.06388012,-1.80223667
-1.65940527,-0.19893745,-1.59847935
-1.58739969,-0.06325788,-1.62476786
-1.70599712,-0.06967354,-1.71927994
-1.55666101,-0.03831253,-1.72933016
-1.71295107,0.01221691,-1.63685942
-1.6926391,-0.2456328,-1.60240763
-1.71814102,0.08776935,-1.68247777
-1.64454557,-0.09061655,-1.57169715
-1.58899183,-0.17567614,-1.60454806
-1.69998072,-0.12014437,-1.77227732
-1.51788201,0.01632883,-1.78804351
-1.60216393,0.03159476,-1.53491524
-1.63141019,-0.12723671,-1.72991989
-1.61819768,-0.12263946,-1.6465728
-1.62450944,-0.09975273,-1.86299433
-1.58852932,0.04822992,-1.55862082
-1.57813163,-0.02163528,-1.57249203
-1.71297875,-0.14815703,-1.82550594
-1.52283902,-0.04754867,-1.65728215
-1.73221042,0.10958818,-1.78597997
-1.68134287,-0.08285838,-1.54984469
-1.76143479,-0.12979636,-1.67447109
-1.59725769,-0.07545062,-1.63701299
-1.69161422,-0.06975347,-1.6721602
-1.52507774,-0.03954784,-1.59435867
-1.74046552,-0.2057957,-1.64315891
-1.87824146,-0.11465504,-1.65096937
-1.69482583,-0.06707788,-1.49937894
-1.73365271,0.07207013,-1.8006769
-1.63235182,-0.01771755,-1.61018415
-1.67793056,-0.13522864,-1.56276501
-1.66729614,-0.13292916,-1.57249566
-1.5666,-0.21234029,-1.55499671
-1.6309502,-0.19713136,-1.76144496
-1.57652269,-0.06075673,-1.58083625
-1.7974567,-0.23243543,-1.81284139
-1.72278544,-0.05414645,-1.58685461
-1.66559803,-0.05024589,-1.71615414
-1.46668931,-0.06678933,-1.78408833
-1.65386029,-0.11384136,-1.55439464
-1.6682718,-0.09332896,-1.7035696
-1.57181938,-0.00637855,-1.74962735
-1.64173797,0.001132399,-1.82757729
-1.5526661,-0.04855438,-1.58077463
-1.61552649,0.02965276,-1.6320232
-1.62639127,-0.00927911,-1.65853061
-1.67395098,-0.08182657,-1.64408566
-1.75000988,-0.09124258,-1.66265574
-1.66918855,-0.12336652,-1.62718299
-1.75321482,0.09156186,-1.6383213
-1.68086455,-0.10963919,-1.65324526
-1.75727951,-0.17589737,-1.60345387
-1.80662314,-0.07089541,-1.7082682
-1.75275161,-0.06961316,-1.65716102
-1.77203155,-0.01620363,-1.69521787
-1.82328836,-0.03956576,-1.70587953
-1.71041925,-0.14400236,-1.62690242
-1.76639499,-0.09483712,-1.62460271
-1.71691392,-0.23902637,-1.71189725
-1.68479639,0.02973231,-1.63698104
-1.61918345,-0.10230838,-1.60804091
-1.74360708,-0.12206662,-1.77015256
-1.54127023,-0.28506101,-1.65014922
-1.74497408,-0.06551836,-1.70120912
-1.6938377,-0.01833499,-1.60207625
-1.6110508,-0.1544825,-1.56235937
-1.62477783,0.00406626,-1.56793236
-1.8020035,0.14255632,-1.58606746
-1.54771836,-0.03262804,-1.42902681
-1.64561517,-0.04394393,-1.59615363
-1.7278048,-0.15422271,-1.72418935
-1.5982585,-0.19808415,-1.56306365
-1.56143345,0.0032978,-1.73872237
-1.7641427,-0.04491846,-1.664429
-1.64756085,-0.10254625,-1.79160542
-1.60266435,-0.11846438,-1.82945597
-1.64683187,-0.01510785,-1.66794931
-1.73295562,-0.1491067,-1.91323532
-1.68446069,0.08926444,-1.71949266
-1.70977735,-0.25768614,-1.69784797
-1.65777956,-0.20315858,-1.75305267
-1.67878519,-0.05012512,-1.65727214
-1.56201719,0.02767998,-1.80084973
-1.70732828,-0.073813,-1.68493707
-1.70475952,-0.21820943,-1.66768463
-1.77377357,-0.17173163,-1.5941967
-1.62255372,0.12555161,-1.62660223
-1.75704527,-0.19766099,-1.56120899
-1.58340781,0.01858401,-1.61203443
-1.59585604,0.03769422,-1.58326938
-1.69966019,-0.06426517,-1.5788558
-1.65845628,-0.12322579,-1.55738361
-1.68724754,-0.13945408,-1.82579487
-1.62394895,-0.04528678,-1.56275951
-1.66142886,-0.10513586,-1.67088061
-1.8339327,-0.1584971,-1.66455931
-1.59665739,-0.06584152,-1.64244275
-1.62915563,-0.16000324,-1.70673945
-1.59596238,-0.12636804,-1.64480737
-1.49297156,-0.13140084,-1.65856507
-1.5191422,-0.13279203,-1.73911058
-1.60820321,0.04517875,-1.60127903
-1.5987508,-0.0695159,-1.53518805
-1.76207031,-0.10833108,-1.63728458
-1.65458049,-0.12975637,-1.7576408
-1.58412561,-0.23904657,-1.62084263
-1.46511474,-0.18813803,-1.5659714
-1.5479018,-0.06324491,-1.65953458
-1.58916524,-0.0614721,-1.67892808
-1.67096871,-0.21696415,-1.7733013
-1.77414002,-0.00383697,-1.62097808
-1.54945111,-0.05929388,-1.79499834
-1.64715355,-0.05033999,-1.83451749
-1.67674209,-0.06577785,-1.61060916
-1.61900933,0.000417637303,-1.67356706
-1.54504341,-0.16425748,-1.58882768
-1.71109731,-0.01620703,-1.81373722
-1.65843409,-0.17107229,-1.66688011
-1.71598148,-0.19424176,-1.53209619
-1.67553557,-0.02427307,-1.72943358
-1.6553044,0.06335006,-1.75531209
-1.74620546,0.00819625,-1.65481129
-1.66009183,-0.03794512,-1.70086181
-1.58002953,-0.09380096,-1.66833045
-1.65930918,-0.11799972,-1.57430393
-1.47493408,-0.24387053,-1.6278598
-1.81388065,0.0981508,-1.57261329
-1.69682692,-0.16328603,-1.64082483
-1.66444667,-0.0798447,-1.61082307
-1.6814973,-0.1386906,-1.58589164
-1.63299341,-0.2440195,-1.68135912
-1.64942147,-0.19267623,-1.65884492
-1.62662754,-0.01042634,-1.53296615
-1.71365061,-0.06549524,-1.64691779
-1.72856103,-0.15878651,-1.69417977
-1.63551034,0.11532163,-1.69650982
-1.63193726,-0.20840475,-1.60247349
-1.73765813,-0.18707522,-1.75793974
-1.77079618,-0.0638228,-1.60448824
-1.62492499,-0.16402542,-1.76948075
-1.57378932,-0.13834855,-1.68632955
-1.75735868,0.06422915,-1.55618907
-1.69374115,-0.0976287,-1.76108722
-1.56087224,-0.03369476,-1.68979193
-1.65996695,-0.13669059,-1.53354506
-1.6665277,0.09129281,-1.73140523
-1.67717112,-0.17211412,-1.55314412
-1.74197737,-0.02436047,-1.67573433
-1.54106997,-0.26580425,-1.75075428
-1.62765978,-0.16496254,-1.64518367
-1.58012625,-0.16913396,-1.69275062
-1.64038002,-0.03767056,-1.78202133
-1.75499308,-0.16417347,-1.74465552
-1.63815289,-0.11284321,-1.64280854
-1.79571074,0.02514728,-1.57005147
-1.68171339,-0.18426233,-1.78609754
-1.83420864,-0.000118883857,-1.69210052
-1.61314996,-0.06188108,-1.69744703
-1.76997904,-0.31415449,-1.58178596
-1.63307282,0.05124182,-1.58725664
-1.6809099,-0.08334234,-1.69550769
-1.55032762,-0.01932581,-1.74831739
-1.45800148,0.0766429,-1.74225918
-1.67355333,-0.09445369,-1.63467386
-1.47710946,-0.11308308,-1.62798449
-1.58127896,-0.14645566,-1.56789079
-1.64976104,-0.02425697,-1.67947808
-1.59526831,-0.15372815,-1.68715746
-1.61211755,-0.27996685,-1.69711302
-1.72452086,-0.18525215,-1.55772931
-1.81277266,-0.22725668,-1.64309804
-1.67350075,-0.26543602,-1.72091675
-1.55356433,-0.03823023,-1.76168315
-1.65601418,-0.07960148,-1.5419071
-1.7118237,-0.26142094,-1.63203643
-1.72303546,-0.11809343,-1.7322817
-1.69293343,-0.04793568,-1.83605925
-1.44829915,-0.11305727,-1.71729314
-1.72101251,-0.04314612,-1.64842509
-1.65165485,0.07321506,-1.83295712
-1.62218656,-0.14563106,-1.74676315
-1.58901394,-0.07669506,-1.59773967
-1.61269553,-0.11752337,-1.60716518
-1.62428094,-0.02047754,-1.59771755
-1.63186885,-0.20272361,-1.77199313
-1.66797329,-0.05587236,-1.79944796
-1.69835313,-0.0844985,-1.47309442
-1.77941889,-0.11222358,-1.71616668
-1.66329825,-0.07089308,-1.66244445
-1.59289433,-0.06812284,-1.7219741
-1.49386639,-0.18427438,-1.57799397
-1.68460976,-0.07288946,-1.5852293
-1.74466335,-0.18699642,-1.72791171
-1.57509073,-0.19556011,-1.54114214
-1.66914587,-0.16876821,-1.59241404
-1.67355669,-0.17388686,-1.62399138
-1.68744926,-0.12557134,-1.63844017
-1.76322404,-0.12827581,-1.5241347
-1.55148506,-0.20780208,-1.65012741
-1.63733727,-0.04575305,-1.64733912
-1.503858,-0.12045671,-1.74083881
-1.77356999,-0.04045635,-1.73516417
-1.75275965,-0.07848884,-1.59017725
-1.55860812,-0.26162472,-1.5351016
-1.72747699,0.00826415,-1.62622156
-1.69420997,-0.15700898,-1.63185152
-1.8033807,-0.07908573,-1.91457289
-1.51502362,-0.11340149,-1.54704761
-1.58504042,-0.18066095,-1.65467035
-1.69900068,0.04401564,-1.56003576
-1.7741794,-0.04744487,-1.60445884
-1.49808596,-0.13171392,-1.74660837
-1.57231419,-0.19827308,-1.62014637
-1.59471072,-0.03075003,-1.6261005
-1.79805261,-0.00621357,-1.77228348
-1.77189954,-0.15992801,-1.73780017
-1.62448923,-0.22944101,-1.63533929
-1.64789685,-0.10951629,-1.66543218
-1.79302254,-0.02919292,-1.50874354
-1.57745984,-0.05307519,-1.6824436
-1.56176099,-0.07256416,-1.65101638
-1.61168352,-0.06400896,-1.78313096
-1.60537216,-0.1831219,-1.70572797
-1.79062146,-0.02583995,-1.53270601
-1.56229044,-0.12448118,-1.7274634
-1.58754146,-0.04727173,-1.60641898
-1.57577323,-0.07301381,-1.71251964
-1.56736305,-0.02691062,-1.64828139
-1.7417855,-0.04402194,-1.58974376
-1.7222629,-0.06012787,-1.59785056
-1.70140169,-0.07819055,-1.59715033
-1.61433302,-0.01111663,-1.86738105
-1.54929372,-0.17466976,-1.53962766
-1.6238699,-0.05069562,-1.77364037
-1.62575222,0.02773841,-1.62191418
-1.71254146,-0.08951697,-1.62646971
-1.81190864,-0.01473071,-1.71832482
-1.52103642,-0.21035111,-1.79876206
-1.77958224,-0.01739244,-1.6442012
-1.72677362,-0.01803084,-1.50198183
-1.84099579,-0.12769606,-1.80382428
-1.60068403,-0.06496427,-1.53429398
-1.73373105,-0.07826727,-1.53221617
-1.66880342,-0.00977049,-1.71279899
-1.59605894,0.02160297,-1.6924923
-1.65736864,-0.10416583,-1.6671581
-1.62387313,-0.14774719,-1.61431343
-1.72514319,-0.06899527,-1.74869623
-1.50932234,-0.11959919,-1.69570501
-1.69920649,-0.09139463,-1.88083155
-1.66004179,0.01680839,-1.61610925
-1.70751506,-0.1012277,-1.59870038
-1.63586868,-0.05416124,-1.59329044
-1.63154381,-0.18113735,-1.68814856
-1.62610061,-0.088414,-1.76788685
-1.57379751,-0.13935275,-1.65891632
-1.68814782,-0.02796588,-1.67606564
-1.72785693,-0.04762082,-1.32533862
-1.61072011,-0.10340262,-1.61745599
-1.76426027,-0.02424879,-1.79682673
-1.8704609,-0.0515375,-1.64110224
-1.60634469,-0.17070199,-1.59431697
-1.66992186,0.04024881,-1.50700504
-1.60311339,-0.10832951,-1.66751605
-1.57758113,-0.05068863,-1.75390627
-1.7212933,-0.12414056,-1.50174195
-1.60176463,-0.11170967,-1.68147718
-1.80769317,-0.09913612,-1.73289811
-1.65249339,-0.16312421,-1.6495091
-1.76793957,-0.21499696,-1.70828332
-1.56247371,-0.13532482,-1.67061271
-1.70186281,-0.0160325,-1.60255741
-1.76029073,-0.03907013,-1.64806859
-1.68456202,-0.04661727,-1.71100196
-1.61276857,-0.06761802,-1.64381901
-1.65705893,-0.24524652,-1.61670328
-1.5835833,-0.07106349,-1.59801815
-1.67200916,-0.09123937,-1.64962981
-1.6246117,-0.02045942,-1.7583624
-1.62098819,-0.03478457,-1.65473372
-1.60675166,-0.09944305,-1.68390068
-1.79270892,-0.07184777,-1.58162692
-1.57140272,-0.18334953,-1.63827194
-1.59055597,-0.08784374,-1.59659324
-1.67155764,-0.11544004,-1.46496794
-1.52573612,-0.0683372,-1.70784504
-1.70168858,0.03249589,-1.68731886
-1.59620501,-0.1090689,-1.741353
-1.62734491,-0.13670701,-1.74795644
