-1.61179247,-0.07530256,-1.62423012
-1.64914499,-0.03877408,-1.72452495
-1.72224691,0.11532235,-1.51080739
-1.6328117,-0.02711516,-1.61817086
-1.59876774,-0.17330325,-1.54392045
-1.60374993,-0.01419116,-1.68879424
-1.66713319,-0.07792844,-1.66372469
-1.62806934,-0.20769226,-1.72595063
-1.68929246,-0.14390723,-1.67190078
-1.68438882,-0.04723535,-1.59130176
-1.60321623,-0.01071839,-1.59774241
-1.64047234,0.00149072192,-1.63542381
-1.56154245,-0.03022312,-1.69858304
-1.61073821,-0.0662078,-1.76693395
-1.67833249,-0.13228996,-1.63379432
-1.56926798,-0.01190213,-1.56346196
-1.71004518,-0.1382427,-1.65986746
-1.64198408,-0.02611894,-1.64058102
-1.59290918,-0.12178554,-1.65610231
-1.70552839,-0.07850844,-1.66799187
-1.64675392,-0.19776527,-1.70658951
-1.62267805,-0.11475801,-1.63830225
-1.5330827,-0.17609501,-1.6687728
-1.65936644,-0.24867278,-1.63091032
-1.86828915,-0.00843046,-1.58144071
-1.63350335,-0.154686,-1.51307199
-1.67020478,0.07648011,-1.62474616
-1.63199968,-0.07690959,-1.60858212
-1.7950533,-0.18579604,-1.59222911
-1.51408894,-0.05539485,-1.75054236
-1.67587408,-0.055933,-1.59523834
-1.74878234,-0.04629861,-1.65142619
-1.67240347,-0.02985985,-1.63558212
-1.72834501,0.0081492,-1.73669088
-1.76563752,-0.06572162,-1.71551793
-1.68519347,0.05740413,-1.59056727
-1.68067169,-0.02215385,-1.64538659
-1.78817464,-0.01911043,-1.62273319
-1.75012932,-0.17608195,-1.75281054
-1.59176718,0.07387666,-1.64597648
-1.8326232,-0.04108815,-1.73222343
-1.6428142,0.09795807,-1.49227881
-1.42956916,0.08597836,-1.61212089
-1.63621744,0.02208722,-1.47966341
-1.7117058,0.05303933,-1.49922121
-1.61375884,-0.1135044,-1.70426294
-1.63200783,-0.11774902,-1.63128948
-1.57693042,-0.06798943,-1.8200213
-1.55512012,-0.0981346,-1.6403639
-1.71827098,-0.11462924,-1.61416976
-1.59460485,-0.17524071,-1.56678686
-1.59834994,-0.19028361,-1.69890721
-1.66689339,-0.0571572,-1.62405581
-1.6202465,-0.07708302,-1.58211263
-1.59234343,-0.05649621,-1.65377256
-1.74799181,-0.15883066,-1.64203963
-1.4813544,-0.01101961,-1.79704475
-1.74951436,-0.00296394,-1.54704573
-1.53761294,-0.11201419,-1.69293902
-1.64429307,-0.0490924,-1.57105205
-1.55579437,-0.18951937,-1.55006177
-1.505437,-0.02783401,-1.69370184
-1.6095516,-0.03322477,-1.82256018
-1.76265566,0.03323607,-1.73425365
-1.75612189,-0.21379442,-1.67217305
-1.58149851,-0.06873686,-1.86627501
-1.67354075,-0.1111511,-1.62055735
-1.68221638,-0.01247852,-1.69503336
-1.71413919,-0.08051652,-1.75380635
-1.64423462,-0.0266352,-1.52900809
-1.79774822,-0.09233337,-1.59625075
-1.65600893,0.0570676,-1.67463825
-1.52681341,-0.22239445,-1.69596645
-1.70488605,-0.05086036,-1.65942911
-1.64618079,-0.16461564,-1.67697857
-1.48925443,-0.03516501,-1.68955189
-1.6791285,-0.1363105,-1.56205192
-1.70194037,-0.05511538,-1.7648022
-1.62250608,-0.06906168,-1.81817864
-1.71334271,0.11415644,-1.60189984
-1.62721145,-0.12411937,-1.60031562
-1.79636667,-0.11627144,-1.66186305
-1.6197148,-0.11307111,-1.67966309
-1.6721969,-0.00301226,-1.61913007
-1.71188747,-0.1565207,-1.60110794
-1.7909125,-0.01842208,-1.6486999
-1.54014249,-0.15920605,-1.72382632
-1.85182968,-0.16657048,-1.58629422
-1.62594447,-0.14161522,-1.56971432
-1.75382171,-0.29091111,-1.62160974
-1.69524882,0.07621249,-1.92086572
-1.61871382,-0.15593865,-1.76168045
-1.62146167,-0.02700069,-1.67801587
-1.68952709,-0.0963685,-1.59551665
-1.50659963,-0.03859737,-1.72787689
-1.71465604,-0.10046489,-1.56405039
-1.59017376,-0.28807109,-1.49051763
-1.6972009,-0.14837299,-1.56700733
-1.647996,0.12221312,-1.72062857
-1.69491222,-0.06022353,-1.61219551
-1.84653931,-0.08435151,-1.62179845
-1.85141452,-0.07963757,-1.54797603
-1.62456909,0.06677681,-1.74462157
-1.69933344,-0.08197695,-1.63980666
-1.67814087,-0.0037569,-1.81522182
-1.64359988,-0.21983261,-1.68306559
-1.72742798,-0.15022767,-1.69532611
-1.65465417,-0.17183649,-1.56114946
-1.69145681,-0.1110628,-1.76395302
-1.64043643,-0.19079798,-1.5642238
-1.81342509,0.07816974,-1.57422279
-1.69246551,-0.0360107,-1.63142242
-1.65452952,-0.10501015,-1.70518764
-1.73398363,-0.1955464,-1.55530562
-1.52976007,0.07015568,-1.72409709
-1.57056321,-0.14632077,-1.65886791
-1.71590873,0.02795162,-1.70502609
-1.74776033,0.09915955,-1.62629475
-1.73457721,-0.0909131,-1.63801312
-1.66097293,0.000432890809,-1.77467603
-1.71612168,-0.07065662,-1.65972147
-1.54317344,0.05135143,-1.59588279
-1.68785014,-0.12558137,-1.57854634
-1.60876614,-0.08361504,-1.6569387
-1.5204527,-0.04862219,-1.67912346
-1.65986226,-0.1243731,-1.75940068
-1.70377519,-0.21336195,-1.84945144
-1.70266315,-0.17288576,-1.57774106
-1.5584789,-0.00754074,-1.57683679
-1.66998833,-0.10548767,-1.61161384
-1.75248144,-0.18212086,-1.66275164
-1.7355031,-0.02126787,-1.61808562
-1.53627861,-0.12448314,-1.65724501
-1.69166991,-0.0991722,-1.74011785
-1.60357128,-0.00286572,-1.60020847
-1.86562666,-0.14328784,-1.76255125
-1.59607597,-0.00393882,-1.77296292
-1.72054993,-0.14469536,-1.63325024
-1.66199817,-0.04966991,-1.67593849
-1.6539494,-0.24492656,-1.58864152
-1.68452324,-0.1129926,-1.68140289
-1.61843022,0.0039591,-1.63243143
-1.59654308,-0.14852412,-1.68127624
-1.73387176,0.0312398,-1.65188382
-1.67271038,-0.02230094,-1.74342799
-1.73546559,0.0478198,-1.65665119
-1.71854685,0.02946753,-1.64815073
-1.64658148,-0.00573748,-1.68934523
-1.50583894,-0.08013566,-1.556257
-1.60443943,-0.13169521,-1.69650755
-1.60045607,-0.02731833,-1.80747216
-1.6261302,-0.15442667,-1.67301033
-1.62980801,-0.06289687,-1.54418799
-1.75819425,-0.08921193,-1.61603768
-1.47834662,-0.07688592,-1.81383654
-1.73076632,-0.17046668,-1.62043382
-1.58231177,-0.1827564,-1.6504499
-1.6316066,-0.11156994,-1.69693986
-1.6554968,-0.01589948,-1.87025282
-1.56864291,-0.04031229,-1.61004291
-1.70647046,0.06868651,-1.60394512
-1.72680904,0.00726468,-1.54354504
-1.71670931,-0.1549252,-1.67434123
-1.6731792,-0.04412073,-1.63231139
-1.62634295,-0.05042029,-1.60176843
-1.67076936,-0.19178226,-1.64502926
-1.72970243,-0.22130419,-1.76211737
-1.5739669,0.0621556,-1.63049416
-1.79155412,0.00571579,-1.85086913
-1.53924144,-0.09442149,-1.57244192
-1.59464286,0.03673699,-1.66631432
-1.68489872,-0.10470625,-1.60453675
-1.83170638,-0.07772393,-1.68566364
-1.62986263,-0.19459656,-1.7017383
-1.58687387,-0.07718619,-1.6989038
-1.89313156,-0.29449379,-1.68998984
-1.67475233,-0.13004064,-1.71004961
-1.55798977,0.09343986,-1.50466455
-1.51850892,-0.17407834,-1.57832869
-1.72972176,-0.10482315,-1.60269896
-1.78871139,-0.16303515,-1.77606222
-1.55429753,-0.04732905,-1.71734961
-1.74916876,-0.1756988,-1.76312122
-1.66997865,0.14540091,-1.59108125
-1.60866693,-0.01372705,-1.75711855
-1.60853265,-0.03795039,-1.72564069
-1.69331433,-0.06481599,-1.74670958
-1.58332649,-0.16517233,-1.61587092
-1.64694948,-0.20169944,-1.54520354
-1.77765461,-0.10050523,-1.75446641
-1.58105904,-0.04615527,-1.80619875
-1.64426487,-0.09345116,-1.69516882
-1.62982524,-0.1384639,-1.54226478
-1.67373242,-0.10386217,-1.66676848
-1.5392528,-0.22612988,-1.64833358
-1.54868476,-0.20704072,-1.66419
-1.80264548,-0.09883951,-1.59413875
-1.68787269,0.04740658,-1.63503563
-1.75769324,0.000600130479,-1.67712114
-1.76793764,-0.06523179,-1.52954868
-1.52241845,-0.21792201,-1.64669278
-1.66640067,-0.03209608,-1.82586468
-1.60698662,-0.27452766,-1.51172307
-1.65939642,-0.01101619,-1.52803873
-1.58473954,-0.0232463,-1.72039217
-1.75086367,-0.12281983,-1.50062956
-1.58475153,-0.20270518,-1.65776676
-1.75785444,-0.02471391,-1.65653997
-1.71844136,-0.1114083,-1.61265071
-1.77290099,-0.11871474,-1.75576488
-1.75131017,-0.06885785,-1.59643224
-1.61885313,-0.08516246,-1.72299782
-1.8484382,-0.03438038,-1.47830435
-1.66125652,-0.09073629,-1.61822574
-1.71587809,-0.04377577,-1.67729228
-1.65361442,-0.00791365,-1.53719568
-1.59614929,-0.21976861,-1.5913788
-1.74791457,-0.05500912,-1.76150215
-1.60043605,-0.0318329,-1.59144401
-1.73534907,-0.06854744,-1.66757982
-1.4072025,-0.14858406,-1.5433606
-1.54687602,-0.11444738,-1.77852696
-1.50375865,-0.0163547,-1.67582171
-1.5482707,-0.09675064,-1.76034843
-1.50331272,-0.01192745,-1.8287424
-1.67591389,-0.17991288,-1.64795921
-1.70156074,-0.01243583,-1.69773093
-1.62218231,-0.27127525,-1.77547691
-1.67490859,-0.2039024,-1.72242762
-1.72171822,-0.04537608,-1.73638833
-1.72362446,-0.03904818,-1.78005329
-1.78002104,-0.12255318,-1.4465182
-1.7333457,-0.01644243,-1.68230322
-1.58846918,-0.17981262,-1.77388051
-1.67240022,0.05159066,-1.67365171
-1.53112427,-0.23710011,-1.44508924
-1.69021037,-0.05162511,-1.51959952
-1.62927518,-0.20436758,-1.70534716
-1.62494632,-0.10021359,-1.83463718
-1.64722229,-0.0342815,-1.724702
-1.71120879,-0.14062104,-1.65177661
-1.51347507,-0.08367144,-1.67902756
-1.62746976,0.04329935,-1.68542252
-1.79472906,-0.18266013,-1.65005202
-1.62245479,-0.07032159,-1.58171003
-1.63614778,-0.11924221,-1.64066014
-1.70863428,-0.16932513,-1.63163938
-1.78877672,-0.03637425,-1.75716984
-1.56226597,-0.02178917,-1.70363257
-1.61222892,0.16719341,-1.64281477
-1.7201691,-0.01435039,-1.72264534
-1.66290526,-0.22406487,-1.61359481
-1.6248618,-0.09970426,-1.60088694
-1.54972614,0.04060607,-1.74920603
-1.64876622,0.02845364,-1.56751928
-1.66379122,-0.12345507,-1.70495812
-1.51622361,0.03851539,-1.71637413
-1.55856997,-0.2705164,-1.57178296
-1.50616234,-0.15437574,-1.74247481
-1.71618091,0.02785821,-1.73072579
-1.63540873,-0.13990102,-1.60270916
-1.78378241,-0.11991067,-1.75615922
-1.5971565,-0.16058403,-1.60039946
-1.74295436,-0.19950899,-1.58309794
-1.63565172,-0.29030783,-1.71499829
-1.70613259,-0.12410231,-1.63613007
-1.55798836,0.08488898,-1.70177966
-1.65691871,0.0216316,-1.63170945
-1.70462489,-0.22330981,-1.67443256
-1.79827898,-0.24540144,-1.76871574
-1.66666586,-0.08723468,-1.62454749
-1.56957379,-0.09019872,-1.6015021
-1.60129941,-0.01151397,-1.63077031
-1.67458803,-0.12520554,-1.77759054
-1.80484506,-0.02507463,-1.59820658
-1.74173498,0.10698176,-1.57564748
