-1.7520128,-0.17604686,-1.72005196
-1.65284709,-0.13635282,-1.70357313
-1.75294655,-0.03069414,-1.55942666
-1.66693393,-0.02861851,-1.65580731
-1.55356267,-0.16578047,-1.62852368
-1.64735642,-0.12915576,-1.71739353
-1.65808311,-0.04151092,-1.82238283
-1.61872801,0.11853518,-1.69869709
-1.81036603,-0.02177097,-1.64980283
-1.72437645,-0.08019533,-1.70314408
-1.64493124,-0.0967839,-1.69400694
-1.57399541,-0.10869075,-1.67508529
-1.73459857,-0.05842539,-1.72377177
-1.73475717,-0.0260011,-1.59760166
-1.60327213,-0.15712616,-1.74921255
-1.59931203,-0.1026832,-1.66944497
-1.69628594,-0.1388008,-1.70132406
-1.68838626,-0.22970373,-1.65637387
-1.89325909,-0.07319627,-1.76080709
-1.69110024,-0.21958348,-1.47536227
-1.65443773,-0.08603626,-1.80112476
-1.59965934,-0.14217314,-1.60225241
-1.76189138,0.15602541,-1.74499917
-1.82800846,-0.07761715,-1.6093772
-1.5873624,-0.05868733,-1.65404758
-1.5980559,-0.12513919,-1.74442392
-1.58042895,-0.05878836,-1.8074119
-1.48649306,-0.25294303,-1.7650245
-1.62611495,-0.09522922,-1.57466065
-1.51037905,-0.11076673,-1.69636362
-1.60551998,-0.12764933,-1.67031989
-1.71460256,-0.07146904,-1.68179333
-1.65707814,-0.01371131,-1.57810257
-1.60180929,-0.09405094,-1.74622281
-1.75222682,0.000923641821,-1.8358431
-1.76780003,-0.12487891,-1.64883873
-1.63786253,0.01575623,-1.5674177
-1.76926087,-0.1144888,-1.63391362
-1.65014144,-0.03461322,-1.59819532
-1.65948539,-0.01827968,-1.52375342
-1.64891844,-0.14861607,-1.80107575
-1.62119882,-0.0248621,-1.87500794
-1.70572082,0.12040037,-1.8904546
-1.81885831,-0.12630352,-1.79747643
-1.62465434,-0.09096811,-1.62914575
-1.80999468,-0.17410266,-1.60801256
-1.7976867,-0.06680068,-1.70539833
-1.82314973,-0.16578094,-1.59268324
-1.70482121,-0.07273967,-1.66357741
-1.65693117,-0.01811933,-1.68657192
-1.64760327,-0.10885768,-1.67046536
-1.64087579,0.09075339,-1.60038916
-1.60312077,-0.03277001,-1.60552783
-1.55501254,-0.15678052,-1.60910085
-1.56805947,-0.06229507,-1.76712382
-1.70913141,-0.1127741,-1.68949757
-1.64403387,-0.12595897,-1.60522114
-1.59053951,-0.10340629,-1.58595652
-1.77314987,-0.02648859,-1.49596749
-1.68291975,-0.15235204,-1.60362723
-1.6095031,-0.06238976,-1.67331908
-1.72724024,-0.16647724,-1.58929308
-1.66687357,-0.18447806,-1.72748864
-1.61815448,-0.17497377,-1.51041124
-1.69965378,-0.1189537,-1.46425437
-1.66646811,-0.04342028,-1.61987188
-1.54949849,-0.12143292,-1.67403539
-1.73438148,-0.11603655,-1.63386225
-1.75847361,-0.07055909,-1.52106857
-1.67935782,-0.02889921,-1.60515
-1.60570254,-0.06177855,-1.77576882
-1.61457854,-0.05011812,-1.61952264
-1.85881892,-0.20831909,-1.57374954
-1.68065839,-0.09064155,-1.63916217
-1.58427122,-0.05143591,-1.60991826
-1.59452659,-0.24461388,-1.85477148
-1.59542578,-0.07349055,-1.76404167
-1.80877801,-0.04878101,-1.51551651
-1.6760369,-0.12457256,-1.67294785
-1.6257807,0.01089754,-1.59732275
-1.70450643,-0.01576052,-1.66218118
-1.56348321,-0.07336934,-1.73790003
-1.77591312,-0.17392235,-1.60721956
-1.78971864,-0.12440205,-1.64798924
-1.5697531,0.03894196,-1.60474763
-1.68622315,0.20449234,-1.78883889
-1.50532623,-0.03371807,-1.63761224
-1.51520403,-0.04428495,-1.60688566
-1.77931079,-0.16519311,-1.54916853
-1.71861091,0.11921938,-1.5632863
-1.66097073,-0.0095757,-1.70278227
-1.68720689,-0.0223108,-1.77356708
-1.59051941,0.00372493,-1.62357495
-1.69023595,-0.21169774,-1.76551246
-1.74005258,0.00207302,-1.66276596
-1.74361017,-0.06198575,-1.61694934
-1.79340887,-0.11783295,-1.59417124
-1.70901053,-0.04411191,-1.67342155
-1.65077911,-0.00883941,-1.86774781
-1.7557317,-0.02738374,-1.61252516
-1.65642937,-0.04336674,-1.5826718
-1.88601873,-0.09062208,-1.46518235
-1.670219,-0.21603994,-1.69010439
-1.64467372,-0.10302142,-1.63665561
-1.66061807,-0.13518269,-1.70044582
-1.79158427,-0.11256416,-1.54807799
-1.61675136,-0.08661816,-1.70302716
-1.69205422,0.07294593,-1.5027077
-1.65669603,-0.17964738,-1.68944578
-1.59828755,-0.10018684,-1.50711387
-1.61144667,-0.13472798,-1.82447517
-1.64519634,-0.17457062,-1.54262234
-1.75797021,-0.0735154,-1.65425652
-1.72447629,0.02896899,-1.65565981
-1.70306974,0.02042303,-1.62122241
-1.73600589,-0.24956428,-1.73683097
-1.62195843,-0.14154043,-1.62339717
-1.57524911,-0.0538705,-1.70304278
-1.74602489,-0.08410451,-1.77700704
-1.68692129,-0.14287595,-1.69760638
-1.60916446,-0.26142741,-1.70489752
-1.69076227,0.00947962,-1.54997313
-1.75762479,-0.0365834,-1.83211119
-1.55963057,-0.08482625,-1.67484062
-1.70953512,-0.21618532,-1.67132847
-1.71557239,-0.00666739,-1.66816089
-1.76245791,-0.07237233,-1.57388398
-1.71288905,-0.14482132,-1.87447804
-1.69859854,-0.04943889,-1.744203
-1.71312135,-0.2595507,-1.68986278
-1.69837554,-0.0483938,-1.70456061
-1.5450926,0.03328196,-1.69243821
-1.64958693,-0.10258411,-1.68706943
-1.57025143,-0.0882945,-1.59947242
-1.7567241,-0.00291912,-1.75644009
-1.64311707,-0.20838142,-1.61702044
-1.81121489,0.03987579,-1.58786907
-1.81140477,-0.29315167,-1.66128842
-1.63983419,-0.21445262,-1.67680914
-1.59773395,-0.25007184,-1.8061362
-1.61132129,-0.10173077,-1.50029947
-1.73785905,0.00756954,-1.52714105
-1.60974323,-0.14526062,-1.6033727
-1.64293914,0.03613253,-1.5930947
-1.77698479,-0.01589076,-1.69678696
-1.53457114,-0.18155753,-1.71680832
-1.57532369,-0.11114204,-1.59378662
-1.52703396,-0.08410389,-1.63761126
-1.72293786,-0.18350235,-1.51023785
-1.634852,-0.18638568,-1.71172307
-1.7628866,-0.04598689,-1.61204868
-1.63293413,-0.22007292,-1.63912518
-1.60717025,-0.12834417,-1.60633485
-1.72219417,-0.02024502,-1.5956123
-1.68374654,-0.125402,-1.70278749
-1.57222534,-0.06490548,-1.7024141
-1.56318224,0.02700259,-1.52430979
-1.65192886,-0.17984854,-1.56734269
-1.8063291,-0.01920487,-1.52627587
-1.538182,-0.03845129,-1.6662643
-1.71837825,-0.16619091,-1.81346622
-1.69141774,-0.09699181,-1.76100255
-1.68351648,-0.27121274,-1.70123194
-1.73234777,-0.3193734,-1.65149429
-1.63241582,-0.09857975,-1.63912066
-1.68310447,-0.23878146,-1.58935077
-1.84660121,-0.05629018,-1.69391587
-1.59215052,-0.21407646,-1.68552913
-1.60876415,-0.05707119,-1.67311816
-1.77592143,-0.13045765,-1.74337318
-1.79342043,-0.04278885,-1.64865982
-1.78258508,-0.01796135,-1.64535813
-1.62143807,-0.2107816,-1.62896785
-1.65791134,-0.2009165,-1.59130684
-1.64109142,-0.01348207,-1.73158046
-1.63956062,-0.05517524,-1.61556282
-1.65987185,-0.05871128,-1.58331348
-1.49469517,0.02659684,-1.56437302
-1.66196407,-0.1046689,-1.6799275
-1.52599646,-0.10168885,-1.63069971
-1.76703058,-0.12325793,-1.80937942
-1.51911582,-0.13954964,-1.57985584
-1.65632238,0.01903112,-1.6916358
-1.72290183,-0.03978301,-1.63768156
-1.61095932,-0.15372196,-1.62283215
-1.70263269,-0.0144405,-1.66969997
-1.62550253,-0.20049038,-1.75056362
-1.49827127,-0.11048244,-1.59676437
-1.6066811,-0.17089514,-1.69404879
-1.63769864,0.04635937,-1.6858801
-1.69594961,-0.11524714,-1.50181286
-1.71178298,-0.02641618,-1.68273987
-1.62176894,-0.08531705,-1.60140451
-1.66582529,-0.00210708,-1.69985443
-1.70889944,0.02839132,-1.73812381
-1.77584074,-0.36711011,-1.81267477
-1.57863266,-0.07295056,-1.79986091
-1.53375837,0.07795513,-1.755469
-1.53117242,-0.06000552,-1.58500777
-1.77876294,0.05555746,-1.69046816
-1.72821363,-0.16744134,-1.58556796
-1.69956864,-0.052114,-1.7636312
-1.52692789,-0.13882553,-1.70843352
-1.64742438,-0.08183905,-1.69528033
-1.62565806,-0.0481163,-1.69693274
-1.6203888,-0.11491943,-1.58275576
-1.54214579,-0.06386832,-1.5881717
-1.6510497,-0.15827273,-1.80038702
-1.66756088,-0.01849577,-1.63549405
-1.61156074,0.01891752,-1.65339538
-1.65237219,-0.24900798,-1.67358485
-1.66156583,-0.12089462,-1.79279448
-1.71095701,0.00505705,-1.63756073
-1.80845054,-0.0311525,-1.78507605
-1.64519559,-0.17982078,-1.62377488
-1.82123238,-0.15612766,-1.65670253
-1.74746438,-0.19573063,-1.70039082
-1.7189994,0.09295929,-1.47089251
-1.6838722,-0.22265529,-1.66928485
-1.58261179,-0.18713735,-1.64305521
-1.63973911,-0.16826,-1.70983916
-1.72489389,-0.07761421,-1.62639486
-1.61509755,0.07184006,-1.502829
-1.76146447,-0.13131151,-1.72103562
-1.68675879,-0.11755315,-1.56562894
-1.58006261,-0.04441854,-1.543631
-1.71866386,-0.13295676,-1.64238379
-1.71347164,-0.13082212,-1.66168684
-1.47325405,-0.03461069,-1.53102476
-1.58731602,-0.06345819,-1.77641442
-1.80170108,-0.07048444,-1.70702916
-1.66755025,-0.04910634,-1.64821993
-1.52700003,0.00767899,-1.68199821
-1.71173704,-0.0884717,-1.92928561
-1.5707293,-0.08593582,-1.73501069
-1.72013432,-0.17391182,-1.68672024
-1.66251048,0.08070416,-1.79151351
-1.60890281,0.11220991,-1.88741468
-1.6853562,-0.03671041,-1.76162071
-1.78285763,-0.05288294,-1.72294541
-1.44521845,-0.21722092,-1.64287238
-1.51970242,-0.21385238,-1.82480895
-1.57132091,-0.10331365,-1.63007212
-1.52677782,-0.11573922,-1.54824564
-1.63952191,-0.10566582,-1.71742056
-1.62204184,-0.12324754,-1.74139497
-1.61387134,-0.01531905,-1.60865604
-1.53794247,0.01173608,-1.44312563
-1.54799472,0.00116578179,-1.74347342
-1.54643775,-0.05436078,-1.73612915
-1.62027506,-0.05265549,-1.73413925
-1.75491113,-0.00524777,-1.48320152
-1.60465573,-0.11682311,-1.60682462
-1.71441837,-0.26352417,-1.78452358
-1.66904012,-0.13422816,-1.67693794
-1.53647379,-0.05250826,-1.67569614
-1.56701964,-0.17171539,-1.63136169
-1.70763474,-0.06466088,-1.79282491
-1.6338942,-0.06276801,-1.76679046
-1.7644934,-0.12660064,-1.55288832
-1.73738738,0.01671266,-1.48398049
-1.65393065,-0.13545459,-1.67964673
-1.64473319,-0.28560316,-1.91528123
-1.52657153,-0.07250023,-1.56987465
-1.56361502,0.14407429,-1.71565963
-1.75391852,-0.03791983,-1.57351104
-1.82463713,-0.14434255,-1.61798571
-1.85942836,-0.12931661,-1.7167003
-1.51022915,-0.25576782,-1.6816243
-1.67059894,0.04473788,-1.65681777
-1.52183531,0.01636524,-1.66751806
-1.73857502,-0.24458428,-1.69831279
-1.70411463,-0.08554322,-1.53056355
-1.76918291,0.07344807,-1.59949533
-1.56496381,-0.08240087,-1.6540149
-1.74418227,-0.05630466,-1.59094652
-1.56365457,0.05680781,-1.7342061
-1.63089719,-0.15604239,-1.74098654
-1.70040692,-0.12787327,-1.81240729
-1.71440015,-0.13218559,-1.69011726
-1.61460993,-0.1219254,-1.61980972
-1.65601641,0.00778388,-1.66076702
-1.53773022,-0.24449594,-1.56145514
-1.6536932,-0.06025691,-1.74735538
-1.54181719,-0.0666998,-1.65839254
-1.63366431,-0.11113799,-1.69776067
-1.76492022,0.01105239,-1.75696478
-1.72646448,-0.02117954,-1.72489713
-1.56793848,-0.02410755,-1.59030175
-1.48675384,-0.05278431,-1.53810144
-1.68711174,-0.09674759,-1.5465265
-1.77833333,0.0677268,-1.5546378
-1.59329793,-0.1796274,-1.56813103
-1.74216235,-0.1769814,-1.62672553
-1.6959323,-0.1338805,-1.6618066
-1.61642845,0.11378534,-1.77567928
-1.68198335,-0.03654845,-1.70201839
-1.63882815,-0.03863156,-1.70569253
-1.65345754,-0.02958767,-1.53729524
-1.7256483,-0.12519322,-1.75406389
-1.6210423,0.04043748,-1.71854838
-1.61253904,-0.15094438,-1.6099777
-1.78404504,-0.06838997,-1.5288198
-1.65702683,-0.11279075,-1.71638345
-1.7406947,-0.15658407,-1.71598047
-1.66533681,-0.06307978,-1.52142849
-1.68301093,-0.1162029,-1.7061057
-1.53840163,-0.03477223,-1.77937742
-1.64041024,-0.05027557,-1.48366193
-1.6178744,-0.11497453,-1.68770654
-1.62902874,-0.04123821,-1.67559811
-1.677199,-0.12094234,-1.63595034
-1.73715433,-0.07211612,-1.74018358
-1.58348522,-0.10078028,-1.5910587
-1.78762411,0.02316785,-1.65166574
-1.55643646,-0.09796475,-1.60724985
-1.60275265,0.00936721,-1.72030558
-1.68981037,-0.20448096,-1.68783768
-1.68279696,-0.0056146,-1.70745258
-1.62964749,0.05528207,-1.72459552
-1.65021475,-0.11904956,-1.62877864
-1.64981841,-0.16519901,-1.70094758
-1.77099372,-0.21095126,-1.62975202
-1.73367325,-0.05871905,-1.60582615
-1.66885466,-0.04592146,-1.73861174
-1.6975294,-0.0161814,-1.64503228
-1.62109445,0.0030256,-1.73316435
-1.7245829,-0.00308411,-1.59835403
-1.7582878,-0.0757585,-1.61389784
-1.64879977,-0.06863905,-1.80744295
-1.57430962,-0.17878056,-1.83636636
-1.70521547,-0.05814392,-1.76821277
-1.47932519,-0.11294922,-1.6451198
-1.65141542,-0.11552838,-1.77491444
-1.71635855,0.07781253,-1.56458643
-1.72879096,-0.17319663,-1.69688881
-1.78891672,0.00956854,-1.69579907
-1.69692397,-0.0653662,-1.55992826
-1.67781455,-0.09283373,-1.56427822
-1.70543483,-0.10576971,-1.62612695
-1.55739738,-0.1528891,-1.68416202
-1.61878139,-0.13638727,-1.72258879
-1.71534279,-0.1506617,-1.55827
-1.6627466,-0.1820214,-1.69499679
-1.53988184,-0.03236637,-1.77606348
-1.59617528,-0.053984,-1.51270698
-1.65864935,-0.02913423,-1.71325781
-1.58204396,0.04074841,-1.66184745
-1.67187905,-0.18953077,-1.67204218
-1.5691142,-0.01526999,-1.64628469
-1.64300758,0.00400175,-1.77369952
-1.53283234,-0.10458376,-1.5762745
-1.60107413,-0.05939678,-1.66367636
-1.6742875,-0.30693877,-1.76486571
-1.71494123,-0.15533397,-1.7039556
-1.5503556,-0.16218632,-1.70775102
-1.72485679,-0.16774032,-1.67211686
-1.71115694,-0.07233148,-1.74346529
-1.71805985,-0.15494589,-1.55434104
-1.5579441,-0.1020071,-1.69533255
-1.54941243,-0.28526504,-1.65111068
-1.68688388,-0.07784576,-1.67070698
-1.64154391,-0.02922052,-1.62758666
-1.49543489,0.07616499,-1.70957649
-1.70402495,0.0301808,-1.67087114
-1.5999235,-0.07316223,-1.68506942
-1.67826085,-0.14949567,-1.64283918
-1.6798721,-0.04532899,-1.61622309
-1.68053537,-0.11388848,-1.60149596
-1.76091323,-0.0870545,-1.80519791
-1.66879736,-0.09732675,-1.59712699
-1.61546747,-0.03719813,-1.56613299
-1.83537126,-0.17824019,-1.61632099
-1.69246193,-0.08886183,-1.75472653
-1.73193159,-0.20987674,-1.53395154
-1.80070579,-0.20246024,-1.55788788
-1.72848237,-0.07954247,-1.68874848
-1.75615637,-0.06510216,-1.82578981
-1.68072029,-0.2377098,-1.54131273
-1.62758663,-0.19330437,-1.69969487
-1.66461586,-0.16626073,-1.58273641
-1.51044345,-0.01499016,-1.5509616
-1.70614406,-0.1557294,-1.61308257
-1.68421469,-0.04494272,-1.63776629
-1.54076085,-0.04301019,-1.57339606
-1.65108936,-0.08649138,-1.79578606
-1.65263252,0.13109873,-1.74423917
-1.7003523,-0.19457208,-1.60837887
-1.60896212,-0.11388888,-1.6017711
-1.62651806,0.05438291,-1.49205687
-1.63795308,-0.07320265,-1.66442283
-1.71649504,-0.09150756,-1.68831587
-1.59039982,-0.14633028,-1.79631981
-1.57439854,-0.09762624,-1.56374403
-1.70691765,0.01117354,-1.58855608
-1.57141105,-0.22480131,-1.58236984
-1.70807325,-0.05775232,-1.60153083
-1.56210745,0.0785676,-1.63600135
-1.62918203,-0.11411742,-1.60689214
-1.4353407,-0.10628096,-1.69043841
-1.59198094,-0.11654955,-1.58759892
-1.69091066,-0.01453087,-1.55065834
-1.69416584,-0.07455183,-1.64129785
-1.75266049,-0.17839439,-1.60523626
-1.60237823,-0.09149109,-1.63099261
-1.74045046,-0.07026847,-1.7184747
-1.61005627,0.03328704,-1.78031041
-1.59891685,-0.12638885,-1.68118116
-1.65266512,-0.14873442,-1.6526617
-1.61243466,-0.07298056,-1.60700495
-1.66817917,-0.16970667,-1.63687968
-1.59997208,-0.21788266,-1.62306204
-1.65111152,-0.02975446,-1.67237504
-1.70711772,0.06922783,-1.62938007
-1.6923626,-0.03373388,-1.56261172
-1.80949851,-0.0775632,-1.68377832
-1.77403838,-0.16038002,-1.62256267
-1.70307982,0.04889024,-1.67911252
-1.58724088,-0.29102969,-1.54329243
-1.77410472,0.01193376,-1.64152526
-1.70559404,-0.17608888,-1.61021212
