-1.80822931,-0.0293597,-1.77022114
-1.59125213,-0.0748222,-1.7568313
-1.69159594,-0.10764112,-1.84850789
-1.63649189,0.08005638,-1.73571382
-1.61841549,-0.14679462,-1.63131547
-1.58743442,-0.14442614,-1.69274478
-1.68188957,-0.22910163,-1.65150317
-1.69385596,-0.10455693,-1.66886762
-1.62573229,-0.03604628,-1.48201548
-1.6368592,-0.01584699,-1.68822948
-1.6648861,-0.14099772,-1.69654895
-1.6526053,-0.20185673,-1.70855086
-1.63985911,-0.11487545,-1.79352016
-1.62052708,0.11143294,-1.59970804
-1.68852263,-0.03967626,-1.69277081
-1.75110292,-0.1802223,-1.63907698
-1.7142979,-0.10408321,-1.69102498
-1.69142312,-0.14577898,-1.65234857
-1.68906476,-0.12496598,-1.65182479
-1.63929588,-0.06325977,-1.65150832
-1.74190819,-0.01725886,-1.66868776
-1.5940087,-0.03182267,-1.68307755
-1.7697498,-0.24934926,-1.61123467
-1.52987687,-0.04284426,-1.65341119
-1.50075899,-0.17295941,-1.5897515
-1.72003769,-0.00949162,-1.61789207
-1.56958173,0.0024505,-1.4987689
-1.58801021,-0.07161282,-1.66057027
-1.71197789,-0.09291527,-1.61728177
-1.57910195,-0.21776948,-1.63645913
-1.78290299,-0.08790751,-1.62485431
-1.72579294,-0.01772841,-1.83929217
-1.73637015,-0.08599237,-1.705518
-1.66201485,-0.13058544,-1.66092699
-1.67511724,-0.26070736,-1.69874963
-1.57211121,-0.000649555834,-1.78339467
-1.72952183,-0.11366972,-1.62541597
-1.65640152,-0.05948104,-1.95428609
-1.67073431,-0.22559271,-1.54181767
-1.49169796,-0.11905188,-1.79902655
-1.80575137,-0.13698893,-1.5972502
-1.77996789,-0.19441535,-1.61438704
-1.61465814,0.00924642,-1.65906306
-1.70212982,-0.25282411,-1.70336657
-1.49365296,-0.10450407,-1.48849994
-1.65250371,-0.10099805,-1.77836062
-1.66939308,-0.11276443,-1.56079086
-1.683828,-0.01187607,-1.54932974
-1.67282043,0.03546625,-1.76159424
-1.55538892,-0.20364069,-1.68609363
-1.66846905,-0.17604061,-1.78652784
-1.75868527,-0.02485733,-1.5053354
-1.66826378,0.06147098,-1.58610425
-1.72995726,-0.20203395,-1.69293535
-1.57635726,-0.1693715,-1.5432945
-1.58632527,-0.09700326,-1.66713106
-1.7940652,0.02233149,-1.43838141
-1.74337326,-0.0347252,-1.75290526
-1.76958653,-0.1696868,-1.76772071
-1.57708437,-0.14885929,-1.62910104
-1.66717615,-0.10313999,-1.72500915
-1.70131389,-0.01787024,-1.71073408
-1.73527899,-0.12634021,-1.60688692
-1.608019,-0.08481179,-1.59016522
-1.7175502,-0.13928549,-1.63006589
-1.65136701,-0.1011508,-1.65048857
-1.57475929,0.03600945,-1.8505026
-1.48722152,-0.02630729,-1.70408308
-1.7688047,-0.14097424,-1.72908199
-1.68579008,-0.02513601,-1.48159328
-1.77851579,-0.15937673,-1.68909905
-1.64174822,-0.21046167,-1.66049393
-1.5893285,-0.17640596,-1.50176544
-1.72983752,-0.06272213,-1.46848475
-1.68898063,-0.16864981,-1.66136825
-1.77930356,-0.12652446,-1.65018246
-1.6608191,-0.04686684,-1.70244404
-1.59640031,0.02534196,-1.73344307
-1.53261451,-0.03513183,-1.56557002
-1.52215697,-0.11617168,-1.66720182
-1.69769377,-0.04761599,-1.71009863
-1.60651843,-0.18709891,-1.67790798
-1.77197017,0.08067947,-1.65391455
-1.73490249,-0.13016404,-1.56086102
-1.65428878,0.08483984,-1.60419625
-1.63571142,-0.17170689,-1.60958315
-1.60142733,-0.05245275,-1.57135908
-1.61195105,-0.17174543,-1.69392194
-1.59138397,-0.15239817,-1.63141841
-1.58872762,-0.22613218,-1.57966565
-1.74052526,-0.09896113,-1.78881686
-1.57285919,0.0351387,-1.7016813
-1.56325763,-0.02274624,-1.53510694
-1.61915873,-0.08467646,-1.59843509
-1.87775568,-0.05697528,-1.76405084
-1.56542104,0.01384894,-1.71349022
-1.63332266,-0.04018938,-1.59127865
-1.78739384,-0.10842981,-1.45096423
-1.72040104,-0.06352675,-1.63696715
-1.77596585,-0.18104144,-1.77843942
-1.76794855,-0.15992819,-1.58728259
-1.6114211,0.00432391,-1.64089077
-1.66367925,-0.01567391,-1.63422403
-1.68924646,-0.17502165,-1.62536326
-1.88421731,0.000114706847,-1.73013936
-1.7438705,-0.26377235,-1.62242911
-1.56330331,0.0063802,-1.88293603
-1.68065585,-0.12401678,-1.79849786
-1.72426903,-0.04727605,-1.64033832
-1.68223765,-0.30080305,-1.68109339
-1.66793017,-0.13598382,-1.77568962
-1.68825174,0.03463134,-1.67499801
-1.66516995,-0.06360639,-1.7751872
-1.71090853,-0.08747145,-1.7308255
-1.56389681,-0.14504287,-1.65519141
-1.70920469,-0.15642914,-1.66506867
-1.63007754,-0.04690237,-1.81879127
-1.63003473,-0.02120467,-1.64323469
-1.69614852,-0.0169064,-1.5990662
-1.84048957,-0.12542971,-1.62276349
-1.68435847,0.02949592,-1.53863357
-1.71457088,-0.24827415,-1.72891281
-1.7864375,0.06976487,-1.62905644
-1.55551888,0.0657199,-1.77645818
-1.65547402,-0.1297463,-1.74954942
-1.69930059,-0.0214565,-1.56053933
-1.68922268,-0.05978921,-1.57337776
-1.70484224,-0.06356296,-1.67114794
-1.65244738,-0.10276838,-1.79292247
-1.70388427,0.03166144,-1.64278248
-1.69751294,-0.16116626,-1.6224692
-1.78463859,-0.05057194,-1.63582469
-1.65698553,-0.08465892,-1.52544376
-1.65910275,-0.11701837,-1.72390244
-1.75533521,0.08890446,-1.60989382
-1.66118608,-0.06002276,-1.72522659
-1.56076776,-0.05846683,-1.73851034
-1.5378768,-0.10599581,-1.54003578
-1.80677332,-0.11916346,-1.6438153
-1.64912126,-0.12207649,-1.50773845
-1.65060292,-0.06113689,-1.47654116
-1.68872207,-0.10224621,-1.78434944
-1.68125997,-0.00014581636,-1.73438067
-1.69990086,0.04502207,-1.65748262
-1.56714959,-0.14855905,-1.67106459
-1.58585272,-0.19989573,-1.75585235
-1.78249617,0.0434301,-1.51006368
-1.68078988,-0.23891807,-1.55068171
-1.65575828,-0.16078433,-1.57228385
-1.7285489,-0.04031973,-1.69136347
-1.71010681,-0.21736419,-1.73987074
-1.53016955,-0.07698807,-1.66245322
-1.44471346,0.00254802,-1.71414016
-1.55604075,-0.19195628,-1.54067153
-1.63527233,-0.01881726,-1.72732519
-1.63214409,0.03618798,-1.66873132
-1.57887667,-0.21318056,-1.63486785
-1.77570642,-0.17216793,-1.82222823
-1.66525387,-0.14068665,-1.61910999
-1.66805484,-0.11738203,-1.68758558
-1.59629064,0.1097651,-1.7845727
-1.71340778,0.03581636,-1.6500409
-1.76565527,-0.06515055,-1.49257799
-1.50679386,-0.15308871,-1.78826128
-1.63586544,0.15710465,-1.67825667
-1.61770639,0.07707269,-1.58729933
-1.66436162,-0.17778267,-1.78396064
-1.80618675,-0.20330407,-1.8191115
-1.81348483,-0.01797936,-1.81967556
-1.57843245,-0.2068016,-1.79514243
-1.68935649,-0.07632851,-1.76119973
-1.64445878,-0.10650928,-1.72418889
-1.57463962,-0.06541215,-1.63396536
-1.581242,-0.10383503,-1.67438152
-1.65015318,-0.11451421,-1.65820687
-1.69755812,-0.14482223,-1.70375792
-1.65834974,-0.06459585,-1.60666621
-1.65605255,-0.07832059,-1.67084259
-1.56093408,0.01599749,-1.74949998
-1.62975794,-0.05879966,-1.58855798
-1.638995,-0.02140509,-1.54407214
-1.71664557,-0.11032998,-1.73308195
-1.52754758,-0.16774852,-1.58688143
-1.67801084,-0.167415,-1.72237293
-1.70043512,0.04400587,-1.61928521
-1.66454038,0.00701273,-1.75006562
-1.79461232,0.000675497616,-1.51309056
-1.72989221,0.03767093,-1.66282461
-1.54676638,0.01704605,-1.65388714
-1.8601484,-0.17053758,-1.71044591
-1.58569347,-0.04981118,-1.57553761
-1.66274821,-0.09446935,-1.5575749
-1.77458582,-0.03690469,-1.64596253
-1.75517002,-0.09172383,-1.83268816
-1.6566104,-0.0634659,-1.57130257
-1.55953011,-0.13806903,-1.74590265
-1.55847062,0.26203998,-1.55205529
-1.73749615,-0.20683013,-1.5236304
-1.75479486,0.06602243,-1.60889356
-1.66023513,-0.17951251,-1.58763665
-1.42603654,-0.02779865,-1.49669735
-1.72122241,-0.21705912,-1.74734617
-1.62674749,-0.07189867,-1.62339423
-1.72021466,-0.09049877,-1.73934101
-1.74546666,-0.05323282,-1.77206417
-1.60574466,-0.09601524,-1.60146416
-1.60939962,-0.01661157,-1.46057776
-1.62877367,-0.19850322,-1.72101508
-1.62353667,0.05714166,-1.69297462
-1.76729945,0.01463435,-1.55060907
-1.51978121,0.06009447,-1.52992347
-1.63869661,-0.02429463,-1.60941222
-1.56523369,-0.3593096,-1.5940645
-1.6250452,-0.26110636,-1.71648522
-1.6248832,-0.14773218,-1.71950819
-1.65231026,-0.17729337,-1.585422
-1.63636074,-0.0779462,-1.78990636
-1.66335332,0.00434395,-1.72761813
-1.53963947,-0.08629346,-1.57519162
-1.81279735,0.04975364,-1.50686024
-1.67352675,-0.13317445,-1.63308021
-1.72437419,-0.08939163,-1.6410238
-1.56972628,-0.04190704,-1.63400133
-1.56586782,-0.1119507,-1.72058837
-1.70459929,0.01257881,-1.6731052
-1.5856709,-0.17568747,-1.47249405
-1.6201677,-0.12420334,-1.64498849
-1.79779058,-0.02453994,-1.72840743
-1.91933641,-0.19987902,-1.48331196
-1.50184325,-0.04781045,-1.65986346
-1.56674021,-0.16305084,-1.69225648
-1.57875145,-0.05939836,-1.67637677
-1.57530495,-0.16632458,-1.48758246
-1.64327836,0.09378618,-1.64875008
-1.6541834,-0.01135782,-1.79500592
-1.72147153,-0.20049721,-1.81045889
-1.63321836,-0.08437553,-1.5749614
-1.8400516,-0.11812439,-1.72885795
-1.77831202,-0.05457588,-1.72710819
-1.67474418,-0.01339814,-1.59596109
-1.67887843,-0.09865778,-1.74728975
-1.56542061,-0.06918335,-1.66174634
-1.68267064,-0.07481433,-1.59816742
-1.64591724,-0.05342406,-1.62225157
-1.70237966,-0.14609585,-1.79571443
-1.62906587,-0.20767215,-1.65404671
-1.6026033,-0.08688046,-1.7254704
-1.51987344,0.04174055,-1.73570128
-1.55058863,-0.2477885,-1.69422828
-1.68042081,-0.0075362,-1.56050569
-1.66016527,-0.09041533,-1.7009282
-1.71291414,-0.18321337,-1.54373691
-1.68949158,-0.00724611,-1.80944048
-1.67203079,-0.12171573,-1.61455894
-1.74818924,0.02348474,-1.69886973
-1.68157227,-0.10620374,-1.53915198
-1.61619782,-0.08080776,-1.74142952
-1.79011078,-0.01101624,-1.79888441
-1.80947618,-0.10714144,-1.61358595
-1.80017881,-0.15337676,-1.56013979
-1.57370292,0.01518924,-1.68344962
-1.45519286,-0.17049233,-1.7782412
-1.76521012,-0.08748554,-1.72769774
-1.63940738,-0.06886426,-1.63329284
-1.68853277,-0.15952937,-1.58804349
-1.62939688,-0.12622791,-1.87770433
-1.55975288,-0.19387173,-1.69460598
-1.65037042,0.04011131,-1.60092438
-1.63997802,-0.17390191,-1.72094967
-1.701913,-0.11819041,-1.64030133
-1.6704804,-0.00985829,-1.71281078
-1.65574394,-0.00746749,-1.61381304
-1.6106078,-0.03087102,-1.68708974
-1.65878062,-0.06682397,-1.79846847
-1.76679634,-0.14746206,-1.56336586
-1.61345122,-0.22323811,-1.58876615
-1.64830838,-0.1719801,-1.71992276
-1.6905231,-0.12835656,-1.71464528
-1.69747218,-0.11719892,-1.72418045
-1.56788573,-0.1691765,-1.70686097
-1.65195685,-0.01386031,-1.72016208
-1.69767418,-0.17958839,-1.73067504
-1.55406531,-0.01214987,-1.62444627
-1.52570594,-0.10050384,-1.7268258
-1.73217993,0.05048816,-1.69721131
-1.68476876,-0.18274867,-1.5441713
-1.69793692,-0.1513115,-1.69409723
-1.56724064,-0.06303815,-1.69404135
-1.85428661,-0.03242463,-1.68580876
-1.69324372,-0.2811879,-1.67191372
-1.74553271,-0.21101444,-1.71707983
-1.7503235,-0.07117494,-1.61057452
-1.57589068,-0.15841515,-1.67416569
-1.57398427,-0.11798804,-1.63232658
-1.60910902,-0.09582307,-1.50984709
-1.67143607,-0.01473248,-1.73173526
-1.60433506,0.04358464,-1.68618902
-1.55745505,-0.00319682,-1.84516479
-1.59295253,0.01973167,-1.76810822
-1.74404804,-0.13750292,-1.61992549
-1.67736577,-0.1168227,-1.57672089
-1.69737687,-0.13951733,-1.71681661
-1.64283878,-0.11866454,-1.6137485
-1.81285812,-0.27832696,-1.73721573
-1.62901196,-0.15653648,-1.6715481
-1.80652711,-0.0440794,-1.7731409
-1.57821013,-0.21737209,-1.67945904
-1.76129771,-0.0764285,-1.55708045
-1.56973598,-0.01027674,-1.70154365
-1.60692571,-0.10248994,-1.61822465
-1.70718297,0.0178211,-1.55588731
-1.70726845,-0.17779552,-1.76935785
-1.52189972,-0.10981561,-1.57212361
-1.54748837,-0.09852776,-1.54794017
-1.61823476,0.078457,-1.530715
-1.62115512,-0.14571851,-1.66781055
-1.60699588,-0.03965396,-1.71064439
-1.69275636,0.13239326,-1.78950917
-1.54744399,0.02970146,-1.70025928
-1.60821902,0.02305428,-1.69445683
-1.69028969,0.06569929,-1.6296119
-1.49468449,-0.12534097,-1.69485814
-1.60352335,-0.16691754,-1.63869352
-1.65674076,-0.11403411,-1.67618569
-1.58679795,-0.0039788,-1.66731849
-1.68395554,-0.10479945,-1.61067519
-1.59672841,-0.2174233,-1.58185409
-1.6545214,-0.20769097,-1.57527733
-1.86619224,-0.1838806,-1.54355769
-1.67319568,0.06265595,-1.81092819
-1.6460623,-0.11745401,-1.65301298
-1.81994953,-0.0895155,-1.43910088
-1.80558175,-0.20944685,-1.75575648
-1.6802011,-0.10501127,-1.75927036
-1.57653393,-0.27139386,-1.64718862
-1.58676365,-0.032728,-1.53773879
-1.60926207,0.03655573,-1.62845619
-1.62940009,-0.03338775,-1.60819076
-1.70610225,-0.027487,-1.67295587
-1.62562106,-0.10849391,-1.57015597
-1.7712156,-0.10880138,-1.81742391
-1.67502649,-0.16268327,-1.72089548
-1.55926801,0.08306297,-1.79624237
-1.62638986,-0.01552176,-1.62578796
-1.67752146,-0.03707918,-1.67215514
-1.70785587,-0.09897006,-1.60054644
-1.74761868,-0.01816915,-1.58072594
-1.64004317,-0.11849774,-1.72170454
-1.68411586,-0.10986744,-1.52810873
-1.55100078,-0.23717313,-1.50232612
-1.6616887,-0.26827923,-1.58912347
-1.72726946,-0.26420441,-1.69723205
-1.71115225,-0.26809516,-1.65068934
-1.7150336,-0.15315587,-1.56572286
-1.68947493,-0.17195864,-1.68030502
-1.57497371,-0.23365779,-1.7288754
-1.7353494,-0.03514508,-1.59436902
-1.77879324,-0.13215726,-1.65116293
-1.67872266,-0.11300919,-1.52384994
-1.5626969,-0.09247613,-1.68385447
-1.54115651,-0.15103792,-1.85251944
-1.74989761,-0.07560732,-1.61628589
-1.64643724,-0.02329639,-1.68390848
-1.62377461,-0.13739482,-1.75037151
-1.54368925,0.04519939,-1.67572272
-1.73309822,-0.15439179,-1.74649843
-1.74546059,-0.05393792,-1.57512296
-1.75779759,-0.21243387,-1.59149554
-1.55110422,-0.07488763,-1.61541425
-1.54024314,-0.2424983,-1.82526373
-1.60708136,-0.19439605,-1.74744829
-1.77779255,-0.0608625,-1.58865392
-1.50724846,-0.10576134,-1.62915337
-1.51088395,-0.02906398,-1.64049742
-1.58575578,-0.13464751,-1.58274857
-1.67835617,-0.14518394,-1.67306465
-1.65163123,-0.10792822,-1.62390019
-1.69606776,-0.22026944,-1.65089436
-1.6009922,-0.09124753,-1.76492165
-1.5114998,-0.17880302,-1.62626644
-1.45256888,-0.16375909,-1.53987193
-1.61894295,-0.01022554,-1.77068577
-1.66188448,-0.08355966,-1.63508467
-1.52209789,-0.08315638,-1.72137644
-1.64884237,-0.13252257,-1.66574787
-1.72352991,-0.05628689,-1.8568204
-1.66104572,-0.03711864,-1.71439669
-1.64678787,-0.24223345,-1.73195376
-1.72402284,0.02767326,-1.58650662
-1.67451251,-0.12008363,-1.64414132
-1.59761551,0.00455044,-1.71276236
-1.67832186,-0.0540954,-1.64609722
-1.56097332,-0.08751207,-1.73164122
-1.79279459,-0.18137761,-1.56161095
-1.60180206,-0.16788777,-1.60066763
-1.54393186,-0.02793329,-1.69329798
-1.6977943,-0.17130894,-1.62866438
-1.58386973,-0.08245064,-1.60039165
-1.59978724,-0.03175535,-1.6725571
-1.62585147,-0.07577398,-1.64881875
-1.70995758,-0.16236434,-1.56432509
-1.52676518,-0.28730408,-1.54417451
-1.68904195,-0.07551792,-1.57907148
-1.54532965,-0.03518344,-1.79100073
-1.70200572,-0.02967589,-1.48476957
-1.65393675,0.01480901,-1.56941259
-1.69626441,-0.01823623,-1.77713764
-1.62260013,-0.08599247,-1.73139348
-1.72604259,-0.03797804,-1.55772319
-1.56706362,-0.08215442,-1.47374853
-1.69004561,-0.11953983,-1.68341115
-1.48045944,-0.06974694,-1.57602419
-1.59825471,-0.08110484,-1.64787856
-1.65611508,-0.09598224,-1.65006624
-1.76779109,-0.15795323,-1.69354043
-1.58435791,-0.10349869,-1.64233289
-1.8087023,-0.03900951,-1.75782079
-1.69213158,-0.13494404,-1.80446982
-1.52082332,-0.0120083,-1.61372642
-1.72096991,-0.06609717,-1.51369917
-1.75498126,-0.06971829,-1.47926521
-1.61761685,0.09237143,-1.72005527
-1.69405352,-0.09145614,-1.78836489
-1.68142594,-0.01848296,-1.63516903
-1.74411745,-0.07246535,-1.81671998
-1.64117807,-0.26991652,-1.64547114
-1.72060822,-0.04510088,-1.80437153
-1.52544104,-0.09791308,-1.69957241
-1.74363418,-0.21006706,-1.73020794
-1.50025424,-0.2072662,-1.71958511
-1.75909005,-0.05975821,-1.55347008
-1.66472606,-0.06095081,-1.63294752
-1.71223447,-0.12962649,-1.64116494
-1.77269845,-0.04329222,-1.69697233
-1.67235677,-0.09540355,-1.66230444
-1.71082993,-0.06923435,-1.73504187
-1.60409675,-0.20423755,-1.74215948
-1.81827628,0.07425831,-1.55503104
-1.62985818,-0.07282952,-1.69104346
-1.74154642,-0.14014556,-1.71436438
-1.85863163,0.06188228,-1.45214867
-1.64264995,-0.14284664,-1.75743267
-1.72438268,-0.06860528,-1.69149776
-1.64905674,-0.03844276,-1.7458767
-1.59868947,-0.26158615,-1.70346198
-1.55569219,-0.05088319,-1.70351593
-1.55249881,-0.0447622,-1.66802764
