-1.53856949,-0.09461672,-1.56539962
-1.48668433,-0.10386175,-1.55473302
-1.63613516,-0.06402738,-1.64031008
-1.50518635,-0.16627666,-1.59370868
-1.53842352,-0.11971621,-1.60651891
-1.66625135,0.05166071,-1.59592275
-1.65834591,-0.07869354,-1.69251693
-1.56942459,-0.17541422,-1.65037398
-1.80357203,-0.14015527,-1.62861785
-1.50259897,-0.22989753,-1.70003271
-1.72064347,-0.04290782,-1.62709866
-1.63624263,-0.03110172,-1.60396823
-1.60220848,-0.03204576,-1.60809942
-1.57453919,-0.18447938,-1.71808042
-1.77092838,-0.16965275,-1.83301855
-1.63175841,-0.03994994,-1.71125551
-1.82258058,-0.18111641,-1.61787558
-1.77878403,0.01194409,-1.79163991
-1.70848434,0.00757807,-1.71911354
-1.75478736,-0.11705299,-1.55616295
-1.75554082,-0.10157557,-1.63627374
-1.77286934,-0.00402851,-1.61196953
-1.80397869,-0.05726527,-1.7170615
-1.70260361,-0.09663381,-1.65606081
-1.7410683,0.00908299,-1.73886786
-1.65351826,-0.08375588,-1.79412084
-1.70507115,0.01331216,-1.84321768
-1.65788414,-0.14970634,-1.76719035
-1.64443507,-0.09107729,-1.74005991
-1.57177952,-0.15228587,-1.41213311
-1.64704907,-0.15799569,-1.52513129
-1.6206937,-0.03114404,-1.68819554
-1.73039716,-0.09435637,-1.73771072
-1.69728386,-0.10055944,-1.63545001
-1.74287686,-0.18482729,-1.7332911
-1.752789,-0.09331963,-1.64836538
-1.80699121,-0.1799529,-1.64522236
-1.6776943,-0.17595029,-1.54200873
-1.61971519,-0.27090373,-1.58335867
-1.78464333,0.02732513,-1.49346502
-1.7480677,-0.12522081,-1.63986879
-1.65601763,-0.07169,-1.78658929
-1.7384519,-0.06751943,-1.58679284
-1.50233635,0.08045017,-1.57075712
-1.70011866,-0.05316611,-1.65469114
-1.79343534,-0.09264167,-1.74992695
-1.79206951,-0.20000207,-1.58621405
-1.69174403,-0.12595291,-1.65741705
-1.56461877,-0.0107271,-1.7341231
-1.72750043,-0.05751412,-1.65037653
-1.47964374,-0.15686544,-1.71177984
-1.5596282,-0.08432702,-1.68781078
-1.7015577,0.01945117,-1.65094632
-1.67763525,-0.07924572,-1.60693312
-1.82598581,-0.06426358,-1.60624137
-1.44292609,-0.13715849,-1.65209187
-1.6896636,-0.00950489,-1.70803345
-1.6272779,-0.09596246,-1.73679115
-1.85501585,-0.23334663,-1.66730675
-1.73996016,-0.12025844,-1.7482783
-1.3676965,-0.02683963,-1.71082343
-1.64703304,-0.000313416016,-1.57416584
-1.59170261,0.00172294,-1.52436205
-1.7642754,-0.12717614,-1.68350898
-1.54525679,0.03042249,-1.73305138
-1.57953028,-0.03119614,-1.56468593
-1.73250918,0.01897133,-1.5840628
-1.70852706,-0.03557469,-1.64731274
-1.68480179,-0.07353353,-1.58350535
-1.46930924,0.06294214,-1.49989307
-1.75796407,-0.06307375,-1.54763521
-1.72053844,-0.14239547,-1.7287174
-1.68299601,-0.16607802,-1.57565993
-1.71620618,-0.13016311,-1.63689917
-1.59750866,-0.02864112,-1.5506831
-1.80675615,-0.09295359,-1.72313703
-1.63196699,-0.09687938,-1.58240957
-1.70455119,-0.19664669,-1.68915822
-1.63798897,0.03027379,-1.61292954
-1.66035528,-0.066429,-1.47896494
-1.63715376,-0.17271386,-1.64484299
-1.52901837,-0.04790014,-1.69223761
-1.84717192,0.07945364,-1.73268944
-1.64249725,-0.07685553,-1.726723
-1.64259696,-0.14734823,-1.73885816
-1.51654865,-0.23213802,-1.66421994
-1.84694135,-0.2573512,-1.62417258
-1.54961516,-0.21632422,-1.68730291
-1.69496279,-0.07488737,-1.57456147
-1.55884893,-0.08663191,-1.6706988
-1.51880403,-0.1705861,-1.66449306
-1.6106174,-0.00817188,-1.60138844
-1.84522233,-0.15071744,-1.76484987
-1.66965615,-0.1227666,-1.52832288
-1.60542578,-0.10651378,-1.71042683
-1.62652849,0.04317049,-1.63983094
-1.72656691,-0.13861661,-1.73667728
-1.47694992,-0.13495553,-1.5471945
-1.66973439,-0.11332043,-1.60103694
-1.76538819,-0.09953086,-1.60468048
-1.7072581,-0.20596525,-1.63064915
-1.62975454,0.0054798,-1.59624304
-1.71431775,-0.06182588,-1.64728014
-1.71891047,-0.03152672,-1.79105861
-1.55999548,0.02036949,-1.75972503
-1.68741621,0.04370109,-1.79993403
-1.64499675,-0.090136,-1.62369204
-1.6479094,-0.03611855,-1.62590198
-1.65244072,-0.05789955,-1.52880198
-1.53881225,-0.18737941,-1.63245662
-1.84010132,0.02445611,-1.6890011
-1.59732434,0.00925039,-1.7552429
-1.6150067,-0.19279642,-1.794677
-1.73387366,-0.20045276,-1.63625701
-1.52145364,-0.16362369,-1.72950808
-1.65208637,0.06272772,-1.74048877
-1.74018191,-0.0219951,-1.66537703
-1.66824539,-0.09724004,-1.68750531
-1.55717538,0.01688703,-1.66590266
-1.66561946,-0.04666694,-1.58964504
-1.60782955,-0.05647129,-1.58445883
-1.7193433,-0.22093435,-1.55308393
-1.70796167,0.01099165,-1.60142441
-1.64442122,-0.04668213,-1.59317087
-1.70622632,-0.12723725,-1.77199629
-1.57278806,-0.041063,-1.59115915
-1.6339225,0.03494914,-1.71662191
-1.65076726,-0.21930779,-1.79808325
-1.79097096,-0.00646138,-1.48490391
-1.89021064,-0.12942633,-1.63809158
-1.77620069,0.09387772,-1.76659858
-1.42796138,-0.21280804,-1.49317558
-1.73333633,-0.03047573,-1.53118403
-1.68998186,-0.09897814,-1.59618062
-1.70554735,0.03770439,-1.7061176
-1.63863715,-0.038295,-1.79255794
-1.72509102,-0.1636734,-1.57879886
-1.7989532,-0.14285582,-1.53585668
-1.65659865,-0.10091208,-1.66828591
-1.79050276,-0.11935831,-1.63789692
-1.54230855,-0.11125681,-1.6025876
-1.54937131,-0.14352111,-1.56190079
-1.67894752,-0.03542668,-1.70322818
-1.70027065,0.04347612,-1.61917769
-1.64550005,-0.17129635,-1.51551686
-1.54592384,-0.04790108,-1.64225097
-1.6553418,-0.04101487,-1.46666869
-1.74580524,0.0192202,-1.71373481
-1.6358139,-0.26063692,-1.69062446
-1.74063154,-0.05898748,-1.59440833
-1.58115135,-0.01559403,-1.67351127
-1.55660592,-0.21674083,-1.57561934
-1.55886067,-0.16045301,-1.59980762
-1.64772285,0.00422222,-1.94570851
-1.58064856,-0.16606928,-1.67339008
-1.64274105,0.06662845,-1.52626115
-1.59677465,-0.000589936158,-1.61536844
-1.71895796,-0.14633691,-1.59946693
-1.47458608,-0.08836755,-1.62726834
-1.67382444,-0.09862331,-1.73877322
-1.7831438,-0.15342112,-1.76902519
-1.62324589,0.10754993,-1.6583872
-1.7183257,-0.04961726,-1.58532382
-1.56596693,-0.155619,-1.68222747
-1.55793735,-0.11241002,-1.60665498
-1.93144186,-0.06429207,-1.65717936
-1.61578858,-0.06295507,-1.55334802
-1.54628503,-0.1250913,-1.47855208
-1.70167884,-0.00606631,-1.70941865
-1.82277109,-0.10745734,-1.63257711
-1.59696402,-0.07114845,-1.62596781
-1.61255053,-0.16941881,-1.54883247
-1.58762636,-0.09358646,-1.61757038
-1.59695426,-0.05330933,-1.80634873
-1.5777188,-0.01756139,-1.69179417
-1.71719742,-0.06179629,-1.65972056
-1.71452602,-0.15218216,-1.7969076
-1.5973658,-0.089298,-1.65808227
-1.70575738,-0.07517223,-1.55360187
-1.73399678,-0.24371149,-1.58947012
-1.7247317,-0.01505586,-1.68021164
-1.6646036,-0.14462362,-1.7071822
-1.64575306,-0.11131081,-1.76460399
-1.91299509,-0.11162485,-1.78780047
-1.64175526,-0.04763883,-1.61780786
-1.6862301,0.01979943,-1.60211427
-1.71038335,-0.24773813,-1.72499911
-1.73708583,-0.29435042,-1.65382637
-1.66817646,-0.22670844,-1.55904098
-1.77786787,-0.13413382,-1.52439231
-1.77726451,-0.01240758,-1.72234761
-1.56366224,-0.15470483,-1.63169714
-1.69836613,-0.26522661,-1.615457
-1.72986666,-0.18500144,-1.51887579
-1.70285915,0.02589052,-1.49792447
-1.74215838,-0.10797215,-1.69153859
-1.62599967,-0.1757021,-1.48282769
-1.67052952,-0.15305902,-1.65334682
-1.63840728,-0.19956334,-1.57115609
-1.66191141,-0.10965112,-1.71953583
-1.64041742,-0.16298854,-1.70111298
-1.77716837,-0.13682798,-1.50222093
-1.71277584,-0.13759071,-1.63297328
-1.51112756,-0.08985234,-1.57880093
-1.88648151,-0.18154487,-1.74646974
-1.79976831,-0.06814123,-1.75003131
-1.42755476,-0.01216927,-1.62055733
-1.4098464,0.09378573,-1.62747164
-1.48738396,-0.16876179,-1.67047475
-1.68197406,-0.02491364,-1.68997898
-1.68077192,-0.18913355,-1.5913545
-1.70737963,-0.13370834,-1.62880449
-1.64854521,0.08686049,-1.76787297
-1.77437959,-0.10020789,-1.58980041
-1.72202928,0.03051111,-1.68202051
-1.66322587,0.05063484,-1.74246945
-1.76455646,-0.04171967,-1.79396625
-1.65947733,-0.23928885,-1.42812149
-1.63425357,0.06129244,-1.57642283
-1.79058054,-0.20192987,-1.65091733
-1.58462195,0.07782638,-1.37358501
-1.60626418,-0.13865755,-1.5390583
-1.6374669,-0.1389582,-1.76514994
-1.74019933,0.08636266,-1.68916246
-1.66952937,-0.08592672,-1.68912888
-1.57169701,-0.02581361,-1.65255627
-1.70890736,-0.14271511,-1.64078547
-1.61721957,-0.01730711,-1.70962755
-1.61425835,-0.03791917,-1.55627201
-1.56079884,-0.19719229,-1.66864301
-1.53818877,-0.15460055,-1.72472468
-1.71845245,-0.06252157,-1.73460012
-1.60351877,-0.01397582,-1.57701623
-1.64991635,-0.070151,-1.46090577
-1.63123808,-0.27281764,-1.51991755
-1.42749115,-0.12899579,-1.57170432
-1.58088754,-0.01875411,-1.57931971
-1.71864299,0.07093549,-1.52580198
-1.6601088,0.00853947,-1.66852835
-1.61447654,0.03287823,-1.75286534
-1.61150749,-0.09760198,-1.50763831
-1.6835598,-0.09673604,-1.74014676
-1.68083364,-0.16930334,-1.70341544
-1.58608864,-0.12105131,-1.78148934
-1.62877691,-0.09483027,-1.63162085
-1.66630752,-0.14777961,-1.58493865
-1.72239111,-0.05745616,-1.62254849
-1.61463406,-0.17563699,-1.51935916
-1.64685658,0.03606363,-1.60120593
-1.64321169,-0.01668344,-1.74520682
-1.44573405,-0.05720253,-1.73683866
-1.70119276,0.01408078,-1.65624758
-1.57934368,-0.10621395,-1.62316552
-1.6097946,0.02267961,-1.61889502
-1.6026692,-0.10353761,-1.71629756
-1.72217878,-0.02168743,-1.73446691
-1.68806191,-0.23529357,-1.6551404
-1.8228999,-0.05511454,-1.54482822
-1.89148874,-0.19499903,-1.69177531
-1.52460831,0.04831744,-1.53387793
-1.66386641,0.06305731,-1.54177491
-1.61039138,0.10668178,-1.67301422
-1.77287263,-0.30501503,-1.64969404
-1.5738612,-0.0441134,-1.63234522
-1.72661139,-0.14153145,-1.69571163
-1.6330072,-0.08842784,-1.4683977
-1.73578902,-0.15459966,-1.70738318
-1.45721678,-0.10099833,-1.68355692
-1.72030369,-0.15191311,-1.62707953
-1.54487904,0.01020763,-1.76405878
-1.70828612,-0.13862722,-1.646033
-1.70022379,-0.10720881,-1.76728417
-1.63663537,-0.16722013,-1.6648929
-1.77073794,-0.12826686,-1.69590054
-1.54493046,-0.19924115,-1.60975364
-1.59010291,-0.07787556,-1.61516175
-1.70860574,-0.06470358,-1.73159025
-1.74787465,-0.18802977,-1.64203272
-1.71559142,-0.22203981,-1.56947061
