-1.56564326,-0.00136443907,-1.57390221
-1.68602699,-0.09463506,-1.724363
-1.65676297,-0.03543694,-1.79078373
-1.5282273,-0.09105882,-1.69072424
-1.61708113,-0.01686162,-1.628157
-1.5934705,-0.12143986,-1.67930861
-1.72271169,-0.10976522,-1.58902233
-1.60113674,-0.01704195,-1.61260982
-1.60301016,-0.10813486,-1.59081497
-1.70869496,-0.11179072,-1.70805282
-1.61919192,-0.18010417,-1.71085917
-1.66543083,-0.07302129,-1.72938929
-1.88420208,-0.03986684,-1.74023684
-1.58219637,-0.1231831,-1.47503146
-1.75705732,-0.04738338,-1.58972401
-1.70756397,-0.149092,-1.58417218
-1.73644176,-0.09961625,-1.84950301
-1.7105932,-0.09195993,-1.6596874
-1.74714007,-0.02838338,-1.6863924
-1.57344134,-0.10494177,-1.71550989
-1.71064225,-0.20773413,-1.66405479
-1.68390731,-0.16241151,-1.73266053
-1.58385541,-0.04699132,-1.49198132
-1.79523005,-0.05815387,-1.76138049
-1.64120261,-0.1414084,-1.61984067
-1.59935976,-0.11506432,-1.66303493
-1.68266149,-0.18359798,-1.66012617
-1.63293379,-0.05109375,-1.61556122
-1.72235676,0.09669478,-1.67093872
-1.63023725,-0.17238855,-1.6212079
-1.63193553,-0.10030648,-1.69276819
-1.70360571,-0.01466706,-1.55328089
-1.62063674,-0.04175488,-1.72516361
-1.55772819,0.04917487,-1.71128738
-1.63823996,-0.20660658,-1.70538888
-1.63048599,-0.07128134,-1.57867012
-1.73263583,-0.08411735,-1.6029773
-1.73214703,-0.10724812,-1.73775844
-1.67137867,-0.01232091,-1.51061169
-1.56912135,-0.07837522,-1.60973784
-1.68578985,-0.04767298,-1.6859062
-1.54300926,-0.15393282,-1.62624135
-1.63223878,-0.13852214,-1.77552792
-1.73714142,0.04219021,-1.4943511
-1.72913646,-0.0253758,-1.6955777
-1.69554267,-0.12442237,-1.36718063
-1.6132852,-0.30657134,-1.55381335
-1.47191171,-0.22732884,-1.43058355
-1.58337702,-0.07786843,-1.78273751
-1.57340213,-0.08783481,-1.64501344
-1.70235199,-0.06076051,-1.67030312
-1.68196009,0.03413955,-1.65079145
-1.6763161,-0.12356776,-1.7690945
-1.80988242,-0.11023666,-1.82659863
-1.66489677,-0.03056709,-1.59071663
-1.70111297,-0.18175321,-1.65085472
-1.69701669,-0.05500982,-1.69363216
-1.79127761,-0.18401564,-1.73515315
-1.73788077,-0.06587499,-1.6293333
-1.66817674,-0.008937,-1.72791619
-1.6525819,-0.18202759,-1.64807811
-1.77613304,0.07410668,-1.6938021
-1.81688796,0.08239844,-1.57112434
-1.86943347,-0.16169915,-1.5100995
-1.56364722,-0.10176338,-1.8357062
-1.77871378,-0.04733036,-1.63940026
-1.69478605,0.07507505,-1.65790355
-1.54954063,-0.09150504,-1.60961313
-1.83455258,-0.10445503,-1.70668553
-1.61251591,-0.20677608,-1.60597719
-1.90661891,-0.14161897,-1.77935904
-1.83105487,-0.11480786,-1.69961172
-1.62810475,-0.06980695,-1.68775726
-1.64441392,-0.08003178,-1.75724628
-1.55339768,-0.11755163,-1.72074583
-1.63452762,-0.17500483,-1.60038433
-1.70733806,-0.06187513,-1.65822674
-1.79678537,-0.16736336,-1.54478494
-1.52906871,-0.10979687,-1.81414496
-1.70279056,0.04188918,-1.61700229
-1.50861744,-0.11497152,-1.71575659
-1.80079053,-0.02725567,-1.5397878
-1.50614332,-0.02257043,-1.68129797
-1.65915207,0.00402567,-1.71651468
-1.70797859,-0.03508763,-1.68595138
-1.63034671,-0.06023426,-1.62439767
-1.78158648,-0.22239614,-1.71578544
-1.62139846,-0.19525118,-1.79982247
-1.52525819,-0.07202935,-1.63257134
-1.49430676,-0.11904071,-1.57592155
-1.68610888,-0.12113957,-1.70883431
-1.63263848,-0.18544821,-1.66311768
-1.54418206,-0.10760143,-1.58152282
-1.57266095,-0.20605213,-1.78793723
-1.65527316,-0.06867073,-1.61662263
-1.8052152,0.03473515,-1.76730647
-1.87781434,-0.03760372,-1.57403557
-1.75839225,0.05531071,-1.67283735
-1.56356372,-0.09352916,-1.64692016
-1.55411196,0.1006268,-1.6394611
-1.64377823,-0.10709496,-1.66700299
-1.67353063,-0.05665037,-1.58625723
-1.7482472,-0.08951723,-1.59617089
-1.64384087,-0.02572813,-1.61494899
-1.61646169,-0.06732179,-1.71235476
-1.6934156,-0.05252932,-1.76780552
-1.80813683,-0.08620387,-1.66162258
-1.68430394,-0.10892755,-1.73372716
-1.43861728,0.05997414,-1.74221673
-1.67192921,-0.09058415,-1.65904065
-1.64138757,0.17464192,-1.66897668
-1.65211694,-0.01187242,-1.64373665
-1.72069015,-0.09813221,-1.67203819
-1.71450029,-0.06386075,-1.58748628
-1.50422663,-0.04883329,-1.7465114
-1.65696992,-0.03848212,-1.57141933
-1.62962069,-0.09939068,-1.75926238
-1.68847495,0.00601782,-1.69527765
-1.68163554,0.01621489,-1.53848966
-1.76686104,-0.16193457,-1.59508094
-1.54130673,-0.15310414,-1.76858712
-1.51252562,-0.12266556,-1.78585622
-1.54031872,0.02398748,-1.71016434
-1.65485821,0.06685758,-1.56000934
-1.44908535,0.02338907,-1.74545705
-1.69753264,-0.02593838,-1.60957858
-1.59642935,0.05877551,-1.65567382
-1.5796265,0.01007122,-1.51922353
-1.71084527,-0.08695202,-1.6366651
-1.62874606,-0.18029751,-1.66794745
-1.72011964,-0.03135931,-1.50486223
-1.59871542,-0.04688726,-1.65767209
-1.80177449,-0.16645882,-1.66667924
-1.51137066,-0.15814604,-1.52022335
-1.65767162,-0.19260125,-1.71427923
-1.71454923,-0.07538393,-1.76203575
-1.69642317,-0.11818465,-1.65816511
-1.48177229,0.07414397,-1.79071757
-1.80432764,-0.12324441,-1.64447728
-1.63426322,0.0137083,-1.59081694
-1.65439753,-0.13824015,-1.7077969
-1.54215355,-0.05563922,-1.86045632
-1.58588897,0.08330116,-1.75166984
-1.53792941,0.06680443,-1.72863926
-1.65515414,-0.11767729,-1.89489452
-1.79866044,-0.01919014,-1.66343315
-1.7805851,0.03229635,-1.79159712
-1.66524454,-0.06384302,-1.7004029
-1.68455998,-0.035651,-1.76736359
-1.57123403,-0.27948215,-1.75184319
-1.77919837,0.05668372,-1.65251281
-1.66450693,-0.08814376,-1.68805499
-1.756596,-0.0574972,-1.61705533
-1.60102026,-0.17359397,-1.52700092
-1.55337577,-0.16735119,-1.61201135
-1.68401102,-0.05151753,-1.48844509
-1.71425314,-0.00936709,-1.68974595
-1.6321539,-0.13415902,-1.71659956
-1.77620796,0.03627663,-1.63456924
-1.6131169,-0.15640491,-1.50155167
-1.74752576,-0.10965015,-1.69604369
-1.46126819,-0.25761712,-1.64812789
-1.54000267,-0.13271296,-1.62380453
-1.66659425,-0.25025999,-1.50320618
-1.62820798,-0.1885599,-1.65048978
-1.75608634,-0.0609962,-1.80414098
-1.56112398,0.04242418,-1.77207267
-1.579765,-0.27199351,-1.70369377
-1.71878222,-0.02678009,-1.41619301
-1.60513691,-0.12250974,-1.6189002
-1.62348243,-0.00844729,-1.78298826
-1.68815592,-0.03235691,-1.7288996
-1.60709816,-0.08638955,-1.7483453
-1.77203598,0.07811952,-1.68105224
-1.74667248,-0.16688609,-1.65288945
-1.69991004,-0.08996761,-1.7300154
-1.65179455,-0.06447288,-1.7258315
-1.57605619,-0.18595315,-1.63877401
-1.72630342,-0.05623633,-1.531452
-1.70983127,-0.04758734,-1.58667739
-1.64724204,-0.20393382,-1.71364414
-1.67644171,-0.14219187,-1.66572044
-1.69802183,-0.25185653,-1.56098395
-1.83717819,-0.05415046,-1.65073097
-1.55236615,-0.1958319,-1.59212943
-1.62404912,0.06478044,-1.5055642
-1.77661202,-0.00368929,-1.58757697
-1.62786132,-0.10385116,-1.4190198
-1.62083488,-0.13018595,-1.70683438
-1.54434936,0.01941884,-1.58968602
-1.85044471,-0.08387985,-1.67875731
-1.75655803,-0.09466317,-1.69225629
-1.58302155,-0.04945679,-1.79064019
-1.77446116,-0.08933267,-1.64023224
-1.56970758,0.04788817,-1.7680663
-1.67060344,-0.01477389,-1.64960584
-1.53574824,-0.06256457,-1.53922983
-1.69672072,-0.0578916,-1.6123204
-1.62322236,-0.07406288,-1.61139481
-1.65846083,-0.28187021,-1.65708648
-1.68920861,0.10277905,-1.58204753
-1.68709306,-0.20391102,-1.55370761
-1.63425158,-0.07365581,-1.74027698
-1.56168635,-0.09012349,-1.53529938
-1.67638562,-0.07864709,-1.72349891
-1.54519056,-0.000489928893,-1.74191419
-1.76495439,0.00205022,-1.61812504
-1.6318883,-0.03494455,-1.6632012
-1.67703361,-0.05318428,-1.53085372
-1.63227376,-8.68739839e-06,-1.69938769
-1.65092209,-0.0630538,-1.59421054
-1.5586653,0.02002357,-1.70743691
-1.4948977,-0.06243118,-1.67644795
-1.61902148,-0.03826049,-1.56137899
-1.59174894,-0.13537832,-1.77449757
-1.79014547,0.07457177,-1.55836378
-1.51672073,-0.25455235,-1.55608739
-1.76397444,-0.19847654,-1.6555482
-1.70634496,-0.27407994,-1.71015102
-1.68583585,-0.09928498,-1.64560043
-1.70381286,-0.14060196,-1.67903118
-1.6673439,-0.18036009,-1.63709338
-1.57785532,-0.07590643,-1.70727259
-1.73497252,-0.19729782,-1.68166081
-1.77363762,0.01072383,-1.73693647
-1.54466122,-0.13818267,-1.64154242
-1.69836193,0.01550966,-1.66768893
-1.72030035,0.01259191,-1.57365082
-1.61712968,-0.07122624,-1.74688153
-1.63933071,0.07014617,-1.84785947
-1.65769261,-0.09422285,-1.51224955
-1.74909512,-0.08756204,-1.46540847
-1.65784091,-0.09079988,-1.72349501
-1.58555702,-0.18132891,-1.64005954
-1.60405271,-0.0947673,-1.70661286
-1.53019713,-0.07055723,-1.74406715
-1.74960161,-0.14220816,-1.61033763
-1.71609584,-0.12621167,-1.9166603
-1.69563302,0.08895939,-1.60880789
-1.53122385,-0.18350708,-1.62887436
-1.54931131,-0.06510958,-1.61325496
-1.64750016,-0.18172619,-1.76097302
-1.62459516,-0.09584389,-1.68648637
-1.60996683,-0.06692805,-1.69415875
-1.75996349,-0.03406277,-1.72625476
-1.72711068,-0.06505232,-1.54369522
-1.66737917,-0.06189412,-1.7364697
-1.67325984,-0.1431461,-1.74646693
-1.74180547,0.07038985,-1.62140581
-1.47263891,0.07981898,-1.62698382
-1.7879508,0.06344389,-1.72432694
-1.80880389,-0.22883185,-1.6497522
-1.62180975,-0.19592711,-1.81670442
-1.67323123,-0.11744591,-1.74192764
-1.52102701,0.04246259,-1.68285837
-1.63339919,-0.03247758,-1.73793977
-1.58148047,-0.26834752,-1.60705368
-1.67866776,-0.08017232,-1.82367769
-1.47735214,0.1478926,-1.70422197
-1.69427376,-0.01863479,-1.7655299
-1.68241414,-0.27441156,-1.51153805
-1.59823168,-0.06627036,-1.71755267
-1.66238583,-0.13487158,-1.55883471
-1.62149123,0.00304346,-1.42697672
-1.85478103,-0.08661385,-1.60416065
-1.7112347,-0.10033523,-1.64520908
-1.64649561,-0.06524448,-1.79520296
-1.71729036,0.09343138,-1.78437257
-1.6356744,-0.18984609,-1.57835389
-1.8805099,-0.0498947,-1.72863849
-1.75434822,-0.13341636,-1.75953676
-1.53726594,-0.13446951,-1.62570549
-1.73428311,-0.0060155,-1.56115811
-1.65686869,0.00524401,-1.65716573
-1.60910064,-0.34458067,-1.65568993
-1.49843227,-0.04568026,-1.64835737
-1.57440292,-0.09154755,-1.66971756
-1.64989829,-0.21734984,-1.5367138
-1.60650892,-0.04461581,-1.71107614
-1.69999278,-0.1333338,-1.57850823
-1.69887126,-0.12589166,-1.70278759
-1.66036591,-0.1137575,-1.64711377
-1.77785317,-0.11403333,-1.70395584
-1.67331343,-0.08431366,-1.46556327
-1.749286,-0.05378437,-1.5373274
-1.74880789,-0.09071912,-1.65712061
-1.66076136,0.01623059,-1.68505592
-1.77943633,-0.05788107,-1.65104322
-1.61652662,-0.10648529,-1.6395855
-1.76836298,-0.33364052,-1.84384037
-1.61355901,-0.09004895,-1.86171228
-1.68410606,0.000436198349,-1.7236066
-1.60574008,-0.06975846,-1.60467907
-1.7782121,-0.13876587,-1.56908226
-1.59099449,-0.20226513,-1.7027128
-1.63860232,0.09341188,-1.68799533
-1.66985655,-0.14304557,-1.64461556
-1.69625985,-0.21731775,-1.69622767
-1.63180348,-0.17903479,-1.5625082
-1.78632909,-0.11179618,-1.69415161
-1.69786943,-0.29896791,-1.58435609
-1.61961651,-0.23293683,-1.75706542
-1.55594342,-0.03513583,-1.48413741
-1.68304761,0.00831731,-1.59916527
-1.68338699,-0.13684739,-1.81880088
-1.59866403,0.01751851,-1.64515483
-1.64473138,0.04423084,-1.7193419
-1.68268302,0.01309984,-1.80268128
-1.70763491,0.02895048,-1.8243477
-1.64410121,-0.13335243,-1.64286447
-1.7399852,-0.18001175,-1.71553914
-1.67425198,-0.06852698,-1.61573334
-1.62279346,-0.16887997,-1.49520352
-1.42738105,-0.04828357,-1.65144134
-1.71314379,-0.0593355,-1.63500535
-1.69546989,0.06454252,-1.76260194
-1.59862679,-0.03356117,-1.63095093
-1.82998628,-0.08641456,-1.58534963
-1.65553256,-0.0418186,-1.66529507
-1.62158233,-0.08329317,-1.70583699
-1.65053636,-0.128159,-1.48032828
-1.56124967,-0.06824083,-1.67551311
-1.66464655,-0.1232326,-1.65502515
-1.85093301,-0.14640395,-1.8265404
-1.58553776,-0.07435118,-1.71182037
-1.78659122,-0.12144517,-1.60902268
-1.54504017,-0.04008774,-1.50559151
-1.52125308,-0.17905649,-1.67063963
-1.56863375,-0.01726693,-1.61195485
-1.46264462,-0.1953714,-1.59898753
-1.72346953,-0.07842962,-1.55774237
-1.72575541,-0.06038205,-1.81093751
-1.56600298,0.06901587,-1.62966661
-1.66026942,-0.15368501,-1.67824162
-1.81898579,-0.14081013,-1.5704095
-1.56027538,-0.08630564,-1.68806931
-1.70900433,-0.07479866,-1.55697873
-1.64410332,-0.03172404,-1.67375305
-1.75300786,-0.0633201,-1.54823478
-1.81381127,-0.09477566,-1.7475133
-1.62684108,0.05308245,-1.68426528
-1.50522487,-0.22997487,-1.63395113
-1.67275926,0.00784478,-1.65824411
-1.54999046,-0.16227798,-1.67760355
-1.67209908,0.08715057,-1.68567803
-1.67905356,-0.24402797,-1.81107171
-1.78845698,-0.04709679,-1.76288302
-1.82069051,-0.14227381,-1.82292271
-1.65263,-0.03628063,-1.71073002
-1.71460087,0.04826201,-1.59312368
-1.65260017,0.18130744,-1.70627096
-1.74108281,-0.06718356,-1.69442354
-1.72851153,-0.06527385,-1.64067607
-1.77115154,-0.09080486,-1.53961345
-1.7660362,-0.09422898,-1.54724904
-1.71620233,0.12742778,-1.61560493
-1.57796236,-0.1571259,-1.66288125
-1.58749399,-0.20429988,-1.6482663
-1.60229102,-0.02691537,-1.57513493
-1.60332852,-0.03085847,-1.6535937
-1.5909933,-0.2364645,-1.51522001
-1.60828836,-0.10506929,-1.47217354
-1.79876893,-0.13731688,-1.74017913
-1.66237402,-0.08891239,-1.54903707
-1.67950103,-0.11980099,-1.73442163
-1.67070883,-0.02598226,-1.59764013
-1.65283223,-0.12202078,-1.6075234
-1.6778396,0.12032465,-1.55184559
-1.64573804,0.0463581,-1.58778454
-1.73068815,-0.15774379,-1.71042409
-1.71903455,-0.00519097,-1.6195357
-1.60418049,-0.02908012,-1.82152854
-1.67711122,0.02905236,-1.74050498
-1.679316,-0.0314631,-1.71076561
-1.6715474,-0.11303409,-1.48645946
-1.61716291,-0.08776548,-1.70759871
-1.629984,-0.10235991,-1.68781048
-1.74609779,-0.10302886,-1.64181899
-1.63765124,0.06049283,-1.70945931
-1.50253421,0.0352369,-1.71829492
-1.60792424,-0.05746754,-1.69152082
-1.54660382,-0.09321165,-1.56345944
-1.47299926,-0.23037368,-1.66924293
-1.59583653,-0.07595208,-1.70573315
-1.65832657,-0.18558504,-1.53117506
-1.84105678,-0.05628793,-1.70368364
-1.62172372,-0.11897869,-1.69119786
-1.59929378,-0.06194806,-1.58478243
-1.52477403,-0.1162407,-1.72495496
-1.64627627,-0.12349342,-1.68507138
-1.71317027,-0.27906351,-1.66777979
-1.68108886,-0.18572613,-1.6516356
-1.64740637,-0.11114191,-1.6663545
-1.60815542,-0.1627366,-1.72733773
-1.72388809,0.03640248,-1.6391429
-1.70793718,0.02666612,-1.65654177
-1.81587358,-0.11534665,-1.59878706
-1.72937151,-0.09518692,-1.66798356
-1.74500286,-0.07820164,-1.61262007
-1.71492552,-0.08478274,-1.59494931
-1.56657224,-0.14122302,-1.84222691
-1.6511216,-0.08883459,-1.5423852
-1.72827383,-0.12276784,-1.58677792
-1.56003473,-0.06396014,-1.53130415
-1.80288243,-0.05154257,-1.76062327
-1.60795839,-0.10376773,-1.54333102
-1.65935151,-0.12219571,-1.62055191
-1.61407522,-0.10444471,-1.53100141
-1.63654258,-0.06544131,-1.81557657
-1.54743386,-0.04271104,-1.79639884
-1.7558448,-0.05414036,-1.66102736
-1.55532067,-0.10402163,-1.65268288
-1.55199316,0.0192222,-1.41393753
-1.63977641,0.02657965,-1.66164451
-1.74072978,-0.04556056,-1.61844802
-1.5587213,-0.15574783,-1.56006939
-1.68528772,-0.10726901,-1.62636801
-1.67217763,-0.08591788,-1.72649134
-1.77688376,-0.21229294,-1.65846986
-1.80131641,0.000470653407,-1.75663589
-1.57880724,-0.12546153,-1.78555279
-1.69148964,-0.18883197,-1.67994441
-1.53363518,-0.24026269,-1.7041512
-1.6779235,-0.000657962442,-1.78722142
-1.86691719,0.1018217,-1.73167404
-1.61992411,-0.01876364,-1.60115617
-1.56833088,0.0483994,-1.75712508
-1.62535236,-0.228239,-1.58328574
-1.65109228,-0.13599873,-1.63905477
-1.50923302,-0.06419878,-1.66070232
-1.75422696,-0.04236202,-1.55851266
-1.59230089,-0.10458064,-1.59253414
-1.58688934,-0.19569429,-1.65523079
-1.66438466,-0.01071128,-1.71867708
-1.666519,-0.06668641,-1.80265623
-1.58326862,-0.13653748,-1.58805814
-1.49385649,-0.10234976,-1.78700549
-1.70768016,-0.01551094,-1.52622881
-1.70329391,-0.07010676,-1.81142089
-1.64445589,-0.11694596,-1.66815493
-1.74776859,-0.03454512,-1.65527105
-1.60242064,0.0597558,-1.76112304
-1.51768125,-0.05327074,-1.69604336
