-1.53753727,-0.03996182,-1.54550276
-1.52388679,-0.15339693,-1.73063926
-1.75569157,-0.17926435,-1.84071026
-1.70607677,-0.07010076,-1.58518048
-1.58501214,-0.11650856,-1.54990241
-1.68949974,0.1225491,-1.7651337
-1.55917446,0.00101314964,-1.77847126
-1.57710981,-0.19283804,-1.58116009
-1.71881254,-0.02580635,-1.74064152
-1.52686516,-0.18103788,-1.6331304
-1.67139875,-0.12595629,-1.64173109
-1.54058985,-0.10209605,-1.7205981
-1.64507326,-0.19552491,-1.66333884
-1.56049705,-0.0232691,-1.72947886
-1.48421967,0.01491692,-1.72387192
-1.55802265,-0.19322857,-1.57039401
-1.66715503,-0.11250043,-1.75218734
-1.71174942,-0.03202783,-1.68228756
-1.56152153,-0.12449784,-1.65298515
-1.53462477,0.01237379,-1.72448612
-1.75517203,-0.02256023,-1.61762594
-1.69364341,-0.09399793,-1.78302516
-1.56831095,-0.05766219,-1.69688956
-1.68717897,-0.14296982,-1.60583735
-1.63393999,0.11593835,-1.66941943
-1.75454213,-0.19914934,-1.62329978
-1.7149523,-0.3062392,-1.55628386
-1.61056165,-0.17990729,-1.63693659
-1.8363718,-0.19519409,-1.5832994
-1.69632005,-0.16183932,-1.72292122
-1.76408583,-0.06099336,-1.65173486
-1.51703176,-0.04585903,-1.59964989
-1.74206104,-0.11857071,-1.68381947
-1.54087728,-0.13923962,-1.76636874
-1.7818685,-0.01903578,-1.58836349
-1.65774688,-0.09559024,-1.68123862
-1.59549882,0.06733381,-1.80049908
-1.66555485,-0.12248591,-1.81837637
-1.52225208,-0.13780012,-1.60688105
-1.54992012,-0.00483613,-1.50693831
-1.67418085,-0.13529016,-1.5065992
-1.61403823,-0.12658615,-1.6369284
-1.79494714,0.00675788,-1.5881756
-1.67829428,-0.07446471,-1.58600062
-1.49675981,-0.08755821,-1.67840351
-1.6026377,-0.13118313,-1.62955725
-1.56029561,-0.04844158,-1.75911335
-1.64558137,-0.14980299,-1.70038819
-1.75005707,-0.0211816,-1.65937148
-1.56839833,-0.23849217,-1.56607236
-1.6266622,-0.09994078,-1.56796921
-1.70566815,-0.05383872,-1.51986424
-1.66175169,0.00645716,-1.71888954
-1.53353563,-0.06976464,-1.73202273
-1.42605013,0.01097729,-1.70634003
-1.65171233,-0.07044455,-1.67925696
-1.80197831,-0.0381884,-1.6444135
-1.67791141,-0.05010202,-1.65023764
-1.77682014,-0.03631746,-1.65401069
-1.50313109,-0.18995958,-1.91935592
-1.52224527,-0.14152619,-1.68812429
-1.78927188,-0.03163001,-1.59355688
-1.70679677,-0.18433094,-1.63029469
-1.65476445,-0.18369448,-1.58847911
-1.65156347,-0.17022695,-1.60185769
-1.71196728,-0.10796706,-1.61658115
-1.60289876,-0.0975677,-1.58010624
-1.57670651,-0.01685164,-1.73870538
-1.59660639,-0.04103918,-1.73815338
-1.59004626,-0.0502639,-1.66346542
-1.36853604,-0.25612873,-1.734852
-1.68504546,-0.09574267,-1.84721919
-1.76314481,-0.12195968,-1.57158518
-1.58392132,-0.12763672,-1.73697182
-1.58263151,-0.16699425,-1.57674577
-1.69253012,-0.23966288,-1.7677004
-1.81300316,0.09428173,-1.68719705
-1.67202429,-0.20586162,-1.7030344
-1.74245172,-0.08956525,-1.6957027
-1.63915107,-0.01410376,-1.60424877
-1.45768313,-0.09934625,-1.62696696
-1.54793168,-0.10480127,-1.43516728
-1.75631913,0.03747598,-1.69398723
-1.56405402,0.03317254,-1.59904665
-1.64965367,-0.10702391,-1.66401284
-1.57200789,-0.06675422,-1.58703411
-1.67505972,0.08915982,-1.69090525
-1.6514145,-0.2520732,-1.53845051
-1.59716217,-0.15607489,-1.57630479
-1.55379035,-0.10638385,-1.63424821
-1.72454122,-0.19620998,-1.69853462
-1.68929347,-0.03057027,-1.65418602
-1.67514809,0.02942314,-1.74961089
-1.64392336,-0.1857019,-1.68810003
-1.65972069,0.07174382,-1.73133983
-1.57404202,-0.11164044,-1.54816543
-1.69694854,-0.08126516,-1.58608587
-1.7406698,-0.20484907,-1.57441387
-1.59327064,-0.2114236,-1.80007909
-1.66454809,-0.13655551,-1.47461114
-1.62027818,0.03837767,-1.71609434
-1.56301149,-0.05940057,-1.5088904
-1.59362768,-0.000393363786,-1.40957663
-1.54710131,0.05660227,-1.85893904
-1.6169606,-0.09105115,-1.62228868
-1.5643139,0.00693372,-1.51448629
-1.57219766,-0.12008548,-1.84805296
-1.82201028,-0.15649891,-1.6829035
-1.74294349,-0.21018811,-1.52496654
-1.70088861,-0.04670718,-1.63386802
-1.58711961,-0.06595589,-1.63595918
-1.49350316,-0.06256939,-1.5849409
-1.53378752,-0.0206298,-1.58473252
-1.65565293,0.07068899,-1.45368626
-1.52849759,-0.02331765,-1.69283317
-1.64007626,-0.03031876,-1.52946629
-1.69705928,0.00848802,-1.84467139
-1.73018837,-0.07719561,-1.65151475
-1.66578659,-0.08057808,-1.70001699
-1.61888418,-0.09155398,-1.70252474
-1.58114629,-0.09710929,-1.62034186
-1.59501759,-0.02601641,-1.65485968
-1.67451387,-0.10328954,-1.61891585
-1.7412507,-0.22046902,-1.63144677
-1.72885017,-0.1368946,-1.6534019
-1.70788192,-0.06814845,-1.52020915
-1.55777817,-0.01169475,-1.61636131
-1.55440734,-0.03747145,-1.63174948
-1.67950755,0.02545345,-1.74340109
-1.67726362,-0.10748602,-1.57624471
-1.66592115,-0.05503065,-1.58413439
-1.53534336,-0.01711134,-1.64235479
-1.63064273,-0.08024701,-1.63205284
-1.65142201,-0.24608846,-1.59232394
-1.65763228,-0.00720301,-1.59529585
-1.63942711,-0.1315409,-1.8051024
-1.79748035,-0.08498105,-1.66766534
-1.62740505,-0.14861837,-1.59349885
-1.72846023,-0.03460382,-1.70413193
-1.63262804,-0.06844774,-1.67861708
-1.52072153,-0.13373401,-1.62122659
-1.66665122,-0.09928691,-1.50082206
-1.64479358,-0.03976456,-1.70384349
-1.59284612,0.06488136,-1.62627796
-1.49622548,-0.14748779,-1.57951846
-1.67391765,-0.10268897,-1.65738138
-1.5410935,-0.23210566,-1.73826064
-1.67488814,-0.00990678,-1.83356311
-1.66673188,-0.03043825,-1.55616525
-1.78838781,-0.16755166,-1.65788586
-1.51011906,-0.0604857,-1.74959307
-1.65031431,-0.08102913,-1.55785811
-1.61207707,-0.20039368,-1.72297859
-1.56427114,-0.23237272,-1.58287381
-1.49816824,-0.12304202,-1.6020897
-1.71203968,-0.1871379,-1.56508996
-1.63332225,-0.23546436,-1.61727634
-1.54645254,-0.07882724,-1.67002806
-1.71752579,-0.09374001,-1.65169895
-1.69707802,-0.04555706,-1.51699224
-1.63503911,-0.07466296,-1.82532732
-1.69888756,-0.13603139,-1.73348175
-1.74508861,-0.01198184,-1.79077296
-1.70884452,-0.17530796,-1.53112247
-1.57983076,0.03458616,-1.69249253
-1.79956154,-0.05350636,-1.57902428
-1.4561858,-0.14246702,-1.6571189
-1.73570062,-0.14286611,-1.83482606
-1.58056515,-0.08216866,-1.6794512
-1.54674756,-0.06346134,-1.64219537
-1.65086698,-0.15715052,-1.6338151
-1.59570498,-0.13003544,-1.71376942
-1.50533698,-0.14103694,-1.59698983
-1.78881391,-0.10572958,-1.70442234
-1.61289242,-0.00192735,-1.73463585
-1.54961168,-0.13226421,-1.63067234
-1.65627883,-0.04404558,-1.72538635
-1.71363163,-0.05433595,-1.62290396
-1.72293966,-0.09543595,-1.7267818
-1.65002757,-0.22007772,-1.52692539
-1.64225302,-0.17675014,-1.76621094
-1.57757534,0.11108706,-1.83698374
-1.5722784,0.08447946,-1.79491349
-1.64035783,-0.18731706,-1.65531898
-1.5748341,-0.03107145,-1.65019929
-1.80256109,-0.09922732,-1.63487572
-1.485677,-0.1081962,-1.4309019
-1.77181682,-0.14424478,-1.6765452
