-1.65002734,-0.11174723,-1.78485816
-1.53713193,-0.02843092,-1.6426045
-1.81545577,-0.0705076,-1.61775952
-1.73506682,-0.25858827,-1.70642818
-1.77393549,-0.08399225,-1.71887305
-1.5455244,-0.01070357,-1.5896039
-1.71022065,-0.19042253,-1.61598138
-1.63358816,-0.17349776,-1.73045607
-1.64038062,-0.04744169,-1.79996223
-1.6713979,-0.07590107,-1.70235103
-1.74485872,-0.17618084,-1.61237847
-1.62372588,-0.09521363,-1.73930025
-1.52480004,0.00980301,-1.64393379
-1.67840734,-0.007603,-1.536545
-1.58849114,-0.07143985,-1.73159179
-1.59322312,-0.08230697,-1.70766617
-1.6125584,-0.04431091,-1.79610667
-1.54729511,0.11609052,-1.6822871
-1.51859622,-0.10504441,-1.58513637
-1.64023764,0.00148002337,-1.64123877
-1.80472966,-0.11709309,-1.66743206
-1.73404745,-0.08619132,-1.62554536
-1.51771123,-0.0134305,-1.71743163
-1.63791846,0.05012316,-1.71063253
-1.58916793,-0.02337003,-1.66241725
-1.59066406,-0.09720822,-1.7115695
-1.65575703,-0.06558281,-1.74185432
-1.68312167,-0.08729826,-1.58981073
-1.6601754,-0.06471765,-1.73435127
-1.75402599,-0.08570314,-1.54445929
-1.74738316,-0.24366177,-1.67104393
-2.03819965,-0.15342373,-1.56495198
-1.63234884,-0.15673757,-1.58433718
-1.66514248,-0.22228301,-1.58554852
-1.5831366,-0.11182303,-1.67736401
-1.69310343,-0.29741609,-1.52720275
-1.58745766,-0.15047474,-1.63904401
-1.65953518,-0.14514349,-1.6196007
-1.67588298,-0.07520312,-1.70711174
-1.68409997,-0.07790541,-1.61237143
-1.83970477,-0.21416154,-1.70044371
-1.61753158,-0.07380886,-1.6760867
-1.69123168,0.11423765,-1.57633701
-1.67560465,-0.02682096,-1.63470356
-1.62622286,-0.05029356,-1.71808432
-1.67679133,0.03290292,-1.7196985
-1.67368634,-0.16946219,-1.73563519
-1.71518059,-0.12397791,-1.65129403
-1.69666246,-0.09396915,-1.70702368
-1.71929108,-0.11991421,-1.75384556
-1.65638546,-0.05899731,-1.61310808
-1.68955408,-0.10323554,-1.69079503
-1.50615849,-0.07555733,-1.74267258
-1.5868446,-0.23745718,-1.52393652
-1.66260573,0.05482775,-1.60835556
-1.8551829,-0.13795823,-1.70311574
-1.7168927,-0.21786706,-1.75134408
-1.59266008,-0.04834151,-1.5397109
-1.67555148,0.00193126,-1.65970675
-1.66401748,-0.13607103,-1.70317977
-1.74643384,-0.01715314,-1.58867912
-1.70176677,-0.09071787,-1.77264424
-1.72149861,0.09697234,-1.82766201
-1.59973408,-0.19865732,-1.64112051
-1.56167654,0.01351174,-1.5968704
-1.60892444,-0.0407796,-1.63199681
-1.7406587,0.00550628,-1.665447
-1.611036,-0.03110133,-1.69907044
-1.8461178,-0.1473653,-1.74196061
-1.7386057,-0.09550811,-1.65625062
-1.49189023,-0.07611061,-1.57445356
-1.67484452,-0.04089704,-1.523517
-1.66027454,-0.02503543,-1.62030417
-1.70456299,-0.03418709,-1.83397635
-1.60572753,-0.00978334,-1.85449749
-1.55995596,-0.06184569,-1.74923683
-1.62987159,-0.05348824,-1.62237722
-1.54375853,-0.23792498,-1.67954673
-1.54067987,-0.13466825,-1.69701426
-1.64793199,-0.07040523,-1.58303238
-1.62220437,0.00313168,-1.60695489
-1.61281351,-0.09424877,-1.56482307
-1.58100269,-0.09737144,-1.71971062
-1.70505469,-0.02858138,-1.72708703
-1.5419319,-0.0409542,-1.69176231
-1.69909379,0.05137901,-1.53153812
-1.75853995,-0.12821367,-1.60987856
-1.68573555,-0.04527678,-1.62365451
-1.51980663,-0.08205161,-1.52883068
-1.59842654,0.0614185,-1.69919647
-1.6376608,-0.1606168,-1.61764461
-1.54730012,-0.00598828,-1.70459504
-1.60209087,-0.17080779,-1.72722376
-1.65131486,-0.109058,-1.69213152
-1.48304179,-0.05502419,-1.66943711
-1.59498834,-0.1481958,-1.53043292
-1.67346892,-0.18188305,-1.72089546
-1.55936504,-0.04087853,-1.82813297
-1.60871994,-0.0274149,-1.66519515
-1.54629284,-0.16888756,-1.67257717
-1.71104968,0.07014017,-1.51875769
-1.65316526,-0.05062087,-1.6936651
-1.58687577,-0.07737966,-1.50717311
-1.66452101,-0.06951455,-1.7426659
-1.75268418,-0.01547107,-1.62442068
-1.67876442,0.0027368,-1.51856305
-1.6186305,-0.10373352,-1.64328933
-1.50154903,0.02368114,-1.50341764
-1.60608302,-0.06835425,-1.57325029
-1.68635693,-0.07207649,-1.55979989
-1.72252371,-0.09428228,-1.6240718
-1.66108283,0.02101352,-1.65705322
-1.6361095,-0.15020667,-1.67240499
-1.70055219,0.13277503,-1.71551514
-1.69243424,-0.07107631,-1.68401457
-1.62209527,0.03290724,-1.64596994
-1.50856197,-0.11651804,-1.6875373
-1.71127832,-0.05607635,-1.7512417
-1.46601555,-0.09427259,-1.53676168
-1.61141057,-0.02889891,-1.55926048
-1.60416799,0.0731696,-1.63243079
-1.65263282,-0.1708249,-1.75725371
-1.59253387,-0.07857185,-1.52323433
-1.56525209,-0.07798295,-1.72220247
-1.68009323,-0.13804399,-1.61126463
-1.58461821,-0.03137993,-1.50093699
-1.64685398,-0.0873443,-1.61477535
-1.54125764,-0.1227293,-1.6719701
-1.59261499,0.02119113,-1.82089291
-1.73345213,-0.05045174,-1.64167206
-1.46911125,-0.06507744,-1.66827809
-1.71100332,-0.10242582,-1.70107343
-1.76687395,-0.07677046,-1.51968431
-1.64204495,0.00531255,-1.6640191
-1.65908327,0.17545583,-1.66310701
-1.69656769,-0.06097626,-1.52266371
-1.68539146,-0.15435123,-1.56263121
-1.73319965,-0.06558506,-1.40268906
-1.63038258,-0.17697879,-1.55737542
-1.6535472,-0.06129374,-1.55148284
-1.5846459,-0.05983729,-1.67363286
-1.5729003,-0.08383061,-1.54896879
-1.70716741,-0.0528475,-1.72044993
-1.71494549,-0.02302551,-1.57499768
-1.73600688,-0.12942833,-1.85369134
-1.64415205,-0.01244895,-1.46164438
-1.60105078,-0.04837446,-1.71342334
-1.59951247,-0.06707769,-1.71734112
-1.62541835,0.1248812,-1.62706655
-1.77989637,-0.20312422,-1.66734503
-1.5933315,-0.12228956,-1.73907011
-1.55859031,-0.18466124,-1.54016391
-1.58803577,-0.14633775,-1.70139346
-1.73967327,-0.11301205,-1.51871643
-1.57435471,-0.06699691,-1.57540427
-1.62100615,-0.06424651,-1.79249917
-1.6747064,-0.05120055,-1.74639486
-1.68065616,-0.10208928,-1.82817337
-1.72674486,-0.1494613,-1.67943952
-1.60953516,0.06161099,-1.53101396
-1.59820957,-0.04105646,-1.64462699
-1.66754389,-0.13097751,-1.7688778
-1.66947214,-0.09946907,-1.6435301
-1.505572,-0.09810314,-1.6057524
-1.74882695,-0.07488854,-1.59259362
-1.50145578,-0.12388792,-1.70039853
-1.71270098,-0.14770415,-1.69409106
-1.60671263,-0.1139958,-1.74069669
-1.63356764,-0.14853532,-1.85277741
-1.61445911,-0.06589152,-1.64977345
-1.7681655,0.03583499,-1.60240457
-1.46721433,0.02506874,-1.52765168
-1.72048919,-0.13152935,-1.64602979
-1.68221797,-0.1165713,-1.75356502
-1.68633103,-0.13755496,-1.49491192
-1.62499709,-0.16383295,-1.71075204
-1.68718297,0.02477957,-1.71087471
-1.68123576,-0.0906036,-1.70754776
-1.66088053,-0.0881319,-1.66451805
-1.69527398,-0.2797743,-1.5931788
-1.83001658,-0.04449578,-1.76840467
-1.62196742,-0.16348114,-1.59092722
-1.64339621,-0.16032991,-1.4783518
-1.69269483,-0.1913237,-1.58459207
-1.6454483,-0.17215848,-1.74734904
-1.67113276,-0.11629244,-1.4959074
-1.66620674,-0.2035885,-1.44313947
-1.66897309,-0.13847759,-1.66024477
-1.67750542,-0.08291615,-1.46482313
-1.65813649,0.05384662,-1.76868608
-1.6811393,0.00423687,-1.62804497
-1.61327451,-0.13357856,-1.59474636
-1.69512339,-0.10519582,-1.71543368
-1.72944014,-0.12555882,-1.55372284
-1.65303347,-0.15933287,-1.52793453
-1.60281758,-0.02085842,-1.68811904
-1.74604152,-0.06934551,-1.60339117
-1.65207953,0.06254074,-1.69283963
-1.54483013,-0.07087063,-1.69113166
-1.60427943,-0.12032659,-1.77971039
-1.74583676,-0.06947336,-1.86278452
-1.6088982,-0.02834385,-1.77499477
-1.80513898,-0.14243033,-1.53371376
-1.64948128,-0.09434973,-1.71936417
-1.6991415,0.00578115,-1.65692977
-1.74239322,0.10374591,-1.55555159
-1.66781881,-0.13704286,-1.73904111
-1.52360877,-0.14391922,-1.69446714
-1.61724045,-0.0497311,-1.90369044
-1.73512386,-0.14411729,-1.64595772
-1.63432361,-0.20695822,-1.61216036
-1.54990068,0.02557674,-1.58943389
-1.663861,-0.11954512,-1.56576012
-1.58774343,-0.176881,-1.63901554
-1.59117095,0.01929685,-1.72867105
-1.83099117,-0.10688833,-1.55500815
-1.75477399,0.000512241749,-1.69998213
-1.66766338,-0.05504923,-1.82277665
-1.68509597,0.00386883,-1.72780328
-1.79828754,-0.01143298,-1.67388148
-1.64225834,-0.07131696,-1.69906226
-1.74802022,-0.09539557,-1.66966506
-1.59920023,-0.23908664,-1.61467917
-1.83081365,-0.12802635,-1.57149777
-1.54541814,-0.04363413,-1.6244269
-1.6460084,-0.09413685,-1.66892006
-1.59751578,-0.06483559,-1.82388686
-1.69402233,0.13219918,-1.64024632
-1.60808961,-0.18960899,-1.69691747
-1.71994872,-0.15185007,-1.75282992
-1.61970081,-0.06981537,-1.54063631
-1.70312862,-0.00130364595,-1.69566049
-1.58417643,0.12161435,-1.54714366
-1.80934076,-0.19995639,-1.61497805
-1.5798513,-0.19845046,-1.65122564
-1.63743219,-0.14025659,-1.82976918
-1.61696,-0.12533798,-1.59782277
-1.59930427,0.03101337,-1.58851012
-1.85376884,-0.12173277,-1.74402416
-1.65765923,-0.26187577,-1.73987292
-1.56865372,0.01963368,-1.81147406
-1.68489307,-0.04901345,-1.56171577
-1.68314316,-0.03190238,-1.70669511
-1.746396,0.01279837,-1.66861669
-1.70559672,-0.1741265,-1.74010011
-1.61813382,-0.07471345,-1.70988412
-1.58403982,-0.15448548,-1.74363091
-1.61688741,-0.18041343,-1.50435732
-1.6515417,-0.03160574,-1.54217429
-1.61626312,-0.12600186,-1.68865153
-1.70213362,-0.04791391,-1.6898317
-1.70137971,-0.11871402,-1.65577687
-1.65292205,-0.11716009,-1.6490472
-1.49873488,-0.0698706,-1.70359778
-1.63499403,-0.06908348,-1.69384489
-1.51716648,-0.13098347,-1.70389411
-1.77054545,-0.22312532,-1.57459189
-1.85026612,-0.05628798,-1.61558318
-1.59481044,0.05691803,-1.59469565
-1.5205627,-0.25550542,-1.73639236
