-1.61396509,0.01443072,-1.81466857
-1.72258375,0.01590141,-1.75553885
-1.71405846,-0.05605643,-1.80113016
-1.58404055,-0.05484597,-1.43723162
-1.61848727,-0.05361787,-1.68614779
-1.67315893,-0.11033844,-1.50670871
-1.73566488,-0.21826564,-1.75820411
-1.73983759,-0.16369496,-1.7244586
-1.63667087,-0.07243975,-1.76276437
-1.90438005,-0.09506381,-1.39855229
-1.60122302,-0.02309343,-1.51583785
-1.55093249,-0.23115177,-1.67476985
-1.58678039,-0.10013862,-1.5920799
-1.63415768,-0.09746669,-1.71849232
-1.67974181,-0.06312087,-1.71828988
-1.71820269,-0.19964416,-1.68577313
-1.66657328,-0.12939851,-1.86084858
-1.70431422,-0.08633158,-1.64659188
-1.67253616,-0.20967581,-1.61311776
-1.58005303,-0.21098124,-1.49740608
-1.61271095,-0.09144157,-1.71730204
-1.70767476,-0.18002808,-1.51542724
-1.59860886,-0.27098804,-1.61439445
-1.58652054,-0.11979375,-1.57187306
-1.6204996,-0.17978108,-1.55009183
-1.87183046,-0.21872361,-1.59575361
-1.72362731,0.01883667,-1.69382137
-1.6762307,-0.06331089,-1.81998956
-1.72253135,0.1199139,-1.61257078
-1.66876936,0.05523415,-1.753742
-1.60339957,-0.13007202,-1.62791664
-1.62117828,-0.3331071,-1.64799715
-1.66147993,-0.01720182,-1.78344253
-1.63181575,-0.09062614,-1.72487137
-1.74069015,-0.12768257,-1.61759688
-1.66827055,-0.14895609,-1.70680367
-1.6890925,0.04550585,-1.55600427
-1.72302157,-0.05961765,-1.71856012
-1.71653717,-0.14210805,-1.71594962
-1.53005148,-0.01429933,-1.72015305
-1.61209634,-0.13522977,-1.74164329
-1.67977987,-0.22137223,-1.60000704
-1.54204468,-0.24011278,-1.76002143
-1.70531412,-0.10047181,-1.67484542
-1.80597464,-0.13883889,-1.67171152
-1.80015678,-0.17482106,-1.6715107
-1.68260845,-0.0690523,-1.70336988
-1.62958052,-0.16592166,-1.48243786
-1.73467511,-0.07848967,-1.52982082
-1.62838856,-0.18249952,-1.7502211
-1.60775693,0.01352628,-1.78453596
-1.7529368,-0.1430251,-1.60669882
-1.61222406,-0.04845624,-1.57450987
-1.54260095,-0.06679332,-1.63347392
-1.78154354,-0.2082863,-1.77197636
-1.7134342,-0.22434895,-1.61562816
-1.7224396,-0.20801185,-1.72826963
-1.71273914,-0.12920536,-1.66594421
-1.80097756,0.00404837,-1.73834571
-1.71823713,-0.11626982,-1.74359215
-1.58453143,0.04019999,-1.55188302
-1.70391941,-0.14482304,-1.56602825
-1.63529256,-0.01857345,-1.6557769
-1.635515,-0.21270522,-1.66503565
-1.72449094,-0.02097065,-1.79333251
-1.67742106,0.09152032,-1.60356683
-1.72622134,-0.05280542,-1.77800788
-1.50620979,-0.140065,-1.65510068
-1.7878798,-0.0332095,-1.77304803
-1.58654787,0.000541319613,-1.66290627
-1.74550734,-0.14354852,-1.61514992
-1.72698207,0.10959386,-1.5974047
-1.68043562,-0.1720086,-1.68486691
-1.75947572,-0.06445773,-1.64943133
-1.80850933,0.01738457,-1.62329337
-1.79940177,-0.08331904,-1.59760059
-1.54883756,-0.0823666,-1.61996003
-1.72078682,-0.06841794,-1.57049012
-1.60905272,-0.10237199,-1.60840815
-1.72214681,-0.03226794,-1.75846529
-1.59594958,-0.18270781,-1.66362422
-1.550545,-0.13333725,-1.76646355
-1.85231651,-0.09907269,-1.58392464
-1.79371388,-0.10945327,-1.7466459
-1.77126801,-0.09651737,-1.59367897
-1.71280449,-0.07825537,-1.70943978
-1.61629605,-0.16587023,-1.61353871
-1.5917522,0.03101293,-1.69923462
-1.69511807,-0.15920958,-1.73404434
-1.42378182,-0.20989879,-1.43242419
-1.72202833,-0.03399119,-1.60416345
-1.54098829,-0.03789509,-1.67604896
-1.56546806,-0.12811825,-1.57167197
-1.73127018,-0.11749556,-1.5658665
-1.74520511,-0.2082786,-1.68666697
-1.66644745,-0.11146332,-1.79256543
-1.79375842,-0.1815982,-1.61428006
-1.57841571,-0.18843964,-1.67837325
-1.69872603,-0.06177078,-1.72414657
-1.62144237,-0.22934506,-1.46019715
-1.73592669,-0.01981861,-1.6800236
-1.60643316,-0.16241898,-1.59473763
-1.52440239,0.05467104,-1.64964054
-1.80028843,-0.04283672,-1.70545004
-1.64787789,-0.0171773,-1.5800503
-1.70874708,0.00920016,-1.51367749
-1.60615399,-0.06713729,-1.63229247
-1.46479334,-0.08403435,-1.53056795
-1.72688117,-0.17097123,-1.64648382
-1.71098141,-0.17568966,-1.66018649
-1.73865549,-0.15769632,-1.70901499
-1.70605924,-0.13526175,-1.75651773
-1.66551745,-0.01303581,-1.70817872
-1.66300142,-0.1750753,-1.66397886
-1.67210947,-0.04451697,-1.57742054
-1.61294319,-0.04158327,-1.67401065
-1.73586351,-0.09976405,-1.6830541
-1.56213736,-0.1587908,-1.64183616
-1.433939,-0.1450759,-1.56402358
-1.63275465,0.01929613,-1.63648138
-1.72895428,-0.295395,-1.75989674
-1.70509205,0.00444668,-1.71230724
-1.71307068,-0.02401278,-1.52971938
-1.70609997,0.10426896,-1.7158833
-1.67166744,-0.00829804,-1.5864344
-1.57158467,-0.17188026,-1.75208822
-1.79877101,-0.14411285,-1.8039127
-1.5767478,-0.18359296,-1.66681915
-1.44565688,-0.06318936,-1.71054084
-1.57030202,-0.18816784,-1.62140735
-1.55437751,-0.07036769,-1.6179042
-1.71031905,-0.13513877,-1.42634753
-1.65470928,-0.20340248,-1.73171709
-1.75101552,-0.02632496,-1.6458316
-1.79193331,-0.05961793,-1.5328399
-1.50283055,-0.09750124,-1.7942953
-1.71693781,0.06656898,-1.75508116
-1.81271799,-0.05654024,-1.54719893
-1.68714178,-0.1043405,-1.6447905
-1.80655716,-0.01742059,-1.52230273
-1.60736216,-0.10867768,-1.57542897
-1.65081328,-0.02408945,-1.61116209
-1.57259043,-0.11785968,-1.63278932
-1.69942491,-0.16377958,-1.60105745
-1.64470546,-0.26080765,-1.7861305
-1.66698926,-0.02689139,-1.7608687
-1.4965286,-0.17541762,-1.69693034
-1.75395721,-0.01963998,-1.81145427
-1.50912514,-0.03163006,-1.66893927
-1.50936982,-0.02950125,-1.55202731
-1.54634338,-0.17778212,-1.7659016
-1.66901491,-0.03239053,-1.61671186
-1.64019854,-0.15299484,-1.72241188
-1.72739464,-0.05158067,-1.64308178
-1.77195507,-0.00277576,-1.64102574
-1.62686631,-0.06902665,-1.62380952
-1.59627476,-0.25019572,-1.69011955
-1.52189021,-0.08231278,-1.7149141
-1.62454614,-0.15366095,-1.53437349
-1.69010287,-0.18791985,-1.54071444
-1.75380611,-0.06264234,-1.78569356
-1.72195819,-0.17118331,-1.78981272
-1.68589469,-0.0795334,-1.57699666
-1.53712979,-0.04481713,-1.6995068
-1.67092893,-0.17599984,-1.75764049
-1.65957503,-0.18102507,-1.56615851
-1.55086383,-0.09966265,-1.86450481
-1.85856368,0.00712226,-1.83610923
-1.60281359,-0.12569424,-1.62822792
-1.58388815,-0.11989226,-1.65754969
-1.7020082,-0.10313661,-1.59300493
-1.66058172,-0.200321,-1.55616084
-1.7677692,-0.12384521,-1.62841911
-1.70917938,-0.11636282,-1.75581335
-1.77999847,-0.17322051,-1.70282793
-1.71050272,0.0848461,-1.75130754
-1.75571407,-0.23087272,-1.67178459
-1.71958723,-0.09548217,-1.82042503
-1.61699457,-0.00151865958,-1.66482177
-1.67853648,-0.11678717,-1.53962211
-1.73087175,-0.10078377,-1.73102938
-1.73134687,0.1069608,-1.55570334
-1.70362196,-0.09270017,-1.44849642
-1.71278462,-0.0688625,-1.62549958
-1.60459575,-0.11133969,-1.70016996
-1.85023154,-0.18303308,-1.74715722
-1.60211543,-0.04363983,-1.79926764
-1.60282704,-0.13168023,-1.68984095
-1.5689514,0.01518515,-1.70019336
-1.63349421,0.1670621,-1.71482745
-1.51830241,-0.20239521,-1.64317282
-1.67606975,-0.17609273,-1.79044472
-1.74277569,-0.01825346,-1.63941769
-1.63505451,-0.00773398,-1.48515112
-1.61155537,-0.14929015,-1.72921161
-1.60334402,-0.15964077,-1.59355308
-1.69351408,-0.11507173,-1.68723988
-1.72624435,-0.15480535,-1.75901016
-1.70868035,-0.06607436,-1.61449217
-1.68182457,-0.02036067,-1.64383054
-1.64575569,-0.06580881,-1.74374624
-1.66493883,0.04482749,-1.73922217
-1.64464653,-0.11105052,-1.68434585
-1.53798046,-0.01690398,-1.47341024
-1.47334752,-0.19570785,-1.7437273
-1.55862483,-0.20699477,-1.65538009
-1.86127654,-0.02677741,-1.6243364
-1.75660182,-0.15179085,-1.51154619
-1.66931882,-0.06303586,-1.72069284
-1.72716789,-0.18703216,-1.70710206
-1.6377713,-0.03443052,-1.58529311
-1.6410276,0.00441432,-1.6523778
-1.67631089,-0.07401124,-1.74159284
-1.56468505,-0.06343029,-1.86441265
-1.72648148,-0.03518831,-1.59333045
-1.63908598,-0.06434465,-1.49630526
-1.77713883,-0.14290663,-1.49549597
-1.71060586,-0.01952293,-1.73494097
-1.80329393,-0.09587432,-1.70755106
-1.79631014,0.08977328,-1.66257667
-1.73986964,-0.11633472,-1.58734335
-1.57798469,0.00330503,-1.59880395
-1.67559818,-0.10558766,-1.59350209
-1.74214416,-0.22302962,-1.62850547
-1.71223489,-0.00669651,-1.70009573
-1.67048704,-0.09209339,-1.70794478
-1.75706521,-0.21790388,-1.59589006
-1.54820772,-0.15217628,-1.59146042
-1.78046666,0.02347735,-1.64951352
-1.52823296,0.03935016,-1.66623535
-1.7042577,-0.1826786,-1.50309463
-1.55198456,-0.09951914,-1.6678884
-1.58333645,-0.22184526,-1.53332319
-1.68329463,-0.1172318,-1.75846911
-1.57109838,-0.08506689,-1.57460585
-1.70709121,-0.0827622,-1.7216292
-1.72719501,-0.03886924,-1.78181227
-1.69477712,-0.08202618,-1.59647556
-1.70477887,-0.12236073,-1.70906433
-1.71463524,-0.00264797,-1.55549004
-1.70254793,-0.09293934,-1.54230722
-1.6634613,-0.06913855,-1.66941421
-1.6854658,-0.01837611,-1.5699699
-1.63810931,-0.19516709,-1.59467768
-1.75448039,0.06924643,-1.6825072
-1.74170613,-0.12538983,-1.66634526
-1.72418789,0.16599712,-1.68991128
-1.61074752,-0.11102779,-1.59057433
-1.72257544,-0.08061476,-1.7720584
-1.75809114,-0.16233923,-1.60633877
-1.63306756,0.14893969,-1.52682724
-1.64765939,-0.12353464,-1.78349925
-1.90780412,-0.06239415,-1.7765494
-1.60669112,-0.17431252,-1.49871169
-1.55029188,-0.0582648,-1.64629926
-1.6507522,-0.09349702,-1.64828496
-1.59974366,-0.15648638,-1.52657757
-1.69024914,-0.14729448,-1.71039762
-1.77772453,-0.08110369,-1.74112205
-1.66703056,-0.10107668,-1.74536058
-1.68739728,-0.18421865,-1.85162057
-1.57899348,-0.13696839,-1.67082197
-1.55016479,-0.1113805,-1.45857284
-1.78497087,-0.07036736,-1.69137851
-1.76454311,0.03264156,-1.59921432
-1.6751492,-0.01698455,-1.56312399
-1.65558122,-0.03690509,-1.6138342
-1.58267997,-0.10362066,-1.71578995
-1.46533429,-0.19824764,-1.66462239
-1.85251501,-0.14411444,-1.4872015
-1.65207643,-0.07887158,-1.79643096
-1.61308487,-0.07216916,-1.74799321
-1.52174401,-0.1146928,-1.73349306
-1.81568841,-0.10870042,-1.77457937
-1.66609296,-0.21136383,-1.69679103
-1.58131232,-0.20587533,-1.66627991
-1.70525402,-0.13869515,-1.47424677
-1.66540783,-0.13368411,-1.57002051
-1.5438542,-0.12222134,-1.81031364
-1.60386586,0.00439239,-1.56042185
-1.6924373,-0.14184308,-1.50211276
-1.79854881,-0.00653237,-1.78554793
-1.55685005,-0.12718068,-1.60894622
-1.69081546,-0.19841404,-1.56277815
-1.54615226,-0.01963818,-1.67337569
-1.69963981,-0.09913617,-1.62273635
-1.71183004,0.0801195,-1.59574352
-1.56094142,-0.00853598,-1.51290432
-1.76128126,-0.05227702,-1.69588636
-1.66157196,-0.12312185,-1.71592188
-1.56272113,-0.12812114,-1.69426711
-1.80300428,-0.11117018,-1.74142761
-1.40653109,-0.20430535,-1.65578732
-1.68392346,-0.12301577,-1.48920511
-1.60709256,-0.08872552,-1.58547035
-1.52519638,-0.09111069,-1.61821936
-1.71005104,-0.18348004,-1.71284898
-1.6174001,-0.11537806,-1.64860973
-1.56742769,-0.13620606,-1.64493665
-1.65750477,0.00919734,-1.52392075
-1.73658757,-0.19002159,-1.6727023
-1.64395352,-0.1082592,-1.63702016
-1.7643287,-0.03703537,-1.64236692
-1.6661201,-0.14578542,-1.62183655
-1.60347382,-0.05775029,-1.57665825
-1.84113493,0.01164457,-1.50964136
-1.62322844,0.07045248,-1.46770299
-1.50643176,-0.07574176,-1.68114887
-1.76224396,-0.24538283,-1.48328576
-1.52938906,-0.17181954,-1.59136125
-1.74105278,0.00118380209,-1.63645394
-1.71723199,-0.19686122,-1.64574129
-1.68531923,-0.19697497,-1.69203409
-1.72768371,-0.0287801,-1.62633704
-1.69867353,-0.23692056,-1.62195102
-1.77890654,-0.05856299,-1.56819643
-1.62924819,-0.05064389,-1.69350701
-1.57432735,0.05774005,-1.78253022
-1.63357436,-0.07705662,-1.68543206
-1.6826296,-0.25722378,-1.6911932
-1.61022453,-0.1259875,-1.74684623
-1.74740232,0.04602976,-1.68072558
-1.72584792,-0.20586374,-1.544673
-1.75736932,-0.02000045,-1.70893618
-1.74512624,-0.2015351,-1.63569777
-1.69439619,-0.15035849,-1.72420701
-1.71648107,-0.000198097571,-1.54318169
-1.7060721,-0.24194087,-1.63743516
-1.77918099,-0.08694017,-1.72521868
-1.70581901,-0.02586908,-1.68455948
-1.66858516,-0.05924732,-1.6576168
-1.70507997,-0.03037477,-1.57506902
-1.70830663,0.01228491,-1.53049214
-1.65076815,0.000410730557,-1.62422597
-1.63993803,-0.11502549,-1.59494199
-1.79452212,-0.16536223,-1.65550912
-1.67050153,0.02441355,-1.6139114
-1.76848436,-0.03520499,-1.54909731
-1.70133505,-0.12250646,-1.6770489
-1.54899114,-0.08496948,-1.66824334
-1.65025433,-0.17477299,-1.72957566
-1.6717802,-0.10887714,-1.65615109
-1.74175091,-0.24846194,-1.54618757
-1.64718044,0.01265643,-1.61694495
-1.54213092,-0.09886397,-1.54083314
-1.75649375,-0.09978544,-1.81758255
-1.61104812,-0.0701565,-1.76840784
-1.62676729,-0.14734058,-1.73270159
-1.72195763,-0.10749282,-1.73042901
-1.56974341,-0.04175815,-1.61008963
-1.75650499,-0.10304575,-1.66573728
-1.57253627,-0.14616138,-1.68231613
-1.64749864,-0.04304918,-1.65599534
-1.53658449,-0.25558938,-1.59470496
-1.49704339,-0.05686934,-1.66858865
-1.7338859,-0.17723796,-1.73189777
-1.70215599,-0.01258779,-1.6086182
-1.72308402,-0.28052874,-1.48024682
-1.87871247,-0.26056152,-1.79922362
-1.63549204,-0.00623705,-1.7081717
-1.62072771,-0.16795328,-1.55356136
-1.85490701,-0.11467011,-1.56232856
-1.75446993,-0.14518808,-1.72684118
-1.63410247,-0.07567595,-1.5686666
-1.6281053,-0.00660617,-1.52866368
-1.40489613,-0.11931913,-1.72667095
-1.60577966,-0.10509908,-1.68019505
-1.69416849,0.02802615,-1.54963512
-1.54031935,0.00466267,-1.66094483
-1.73096706,-0.05096867,-1.55728216
-1.89908605,-0.14343307,-1.60737778
-1.80761938,0.01679896,-1.57954804
-1.79168729,-0.06452784,-1.69577432
-1.79136096,-0.12945232,-1.69852527
-1.68908454,0.03022289,-1.81164083
-1.76323245,0.02796855,-1.65638769
-1.5795777,-0.01734044,-1.73792072
-1.75709938,-0.08090408,-1.59083764
-1.73910181,-0.13890138,-1.59988491
-1.56470017,-0.0346323,-1.6402889
-1.69276223,-0.11257721,-1.74529234
-1.80817463,-0.02837852,-1.6356117
-1.53429479,-0.01059454,-1.67055524
-1.70041706,-0.07781918,-1.67102948
-1.64126301,-0.02891905,-1.68166234
-1.63648557,-0.03872432,-1.63630377
-1.63188516,-0.08304881,-1.65079964
-1.7254218,0.02629852,-1.59714809
-1.69117807,-0.12891873,-1.66854308
-1.72391648,-0.2222686,-1.63427554
-1.64960348,-0.08593064,-1.69080846
-1.54208276,-0.17494966,-1.65545615
-1.66069046,0.00448367,-1.70865856
-1.62863364,-0.18687593,-1.63395332
-1.69890143,-0.00479708,-1.69750285
-1.62644645,-0.12655495,-1.59507478
-1.67262765,-0.10107865,-1.56878869
-1.64049017,-0.16587603,-1.70037558
-1.62507918,-0.03002022,-1.612788
-1.75769808,-0.24609661,-1.64270117
-1.60541696,-0.10612541,-1.59884792
-1.65777164,-0.16652641,-1.65710663
