-1.70953897,-0.12332919,-1.71490553
-1.7006282,-0.29419783,-1.67071689
-1.63629866,-0.3029899,-1.71616689
-1.54031073,-0.05483754,-1.67597631
-1.47021421,-0.15505718,-1.7006545
-1.59417653,0.00529584,-1.56013856
-1.74187173,0.07656213,-1.60801884
-1.66854784,0.02862022,-1.73459254
-1.66153297,-0.23393568,-1.65452745
-1.47433453,0.0164496,-1.66753574
-1.65317033,0.0429965,-1.63774693
-1.68645752,-0.09080013,-1.59270444
-1.59474088,-0.06888785,-1.70882916
-1.65192783,-0.08844691,-1.7995101
-1.73770851,-0.08562541,-1.68809538
-1.77325045,0.00647573,-1.71427739
-1.48310891,0.07273146,-1.75937957
-1.49370425,-0.02194358,-1.66344636
-1.75691489,-0.07525803,-1.69817187
-1.53600214,-0.09813564,-1.65946705
-1.66945884,-0.13383315,-1.8110112
-1.5902771,-0.1058644,-1.69971208
-1.58848181,-0.0119855,-1.77988464
-1.7173107,0.01090511,-1.4698853
-1.50385365,0.06714445,-1.65852898
-1.62079098,-0.00415988,-1.73191702
-1.6193453,-0.02358903,-1.67028108
-1.62594725,-0.20137794,-1.64781254
-1.569311,-0.02523951,-1.7701139
-1.55397298,-0.06286284,-1.50313988
-1.7856756,-0.03824276,-1.76387349
-1.69019668,-0.12683151,-1.64566928
-1.69885884,-0.08785039,-1.71624197
-1.65849036,-0.05361765,-1.70208933
-1.68231646,-0.16221638,-1.66866495
-1.65928503,-0.0609379,-1.78750414
-1.69422698,-0.06687016,-1.65208989
-1.64674913,0.03093864,-1.58241755
-1.63205306,-0.09915432,-1.6703895
-1.59239399,-0.05299969,-1.79565888
-1.72884342,0.09526993,-1.64004569
-1.64554093,-0.09337157,-1.4933763
-1.76986664,-0.07273304,-1.68664232
-1.78396611,-0.12886603,-1.6656046
-1.76553301,-0.18554567,-1.72507238
-1.6318153,-0.18384897,-1.57150035
-1.71699778,-0.15938667,-1.71206695
-1.59473161,-0.07864375,-1.66501734
-1.62964773,-0.14960949,-1.79824675
-1.7045203,-0.14783776,-1.52462864
-1.71756885,-0.08649168,-1.62204556
-1.66825118,0.00393477,-1.58994508
-1.77737644,-0.09777242,-1.65357313
-1.72801499,-0.14923217,-1.68695982
-1.60969989,-0.10031468,-1.64808509
-1.68825344,-0.15285832,-1.70363339
-1.59486774,-0.0495318,-1.46173156
-1.66964292,-0.24189349,-1.59241452
-1.62654497,-0.01826718,-1.75405087
-1.70233999,-0.05131255,-1.61794621
-1.66268867,-0.19383133,-1.75968891
-1.67183687,0.01283793,-1.87611105
-1.55774528,-0.09541456,-1.73143474
-1.64641694,-0.05136809,-1.82371282
-1.71339745,-0.13722441,-1.82848915
-1.60853413,-0.03682696,-1.52102376
-1.78884005,-0.10529193,-1.65412578
-1.68466338,-0.08274932,-1.56070886
-1.59128692,0.01214934,-1.55267398
-1.77566818,-0.04748864,-1.7896157
-1.6722134,-0.22852029,-1.75969213
-1.6478442,-0.10708458,-1.57758105
-1.71327198,-0.05776725,-1.76198617
-1.68977651,-0.05083333,-1.72785736
-1.65820199,-0.08091065,-1.58437253
-1.62728622,-0.07846431,-1.6545393
-1.65237882,0.05113998,-1.62988228
-1.76236,-0.10142461,-1.61356333
-1.73451249,-0.0385905,-1.53321966
-1.43916442,-0.11288712,-1.7438533
-1.82884931,-0.0154254,-1.66600567
-1.69158204,-0.1761991,-1.63491761
-1.48710165,-0.13928914,-1.49785186
-1.56654151,-0.06423283,-1.67703018
-1.69254068,-0.17279791,-1.69116332
-1.6239045,-0.19293207,-1.50734437
-1.63954825,-0.1152979,-1.67986775
-1.66604223,-0.04932532,-1.72271188
-1.54172884,0.00293603,-1.55606104
-1.62470802,-0.14299763,-1.72091017
-1.77382273,-0.10167413,-1.72216987
-1.64147765,-0.14505295,-1.7181742
-1.79719172,-0.02147518,-1.72063121
-1.60867502,-0.1022624,-1.64712979
-1.6410057,-0.11188948,-1.58924014
-1.70224928,-0.1103865,-1.68210448
-1.65583322,-0.13349517,-1.70228266
-1.63782041,-0.0460517,-1.70131302
-1.75435817,-0.0599556,-1.52240213
-1.69297661,0.04368572,-1.63423935
-1.6463478,-0.19298394,-1.67249026
-1.73529002,-0.03578649,-1.59191565
-1.66106349,-0.27310793,-1.66188838
-1.7536353,-0.03789122,-1.60415426
-1.65694076,-0.05421063,-1.7662025
-1.5778791,-0.30525855,-1.78072421
-1.62044542,-0.04647795,-1.80592876
-1.82730403,-0.05020212,-1.60932745
-1.65255701,-0.03109276,-1.65099927
-1.70944268,-0.15589785,-1.64741989
-1.69800648,-0.07437753,-1.72633288
-1.6335044,-0.08024827,-1.54113098
-1.73965347,-0.09630774,-1.60757555
-1.53739174,-0.15924667,-1.74853172
-1.60944033,-0.09225966,-1.65599343
-1.70075095,-0.19168093,-1.70501637
-1.62502182,-0.09810808,-1.77034564
-1.61854721,-0.1591588,-1.64422336
-1.82663732,-0.05381871,-1.61056584
-1.73445013,-0.15304485,-1.59273384
-1.57737438,-0.05203884,-1.74013817
-1.60325358,0.04621684,-1.6037403
-1.65391078,-0.09877777,-1.83736343
-1.60906063,-0.1288596,-1.74039633
-1.64002098,-0.08290219,-1.67766522
-1.74501129,0.00818477,-1.64822409
-1.48939971,-0.15005951,-1.72068211
-1.5751666,-0.13945872,-1.72892405
-1.68183598,-0.22125358,-1.59540958
-1.51811817,-0.19302808,-1.58905797
-1.60223143,-0.05809351,-1.66329731
-1.394822,-0.00147985059,-1.588993
-1.58508723,-0.0105829,-1.62133628
-1.65823619,-0.09775101,-1.70539883
-1.5848441,-0.04408245,-1.65450809
-1.77462876,-0.28268042,-1.83045959
-1.60477496,-0.15229902,-1.69289427
-1.67711965,-0.17979965,-1.54207991
-1.81514552,-0.16967877,-1.86400073
-1.66056728,-0.15784547,-1.75693491
-1.73005538,0.03448362,-1.59863495
-1.68529446,-0.11136886,-1.7065887
-1.67813267,-0.16318782,-1.69824131
-1.75308233,-0.08806195,-1.59356942
-1.63573506,-0.09286973,-1.94367176
-1.61996954,-0.06576893,-1.66789216
-1.67069095,-0.058671,-1.61879491
-1.59144593,-0.07931196,-1.70569911
-1.71120954,-0.0978659,-1.55402772
-1.72675787,-0.01982393,-1.61806978
-1.73963082,0.06579066,-1.759213
-1.51982526,-0.05527651,-1.70734334
-1.62165452,0.06748905,-1.47668675
-1.66977001,-0.16617903,-1.60287966
-1.61738737,-0.0058429,-1.50852161
-1.6382985,-0.12959228,-1.71983668
-1.64027465,-0.195728,-1.76248387
-1.61520217,-0.11901875,-1.41430503
-1.62745416,0.00762722,-1.55581559
-1.64641357,-0.03315093,-1.66683343
-1.7587467,0.05676625,-1.62550303
-1.68189927,0.03375893,-1.63950102
-1.75705512,0.03600668,-1.69754676
-1.77667593,-0.13389297,-1.6903242
-1.81707797,-0.01293128,-1.6501662
-1.65641523,-0.09965432,-1.66430654
-1.71377715,-0.04692005,-1.51358921
-1.6978742,-0.13489292,-1.59990364
-1.61843038,0.20488543,-1.66465271
-1.76329818,-0.07647481,-1.64421697
-1.75327173,-0.12451108,-1.70370271
-1.59228669,-0.09484156,-1.59437215
-1.68764249,-0.21100173,-1.60153525
-1.64055601,-0.08546053,-1.68404141
-1.76891254,-0.04928733,-1.82812717
-1.68802738,-0.06143382,-1.61296343
-1.696449,-0.20309534,-1.68802488
-1.57010513,-0.00989211,-1.62621443
-1.6564971,-0.15644784,-1.52782359
-1.61604931,-0.01923368,-1.72676981
-1.61918468,-0.05969257,-1.69937478
-1.74827113,-0.06314129,-1.5060566
-1.67468397,-0.1505811,-1.51291071
-1.61050144,0.02825078,-1.65426442
-1.86349523,-0.01060195,-1.69740071
-1.66006254,-0.00108731595,-1.76328022
-1.74075091,-0.11428145,-1.64961969
-1.70310287,-0.02452366,-1.58143943
-1.52657609,-0.26486601,-1.6164833
-1.82211708,0.02332892,-1.58242855
-1.72008549,0.00336089,-1.65209459
-1.62635812,0.03633169,-1.61649702
-1.53048707,-0.07598059,-1.65964518
-1.70585226,-0.07854153,-1.7722328
-1.7620911,0.01864362,-1.66922078
-1.75101162,-0.01369477,-1.80628645
-1.6135076,-0.01638937,-1.69911294
-1.70214046,-0.20339083,-1.65830584
-1.56773538,-0.1433704,-1.59419939
-1.60171143,-0.00607248,-1.54182146
-1.72796674,-0.08935351,-1.59458745
-1.63180569,-0.14480626,-1.6664596
-1.70922151,-0.18348267,-1.58372319
-1.73026344,-0.03066784,-1.67636185
-1.71829072,-0.11062075,-1.49094074
-1.7670777,-0.1266582,-1.55820277
-1.724135,-0.28511615,-1.69538907
-1.58342189,-0.04273991,-1.65220657
-1.78843212,0.01591992,-1.68906518
-1.71729186,0.01970859,-1.67544561
-1.56860159,0.09018134,-1.68381112
-1.55126564,-0.2437747,-1.6283303
-1.6015771,-0.21523173,-1.61212773
-1.67940343,0.15061296,-1.6400509
-1.69793217,0.08085391,-1.76826027
-1.71300348,0.04334042,-1.74802658
-1.49121074,-0.00194439,-1.49050107
-1.72071588,-0.20997776,-1.63734266
-1.86654444,0.01695625,-1.67277014
-1.56696217,-0.14106009,-1.71335736
-1.77928289,-0.09277225,-1.58090991
-1.68124172,-0.33370309,-1.64999821
-1.54166088,-0.10652396,-1.68420777
-1.6183646,-0.0914565,-1.79655026
-1.71066806,-0.15062476,-1.6650222
-1.66068438,-0.191554,-1.54769277
-1.52495896,-0.17670179,-1.69651617
-1.60668,-0.03840794,-1.59628735
-1.67892881,0.046737,-1.3952252
-1.56753224,-0.05235321,-1.80858504
-1.77290928,0.03352135,-1.57669894
-1.62041643,-0.19660631,-1.67024588
-1.86126746,-0.07952683,-1.53004222
-1.65038746,-0.02602251,-1.74454354
-1.74085613,-0.2538787,-1.71193867
-1.61173597,-0.09444093,-1.58712263
-1.68283042,-0.22381659,-1.65319348
-1.77892561,-0.12098903,-1.52899391
-1.44231381,-0.12046895,-1.57276045
-1.75482192,-0.14075307,-1.68717937
-1.62689083,0.04092554,-1.54608103
-1.59200936,0.00538659,-1.70929979
-1.69509184,-0.03905693,-1.75694079
-1.45335735,-0.06464088,-1.76762077
-1.54746437,-0.05347591,-1.65756926
-1.67937264,-0.17409824,-1.60709542
-1.74543032,0.018613,-1.68253221
-1.61304923,0.00818192,-1.62290747
-1.73331517,-0.0213674,-1.78477423
-1.74800435,-0.03987286,-1.66995047
-1.73914356,-0.0558745,-1.64430223
-1.66914924,-0.15765499,-1.63873016
-1.74218313,-0.21255421,-1.50261808
-1.53148849,-0.22580095,-1.74349118
-1.6509727,0.03042472,-1.92419368
-1.56518283,-0.17610097,-1.70692615
-1.57396195,-0.15220891,-1.56488718
-1.54300067,-0.07886388,-1.71960424
-1.6718205,0.02318071,-1.63670512
-1.77461187,0.04918033,-1.51476606
-1.7184937,-0.15556387,-1.62867738
-1.82222404,-0.09880066,-1.69491112
-1.55620661,0.08167135,-1.66067697
-1.56304076,-0.04146899,-1.59858013
-1.71109666,-0.11980154,-1.69132208
-1.68720945,-0.19319999,-1.62309869
-1.64146385,-0.08351341,-1.61872654
-1.57399592,-0.11832623,-1.62671791
-1.75242265,-0.13323636,-1.60977099
-1.76637699,-0.09564025,-1.65193553
-1.59268243,-0.06359296,-1.58633699
-1.62872078,0.04170417,-1.73953006
-1.61275519,-0.04935459,-1.66872114
-1.68602351,-0.00519648,-1.75039465
-1.57821471,-0.0823851,-1.5674886
-1.63464992,-0.10221333,-1.68029446
-1.7408227,-0.15907031,-1.71739066
-1.61014405,-0.06194245,-1.50763552
-1.6834639,-0.09642781,-1.49739718
-1.57960864,-0.08078957,-1.79891084
-1.55990107,-0.04179949,-1.59308277
-1.7316519,-0.08447074,-1.59378968
-1.51769721,-0.10413179,-1.63259639
-1.64665495,-0.23595845,-1.7676049
-1.7175269,-0.05963062,-1.75608607
-1.69340581,-0.02061718,-1.59214156
-1.58084156,-0.15880278,-1.7226794
-1.55179937,-0.03847063,-1.68555511
-1.59108426,-0.049968,-1.63067864
-1.69778108,-0.15401095,-1.67792648
-1.57117306,-0.09532768,-1.67427629
-1.58522213,-0.25466014,-1.58400054
-1.69428432,-0.04693252,-1.65933515
-1.63955267,-0.02685326,-1.63961002
-1.58254246,-0.20346947,-1.76456556
-1.50324888,-0.08398852,-1.57061936
-1.57812906,-0.03877161,-1.51768116
-1.64703711,-0.08164335,-1.46727494
-1.60556398,0.00819026,-1.72269195
-1.53929362,-0.13597844,-1.70692438
-1.7504051,-0.04641834,-1.74216458
-1.71986706,-0.0052109,-1.63897152
-1.63490023,-0.26395747,-1.52476118
-1.59123405,-0.04771707,-1.78834962
-1.88384482,0.01011655,-1.47930322
-1.66812586,-0.09414261,-1.5980804
-1.55017458,-0.13853026,-1.53931389
-1.74469119,-0.28219196,-1.65213913
-1.69126469,-0.1771392,-1.61314562
-1.7038318,-0.10816816,-1.69592589
-1.75227573,-0.31937535,-1.52076956
-1.6585706,0.01362707,-1.83260355
-1.57333348,-0.04316301,-1.62070822
-1.65922576,-0.18792122,-1.63493067
-1.59082408,-0.23311097,-1.7984117
-1.60569233,-0.11336624,-1.62835761
-1.72968235,-0.24463771,-1.7546224
-1.74082985,0.12311346,-1.65165934
-1.66006716,-0.0018628,-1.67516861
-1.59462585,-0.03739185,-1.60652523
-1.62499289,-0.10930585,-1.77265914
-1.64968305,-0.13775372,-1.58932739
-1.52700441,0.09607714,-1.70263671
-1.81140835,0.0022474,-1.69323807
-1.79200016,-0.17127595,-1.45307448
-1.68198098,-0.06087223,-1.55533318
-1.66466683,-0.04898724,-1.71083477
-1.73196022,-0.15282441,-1.59738143
-1.69420775,-0.02040308,-1.5998571
-1.74964821,-0.07860195,-1.59167672
-1.72010928,-0.15881774,-1.73989467
-1.51677675,-0.06045166,-1.69359056
-1.46119501,-0.14527427,-1.78696169
-1.73990138,-0.18091664,-1.58505162
-1.68335431,-0.07761225,-1.57352395
-1.57543528,-0.07728809,-1.60656728
-1.63101096,-0.05934397,-1.58545835
-1.88548134,-0.16232008,-1.64519232
-1.74896725,-0.12548495,-1.80806761
-1.67705524,0.000103158328,-1.67245099
-1.6797025,-0.03472877,-1.62384543
-1.49317597,-0.19933405,-1.62152383
-1.58786977,-0.1675981,-1.71012963
-1.65455402,-0.19758082,-1.66232258
-1.63305032,-0.14931545,-1.54353323
-1.72036182,-0.28348597,-1.75365197
-1.57869638,-0.08293178,-1.70830433
-1.66417516,-0.02906487,-1.59379814
-1.5642744,-0.0199471,-1.51029053
-1.59471474,0.00222404,-1.80106392
-1.76185724,-0.00876525,-1.65241951
-1.61531436,0.03950117,-1.60203099
-1.62241193,-0.12143748,-1.5674069
-1.59017809,-0.09630246,-1.58705442
-1.72073765,0.02898305,-1.66862258
-1.77803052,-0.21585927,-1.442139
-1.71632508,-0.04724012,-1.78577716
-1.54912141,-0.01502117,-1.76883994
-1.71470854,-0.13862946,-1.72744483
-1.67365833,-0.04133833,-1.67790513
-1.48466915,-0.29142726,-1.85067232
-1.59895669,-0.08959963,-1.76362194
-1.76770748,-0.00667695,-1.65072778
-1.61275142,-0.03090332,-1.61624177
-1.6642283,-0.22973284,-1.59079924
-1.73243514,-0.17624551,-1.76312552
-1.71584249,-0.16442223,-1.55865036
-1.70813368,0.13959893,-1.53977156
-1.58999772,-0.0467368,-1.58956075
-1.64627145,-0.16790738,-1.64238684
-1.56770834,-0.11971948,-1.49496566
-1.57618002,0.13605856,-1.5196844
-1.59043113,-0.11006254,-1.6853248
-1.56756941,-0.10763883,-1.75081557
-1.68156036,0.02062868,-1.65023376
-1.50948571,-0.08608644,-1.64553166
-1.64817495,-0.04264369,-1.80690952
-1.69984131,-0.00320205,-1.74891114
-1.82407582,-0.1398146,-1.6992463
-1.59719978,-0.22313017,-1.46122389
-1.55099636,0.01424406,-1.67125442
-1.64116389,-0.13931134,-1.76492833
-1.67001869,-0.21794987,-1.58212018
-1.60388401,-0.13630183,-1.70810624
-1.73080981,-0.11577632,-1.5937919
-1.55783912,-0.19026326,-1.54190584
-1.5660799,-0.13996584,-1.61207181
-1.70008247,-0.11680203,-1.72658588
-1.69506358,-0.24958542,-1.57082169
-1.60573059,-0.05143348,-1.67958099
-1.53799553,-0.06509003,-1.76910172
-1.54705314,-0.09104126,-1.69109878
-1.81760381,-0.27884384,-1.58094785
-1.72147156,0.016353,-1.77591239
-1.56756108,-0.08593926,-1.58041653
-1.743356,-0.11871046,-1.65205788
-1.47416542,-0.07046054,-1.76645878
-1.67429851,0.09026711,-1.68782126
-1.57512228,-0.18454695,-1.79565852
-1.81989478,-0.11604211,-1.62592404
-1.567623,-0.12239575,-1.76922933
-1.62345773,-0.18233113,-1.66006725
-1.56540855,-0.09105156,-1.73444153
-1.67395372,0.04216331,-1.78853652
-1.67235989,-0.25644059,-1.62825657
-1.61339651,0.05509655,-1.66723213
-1.78025524,-0.20634015,-1.6508492
-1.64349028,-0.04417915,-1.61275351
-1.6857314,0.00653035,-1.70118303
-1.56229557,-0.11878132,-1.54448234
-1.60386673,-0.05174391,-1.57214465
-1.64438153,-0.02670828,-1.57895525
-1.51210992,-0.03244519,-1.62130339
-1.68375736,-0.21748172,-1.59243853
-1.73142635,0.05475916,-1.68457623
-1.72649162,-0.07125628,-1.64580235
-1.65926444,-0.27180068,-1.7317104
-1.70231251,-0.14781103,-1.78352605
-1.5401078,-0.10208573,-1.69947443
-1.54338415,-0.04739928,-1.62533954
-1.51975911,-0.000561266465,-1.6446496
-1.62747409,-0.07056526,-1.72435504
-1.76441065,-0.01429286,-1.83143928
-1.83430311,-0.08551838,-1.69020146
-1.58639355,-0.10920364,-1.72761961
-1.65237494,-0.18578309,-1.51862008
-1.66491129,-0.08971366,-1.55094994
-1.70707088,0.03803992,-1.62627016
-1.59268985,-0.12943911,-1.58599666
-1.76113607,-0.0918063,-1.69779472
-1.61334756,-0.02938086,-1.66888257
-1.607024,-0.16221494,-1.76398848
-1.56453488,0.04205785,-1.70465092
-1.71340965,-0.0775064,-1.86817009
-1.72914039,3.54848066e-05,-1.71404348
-1.830654,-0.23260503,-1.7044324
-1.60457744,-0.01576887,-1.6055524
-1.6499513,0.03362833,-1.43804001
-1.63280843,-0.03090373,-1.6883233
-1.79572748,-0.18133769,-1.63090265
-1.69868965,-0.07659789,-1.66128735
-1.58465827,-0.03444531,-1.58935247
