-1.59794216,-0.07453741,-1.65636221
-1.70816972,-0.03525336,-1.62413487
-1.59457232,-0.04398803,-1.58543705
-1.5184767,-0.16865289,-1.63819864
-1.57526726,-0.06294833,-1.63810197
-1.4300379,-0.00318932,-1.69192679
-1.60677079,0.00214889,-1.6644485
-1.58451979,-0.05387848,-1.698031
-1.7650732,-0.14142584,-1.64952408
-1.65800359,-0.02254613,-1.66835533
-1.61630984,-0.07195176,-1.45648169
-1.48886853,-0.10688344,-1.55008239
-1.66060099,-0.11226225,-1.60512722
-1.5966699,0.10680516,-1.68750302
-1.63236696,-0.12167181,-1.82012532
-1.62456553,-0.10032613,-1.71914689
-1.71170462,-0.02408847,-1.83577581
-1.60123004,-0.10574351,-1.63392414
-1.6259076,0.00162569013,-1.74438503
-1.7732962,-0.082288,-1.56654187
-1.5581242,-0.0150663,-1.64851593
-1.64104846,-0.13255151,-1.62980928
-1.74930192,-0.29754031,-1.63877001
-1.68271535,-0.03491579,-1.60627927
-1.58135684,-0.1963446,-1.56085047
-1.79041757,-0.08870657,-1.78323587
-1.64100941,-0.07360406,-1.74059519
-1.58923294,-0.23435368,-1.69531612
-1.60270493,-0.0362516,-1.76999602
-1.60506809,-0.13977072,-1.57891313
-1.74879952,-0.22577502,-1.54730235
-1.67081338,-0.06408134,-1.51755556
-1.55346184,-0.04793199,-1.60672032
-1.72801114,-0.09545494,-1.72151878
-1.57539987,-0.18094343,-1.55051863
-1.81916163,0.04285587,-1.66778926
-1.68963247,-0.05391051,-1.78762103
-1.76822432,-0.0239871,-1.74273866
-1.64677555,-0.11945551,-1.72962107
-1.71914934,-0.11067155,-1.57244878
-1.5949429,-0.03704078,-1.71188701
-1.49208624,-0.16852252,-1.65053413
-1.58998521,-0.11465478,-1.6185186
-1.61771782,-0.11509737,-1.45598359
-1.61299175,-0.08782721,-1.65494462
-1.61435944,-0.16529628,-1.64942303
-1.60100543,-0.07929289,-1.54280311
-1.64516324,-0.17767323,-1.42900982
-1.42434034,-0.22835355,-1.75662376
-1.71186048,-0.04439889,-1.60934265
-1.62939063,-0.03441332,-1.75948552
-1.55182305,-0.28350085,-1.62444734
-1.59211314,-0.21717285,-1.62748541
-1.57816843,-0.09297084,-1.51113689
-1.6023384,-0.13346223,-1.62998065
-1.5928148,-0.11623562,-1.772047
-1.6842597,0.00874714,-1.54377429
-1.61331284,0.10684792,-1.72227425
-1.63117341,-0.09774815,-1.81075517
-1.72315056,-0.08144501,-1.64056979
-1.66826751,0.06248907,-1.68216624
-1.61779897,-0.04574645,-1.74740967
-1.53982986,0.01902585,-1.42713738
-1.7035224,-0.19409765,-1.71453496
-1.56734863,0.00444369,-1.67277618
-1.58860332,-0.23185347,-1.67552562
-1.65915936,-0.00528305,-1.73381219
-1.7325751,-0.1793224,-1.8916095
-1.78865321,-0.05444812,-1.58656136
-1.71578556,-0.01641708,-1.87524104
-1.74972167,-0.26535849,-1.67469865
-1.72119446,-0.24082438,-1.67520962
-1.56014262,0.04049995,-1.7172409
-1.65379357,-0.11044796,-1.71302799
-1.58733255,-0.14974155,-1.82458742
-1.58833117,-0.02970374,-1.54388807
-1.70523092,-0.15471168,-1.58279545
-1.6496875,-0.10017585,-1.6666433
-1.72199896,0.03801028,-1.58229208
-1.60591665,-0.08203717,-1.6443035
-1.7413971,-0.0669229,-1.64380229
-1.66606502,-0.20146879,-1.68938531
-1.60675636,-0.12314217,-1.63047194
-1.7220966,-0.08903237,-1.77141232
-1.8130333,-0.07151782,-1.54742065
-1.53817532,0.04800329,-1.63580004
-1.64479454,-0.1046161,-1.54904769
-1.59343482,-0.02161821,-1.83631983
-1.56100811,-0.07493694,-1.72492456
-1.59712541,0.0182375,-1.74571049
-1.54894691,-0.12084626,-1.72936625
-1.72043591,0.03091355,-1.64770961
-1.43368922,0.06816726,-1.45116807
-1.77139829,-0.13579575,-1.62285701
-1.66366003,-0.20192149,-1.73934223
-1.60293282,-0.07734499,-1.83516686
-1.72919931,-0.2080655,-1.64960024
-1.66586789,-0.09654595,-1.66555725
-1.6075722,-0.19659178,-1.52926145
-1.78578352,-0.05619171,-1.77409847
-1.78886994,0.00678423,-1.81788598
-1.66356456,-0.08128718,-1.57253514
-1.53642332,-0.06202956,-1.60342157
-1.63433391,-0.10472116,-1.61536698
-1.77115588,0.02579997,-1.67166897
-1.69563205,-0.15108364,-1.90350208
-1.56154498,-0.03248764,-1.62605948
-1.70178145,-0.03924039,-1.57285669
-1.48487171,-0.12538729,-1.5021519
-1.641768,-0.09346412,-1.58366399
-1.63803149,-0.04085885,-1.62060449
-1.56788195,-0.00116421693,-1.69213831
-1.58186806,-0.07115427,-1.71211077
-1.57113998,-0.05892027,-1.65298399
-1.75496939,-0.05890665,-1.80219423
-1.53740633,-0.01852785,-1.57376723
-1.5503317,-0.01014066,-1.66501403
-1.61203251,-0.06755663,-1.6878936
-1.64785,-0.09255435,-1.60184388
-1.66571972,-0.13361437,-1.85428662
-1.57650382,-0.12038503,-1.70620414
-1.87531072,-0.13712564,-1.72489163
-1.51041899,-0.25309226,-1.62667559
-1.56199703,0.01271646,-1.76677717
-1.76712268,-0.1424467,-1.78103058
-1.54142174,-0.16150525,-1.67627388
-1.51708725,-0.21219721,-1.70166647
-1.62295838,-0.15566993,-1.59556098
-1.59783256,-0.01795285,-1.62837342
-1.81397974,-0.10336401,-1.59348953
-1.40677306,-0.20449963,-1.81346594
-1.51414511,-0.06825995,-1.6367635
-1.58342184,-0.01641493,-1.48429834
-1.69490334,-0.17066501,-1.58839016
-1.67974197,-0.08993502,-1.61923262
-1.64740373,-0.21275659,-1.78255998
-1.66826986,-0.08990075,-1.78180192
-1.59178577,-0.02444912,-1.6248203
-1.66354802,0.03130238,-1.54587635
-1.58441934,-0.17701924,-1.72650844
-1.7559238,-0.05872342,-1.57738435
-1.60241762,-4.97926783e-05,-1.62507806
-1.70506093,-0.10604396,-1.794336
-1.74773025,-0.01091351,-1.82011556
-1.50070728,-0.06062112,-1.7148193
-1.61808083,-0.14396434,-1.95701257
-1.66544737,-0.10959172,-1.58339905
-1.68023873,-0.00886146,-1.83940581
-1.63258275,-0.06154147,-1.71024541
-1.65718802,-0.124364,-1.66867847
-1.61854092,-0.18183339,-1.63627084
-1.72865796,-0.00503775,-1.823239
-1.72721212,-0.19681032,-1.6144456
-1.5992032,-0.16598309,-1.70052859
-1.48147871,-0.05662098,-1.70629946
-1.49052542,-0.25478619,-1.71059507
-1.66583055,-0.07625393,-1.7071192
-1.56054265,-0.03015718,-1.5944975
-1.78774745,0.03329619,-1.69027192
-1.57345108,-0.07050516,-1.70071084
-1.63263424,-0.01934899,-1.57723688
-1.7476459,-0.28874236,-1.67401967
-1.67528162,-0.21853968,-1.64365435
-1.64373398,-0.17024716,-1.68657791
-1.55077345,0.02500825,-1.502368
-1.59596955,-0.0148796,-1.57597412
-1.61031728,0.02535821,-1.68872385
-1.64606894,-0.15931969,-1.78625414
-1.6774413,0.08205849,-1.68774561
-1.63017129,-0.07810922,-1.72225119
-1.62795603,-0.03089274,-1.54820344
-1.55515981,-0.08608374,-1.75998438
-1.81028508,-0.10234259,-1.6281668
-1.66733643,-0.16527766,-1.66375717
-1.50225146,-0.18603123,-1.76196412
-1.8374173,-0.15708671,-1.72225418
-1.70461412,-0.03913802,-1.84800015
-1.62801932,-0.24305256,-1.63280151
-1.54248695,-0.27240478,-1.76450506
-1.59280542,-0.11713848,-1.74013604
-1.7768934,-0.2409538,-1.61632993
-1.67520254,-0.21555031,-1.68142749
-1.66589511,-0.01725802,-1.53801463
-1.66984915,-0.1065042,-1.75962515
-1.640529,-0.14616911,-1.72676919
-1.77742808,-0.08488357,-1.76635672
-1.60428888,0.05302159,-1.5985411
-1.63936546,-0.10070696,-1.69698602
-1.54480328,-0.12856344,-1.79116394
-1.63125992,0.06418755,-1.61589755
-1.5570642,-0.08230148,-1.62400605
-1.48649559,0.04066149,-1.74300969
-1.73416201,-0.05646953,-1.58540339
-1.64422876,-0.05022798,-1.5319498
-1.69401288,-0.13303131,-1.5148332
-1.70122778,-0.19855399,-1.81199302
-1.46928181,-0.24429508,-1.81170828
-1.67894906,-0.32455995,-1.6118511
-1.70837576,-0.08394705,-1.74655784
-1.6970312,-0.11729694,-1.72060796
-1.66887106,-0.13651561,-1.73552893
-1.65417951,-0.09824129,-1.61443348
-1.73449973,-0.00241929,-1.62208344
-1.70418303,-0.02031329,-1.63005478
-1.61996004,-0.11569316,-1.74827521
-1.568535,-0.05256408,-1.82815125
-1.57588786,-0.23953179,-1.55903229
-1.46139472,-0.08572734,-1.43485058
-1.59860902,-0.23906559,-1.61308771
-1.70355906,-0.117984,-1.61214283
-1.83568004,-0.02560646,-1.56505409
-1.65353295,0.01812989,-1.70831533
-1.5705399,0.05791414,-1.70471563
-1.49149712,0.03397441,-1.52210174
-1.52165518,-0.16667386,-1.60339831
-1.76485341,-0.09894935,-1.5715638
-1.62637464,-0.12551351,-1.64079269
-1.68670284,-0.16871307,-1.64272996
-1.67036307,-0.14972649,-1.81916905
-1.77532672,0.06424507,-1.57039575
-1.66288253,-0.05019221,-1.75407933
-1.69527313,-0.16219218,-1.5727197
-1.90685892,-0.2305783,-1.45258646
-1.53079624,0.00768634,-1.48837027
-1.65101718,-0.0652285,-1.72167547
-1.62202287,-0.08617906,-1.68679737
-1.80268184,0.000505183768,-1.71557932
-1.55178379,-0.22986884,-1.69562037
-1.72236387,-0.13119001,-1.74696068
-1.81621818,-0.01891009,-1.76298063
-1.51139416,-0.11947306,-1.67186754
-1.56265894,0.09478408,-1.71456604
-1.57398255,-0.10086799,-1.63374597
-1.69260384,0.10738461,-1.69574142
-1.7556548,0.00575773,-1.64828301
-1.56293484,-0.1215976,-1.82337784
-1.60803129,-0.14568119,-1.74577076
-1.61314837,-0.06788162,-1.76698926
-1.7012853,-0.11301899,-1.64488875
-1.66333222,0.0011186083,-1.74139154
-1.69626719,-0.1596815,-1.63816847
-1.81523997,-0.16010734,-1.66692579
-1.6258904,0.04121105,-1.52109066
-1.67768033,-0.12263263,-1.74613059
-1.61756213,-0.16504195,-1.5768495
-1.74598483,-0.07580393,-1.67009002
-1.6783821,-0.0610243,-1.58941929
-1.63667271,-0.00899149,-1.56949918
-1.52452695,-0.23722391,-1.71195716
-1.6672385,0.03721487,-1.63021908
-1.67237194,-0.11117803,-1.65915244
-1.61641015,-0.16845403,-1.71677111
-1.60677626,-0.13953833,-1.6048323
-1.62205999,-0.04775036,-1.59376881
-1.59028418,-0.20375091,-1.77825192
-1.67347563,0.08136225,-1.63566846
-1.80575258,0.08007246,-1.5797987
-1.65747736,-0.08728135,-1.67331397
-1.54394024,0.004872,-1.60149677
-1.6436879,-0.11495183,-1.71552626
-1.75792229,-0.09438905,-1.49717077
-1.67316401,-0.02347514,-1.69314051
-1.55115523,-0.30528567,-1.74659294
-1.73071427,-0.02933609,-1.68472121
-1.59062058,-0.15416936,-1.51799906
-1.6631844,0.0547916,-1.68179109
-1.80072619,-0.11892614,-1.57092
-1.77378858,-0.10971948,-1.6491914
-1.79217626,-0.12686485,-1.66833283
-1.68460147,-0.17670632,-1.67370081
-1.65524228,-0.07230796,-1.63400317
-1.65533748,-0.00307852,-1.66920895
-1.66937958,0.000273057375,-1.61382252
-1.53232292,-0.20466048,-1.65034664
-1.52662163,-0.15982004,-1.6568943
-1.52391951,-0.12491921,-1.76459399
-1.51391612,-0.13998231,-1.7277962
-1.63597376,-0.09602171,-1.56660958
-1.62277374,-0.08043298,-1.57456738
-1.73453498,-0.11597765,-1.66754791
-1.53963634,-0.19796097,-1.83479859
-1.60296884,-0.01061873,-1.652114
-1.71030586,-0.06829073,-1.66792404
-1.48641904,-0.13107509,-1.66072132
-1.60076762,-0.07320809,-1.73767831
-1.69756515,-0.13310639,-1.54557589
-1.65773679,-0.1955484,-1.53500185
-1.5483697,-0.12517981,-1.71280996
-1.63994128,-0.04590304,-1.49250605
-1.61790923,-0.01721875,-1.65259221
-1.65378794,-0.16789619,-1.69582355
-1.55923101,-0.11593823,-1.63193939
-1.72080916,-0.10116581,-1.70080724
-1.48413723,-0.08902355,-1.63256187
-1.69652415,-0.15276585,-1.67837539
-1.67937195,-0.07983392,-1.63469396
-1.62212063,-0.05678954,-1.53070733
-1.66590555,-0.22328673,-1.39226064
-1.6620988,-0.09068686,-1.54872103
-1.6361844,0.00804112,-1.53128379
-1.71570796,-0.20037738,-1.63613577
-1.65207727,-0.00471124,-1.62491709
-1.80884815,-0.24568431,-1.77149997
-1.8149077,0.02764839,-1.89274756
-1.73140656,-0.05364613,-1.69378635
-1.68116988,-0.13982055,-1.73595033
-1.60638004,-0.14243377,-1.6863978
-1.73659784,-0.12108504,-1.66438656
-1.70107549,-0.07444534,-1.66240636
-1.63574675,-0.12717425,-1.50628875
-1.54761679,-0.11384227,-1.70141299
-1.7082015,0.03059335,-1.72319581
-1.52144627,-0.08102776,-1.67442083
-1.69230792,-0.03762983,-1.62902886
-1.58616832,-0.00685367,-1.71156784
-1.5648183,-0.15493135,-1.57124778
-1.69316692,-0.13525261,-1.659063
-1.62234161,-0.06119361,-1.62364578
-1.69594243,-0.08956332,-1.55538946
-1.74674928,-0.14326372,-1.64985961
-1.61203817,0.09338902,-1.55476969
-1.61384006,-0.06122876,-1.7698025
-1.60398726,-0.27194465,-1.59333827
-1.6817627,0.04157292,-1.63306163
-1.61537218,-0.14997442,-1.64749111
-1.60710764,-0.11718088,-1.67799244
-1.62589885,0.04753028,-1.61136971
-1.62747412,-0.14138093,-1.68992392
-1.67231705,-0.14893694,-1.59271904
-1.68528821,0.0571208,-1.6223271
-1.72339734,0.00394306,-1.62348368
-1.60940601,-0.1188326,-1.5712185
-1.67948428,-0.06455475,-1.59729903
-1.67618941,-0.17287277,-1.75625849
-1.65739286,-0.12405519,-1.58754032
-1.72057042,-0.10622095,-1.88689778
-1.7232348,-0.19858927,-1.71888585
-1.60520167,-0.05485421,-1.71127532
-1.68592332,-0.09107763,-1.65022536
-1.78865532,-0.15169665,-1.57665991
-1.58997869,-0.108225,-1.72365014
-1.67359103,-0.13590858,-1.7323764
-1.74358168,0.00850833,-1.75422612
-1.67410176,-0.09607265,-1.59337199
-1.6640187,0.01705759,-1.59578335
-1.43528721,-0.23699712,-1.51193508
-1.7312008,-0.13309057,-1.58060195
-1.86280997,-0.0857669,-1.63298924
-1.61246398,-0.07242563,-1.6347517
-1.60148224,-0.06417751,-1.54739231
-1.70249334,-0.23174578,-1.83056845
-1.59632604,-0.04203336,-1.78812427
-1.62011539,-0.06759486,-1.6596543
-1.72600435,-0.17860721,-1.63214917
-1.73187021,-0.04942976,-1.64923545
-1.52413332,-0.14675718,-1.65299793
-1.75608027,-0.06011461,-1.46841145
-1.63676281,-0.22281496,-1.56107299
-1.68552596,-0.24795001,-1.62882248
-1.68250007,-0.10761777,-1.70182129
-1.66218268,0.03450057,-1.58694363
-1.63183381,-0.09264464,-1.65150233
-1.73845209,-0.21439795,-1.61666757
-1.5257886,-0.11447327,-1.76678263
-1.47966625,-0.04922538,-1.54036589
-1.76544306,-0.12963178,-1.4513374
-1.65226357,-0.0073849,-1.65344045
-1.72919553,-0.11356355,-1.54322245
-1.61163786,0.07127902,-1.58646926
-1.66642275,-0.10368328,-1.78817227
-1.79595573,-0.24208738,-1.50936191
-1.6284791,-0.23363509,-1.65423207
-1.63646215,0.04110875,-1.72841201
-1.65175314,-0.08951559,-1.62214648
-1.65690886,-0.14278972,-1.65690398
-1.69469283,0.13135224,-1.69960814
-1.56982594,-0.17098304,-1.82054486
-1.64481111,-0.07193374,-1.72799486
-1.59160765,0.01404392,-1.4200203
-1.66615983,0.02495256,-1.58793151
-1.72171009,-0.09199613,-1.52530857
-1.79829617,-0.00404211,-1.54565331
-1.72070417,0.00657487,-1.53506678
-1.62714282,-0.09725858,-1.6969254
-1.66540509,-0.06868617,-1.69848589
-1.62683267,-0.04046984,-1.74193727
-1.60222074,-0.12132565,-1.45372416
-1.70428128,0.03941099,-1.46312796
-1.67216764,-0.12058863,-1.50762793
-1.75090199,-0.10800371,-1.60927225
-1.52024229,-0.13670843,-1.6108627
-1.49164307,-0.14189674,-1.62183271
-1.80645671,0.05983527,-1.81642794
-1.77604699,-0.03091372,-1.60534178
-1.70620243,-0.00711517,-1.621828
-1.73106836,0.10182648,-1.77040082
-1.63330529,-0.03232781,-1.52852508
-1.67943752,-0.09980916,-1.7810442
-1.47548734,-0.22060612,-1.58508715
-1.62166985,0.03198182,-1.69630632
-1.80346394,-0.10399879,-1.73033391
-1.85297494,-0.22122261,-1.70688296
-1.6670254,-0.18131948,-1.6623977
-1.51407779,-0.06089969,-1.71566154
-1.52690203,-0.09092921,-1.73733017
-1.56851966,-0.03880556,-1.6030893
-1.63497791,-0.05578552,-1.68063614
-1.77874145,-0.0147458,-1.62718137
-1.6574745,-0.17078861,-1.72318957
-1.69504008,0.03530458,-1.70562011
-1.66711047,-0.11701846,-1.72437193
-1.54841075,-0.13994301,-1.56792586
-1.63042533,-0.15656603,-1.63425624
-1.72906196,-0.04948565,-1.7092101
-1.68290072,0.00494769,-1.65868722
-1.58816203,-0.25561564,-1.65274796
-1.65390536,-0.16631493,-1.77514512
-1.71007466,0.1308645,-1.77311022
