-1.74628463,0.02950805,-1.6938631
-1.58984612,-0.06526868,-1.75335244
-1.70775676,0.0870296,-1.75250905
-1.75935087,-0.04023349,-1.63608552
-1.7969146,-0.06120799,-1.47851536
-1.69756381,0.00163230477,-1.59630801
-1.5614317,-0.03319771,-1.65984526
-1.55231061,-0.09391483,-1.52140162
-1.73504849,-0.2334325,-1.6468456
-1.60752711,0.05974662,-1.58508416
-1.63600547,-0.07764693,-1.65314659
-1.61436413,-0.13298699,-1.55095597
-1.5542783,0.07013396,-1.7591026
-1.78594463,-0.17257295,-1.62050699
-1.49850831,-0.12466129,-1.68464383
-1.64689634,-0.09922664,-1.78957452
-1.50217906,0.02921243,-1.56780447
-1.5401417,0.02338061,-1.66653899
-1.46653552,-0.08060727,-1.7159617
-1.60879757,-0.0126919,-1.54697692
-1.56799475,-0.02746132,-1.57949456
-1.68794983,0.03978026,-1.58953773
-1.64227864,0.03156015,-1.6351163
-1.49236658,-0.1067898,-1.60607204
-1.82994918,-0.18252036,-1.62913772
-1.58974616,-0.10938289,-1.65968757
-1.61936048,-0.22061975,-1.59106267
-1.60021795,-0.06013294,-1.73367424
-1.68123491,-0.15331565,-1.68686845
-1.56712824,0.0529639,-1.54377419
-1.51700656,-0.0021206,-1.65828709
-1.59812163,-0.14202853,-1.52452922
-1.41195034,0.00461069,-1.82007801
-1.50523884,-0.16515206,-1.6533001
-1.616838,-0.25348884,-1.63624371
-1.64168905,-0.0587852,-1.54486059
-1.56773386,-0.22111709,-1.55686861
-1.59839535,-0.07233642,-1.54754129
-1.45238443,0.01891373,-1.70113498
-1.68313627,-0.03163123,-1.61827424
-1.54040173,-0.27660274,-1.64502632
-1.80491096,0.01616876,-1.62691052
-1.60711811,-0.05034027,-1.54740236
-1.49362317,-0.11178177,-1.73370999
-1.47311316,-0.00739272,-1.5970543
-1.78142672,-0.01771173,-1.63425916
-1.63156264,-0.0776702,-1.61615923
-1.56920231,-0.0642803,-1.70571274
-1.62434399,-0.05967055,-1.60265285
-1.70153547,-0.05568346,-1.55967267
-1.42475898,-0.10293927,-1.78208396
-1.68192438,-0.17185187,-1.50153132
-1.52220892,-0.15580842,-1.75558129
-1.49022074,-0.19581501,-1.49375293
-1.49664012,-0.13354878,-1.59577468
-1.62230787,-0.10058449,-1.46459804
-1.6320996,0.000348168418,-1.58245445
-1.69827547,-0.24235983,-1.68695646
-1.79866958,-0.19071238,-1.6950972
-1.6495495,-0.08066067,-1.60409703
-1.76266195,-0.16201293,-1.61151469
-1.67191852,-0.00790463,-1.72067867
-1.55073453,-0.02999798,-1.71671398
-1.68346256,-0.24393485,-1.56146131
-1.75825242,-0.17535395,-1.83079327
-1.58360563,-0.09741786,-1.73958898
-1.63173318,-0.00877846,-1.59729003
-1.51923348,-0.09422258,-1.79357002
-1.65560217,0.10076055,-1.64524597
-1.54165886,0.04570269,-1.58205396
-1.76822202,-0.17078623,-1.58495656
-1.52305282,-0.07364115,-1.83678217
-1.61064716,0.01283306,-1.54349011
-1.64142525,-0.11450429,-1.68933846
-1.55978868,-0.14778971,-1.93236727
-1.54475692,-0.03321667,-1.63919872
-1.54912942,-0.16122983,-1.70812299
-1.73423792,-0.08258307,-1.58671478
-1.67002723,0.01050979,-1.76000901
-1.55846572,-0.130714,-1.6625647
