-1.70492782,-0.000485155022,-1.49740414
-1.68968349,-0.0905556,-1.63390107
-1.79252426,-0.0735996,-1.48964955
-1.56643738,0.06799505,-1.79285715
-1.57395221,-0.06830161,-1.59458019
-1.6331252,-0.00178177,-1.61573684
-1.71951696,-0.08537239,-1.65899473
-1.70065359,-0.09503754,-1.73841888
-1.68928764,-0.07510378,-1.60121974
-1.52206598,-0.01577185,-1.59346937
-1.7314276,-0.0477925,-1.69106442
-1.68772378,-0.04823974,-1.51971199
-1.57446243,0.00902319,-1.72040396
-1.55307738,-0.0656893,-1.75739115
-1.58095681,-0.08117039,-1.68420578
-1.47859554,-0.22070851,-1.54927885
-1.68745679,-0.1269913,-1.59991292
-1.68278418,-0.11956169,-1.7120689
-1.7795252,-0.05025942,-1.84469075
-1.78906535,-0.09793509,-1.60824705
-1.6118663,-0.16598751,-1.64231804
-1.73122763,-0.1064639,-1.59902376
-1.88170445,-0.26171031,-1.57008976
-1.70438013,-0.02048534,-1.46354797
-1.72768476,-0.15219962,-1.74998713
-1.64468596,0.01009769,-1.71086635
-1.93839745,0.1032809,-1.88909516
-1.68492446,0.03813064,-1.65307737
-1.67706271,0.000310943914,-1.81530229
-1.66511537,0.03891821,-1.67046229
-1.68730923,-0.16628099,-1.62042559
-1.57657033,-0.12942802,-1.56101949
-1.73195127,-0.02523228,-1.74176918
-1.62254776,-0.02794834,-1.68383116
-1.69502566,-0.24012142,-1.70928117
-1.73258018,-0.12070071,-1.70800254
-1.70005231,0.02706073,-1.4649848
-1.56722063,-0.23795004,-1.64347668
-1.67893796,-0.18971787,-1.75062432
-1.65813928,-0.19905368,-1.64863037
-1.63730779,-0.22022759,-1.69761656
-1.72533501,-0.07127789,-1.6039114
-1.64189214,-0.19491054,-1.65975155
-1.70419335,-0.00167816419,-1.71532692
-1.64723579,0.02077455,-1.64391552
-1.80634331,-0.18103302,-1.83613546
-1.58641544,-0.21525355,-1.64193736
-1.64471764,0.0268246,-1.68429568
-1.66480836,-0.11526322,-1.53687796
-1.62020063,-0.12255625,-1.46676791
-1.63457266,-0.26156192,-1.63527286
-1.68686683,-0.08936312,-1.78570705
-1.56631257,-0.0727193,-1.59955048
-1.6399163,-0.04670588,-1.64497566
-1.57867297,-0.00496278,-1.63690215
-1.68671431,-0.05398044,-1.70247219
-1.73469598,-0.00566513,-1.60496051
-1.68947613,-0.04249996,-1.75161571
-1.67166061,0.03545603,-1.60928685
-1.64127872,-0.06219986,-1.55685599
-1.73644385,-0.07039961,-1.70215561
-1.60880416,-0.05615176,-1.66950007
-1.76237515,-0.02374851,-1.63917192
-1.84890442,-0.15220409,-1.69717649
-1.51540296,-0.13163862,-1.71949123
-1.66883106,-0.03979407,-1.63757984
-1.64583165,-0.09696972,-1.66329722
-1.61474281,0.04912527,-1.67461946
-1.64385898,0.11363359,-1.78825818
-1.68932677,-0.10946347,-1.70387888
-1.50287617,-0.12896422,-1.6165795
-1.68635974,-0.07440996,-1.64867643
-1.71078157,-0.04901128,-1.65359249
-1.68685427,-0.16345025,-1.62530468
-1.60638277,-0.20351595,-1.78499871
-1.64189155,-0.01848099,-1.82526988
-1.66219521,-0.10167364,-1.73520088
-1.50731232,-0.0423584,-1.75547566
-1.70913586,-0.13803267,-1.66856959
-1.68421271,-0.07678539,-1.68602722
-1.55938833,0.02492707,-1.4964909
-1.47915261,0.05208083,-1.67479347
-1.71776687,-0.07457574,-1.77093082
-1.74894821,-0.01514058,-1.77878038
-1.67014236,-0.21231044,-1.6617596
-1.68684485,-0.14046007,-1.68026013
-1.7218617,-0.10122193,-1.75603192
-1.57386845,-0.01221968,-1.57479103
-1.51469769,-0.07422495,-1.69298185
-1.40819496,-0.23189417,-1.67478394
-1.69434305,-0.13842749,-1.73358147
-1.753542,-0.20611242,-1.66266341
-1.52558204,-0.02096489,-1.68792479
-1.78332292,-0.07649059,-1.68947239
-1.59930384,-0.15346789,-1.55987575
-1.67397877,-0.1279775,-1.6811546
-1.58340089,-0.12333023,-1.57919334
-1.68651578,-0.10058148,-1.71222868
-1.53488759,0.05501948,-1.60892302
-1.74206521,-0.0918605,-1.6462951
-1.60282601,-0.16750005,-1.59828536
-1.58886794,-0.12631788,-1.50039329
-1.75909914,-0.16620138,-1.67810872
-1.54835174,-0.17176836,-1.44783
-1.65163417,-0.14773187,-1.68286009
-1.64506019,-0.08538062,-1.574133
-1.7564554,-0.24462984,-1.83740203
-1.68064892,-0.13373193,-1.66955662
-1.65428899,-0.01862263,-1.83243393
-1.5450771,-0.26387141,-1.54475103
-1.72168118,-0.13082702,-1.66375679
-1.4914125,-0.2441386,-1.55160129
-1.56760818,-0.13747196,-1.65276182
-1.66874993,-0.11434975,-1.59800341
-1.68438435,-0.10123214,-1.69379645
-1.69279431,-0.16474648,-1.76584804
-1.70810079,-0.12742869,-1.68448556
-1.69898184,-0.06348758,-1.53177106
-1.55260865,-0.08031831,-1.63943143
-1.68583629,-0.1507915,-1.63723973
-1.75497228,-0.16123167,-1.51200331
-1.64497887,-0.06255777,-1.6840151
-1.62145859,0.07031397,-1.61326361
-1.57510785,-0.11891724,-1.64961021
-1.70748776,0.04026047,-1.71146861
-1.68477961,-0.02953507,-1.62313088
-1.61375073,-0.15836878,-1.59964778
-1.75043912,-0.12018113,-1.69620792
-1.58411908,-0.11258898,-1.61849746
-1.59852019,-0.06508594,-1.6590168
-1.74535508,-0.10600584,-1.37047141
-1.67393181,-0.05472048,-1.7577557
-1.64555266,-0.12372703,-1.70412156
-1.67233718,-0.10914614,-1.63392028
-1.83806021,-0.01405943,-1.8632966
-1.50486379,0.00136389347,-1.70976634
-1.62223679,-0.05147816,-1.49555208
-1.62277831,0.05565901,-1.66980894
-1.71736685,-0.21051144,-1.68935763
-1.75492635,-0.12340786,-1.61197444
-1.63037204,-0.17099084,-1.49319058
-1.69716906,-0.18204481,-1.64286957
-1.58361042,0.10517255,-1.58702404
-1.70378349,-0.08018639,-1.52845569
-1.57658389,-0.16688856,-1.62002778
-1.67608556,-0.11794985,-1.63372403
-1.75409141,-0.10063289,-1.64734808
-1.64832838,-0.14664634,-1.82578942
-1.67569242,-0.12119339,-1.59585285
-1.64217838,-0.06096551,-1.7857462
-1.57188321,-0.1135968,-1.62946219
-1.68829834,-0.01870617,-1.79621602
-1.79018241,-0.15809175,-1.87841346
-1.60856475,-0.09878063,-1.61367031
-1.67091082,-0.08294106,-1.57522456
-1.62841555,-0.13138242,-1.50021303
-1.59416906,-0.09400855,-1.68602272
-1.5232035,-0.07693635,-1.70840927
-1.68232938,-0.05374833,-1.66480374
-1.6885884,-0.20735018,-1.7429965
-1.68626551,-0.28508788,-1.78516527
-1.66546359,-0.15538905,-1.74522351
-1.52273959,-0.12805451,-1.5305591
-1.5645992,-0.02269138,-1.54597091
-1.60072061,-0.14460614,-1.67131759
-1.66748082,-0.06922718,-1.58773885
-1.69137361,-0.04613626,-1.68020108
-1.7360442,-0.21285689,-1.69366195
-1.65938507,-0.04166969,-1.64847778
-1.45655059,-0.15134901,-1.57177496
-1.74179832,0.01203831,-1.76366661
-1.58191791,0.01690799,-1.76169555
-1.57919636,-0.00883021,-1.56642963
-1.67012353,-0.22841511,-1.69963196
-1.68534882,-0.14763571,-1.57974211
-1.70476537,-0.14908959,-1.59399889
-1.78854762,0.01993061,-1.59512207
-1.71647029,-0.18462579,-1.70750965
-1.67155762,-0.16822922,-1.72504316
-1.6535602,-0.08510761,-1.70846119
-1.70370417,0.02926145,-1.55580121
-1.74859518,-0.21433515,-1.86890121
-1.75531981,-0.12589107,-1.64930324
-1.73065347,-0.04674427,-1.51087116
-1.83122515,-0.06313399,-1.63055926
-1.6789226,-0.10259935,-1.5093765
-1.65080109,-0.17986977,-1.60601577
-1.70647714,-0.21587461,-1.59683708
-1.66429896,-0.16791667,-1.59348727
-1.68472052,-0.09697186,-1.70752663
-1.72791884,0.05762752,-1.53631909
-1.79367667,-0.04588578,-1.74495706
-1.61534249,-0.05770288,-1.80014482
-1.81661593,-0.0439863,-1.66086197
-1.74116155,-0.09353079,-1.79484197
-1.6701462,0.03683166,-1.76822469
-1.6223211,-0.06881469,-1.56887903
-1.75334424,-0.05773303,-1.54478341
-1.56580369,-0.10406431,-1.77359293
-1.75554872,-0.16675015,-1.7387874
-1.54679463,-0.09241984,-1.52519717
-1.55525111,-0.07139266,-1.6628008
-1.67241055,0.06390839,-1.66071973
-1.67127758,-0.18720129,-1.85935939
-1.62235188,-0.01142156,-1.77654952
-1.82688157,-0.18298018,-1.54584289
-1.71818673,-0.10331487,-1.55219695
-1.7590548,0.10960851,-1.69682857
-1.56676912,-0.04993499,-1.78268834
-1.44991869,-0.11968317,-1.74567467
-1.84150981,-0.09613018,-1.81683043
-1.62386308,-0.08052848,-1.63075522
-1.75423861,-0.13451522,-1.67125196
-1.70608862,-0.02626201,-1.58698789
-1.57076295,-0.09355323,-1.74195765
-1.53369796,-0.04878716,-1.67973743
-1.69921785,-0.23168366,-1.56199999
-1.50457537,0.01070317,-1.80836014
-1.54575856,-0.13116783,-1.65095351
-1.68374142,0.11115667,-1.59239591
-1.54988109,-0.23808785,-1.78752271
-1.66396881,-0.15889253,-1.69918291
-1.76832964,-0.11993846,-1.58448638
-1.66839585,0.04300881,-1.59177296
-1.61153191,-0.06530089,-1.61598699
-1.59865126,-0.18777067,-1.58433042
-1.72300852,-0.02346154,-1.50596041
-1.74896612,-0.11526128,-1.70618714
-1.58608406,-0.27458506,-1.76113868
-1.74774859,-0.16609628,-1.62491156
-1.61057185,-0.04449884,-1.51142425
-1.6192339,-0.03956992,-1.89216521
-1.66616299,-0.14502698,-1.76407267
-1.7393958,-0.13404085,-1.59051706
-1.57269689,-0.02563983,-1.63603603
-1.57165488,-0.06081719,-1.74175981
-1.73001633,0.00569619,-1.69129015
-1.61216555,-0.00310505,-1.69085584
-1.69171269,-0.18182795,-1.69795264
-1.80397159,-0.09760715,-1.74814436
-1.70693014,-0.31106766,-1.7052063
-1.59249139,-0.05826955,-1.75010243
-1.78024934,-0.11710222,-1.80032981
-1.62176033,0.02029765,-1.74783711
-1.58830762,-0.060732,-1.82055573
-1.61243534,-0.17031728,-1.54942107
-1.75338927,-0.08006544,-1.67231635
-1.51435031,-0.08903866,-1.68657364
-1.60075164,-0.21388367,-1.47658297
-1.61559412,-0.09889719,-1.63742594
-1.73491596,-0.31451756,-1.6820688
-1.57018606,-0.13701098,-1.61075179
-1.69306871,-0.21508617,-1.6712951
-1.61747745,-0.09546769,-1.69898161
-1.71303245,-0.08675006,-1.52511099
-1.61491136,-0.13218933,-1.75926569
-1.73403763,0.04539984,-1.64317339
-1.75307487,-0.08474078,-1.7131089
-1.5923497,0.00701184,-1.51231832
-1.82296563,-0.17452339,-1.59136724
-1.67627251,-0.14831689,-1.77555493
-1.60106711,-0.15446654,-1.75927755
-1.79204235,-0.14086031,-1.70720728
-1.61174304,-0.0324064,-1.47732451
-1.64116785,-0.10370969,-1.76588838
-1.57448201,-0.09704489,-1.55947535
-1.53468726,-0.1220847,-1.69321114
-1.68450828,0.00149579322,-1.65797035
-1.5225301,-0.03651153,-1.67329217
-1.67345282,-0.02055034,-1.67828984
-1.76127625,-0.13192073,-1.685416
-1.63905001,-0.03810779,-1.64209825
-1.67609498,-0.02694952,-1.5970685
-1.76361476,-0.29308257,-1.79175341
-1.73130487,-0.04140254,-1.57364622
-1.66974864,0.02802593,-1.62429537
-1.47839086,-0.05719879,-1.7583568
-1.67621622,-0.2202659,-1.68857748
-1.66434626,-0.13535851,-1.74586516
-1.80139312,-0.12573216,-1.60967534
-1.62830801,-0.09535994,-1.61698168
-1.55134899,-0.10621999,-1.82251669
-1.70355529,-0.03559349,-1.63864654
-1.62206216,-0.21113128,-1.60907888
-1.73517441,-0.14801586,-1.81817877
-1.53500283,-0.04749172,-1.66264667
-1.60938891,-0.12887921,-1.73711619
-1.71762444,0.0695078,-1.50926956
-1.67376975,-0.07476299,-1.53394086
-1.80045164,-0.1358669,-1.54153131
-1.60629643,-0.07026783,-1.75211534
-1.54602613,-0.1102396,-1.59979609
-1.55406775,-0.12459493,-1.73711567
-1.66712027,-0.10952778,-1.61915595
-1.75855583,0.11398241,-1.4598753
-1.57000838,-0.12786522,-1.67157027
-1.68771163,-0.01341879,-1.63097694
-1.61188642,-0.17033002,-1.79034945
-1.65255919,-0.16666825,-1.65959111
-1.71146488,-0.19370669,-1.78129143
-1.76872972,-0.166042,-1.75973138
-1.70173517,-0.05544761,-1.67532151
-1.61029691,-0.04929974,-1.52574547
-1.80365909,-0.02135977,-1.65662245
-1.59509153,-0.0535019,-1.79553724
-1.569999,-0.1020514,-1.67187466
-1.65077923,-0.0759076,-1.55978592
-1.74868362,0.02399263,-1.66278367
-1.63285468,-0.15246579,-1.75475935
-1.52629806,-0.19503726,-1.38296859
-1.68397965,-0.09394597,-1.77734403
-1.57434522,-0.11073565,-1.62655475
-1.61717387,-0.12740547,-1.60194099
-1.5227578,-0.14592755,-1.64098324
-1.85908413,-0.19205459,-1.53859076
-1.76904719,-0.07867254,-1.63646477
-1.6397842,-0.07241098,-1.75935608
-1.70555237,-0.18097109,-1.58028908
-1.55570122,-0.01945918,-1.52266185
-1.82918568,-0.06649978,-1.68279657
-1.6172425,-0.00650127,-1.60749016
-1.66619239,-0.19028709,-1.75519154
-1.50416699,-0.14750578,-1.68712739
-1.55984649,-0.05712222,-1.60363035
-1.65236306,0.14286444,-1.73639499
-1.64501542,-0.19369481,-1.64263821
-1.61626914,0.04379949,-1.68277056
-1.59309351,-0.08170423,-1.77826262
-1.76286097,-0.0652474,-1.54284916
-1.56205713,-0.11819982,-1.69298663
-1.66510561,0.03577072,-1.67828656
-1.55833962,-0.09481553,-1.58375241
-1.52869363,-0.0768917,-1.67921779
-1.6171478,-0.18881079,-1.60049711
-1.76963579,-0.03483702,-1.54652439
-1.55826074,0.0449042,-1.75817442
-1.65392276,0.03971481,-1.67987602
-1.75063793,-0.2191142,-1.59313411
-1.70703289,-0.12407328,-1.84989996
-1.58180098,-0.07252647,-1.7086282
-1.57952481,0.04351651,-1.73695895
-1.53397785,-0.10292629,-1.55526896
-1.59117906,-0.10100037,-1.55435112
-1.66155749,0.06052122,-1.59608404
-1.48041848,0.11441977,-1.72398957
-1.71900293,0.0093309,-1.59173811
-1.64981542,-0.08397601,-1.72886779
-1.60352655,0.0581409,-1.68626482
-1.44637942,-0.0379211,-1.59144372
-1.74143034,-0.06584655,-1.46760809
-1.57893101,-0.21309574,-1.76184631
-1.75360368,-0.08343178,-1.83465361
-1.69196011,-0.09555565,-1.68236447
-1.56220224,0.02595576,-1.74530471
-1.57315053,-0.16218026,-1.62880082
-1.70102802,-0.11903573,-1.70735275
-1.64158322,0.00128751741,-1.7079466
-1.67356448,0.15002845,-1.67548225
-1.76493305,-0.21026957,-1.55105533
-1.71516224,-0.15901096,-1.65147017
-1.54948377,-0.12543408,-1.59008372
-1.80775495,-0.11925194,-1.56229968
-1.61359219,-0.13793846,-1.57340467
-1.77463657,-0.12821046,-1.66409729
-1.61228487,0.06063803,-1.57435459
-1.71201978,-0.13632597,-1.70076955
-1.62757636,-0.12405089,-1.64357568
-1.68453114,-0.05961078,-1.70003745
-1.83209421,-0.07570122,-1.45697019
-1.67445858,-0.23720887,-1.77726589
-1.7652994,0.00223757,-1.76153658
-1.61377137,-0.07705063,-1.77509955
-1.69903565,-0.15710963,-1.66461148
-1.75808087,-0.06291596,-1.57027177
-1.54963363,-0.04228143,-1.74265818
-1.5638416,0.04829292,-1.79038129
-1.65683007,-0.00591871,-1.70280224
-1.55677807,-0.09197339,-1.64034597
-1.61397967,0.01868664,-1.83661805
-1.63828639,0.00328902,-1.71779959
-1.58125689,-0.16312273,-1.75979049
-1.80776879,-0.04290129,-1.69370083
-1.60346554,-0.10220032,-1.64678859
-1.53289209,-0.10195249,-1.5977317
-1.57906113,-0.04005413,-1.70368843
-1.6622171,-0.14514295,-1.78387404
-1.76842449,0.04570969,-1.72230085
-1.53671067,0.05417368,-1.7071225
-1.82179367,-0.14185973,-1.58473897
-1.65767107,-0.19102756,-1.76038771
-1.50072862,-0.22816605,-1.68515945
-1.51495882,-0.10493302,-1.66707867
-1.62964781,-0.16042727,-1.63394747
-1.46748309,-0.16585304,-1.62787792
-1.67031654,-0.15004684,-1.70604633
-1.59890368,0.01134808,-1.65643542
-1.63093841,-0.16905533,-1.52881887
-1.59136905,-0.14588061,-1.60387618
-1.67390675,-0.08393055,-1.55071984
-1.65922872,0.033843,-1.57859631
-1.74365681,-0.05830871,-1.63231804
-1.67588016,-0.09487837,-1.6713442
-1.66936579,-0.03377278,-1.6398175
-1.60001421,-0.15238595,-1.6914655
-1.72858786,-0.05782839,-1.5657064
-1.71879736,0.02454965,-1.52807395
-1.57850022,0.06683756,-1.49413624
-1.64648546,-0.11231423,-1.67873936
-1.67847627,-0.0766765,-1.76319505
-1.62294092,-0.11146899,-1.50032462
-1.65449044,-0.30027447,-1.70027113
-1.71518805,0.100409,-1.7784499
-1.57874847,-0.09197273,-1.55806163
-1.54697811,0.0421226,-1.68909057
-1.64703186,-0.20807332,-1.710987
-1.63744563,-0.12786467,-1.66399983
-1.76008432,-0.12083544,-1.61081269
-1.70902833,-0.01495991,-1.73272663
-1.63113284,-0.16644588,-1.65887495
-1.7095711,-0.13347249,-1.56538234
-1.74422902,-0.18398207,-1.55940016
-1.62888855,-0.14607259,-1.49102997
-1.76808516,-0.03170857,-1.60168139
-1.7198891,-0.0948492,-1.55548035
-1.72345459,-0.21606995,-1.57064728
-1.68701358,-0.06856074,-1.57451252
-1.64049533,-0.22834418,-1.71850116
-1.73467181,-0.08577259,-1.49291758
-1.60859703,-0.18985149,-1.79623595
-1.53817837,-0.13216523,-1.70119926
-1.56988942,-0.17872548,-1.66115841
-1.60355398,-0.1156168,-1.60890694
-1.64910186,-0.04420668,-1.71391339
-1.59860076,0.04746678,-1.7326479
-1.4705998,-0.24955174,-1.61536414
-1.65088302,0.05035277,-1.6235033
-1.67638069,0.05568774,-1.70134887
-1.66479553,-0.01494491,-1.56112547
-1.61778375,-0.01040247,-1.45082019
-1.60220855,-0.15882445,-1.60021732
-1.71248089,0.00682534,-1.6484962
-1.68396924,-0.01797409,-1.68529419
-1.92663583,-0.01248336,-1.6885971
-1.67050521,-0.23080552,-1.58840362
-1.5228189,0.02005159,-1.65985541
-1.69973017,-0.17057723,-1.59073057
-1.52698559,-0.19754463,-1.67918846
-1.68588504,-0.14373407,-1.67471222
-1.70540989,-0.05157715,-1.59501647
-1.62747278,-0.06305451,-1.77595619
-1.67156917,-0.0366363,-1.6375292
