-1.62193041,-0.14219175,-1.74505182
-1.66479829,-0.08439524,-1.68253047
-1.68730199,-0.21753285,-1.55829821
-1.64644091,-0.09594606,-1.58444317
-1.57956156,-0.20340776,-1.73131217
-1.65173467,-0.17596285,-1.70163398
-1.54500421,-0.09072192,-1.5507501
-1.6748107,0.06238292,-1.50693602
-1.79204852,-0.01989192,-1.65187034
-1.62461647,-0.10493024,-1.54449497
-1.63818789,0.01573136,-1.65349914
-1.81638952,-0.17383431,-1.76766776
-1.64952705,-0.11781286,-1.71235997
-1.71124171,-0.06449679,-1.82334647
-1.80508376,-0.17268815,-1.57277159
-1.51366222,-0.11540713,-1.61201809
-1.64914227,-0.22212744,-1.67620087
-1.49773907,0.04062209,-1.6203401
-1.50758657,-0.03563657,-1.58493868
-1.61653894,-0.17011296,-1.63058564
-1.69791201,-0.19867522,-1.61882635
-1.65906685,0.04991751,-1.79845326
-1.63117733,-0.15698312,-1.61751742
-1.67030595,-0.27542734,-1.64255881
-1.82518748,-0.18535891,-1.7467434
-1.71393775,-0.22426329,-1.66606766
-1.54589494,-0.01036464,-1.59862176
-1.63349025,-0.18225756,-1.7296602
-1.57515766,-0.20557962,-1.68267933
-1.62266644,-0.22085126,-1.4803061
-1.55112282,-0.07496583,-1.61251845
-1.59699993,-0.06863415,-1.55821173
-1.69118141,-0.1303106,-1.65866797
-1.82406046,-0.02814659,-1.62793394
-1.6987145,-0.08544911,-1.62370182
-1.61095509,-0.19647072,-1.4301997
-1.64734492,-0.07758006,-1.64840271
-1.51968167,-0.16172668,-1.71676741
-1.52510649,0.01031167,-1.68716524
-1.80911107,-0.08897071,-1.69750668
-1.66265199,-0.11873028,-1.56642805
-1.61262887,-0.08572603,-1.64596033
-1.86173362,-0.23928846,-1.67631541
-1.73120657,-0.05264528,-1.65557039
-1.65448743,-0.05958922,-1.52604266
-1.57503072,-0.14110411,-1.62958812
-1.75364194,-0.18841052,-1.60585926
-1.68850877,-0.01136945,-1.63605049
-1.51308215,-0.14713594,-1.76865859
-1.74439432,-0.17682081,-1.38407034
-1.834135,-0.00369147,-1.67265513
-1.60465629,0.13738265,-1.60430073
-1.68970803,0.02394832,-1.66012521
-1.6217252,-0.0502992,-1.74817789
-1.61989368,0.02762829,-1.62078481
-1.63963357,-0.19895952,-1.63033224
-1.59096199,-0.02693097,-1.68322246
-1.63205143,-0.06003114,-1.68379627
-1.61236883,0.03606328,-1.63724159
-1.57277667,-0.02665709,-1.77101312
-1.53433825,0.09734417,-1.63314367
-1.61325344,-0.10359579,-1.74787691
-1.56707061,-0.0075899,-1.54051182
-1.58124705,-0.05749447,-1.71626669
-1.60239982,-0.15324986,-1.54245104
-1.55850765,-0.13319612,-1.40172443
-1.69283562,-0.02285298,-1.77905738
-1.73519566,0.14144577,-1.6420205
-1.72430525,-0.17986455,-1.74032915
-1.70049887,-0.14040879,-1.56512696
-1.62432176,-0.11813071,-1.57590827
-1.72475504,-0.16948114,-1.87727982
-1.81315131,-0.13767954,-1.65418442
-1.63876125,-0.07964103,-1.62187131
-1.7450614,-0.01488454,-1.66417326
-1.66220289,-0.19492181,-1.70474936
-1.7069989,0.00224926,-1.74060428
-1.54889458,-0.25802469,-1.57170956
-1.7519319,-0.20372889,-1.67688613
-1.71782518,0.01006579,-1.65556525
-1.65858815,0.02534058,-1.72078765
-1.63928219,-0.12057625,-1.6394862
-1.70413617,-0.0885976,-1.55024232
-1.74098438,-0.01984184,-1.49185455
-1.80747493,0.03288013,-1.58002822
-1.6617503,0.01061037,-1.72464506
-1.57010937,-0.06831974,-1.8176119
-1.67706725,-0.18002945,-1.5584922
-1.70275347,-0.04540152,-1.6138554
-1.66913494,0.06846441,-1.79714812
-1.72986561,-0.06191042,-1.59655904
-1.69548352,-0.18030957,-1.66721754
-1.51959573,-0.03975964,-1.53717143
-1.58113014,-0.02581222,-1.59692218
-1.71631516,-0.19951318,-1.59165268
-1.78849066,-0.14359237,-1.57570657
-1.62823461,-0.04483307,-1.67420445
-1.64662757,-0.17448658,-1.65681757
-1.61973127,-0.14984557,-1.71556418
-1.66783324,0.1125467,-1.58651036
-1.66081455,-0.09872537,-1.71631604
-1.48899778,-0.13592897,-1.69594394
-1.58844176,-0.16979453,-1.65154083
-1.6561845,-0.01012416,-1.80349291
-1.76800805,0.02667805,-1.69311303
-1.62054557,-0.15778866,-1.52595781
-1.69486972,-0.13359154,-1.61553313
-1.56646642,-0.09371877,-1.80476341
-1.46910656,-0.10194573,-1.75827349
-1.70232638,-0.06985897,-1.74084096
-1.61080135,-0.04474582,-1.69826446
-1.53954679,-0.17574674,-1.62045883
-1.78258218,0.07477239,-1.80068397
-1.72332925,-0.10080373,-1.65169227
-1.57108505,-0.11328051,-1.70608163
-1.5562386,-0.01454458,-1.45433744
-1.592761,-0.13312739,-1.66309396
-1.4561225,-0.05699196,-1.67049578
-1.69469638,0.02188287,-1.52964878
-1.61151636,-0.05930328,-1.7118091
-1.70282131,-0.20271774,-1.52896633
-1.73338965,-0.15429929,-1.62719405
-1.63830254,-0.03169685,-1.75506974
-1.76543214,0.05515055,-1.65170306
-1.72643857,-0.07452984,-1.68443813
-1.57844559,-0.10384586,-1.53386226
-1.78522722,0.01126224,-1.63678909
-1.67373142,-0.1589341,-1.72737186
-1.54288412,-0.09481472,-1.62540408
-1.66796829,-0.17444243,-1.72883085
-1.60663704,-0.24682797,-1.6022321
-1.78371644,-0.18230257,-1.71698833
-1.5689387,-0.12158302,-1.60808626
-1.67429563,-0.19531483,-1.61720689
-1.62726986,-0.31421234,-1.77323322
-1.57923399,0.02746303,-1.59282013
-1.72420498,-0.20778817,-1.54157712
-1.61248162,-0.15764524,-1.66083226
-1.66413499,0.02755497,-1.64876624
-1.66228673,-0.08833275,-1.62386369
-1.78583525,0.00373541,-1.68953542
-1.55313445,-0.14236547,-1.68573309
-1.54088157,-0.14650092,-1.84029601
-1.63796935,-0.16009402,-1.72155351
-1.66397108,-0.0892972,-1.64799003
-1.55254443,0.0932868,-1.60924966
-1.70795063,-0.22042717,-1.75483334
-1.62866006,-0.09631023,-1.60500856
-1.68235613,-0.08663192,-1.74662539
-1.48685974,-0.05872987,-1.49362939
-1.60310026,0.12463562,-1.72812198
-1.60282349,-0.03932339,-1.61328607
-1.68494792,-0.07373764,-1.58954982
-1.7355664,-0.09946143,-1.7810142
-1.55665296,-0.08451241,-1.51283825
-1.65994204,-0.01867312,-1.50776529
-1.69942262,-0.03375863,-1.64147504
-1.54748818,-0.10469078,-1.84150929
-1.60409224,-0.07423556,-1.65668111
-1.68253696,-0.15686821,-1.66691517
-1.66719456,-0.04025639,-1.58608419
-1.73910652,-0.01809865,-1.51411992
-1.59056884,0.01319636,-1.59975126
-1.59687379,0.03649852,-1.76122919
-1.73516411,-0.16968387,-1.62926658
-1.68185046,-0.09524466,-1.6531838
-1.58705406,0.00909601,-1.69761972
-1.43654793,-0.05255533,-1.61021086
-1.62573686,0.0037854,-1.59005343
-1.58625697,-0.16586324,-1.52385636
-1.65044456,-0.08191865,-1.54568132
-1.71409135,-0.11711494,-1.68061918
-1.44550329,0.03762522,-1.5211626
-1.70037017,-0.06131147,-1.8143057
-1.76256263,-0.13172588,-1.71378819
-1.50437151,-0.20826126,-1.68224643
-1.56652907,0.04100777,-1.80225296
-1.67658581,-0.11726659,-1.71442228
-1.761796,-0.04422409,-1.53638512
-1.61724248,-0.14602695,-1.58252795
-1.68174485,-0.12534519,-1.70347668
-1.67065822,-0.05441998,-1.62070132
-1.53075229,-0.05790496,-1.62016355
-1.64630881,-0.30351436,-1.75617839
-1.83691448,-0.15623425,-1.75087355
-1.62483435,-0.12103583,-1.74830216
-1.77233481,-0.12459282,-1.57084761
-1.72064801,-0.11740154,-1.6627617
-1.68364174,-0.0442209,-1.5164889
-1.68708618,0.00516909,-1.68195743
-1.53026634,-0.08519062,-1.53151656
-1.75407752,-0.04872071,-1.59139278
-1.72019537,-0.0750051,-1.53653216
-1.8179045,0.00314681,-1.52461447
-1.64784908,-0.0657963,-1.63241241
-1.70294661,-0.07356394,-1.56564997
-1.7757059,-0.0688861,-1.613949
-1.60267746,0.10113285,-1.64718072
-1.67117182,0.11848062,-1.53192489
-1.84014525,-0.09768264,-1.55625455
-1.74497176,-0.19241006,-1.66432474
-1.75256903,0.11101042,-1.7513998
-1.68238129,-0.18776868,-1.51941185
-1.57938502,-0.09012423,-1.72613113
-1.56196491,-0.05880387,-1.6700926
-1.65243374,-0.01261899,-1.69109871
-1.58730697,-0.15018501,-1.61297218
-1.62519041,-0.02001764,-1.58367168
-1.493091,0.09693155,-1.75920033
-1.69044087,-0.08937111,-1.77976277
-1.71635829,-0.11323398,-1.66961589
-1.62790159,0.05002082,-1.61394569
-1.67353965,-0.04680756,-1.7059749
-1.48023114,-0.02191808,-1.88414723
-1.71408679,-0.10520846,-1.67417413
-1.61161832,-0.04541758,-1.61994129
-1.70226381,0.02693129,-1.69427559
-1.64238919,-0.0124037,-1.64330204
-1.64462546,0.11356023,-1.7616186
-1.52154266,-0.04768763,-1.84571477
-1.50768497,-0.10057174,-1.70111008
-1.62845523,0.01913712,-1.86051315
-1.6646527,0.01417988,-1.7167346
-1.67346738,0.01094694,-1.67694573
-1.74843259,-0.06134094,-1.63304238
-1.56583013,-0.22292681,-1.61888938
-1.49763052,-0.19415064,-1.32442969
-1.62684716,-0.13154498,-1.79811185
-1.75766958,-0.09123229,-1.6151762
-1.6438524,0.01459072,-1.61900243
-1.62660556,0.02405131,-1.76597789
-1.70889656,0.06088934,-1.89940541
-1.66547969,-0.07583162,-1.58332267
-1.65280909,0.01829061,-1.58249476
-1.75567066,-0.09973882,-1.63432742
-1.73845504,-0.0848419,-1.76900891
-1.74148044,-0.05997369,-1.62352595
-1.67547176,-0.08753093,-1.83952013
-1.42726479,-0.02740712,-1.66053886
-1.58299283,-0.03619458,-1.59013022
-1.67417669,-0.09078319,-1.69619687
-1.70690289,-0.26452388,-1.63296381
-1.75445635,-0.10796145,-1.56870819
-1.59369028,-0.03362565,-1.51413601
-1.77499416,-0.0725109,-1.60432809
-1.75928446,-0.03554553,-1.78451935
-1.69611654,-0.05991946,-1.7308965
-1.6023762,-0.08427693,-1.6238281
-1.89791589,-0.16775958,-1.6536147
-1.72743539,-0.06701251,-1.49950205
-1.68598603,-0.1872312,-1.78197037
-1.61168322,0.01448725,-1.75713914
-1.91665176,0.0529226,-1.7397431
-1.5171383,-0.14049125,-1.66919158
-1.72321686,-0.00429418,-1.69862899
-1.50826504,-0.12006818,-1.68790655
-1.70123831,-0.11385435,-1.79449615
-1.69710931,-0.15336095,-1.57181708
-1.6026548,-0.09503712,-1.62438955
-1.70171396,-0.08725214,-1.70937982
-1.76176858,-0.09321,-1.57725634
-1.49068235,-0.08673497,-1.55181496
-1.58583242,-0.26295386,-1.59229601
-1.26740983,-0.02245642,-1.60085628
-1.49710867,-0.18565441,-1.65909375
-1.6198559,-0.03329367,-1.65394181
-1.67088238,-0.17277496,-1.64521469
-1.76695201,0.00144622247,-1.8374507
-1.47769923,-0.07523631,-1.72498514
-1.66236585,-0.1395656,-1.74239947
-1.73720247,-0.02842505,-1.77896507
-1.7213294,-0.10630915,-1.67954471
-1.48303446,-0.14702582,-1.54024409
-1.62645438,0.00543565,-1.59236223
-1.78676369,-0.29990444,-1.57707874
-1.74579015,0.01061783,-1.75744491
-1.62109808,-0.13002072,-1.50772985
-1.43787226,-0.19081385,-1.72315928
-1.65716949,0.06701995,-1.67594871
-1.58478312,-0.04063981,-1.67175452
-1.64995992,0.01172858,-1.72735248
-1.69918484,-0.02282192,-1.55547343
-1.68404096,-0.11660728,-1.64407234
-1.69829114,-0.10549405,-1.5363626
-1.70514062,0.01520251,-1.66105654
-1.60400661,0.05877583,-1.70339828
-1.68867002,-0.08501656,-1.67842026
-1.60820043,-0.17022375,-1.85206096
-1.6428412,-0.06346395,-1.70975457
-1.65769797,-0.22742839,-1.79835441
-1.66220272,0.000923588262,-1.70686059
-1.71472071,-0.08649621,-1.86768016
-1.52402504,0.0503337,-1.71394924
-1.65312994,0.17437053,-1.68634679
-1.49341459,0.01199139,-1.73800665
-1.57637515,-0.05434539,-1.7967224
-1.7573898,-0.11206151,-1.59224496
-1.51405101,-0.03228268,-1.75617729
-1.74174013,-0.22006309,-1.4901753
-1.69275004,-0.07988963,-1.5614071
-1.5168104,-0.17255756,-1.76737941
-1.55636727,-0.20489658,-1.60508409
-1.55186125,-0.08995085,-1.57421875
-1.5941691,-0.08536161,-1.5488821
-1.40461775,-0.17981255,-1.58797912
-1.61216223,-0.06087035,-1.59186332
-1.59641611,-0.09049144,-1.60956336
-1.71289419,-0.08447657,-1.62991166
-1.58722536,0.18475931,-1.47458193
-1.55066949,-0.0615167,-1.67412592
-1.65333139,-0.05726098,-1.64391449
-1.68249642,-0.03841709,-1.80459936
-1.49729585,-0.06312346,-1.66038983
-1.45642738,-0.09474989,-1.67192523
-1.67840216,-0.08921568,-1.65197836
-1.82806046,-0.0825899,-1.52906966
-1.62853703,-0.26328437,-1.7669262
-1.54820408,0.04081299,-1.6785499
-1.46204254,-0.02386022,-1.65168133
-1.70036789,0.02693922,-1.59346467
-1.51681424,-0.20535936,-1.63503458
-1.90059233,-0.11755477,-1.62447432
-1.5728139,-0.14687001,-1.83944167
-1.70117445,-0.18475278,-1.68628473
-1.53762322,-0.10650856,-1.65521898
-1.58221014,-0.21843679,-1.67541615
-1.68078943,-0.10942619,-1.76167034
-1.59923921,-0.08676895,-1.70552066
-1.62509542,-0.0848848,-1.80329992
-1.55830302,0.10476392,-1.64797623
-1.63172665,-0.06814006,-1.80325588
-1.72770572,-0.11796977,-1.78256266
-1.63531641,-0.13621501,-1.62330537
-1.80545579,-0.12461337,-1.61414884
-1.66937383,-0.20994623,-1.7220688
-1.71781926,-0.03788783,-1.68764657
-1.56178783,-0.1464413,-1.73899451
-1.72150825,-0.08442279,-1.69890553
-1.65129485,0.05579245,-1.60199544
-1.76759881,-0.11149691,-1.65752293
-1.72246753,-0.08470214,-1.57541555
-1.61400623,-0.08191919,-1.70769102
-1.64686519,-0.04631404,-1.6824361
-1.50626571,-0.04842704,-1.66335031
-1.7066955,-0.21764285,-1.69825001
-1.73219854,-0.02860145,-1.6424407
-1.65994244,0.04397885,-1.71082801
-1.56794513,-0.12867234,-1.74067019
-1.71465644,0.04219789,-1.70889574
-1.69273845,0.03128663,-1.57507143
-1.66911376,-0.05307349,-1.59782226
-1.75840163,-0.00590499,-1.75030696
-1.68926123,0.04829479,-1.72976004
-1.65918417,0.082308,-1.663881
-1.69439734,0.00585978,-1.54590863
-1.46502935,-0.01066872,-1.56249905
-1.66919403,-0.04954524,-1.69508447
-1.64586531,0.00576086,-1.55646548
-1.49690923,0.04294129,-1.76597071
