-1.78797988,-0.19747915,-1.6809395
-1.76261967,-0.13514669,-1.78765306
-1.57326592,-0.0609364,-1.56440406
-1.67882249,-0.07025594,-1.7258499
-1.66879109,-0.25920999,-1.6889143
-1.67871835,-0.11565374,-1.8240251
-1.64279565,-0.10788993,-1.78242526
-1.62582013,-0.05107384,-1.66282056
-1.59999737,-0.17499575,-1.6957888
-1.64337847,-0.08928607,-1.66832894
-1.58270956,-0.11855343,-1.56177173
-1.70166789,-0.12999598,-1.61233654
-1.48260794,-0.0758036,-1.65746677
-1.62758686,-0.24597629,-1.61637014
-1.56538261,0.07777007,-1.42720145
-1.70585882,0.02117923,-1.69958311
-1.58574961,-0.12712945,-1.76086691
-1.55514655,-0.20321347,-1.79715616
-1.78988829,-0.15522792,-1.69438826
-1.66543249,-0.08811729,-1.66863291
-1.66591852,-0.19174187,-1.66272149
-1.79501607,-0.04286227,-1.60701122
-1.68968161,-0.08756647,-1.58705668
-1.55512573,0.00258775,-1.70528355
-1.7224607,0.03055246,-1.62206144
-1.61443839,0.00867768,-1.80202955
-1.67375734,-0.00664941,-1.706993
-1.69948143,-0.00243196,-1.67933655
-1.67274369,-0.0945415,-1.595281
-1.69542599,-0.04232474,-1.54404124
-1.62793356,-0.24655025,-1.65340314
-1.60873923,-0.05787801,-1.52877119
-1.54815836,-0.00813811,-1.72881244
-1.59270876,-0.1060783,-1.48793843
-1.6873366,0.02602853,-1.57188034
-1.60925625,-0.17561506,-1.80280054
-1.72981713,-0.10738607,-1.59614798
-1.62323804,-0.06196743,-1.55124818
-1.57382686,-0.25490932,-1.87995487
-1.61835436,-0.0968513,-1.63577301
-1.67816326,-0.00486877,-1.66076217
-1.55895111,-0.0607866,-1.68862648
-1.59588526,-0.17766191,-1.44269587
-1.5505944,-0.07647308,-1.66388485
-1.75186554,0.11068651,-1.61607286
-1.65263562,-0.06154122,-1.53604456
-1.73186341,-0.04678206,-1.61700454
-1.6244072,-0.05593829,-1.62501381
-1.7096291,0.09725925,-1.67536174
-1.74560269,-0.06130789,-1.59165115
-1.60850831,-0.11092329,-1.71953091
-1.74219509,-0.13635959,-1.60393464
-1.4718124,-0.02085411,-1.6546327
-1.69011259,-0.08121948,-1.78334466
-1.77939274,-0.12521593,-1.66883102
-1.74391254,-0.18316255,-1.56405614
-1.55314047,-0.08239326,-1.65113033
-1.60690032,-0.17660545,-1.74110753
-1.46403595,-0.10992176,-1.51311746
-1.64879945,-0.07843559,-1.56551038
-1.63005628,-0.02625432,-1.61412284
-1.70204405,-0.13158782,-1.76535838
-1.74941024,0.06447062,-1.75217105
-1.60615132,-0.03879923,-1.67659081
-1.87726427,-0.05336446,-1.77744357
-1.76997371,-0.11442869,-1.46738484
-1.54612711,0.02580252,-1.59746737
-1.51681294,-0.06587047,-1.67901156
-1.62874368,0.03317061,-1.66990606
-1.69606877,-0.19811285,-1.8225978
-1.7436427,-0.11678728,-1.57061977
-1.62563924,-0.21635456,-1.8387064
-1.6135423,-0.22038625,-1.7712057
-1.69332164,-0.01083457,-1.76846413
-1.68265176,-0.19947381,-1.61296238
-1.48569252,-0.16830884,-1.70522935
-1.81101388,-0.10053983,-1.79036473
-1.55768799,-0.11245223,-1.6461099
-1.47621241,-0.0137167,-1.53282791
-1.81944095,-0.12745554,-1.58923629
-1.68214628,-0.11302806,-1.70663254
-1.64373928,-0.20282196,-1.62303588
-1.67287953,0.07381858,-1.72536757
-1.61883014,0.1029965,-1.63618961
-1.61484944,-0.09070835,-1.64314719
-1.5431398,-0.15178418,-1.71136481
-1.52692501,-0.27842555,-1.80529079
-1.7451761,-0.270169,-1.58654012
-1.60624695,-0.15680929,-1.62687278
-1.78128938,-0.0953742,-1.72031732
-1.71148159,-0.04751475,-1.63683826
-1.58296474,-0.02260522,-1.72351448
-1.66076559,-0.08358537,-1.59937412
-1.5704218,-0.20808213,-1.63120609
-1.67985365,-0.0155364,-1.6300121
-1.70033064,0.10379601,-1.58767846
-1.684677,0.04433864,-1.67749785
-1.78237766,0.10735595,-1.74552656
-1.67904085,-0.03130398,-1.74261152
-1.66884033,-0.11274769,-1.6039071
-1.7047046,-0.03305866,-1.63088401
-1.84825481,-0.08146561,-1.59033914
-1.6983555,-0.14321359,-1.70303433
-1.70959041,-0.1211738,-1.68675221
-1.63372184,0.02706202,-1.59205176
-1.79491652,-0.16751807,-1.56180796
-1.75193133,-0.09906261,-1.60809411
-1.63512063,-0.17307432,-1.61062466
-1.63400559,-0.12351498,-1.75127342
-1.78554537,-0.11470928,-1.50756621
-1.68966587,-0.02870862,-1.54601384
-1.77103783,0.00683175,-1.59714768
-1.51005941,0.04204551,-1.63321546
-1.64055757,-0.07051809,-1.70441739
-1.62982588,-0.20993951,-1.66121182
-1.66981629,-0.10329483,-1.63164501
-1.69573029,-0.02277462,-1.71644362
-1.65318228,-0.09370208,-1.58868727
-1.79743929,-0.09765031,-1.69205446
-1.61751581,-0.13759231,-1.68487309
-1.57898859,0.00910046,-1.57704573
-1.73812674,-0.10928483,-1.61058174
-1.63456337,-0.14559709,-1.66842645
-1.63591035,-0.02665086,-1.61862179
-1.51592428,-0.19215359,-1.83242861
-1.75459261,0.00618113,-1.59399375
-1.62155898,-0.08478883,-1.61825133
-1.6095955,-0.10844108,-1.61306932
-1.51892253,-0.0682356,-1.61286926
-1.70471781,-0.21139993,-1.8134358
-1.72966692,-0.12099978,-1.68415919
-1.59707838,-0.09175846,-1.65941884
-1.69551193,-0.00636341,-1.63243588
-1.71291629,-0.11220835,-1.65546521
-1.6307994,-0.02312531,-1.65225667
-1.67024599,-0.01323239,-1.60452353
-1.59185631,-0.00610448,-1.76845714
-1.74476596,0.13269673,-1.68865786
-1.77935697,-0.00920729,-1.61743163
-1.71835157,-0.09065366,-1.69204449
-1.59667313,-0.11330526,-1.61079524
-1.59034873,-0.08742706,-1.91117185
-1.68705555,0.00519209,-1.57640599
-1.62983601,-0.11407704,-1.56392036
-1.77973044,-0.08177351,-1.65440136
-1.79818319,-0.13809161,-1.71227784
-1.7162958,-0.04537865,-1.66348652
-1.72917042,-0.07075091,-1.62211831
-1.56077493,0.04690177,-1.6891382
-1.58589243,-0.06140465,-1.70197137
-1.75717634,0.0059946,-1.51874987
-1.57647178,0.07957633,-1.66272902
-1.7272404,-0.09237294,-1.6842259
-1.69563027,0.0449262,-1.72062593
-1.48753078,-0.06246678,-1.67964977
-1.58748423,-0.06632611,-1.56919808
-1.61900782,-0.14416772,-1.74453418
-1.63109817,0.02001618,-1.65944829
-1.58875231,-0.18637488,-1.79435343
-1.63849795,-0.02083245,-1.5307645
-1.64912439,0.02090546,-1.69391701
-1.7210103,-0.13083907,-1.78158444
-1.59616878,-0.0137327,-1.57557556
-1.70156074,-0.01010046,-1.55651033
-1.8090416,0.08921382,-1.60654909
-1.64266231,-0.00834746,-1.67673729
-1.49800588,-0.11975902,-1.7315508
-1.5559239,-0.18249094,-1.55601858
-1.66669102,-0.11436791,-1.5479081
-1.72931792,-0.09180606,-1.5042995
-1.6024754,-0.01938858,-1.62150907
-1.76332079,-0.06556232,-1.74700471
-1.58788168,-0.1318564,-1.70613996
-1.61846899,-0.00566597,-1.6952037
-1.71772854,-0.02243906,-1.55181118
-1.71684928,-0.08364652,-1.61360224
-1.55384183,0.01327054,-1.77321987
-1.65141897,0.14838836,-1.59258512
-1.6235215,-0.14021928,-1.70214005
-1.68334726,0.0525671,-1.61528169
-1.63706445,-0.15553698,-1.63691458
-1.46675701,-0.2755507,-1.45902067
-1.63185979,-0.14479674,-1.50091737
-1.68125244,-0.10928687,-1.58666495
-1.69583512,-0.0732838,-1.62289182
-1.55146036,-0.05280696,-1.65569919
-1.71128859,0.0046682,-1.61829907
-1.65558549,-0.24007393,-1.77838593
-1.52282687,-0.06135786,-1.6615463
-1.60492475,-0.04197607,-1.73303237
-1.83525659,-0.03773698,-1.61608719
-1.60923097,-0.0678847,-1.59797676
-1.66312645,-0.27216944,-1.60504189
-1.60881265,0.04897426,-1.60479427
-1.61508639,0.02844297,-1.82947632
-1.65819672,-0.18334587,-1.67346626
-1.70786272,0.04760976,-1.65515577
-1.5295096,-0.1744387,-1.61900277
-1.68977163,0.06207107,-1.5863488
-1.66856183,-0.13739177,-1.63324118
-1.78923069,-0.05172939,-1.66915394
-1.7098936,-0.16197061,-1.65731353
-1.71924272,-0.03484651,-1.64788794
-1.67698083,-0.06617829,-1.79410511
-1.70611186,-0.02732107,-1.50306469
-1.64483572,-0.0229367,-1.61031489
-1.64438973,-0.07460443,-1.81616304
-1.67803244,-0.10933804,-1.69516735
-1.47759779,-0.01230407,-1.68649159
-1.64472977,-0.14601655,-1.70199461
-1.73512023,-0.16788804,-1.67804798
-1.78336399,-0.04487836,-1.57979342
-1.77863017,-0.08728456,-1.71276113
-1.64727032,0.07729539,-1.67959789
-1.70819169,-0.25175322,-1.89817405
-1.72549011,-0.12780294,-1.68928663
-1.68277545,-0.08235174,-1.62721687
-1.70542534,0.05512314,-1.59174786
-1.52273028,0.00145972632,-1.70412841
-1.68642702,0.03095082,-1.53022192
-1.82591967,-0.15721138,-1.51396083
-1.59341887,-0.30721922,-1.66403573
-1.70541351,0.02552427,-1.64133153
-1.51204069,0.03486034,-1.78806081
-1.74978228,-0.22737074,-1.58123949
-1.67400339,-0.06648328,-1.57727624
-1.77659699,-0.12546212,-1.41233263
-1.61648041,0.04488679,-1.66122515
-1.59668754,0.07810789,-1.67101096
-1.63582535,-0.14706812,-1.72134573
-1.67172307,-0.04974095,-1.57113749
-1.60310912,-0.1030514,-1.75982739
-1.61151151,-0.09632168,-1.72138711
-1.63305569,-0.10624656,-1.81363699
-1.5831706,-0.26734447,-1.68274344
-1.54642424,-0.17723502,-1.6301116
-1.7124892,-0.10195715,-1.57682225
-1.48666779,-0.13063115,-1.73767468
-1.74941206,-0.20352009,-1.75122602
-1.80008859,-0.12263009,-1.56104513
-1.78823326,-0.16461159,-1.63313033
-1.67776767,-0.04930231,-1.63108429
-1.6099569,0.05653767,-1.72632425
-1.67248559,-0.2002482,-1.62804548
-1.58929378,-0.08199346,-1.64662472
-1.70123421,-0.1317455,-1.88723145
-1.7474885,-0.16195084,-1.79258305
-1.70380784,0.01021296,-1.6289169
-1.84427236,-0.07975168,-1.77198411
-1.6846061,-0.28214863,-1.75683687
-1.68907651,-0.11876125,-1.76935794
-1.66730988,-0.11341888,-1.77498244
-1.58146187,-0.06079321,-1.69386884
-1.64577376,0.06611747,-1.6185783
-1.76526604,-0.07068183,-1.68754358
-1.70501272,-0.11936548,-1.59512429
-1.75034846,-0.20360645,-1.64708357
-1.63969349,-0.13009249,-1.60310952
-1.57589268,-0.15559551,-1.56943108
-1.80851507,-0.12850883,-1.67047719
-1.75243364,-0.15193789,-1.62014124
-1.63735596,-0.09879577,-1.4939644
-1.55266875,-0.05227048,-1.63361916
-1.53522065,0.09247048,-1.73565059
-1.69745483,-0.21149816,-1.57911845
-1.66447836,-0.05711971,-1.63154372
-1.80700337,-0.19559126,-1.60236443
-1.5590289,-0.1391427,-1.55703978
-1.6433759,0.01482685,-1.61986539
-1.60367924,-0.16687978,-1.74176011
-1.68477435,-0.20079896,-1.75472077
-1.57198051,-0.08181818,-1.79537152
-1.60536003,-0.01534632,-1.73069202
-1.58351167,-0.08927213,-1.56138053
-1.67050222,-0.08842494,-1.64094157
-1.63454748,-0.148661,-1.6361077
-1.63170678,-0.0834081,-1.69694337
-1.70186172,-0.09623398,-1.69629618
-1.64298334,0.09019918,-1.73212352
-1.76825933,-0.33738635,-1.68467604
-1.56800414,-0.01663197,-1.65633794
-1.33724849,-0.14729233,-1.72319016
-1.59954146,-0.15334436,-1.7524719
-1.77044852,-0.00496052,-1.6335955
-1.57541981,-0.20141733,-1.71951851
-1.69921429,-0.00234926,-1.71465401
-1.69243997,-0.10999495,-1.6110023
-1.62986714,-0.06913756,-1.56537302
-1.78836669,-0.08042016,-1.61088984
-1.57217207,-0.10124398,-1.6778674
-1.7764942,-0.06276764,-1.82240884
-1.63855598,0.01507811,-1.56739435
-1.61303081,-0.17580763,-1.70642132
-1.82459865,-0.23517091,-1.59861468
-1.67325252,-0.03188095,-1.73886295
-1.68930048,-0.06481242,-1.55619086
-1.73928961,-0.03519144,-1.64936078
-1.59650646,0.09070341,-1.69731261
-1.55955979,-0.06976975,-1.62483771
-1.64139333,-0.1406794,-1.62075203
-1.56260078,-0.09121653,-1.77163446
-1.67846395,-0.0245455,-1.65993357
-1.53136404,0.03855131,-1.68814012
-1.70677708,-0.09901108,-1.70606785
-1.83916539,-0.14797327,-1.7196666
-1.75034357,-0.1441207,-1.58116126
-1.72851944,-0.17224768,-1.60515455
-1.56886799,-0.15739473,-1.74043713
-1.66335034,-0.13665164,-1.83497632
-1.70898146,-0.10012063,-1.66264301
-1.66265579,-0.08983917,-1.6855571
-1.54942103,-0.20097768,-1.70372177
-1.41256015,-0.05438112,-1.68992898
-1.71919013,-0.0363212,-1.64660294
-1.58337783,0.11212396,-1.70630303
-1.73235261,-0.1814784,-1.60684669
-1.81032999,0.14780888,-1.5701747
-1.86368254,-0.04221283,-1.60976349
-1.57553433,-0.0881378,-1.6519607
-1.56273951,-0.01139484,-1.66871425
-1.61169781,-0.10730469,-1.60166808
-1.46924587,-0.18601247,-1.7435696
-1.64619841,0.00244105,-1.71971216
-1.77762802,-0.0398754,-1.69898361
-1.50727556,-0.000439107099,-1.61720985
-1.56925733,0.00718295,-1.89261992
-1.85670706,-0.07893959,-1.64562976
-1.61365409,-0.00239282,-1.81806867
-1.6925236,-0.07671932,-1.83064258
-1.71267489,-0.19570778,-1.61482282
-1.55818344,-0.09009066,-1.67118574
-1.52730348,-0.10507493,-1.53393914
-1.64039011,-0.10443977,-1.62340833
-1.37650062,0.01196033,-1.69296277
-1.65932234,-0.24769072,-1.52431774
-1.69120817,-0.16147895,-1.56929484
-1.61401146,-0.0605374,-1.63264034
-1.70995216,-0.14519666,-1.53031618
-1.56322067,-0.23662855,-1.62819576
-1.61292047,-0.10240266,-1.64551253
-1.59961254,-0.06186649,-1.61857855
-1.61398359,-0.02592232,-1.64668079
-1.68853797,-0.0733537,-1.59101389
-1.74001093,-0.26811743,-1.79432792
-1.59688954,-0.15851543,-1.60607001
-1.69283027,-0.12047717,-1.73136101
-1.60494177,-0.09906053,-1.74222893
-1.51538651,-0.00826993,-1.64439869
-1.80850211,-0.17141507,-1.70932089
-1.53128371,0.03444596,-1.66669572
-1.5571358,-0.0293912,-1.62236327
-1.59701774,-0.00330324,-1.601317
-1.65337894,-0.18257566,-1.59098064
-1.49516505,-0.16858684,-1.60983405
-1.51605465,0.06027779,-1.62287233
-1.68641415,0.01436826,-1.63248854
-1.49715727,-0.17205058,-1.75120706
-1.70081037,-0.05280566,-1.50473914
-1.58511379,-0.15210177,-1.54008492
-1.67614693,-0.00150314081,-1.67031618
-1.58303005,-0.07305229,-1.65543922
-1.6428377,-0.06713967,-1.6558744
-1.71752222,-0.07757293,-1.53647951
-1.59302624,-0.21608853,-1.57901651
-1.74578433,-0.13804706,-1.75165871
-1.79986539,-0.06988366,-1.65981742
-1.57010053,-0.21954689,-1.6456405
-1.61323091,-0.06990584,-1.62498444
-1.63637863,-0.15259267,-1.65445625
-1.70558763,-0.02355648,-1.70601201
-1.59690689,-0.02752634,-1.58264052
