-1.76443774,0.05454554,-1.66933743
-1.56056252,-0.1542375,-1.64921963
-1.66831032,-0.08702314,-1.4516181
-1.53183006,-0.02093161,-1.5139305
-1.70239738,-0.24253556,-1.74232826
-1.76651244,-0.18880605,-1.61532188
-1.65866359,-0.11471956,-1.69782223
-1.58938876,-0.21019174,-1.71018776
-1.71788301,-0.11517991,-1.72070543
-1.76694161,-0.00758809,-1.74261047
-1.56756466,-0.16158729,-1.57528282
-1.634678,-0.22310762,-1.70649025
-1.79487655,-0.13725027,-1.69073014
-1.58298446,-0.21889799,-1.63467846
-1.69698781,-0.10760672,-1.77110213
-1.52254795,-0.02465939,-1.62834603
-1.63669271,-0.02224314,-1.73014336
-1.66386983,-0.0821241,-1.47557355
-1.63259341,-0.19217057,-1.6985596
-1.49646284,-0.15237367,-1.51519676
-1.72652923,-0.17502451,-1.69003232
-1.6622528,-0.07021354,-1.62943264
-1.75375629,-0.17213637,-1.67907882
-1.4948433,-0.12075661,-1.61325211
-1.70996627,-0.03588599,-1.68762845
-1.56894451,-0.07328579,-1.56140387
-1.6554301,-0.04990269,-1.62001752
-1.6802282,-0.01350236,-1.55705885
-1.63678977,-0.11111498,-1.54821378
-1.7224264,-0.07403359,-1.75098791
-1.70680166,-0.05768887,-1.62475828
-1.77993323,0.03879192,-1.63563677
-1.80714529,-0.0147463,-1.71860356
-1.48158577,0.00766592,-1.67937028
-1.56985083,-0.13864154,-1.54261116
-1.60155429,-0.19909037,-1.62695722
-1.63566288,-0.02004407,-1.66998932
-1.66524359,-0.08937297,-1.68352599
-1.57828456,-0.08356034,-1.7078243
-1.71781245,-0.20573115,-1.60456466
-1.68058745,-0.02183723,-1.76027328
-1.82784931,0.02412351,-1.66336873
-1.81032777,-0.11684402,-1.80995272
-1.52257401,-0.07204027,-1.71245112
-1.79717485,-0.13110245,-1.6552457
-1.57981472,-0.02634657,-1.7844553
-1.76271929,-0.21506242,-1.58869789
-1.65446071,-0.10103521,-1.60643779
-1.62902056,-0.11989462,-1.68529989
-1.60206918,-0.07369592,-1.620301
-1.72805685,-0.24154645,-1.74232142
-1.75683438,-0.09268579,-1.56110655
-1.55900981,-0.09396067,-1.71017099
-1.67862887,-0.09707861,-1.63082263
-1.64699234,-0.04810081,-1.58689357
-1.56752734,-0.16036483,-1.66374032
-1.67469155,0.13478385,-1.56127536
-1.73263003,-0.13243099,-1.73640712
-1.68984229,-0.15996211,-1.47206843
-1.73650757,-0.12489632,-1.5869594
-1.64132723,-0.10492579,-1.73107666
-1.71018831,-0.26637765,-1.70983466
-1.62262014,-0.14897244,-1.67898646
-1.69339372,-0.20364775,-1.80620755
-1.77317785,-0.06323733,-1.54422755
-1.61879189,-0.11051078,-1.63706705
-1.81925926,-0.1541917,-1.64959896
-1.62559844,0.05650051,-1.68538076
-1.76868131,-0.12382882,-1.75001646
-1.52580747,-0.21853863,-1.70824308
-1.68218364,-0.21724523,-1.67297524
-1.70883365,-0.17645361,-1.65857757
-1.66964885,-0.19842871,-1.71412913
-1.72099563,-0.12980471,-1.81061853
-1.59276458,-0.16491306,-1.62805576
-1.48653476,-0.07783481,-1.53180462
-1.7372282,-0.15141854,-1.6927395
-1.64942682,-0.13702062,-1.69288366
-1.79736331,-0.27432575,-1.73669583
-1.82275944,0.06860799,-1.63967451
-1.69037852,-0.06151316,-1.63230887
-1.57161075,-0.07848034,-1.55436118
-1.71521749,-0.11194526,-1.6205258
-1.67644003,-0.03016153,-1.65255081
-1.42751431,-0.26496879,-1.59752385
-1.47306795,-0.19164659,-1.62636897
-1.71463652,-0.23977994,-1.6880242
-1.80004497,-0.06327791,-1.64430762
-1.52369935,-0.10646069,-1.7041934
-1.59892683,-0.30966644,-1.66225814
-1.71868111,-0.1859671,-1.575296
-1.44260066,-0.05561961,-1.75666469
-1.62129284,-0.13311815,-1.80428611
-1.68091713,-0.08791916,-1.69987978
-1.69834126,0.02612804,-1.75354894
-1.61568792,-0.18368289,-1.72504126
-1.61330495,-0.02591083,-1.61010889
-1.4293697,-0.15423084,-1.47940501
-1.739406,-0.10760518,-1.53409788
-1.68446642,-0.05432662,-1.53699464
-1.64927795,-0.08184675,-1.62744234
-1.54475371,-0.16942646,-1.72718594
-1.62483168,-0.20375067,-1.58026768
-1.66996272,-0.08477845,-1.59599266
-1.58083502,-0.11710803,-1.73365604
-1.68349447,-0.06393161,-1.73667409
-1.63231785,-0.04811068,-1.66408923
-1.64645277,-0.15279561,-1.5894558
-1.64568027,-0.26537591,-1.81347454
-1.70330377,-0.03926007,-1.71810836
-1.58000181,-0.01623298,-1.56685718
-1.62295468,-0.08210743,-1.7740689
-1.6900472,-0.14172107,-1.59063465
-1.57406638,-0.07865587,-1.7359507
-1.78654371,-0.33624913,-1.61162871
-1.60913267,-0.19156923,-1.74696963
-1.70518942,-0.11751445,-1.53007961
-1.65733568,0.04437623,-1.65819253
-1.7753416,-0.28562447,-1.55986967
-1.63850132,-0.08203368,-1.60578601
-1.74539931,-0.17571351,-1.56943488
-1.68700304,-0.1878059,-1.63926843
-1.58918209,0.05172236,-1.76039067
-1.63011778,-0.18412224,-1.61428134
-1.47293075,-0.01309938,-1.60609042
-1.68109463,0.06838487,-1.72976547
-1.59647445,0.17099122,-1.70931251
-1.67387571,-0.03177571,-1.6518168
-1.63806765,-0.11696893,-1.71592987
-1.52150814,-0.02929121,-1.62605858
-1.64387869,-0.16557987,-1.70909121
-1.77572513,-0.18314091,-1.68054682
-1.70661026,-0.03624766,-1.57825044
-1.62376754,-0.15496213,-1.63765683
-1.75248978,0.02372043,-1.62803018
-1.71105436,-0.16581713,-1.77221326
-1.62478199,-0.09308284,-1.48108786
-1.53081088,-0.06636102,-1.75217174
-1.67175429,-0.06677805,-1.62050608
-1.7145545,-0.11944129,-1.72556145
-1.59004689,0.0610887,-1.5924411
-1.67603344,-0.00352715,-1.67187463
-1.74333434,-0.15796504,-1.63334161
-1.59141734,-0.10643219,-1.73841584
-1.61899324,-0.1902395,-1.84060428
-1.72868097,-0.12640995,-1.69050061
-1.75344179,0.05622828,-1.5306783
-1.63283803,-0.12624483,-1.70843465
-1.85779295,0.01350777,-1.59903887
-1.72810304,0.09326635,-1.56629192
-1.65754088,-0.05237894,-1.63239416
-1.65605112,-0.12196502,-1.6344156
-1.70855285,-0.1545594,-1.63664715
-1.67885395,-0.25430142,-1.61887613
-1.67020609,-0.17824911,-1.6211581
-1.7780302,-0.08456418,-1.83894747
-1.74855218,-0.17138083,-1.58846596
-1.58365303,-0.00941503,-1.69064998
-1.5781953,-0.01504135,-1.8638077
-1.66605332,-0.08769571,-1.69212526
-1.55973455,-0.09307613,-1.72700492
-1.68605911,-0.05628182,-1.76710285
-1.57027316,-0.10345653,-1.67924175
-1.65020422,0.01592805,-1.6805781
-1.53586306,-0.05821034,-1.50390772
-1.7988073,-0.21043177,-1.63618499
-1.63351182,-0.02775229,-1.62289367
-1.67578148,-0.13220666,-1.79621238
-1.78502957,-0.14822401,-1.71617978
-1.69534245,0.04280186,-1.67645758
-1.66673693,-0.04052042,-1.67998682
-1.65510468,-0.22554616,-1.60021272
-1.58515227,-0.13912344,-1.64421564
-1.67580796,-0.10512463,-1.78415545
-1.51116783,-0.0595816,-1.77908872
-1.69941013,0.00631778,-1.716622
-1.65554558,-0.15687797,-1.67907791
-1.62993816,-0.09891886,-1.69296338
-1.58176356,-0.14919579,-1.6105801
-1.65092629,0.04574278,-1.56830143
-1.57734492,-0.19262271,-1.65629449
-1.67664841,-0.06088506,-1.60071874
-1.57250287,-0.04184498,-1.68644029
-1.88514087,-0.1559958,-1.62851555
-1.55707195,-0.25871122,-1.67565076
-1.6289236,-0.15501001,-1.77377784
-1.53095476,-0.02607655,-1.71002021
-1.77357882,-0.08060803,-1.79294516
-1.58747969,-0.1869196,-1.79464804
-1.65675086,-0.13449498,-1.75387111
-1.71093229,-0.02784177,-1.73485816
-1.78794058,-0.25276177,-1.72496803
-1.72024133,-0.02889395,-1.77084372
-1.69110054,-0.08954367,-1.62708085
-1.71640864,-0.11491363,-1.66206387
-1.70923156,0.04840569,-1.72653389
-1.58376819,-0.14171693,-1.7251676
-1.58660097,0.02533802,-1.71617295
-1.82515824,-0.20448022,-1.79770843
-1.77945123,-0.05948518,-1.6059874
-1.64832807,-0.23314558,-1.61145787
-1.5326984,-0.06197719,-1.80472765
-1.61045562,-0.21321265,-1.80557471
-1.56895172,0.03312604,-1.75976923
-1.63475788,-0.19426519,-1.59913728
-1.63261695,-0.07212196,-1.64177847
-1.62599719,-0.20355203,-1.67751444
-1.72464043,-0.08999475,-1.39679024
-1.67527668,0.07936793,-1.6786441
-1.60446019,-0.04941316,-1.63369704
-1.74029921,-0.02061271,-1.67893969
-1.69493754,-0.04905328,-1.68871271
-1.56183405,-0.0118695,-1.5674579
-1.69176421,-0.1276055,-1.50338201
-1.63707352,-0.15126105,-1.67997722
-1.70078521,-0.22351654,-1.43526526
-1.78205335,-0.0316077,-1.70162452
-1.69579787,-0.00489123,-1.65815316
-1.78508464,-0.14599716,-1.76599886
-1.68811838,0.04465384,-1.76723054
-1.61385283,-0.0184414,-1.62900419
-1.7265487,-0.0792332,-1.70853835
-1.61709169,-0.1356207,-1.62546182
-1.59916066,0.01101562,-1.6072257
-1.53822978,0.13600671,-1.50298334
-1.76604539,-0.0718912,-1.72543718
-1.71224087,-0.17065134,-1.51736001
-1.56994937,-0.07528459,-1.48419193
-1.71119744,-0.13887985,-1.59883656
-1.49912958,-0.000445277774,-1.56559018
-1.6728386,-0.13134844,-1.61847884
-1.61512695,-0.23077744,-1.69498729
-1.68594447,-0.16366932,-1.69579267
-1.77597087,0.09492457,-1.52554591
-1.62946759,-0.18546395,-1.51003484
-1.68288887,-0.06942696,-1.7948721
-1.6548763,-0.12163751,-1.57480233
-1.67039995,-0.05458285,-1.53122286
-1.75745658,-0.06622003,-1.57683486
-1.53722968,-0.0204506,-1.77455163
-1.70786584,-0.20013189,-1.57272326
-1.67787038,-0.136749,-1.76674544
-1.75590841,-0.18654814,-1.51051442
-1.67952218,-0.06197014,-1.7267031
-1.78954687,-0.14325732,-1.64838527
-1.68826136,-0.12885327,-1.60030861
-1.63165419,-0.09443045,-1.60494049
-1.7112822,-0.09385994,-1.74533509
-1.5775373,0.01916364,-1.83690527
-1.66310748,-0.18930719,-1.70037027
-1.67641013,-0.03088163,-1.60511013
-1.75122659,-0.10187549,-1.46842912
-1.6698023,-0.1034012,-1.40841079
-1.72667755,-0.06315831,-1.72258454
-1.54483796,-0.20523627,-1.63876144
-1.75981321,-0.11823895,-1.63900086
-1.62056121,-0.14709037,-1.75250749
-1.66960093,-0.14768381,-1.87396298
-1.63354863,-0.09518695,-1.57919759
-1.6792935,-0.05503171,-1.61626719
-1.78980563,-0.14132562,-1.62607451
-1.78246682,-0.05989654,-1.71370148
-1.80887567,-0.05236443,-1.57938469
-1.50121799,-0.17111048,-1.56922779
-1.67585634,-0.35750848,-1.53566508
-1.80663784,-0.25767279,-1.8248878
-1.83281894,-0.11039077,-1.79269575
-1.60141502,-0.18640007,-1.60644537
-1.51229509,-0.04718593,-1.64753478
-1.57458118,-0.12078816,-1.7323437
-1.52019263,-0.08726055,-1.80794642
-1.61098839,-0.15856569,-1.66396
-1.49469969,0.02442855,-1.77824597
-1.72406867,-0.01989911,-1.6547595
-1.56627429,-0.05108848,-1.77507398
-1.62372358,-0.04143319,-1.57638358
-1.48258758,-0.11505787,-1.76231637
-1.59551732,-0.13375371,-1.75083658
-1.53974121,-0.21434705,-1.56626452
-1.48105551,-0.09893464,-1.6498365
-1.59240718,-0.12733029,-1.65477515
-1.4881685,-0.07489934,-1.68009285
-1.69583761,-0.10972368,-1.67013085
-1.4993181,-0.19253756,-1.75137811
-1.53284913,0.01036755,-1.74545267
-1.77475927,0.02233737,-1.56478868
-1.84372157,-0.02986469,-1.87006273
-1.83292632,-0.04203407,-1.62266797
-1.63431307,0.09113241,-1.70334514
-1.73961816,-0.00706118,-1.61828814
-1.69135483,0.00214715,-1.66262295
-1.61027626,-0.1022254,-1.72866465
-1.62589482,-0.02290231,-1.54368448
-1.74271594,-0.23433295,-1.73283693
-1.59687464,-0.04021187,-1.69851507
-1.74414121,-0.16808106,-1.58792551
-1.47878744,-0.02735055,-1.71847792
-1.57075158,0.00681124,-1.76763057
-1.63484271,-0.08070515,-1.64464589
-1.73674715,-0.01252035,-1.64421052
-1.71634883,-0.13046105,-1.60298705
-1.71947236,-0.20112341,-1.57236858
-1.57657698,-0.10126832,-1.73767073
-1.70176459,-0.13564986,-1.68885892
-1.62332589,-0.04804389,-1.53673541
-1.65281768,-0.0067189,-1.75150198
-1.78259534,-0.10951803,-1.72513607
-1.617764,0.01773271,-1.62179475
-1.60183576,-0.07663423,-1.66570219
-1.78475237,0.01820597,-1.61770899
-1.69323998,-0.11831624,-1.50609199
-1.58553981,-0.07867396,-1.67968783
-1.68584844,-0.11604247,-1.52707298
-1.66721828,-0.04602894,-1.77784971
-1.66571996,-0.04299603,-1.64609011
-1.67004706,-0.17085895,-1.5775538
-1.77827498,-0.00448213,-1.61000828
-1.66102172,0.05087433,-1.7150713
-1.66544701,-0.06360103,-1.60748675
-1.69042764,-0.1466502,-1.5466811
-1.63964465,-0.05611035,-1.66680036
-1.62596196,-0.0200464,-1.69902793
-1.57427455,-0.16622102,-1.58647444
-1.68915438,-0.16502858,-1.56116218
-1.61617669,-0.17945598,-1.57355113
-1.61489966,-0.06669256,-1.49402386
-1.63444858,-0.14981937,-1.64633949
-1.61198612,-0.01160006,-1.62427066
-1.6872255,-0.03899941,-1.87610055
-1.58347031,-0.14692066,-1.6413471
-1.69529648,-0.01941,-1.68195712
-1.59007805,-0.06487788,-1.64671087
-1.67386983,-0.01441195,-1.69166359
-1.67935509,-0.17254442,-1.74292331
-1.54326226,-0.2393268,-1.55150864
-1.6436082,-0.03955184,-1.74714109
-1.69824178,-0.03494574,-1.70794886
-1.68343863,0.10810852,-1.56727897
-1.65791825,-0.07490908,-1.73249578
-1.66299503,-0.03237471,-1.71688169
-1.6134028,-0.18900181,-1.69294695
-1.5765247,-0.09230334,-1.69009769
-1.70755787,-0.14062049,-1.56146319
-1.61345371,-0.00673719,-1.70911439
-1.68789944,-0.03965765,-1.61270198
-1.74012541,-0.24396972,-1.69232501
-1.55038735,-0.05489682,-1.81376256
-1.65116958,-0.06022762,-1.7346574
-1.62198834,-0.13000681,-1.68813916
-1.63664314,-0.1263049,-1.64482414
-1.56157749,-0.0320546,-1.5432769
-1.54896463,-0.11781844,-1.81544865
-1.70335222,-0.23703231,-1.73733717
-1.53173672,0.02132025,-1.78901341
-1.59459284,-0.17611325,-1.60403802
-1.66296053,0.01595727,-1.6793206
-1.66458958,-0.1311956,-1.66091992
-1.67197209,-0.02600792,-1.64085327
-1.62109118,-0.15052651,-1.81384451
-1.7091031,0.04057525,-1.68928232
-1.79289773,-0.11000556,-1.42548185
-1.69698907,-0.01589358,-1.78276988
-1.60215055,-0.03330689,-1.54680187
-1.54686501,-0.03557006,-1.61584884
-1.70838751,-0.23767683,-1.7000637
-1.72157843,-0.23333172,-1.70403224
-1.63741702,-0.21799338,-1.69085358
-1.54425048,-0.11872599,-1.6824159
-1.6366613,-0.08893944,-1.62171071
-1.70205272,-0.12122213,-1.51346756
-1.61483599,-0.09995709,-1.6426174
-1.54167662,-0.02934377,-1.57532747
-1.74163576,-0.09230867,-1.48583198
-1.7408853,0.0230186,-1.73498075
-1.53948309,-0.12990354,-1.7991116
-1.66850949,-0.15937644,-1.59820665
-1.5360967,-0.14865298,-1.53044326
-1.60111558,-0.01296287,-1.59372684
-1.56409297,-0.21335517,-1.51345187
-1.60505163,-0.06594939,-1.71215279
-1.70714486,-0.14787873,-1.72918294
-1.55739261,-0.06074501,-1.63777876
-1.63309008,-0.1706068,-1.5512677
-1.68336505,-0.17066166,-1.79337343
-1.56814269,-0.21760738,-1.73523102
-1.60739858,-0.12146494,-1.7302377
-1.52932587,-0.29366373,-1.66405601
-1.62225567,-0.10457596,-1.67708662
-1.51485847,-0.11403431,-1.59427715
-1.62754332,-0.17176597,-1.57807751
-1.70510954,0.13957853,-1.53425678
-1.66566416,0.0447712,-1.71480643
-1.60948715,-0.09982255,-1.68048587
-1.77789749,-0.15480419,-1.78342716
-1.76036735,-0.13608902,-1.66499972
-1.70715433,0.02470476,-1.4886168
-1.57523669,-0.18683102,-1.68983783
-1.61835428,-0.03817705,-1.62537433
-1.56410757,0.00599771,-1.65135917
-1.66550817,-0.12994906,-1.57402016
-1.80739651,-0.10290556,-1.6778536
-1.7365395,-0.23615737,-1.61677078
-1.71509916,-0.019196,-1.67743461
-1.61672661,-0.03333282,-1.63649429
-1.6152228,-0.04137888,-1.72240118
-1.67645868,-0.02275044,-1.79895521
-1.65192186,-0.11538789,-1.65908473
-1.66466393,-0.10610451,-1.5849096
-1.5790205,-0.02395808,-1.69398502
-1.76442431,-0.07250405,-1.65045984
-1.58023772,-0.15237194,-1.48002811
-1.62263809,-0.02457674,-1.73090208
-1.62691823,-0.17277408,-1.47518521
-1.5830783,-0.07394428,-1.57535048
-1.50038945,-0.03471361,-1.55519831
-1.66159779,-0.24191747,-1.56620146
-1.53406351,-0.23630114,-1.60393484
-1.62091481,-0.17301382,-1.72581668
-1.78078173,-0.09160529,-1.60090703
-1.7375653,-0.00615906,-1.68431759
-1.56373738,-0.27211278,-1.53069663
-1.71164693,-0.09576766,-1.72620234
-1.5347712,-0.18289128,-1.72144061
-1.69805456,-0.05516785,-1.70305789
-1.60956163,-0.03547262,-1.78370546
-1.59519514,0.01826569,-1.77940766
-1.7066144,-0.04847465,-1.66415578
-1.49532741,0.06900796,-1.69807164
-1.64858996,-0.19923815,-1.58166023
-1.51328235,-0.17446454,-1.71492024
-1.7352309,-0.09774524,-1.57818085
-1.69458935,0.10153291,-1.64588785
-1.64097675,-0.14832964,-1.74119957
-1.59371459,-0.13199934,-1.72153041
-1.63834976,0.11404793,-1.50522386
-1.55974096,-0.11215989,-1.79992548
-1.58473633,-0.04112281,-1.58022834
-1.68284688,-0.1497345,-1.78034367
-1.72448334,-0.11179379,-1.74018362
-1.57944893,-0.06195336,-1.72930284
-1.67650881,-0.02448964,-1.81583734
-1.68671976,-0.04856402,-1.64924542
-1.6124198,-0.05848271,-1.50932741
-1.75632419,-0.20112662,-1.62639361
