-1.66337486,-0.18091403,-1.58343537
-1.65687063,-0.16121875,-1.74642438
-1.56938426,-0.1597657,-1.60690988
-1.73673012,-0.28461392,-1.60136764
-1.78421651,-0.09062999,-1.66716081
-1.61096909,-0.10155193,-1.76631074
-1.71762221,-0.08271427,-1.50243473
-1.73207505,0.08385546,-1.63188099
-1.82840954,-0.04985139,-1.69965392
-1.60894458,-0.16644602,-1.734744
-1.61967458,0.04551064,-1.76858273
-1.77994114,-0.02541964,-1.69662665
-1.54941453,-0.14971251,-1.83632909
-1.62435868,-0.08719255,-1.68093453
-1.5493749,-0.06480174,-1.68721085
-1.60546378,-0.09023877,-1.79731189
-1.61106371,0.00105945643,-1.54996846
-1.50636287,-0.12624244,-1.6996928
-1.75581797,0.00202895,-1.59428105
-1.80423442,-0.10646235,-1.63592537
-1.53162535,-0.15935997,-1.68132405
-1.50308263,-0.13045949,-1.75276703
-1.70644519,-0.10126399,-1.641225
-1.65880785,-0.00750211,-1.56257432
-1.65648423,-0.15761196,-1.6827595
-1.66766001,-0.18369273,-1.59096959
-1.54415674,0.00825766,-1.66944911
-1.56725531,0.03696258,-1.76925863
-1.66490873,-0.04440472,-1.4895921
-1.59909378,-0.00249227,-1.67518491
-1.64698853,-0.15280608,-1.73350805
-1.59544091,-0.05343859,-1.66375704
-1.51646027,0.07624557,-1.72983129
-1.64966031,-0.11069337,-1.75313972
-1.70118227,0.0487061,-1.85800462
-1.59284448,0.00766633,-1.6052966
-1.51410646,-0.09689066,-1.55839495
-1.66415637,-0.01970363,-1.47144857
-1.74564054,-0.11451917,-1.70309273
-1.70304562,-0.10849245,-1.77610078
-1.60305596,-0.07866615,-1.79088946
-1.73679188,0.03838528,-1.59804933
-1.71313152,-0.10029282,-1.87400918
-1.49012245,-0.07489079,-1.65197899
-1.65296781,-0.05592371,-1.70229982
-1.73413359,-0.23141874,-1.69893742
-1.68523932,-0.10319855,-1.81001425
-1.65853913,-0.13349315,-1.59219284
-1.6861198,-0.1556858,-1.47766263
-1.55296634,-0.08819098,-1.62191526
-1.66773706,-0.30575271,-1.47335825
-1.49921933,-0.10564375,-1.5007153
-1.82486161,-0.02063102,-1.67588767
-1.69535705,0.09023181,-1.6677662
-1.66405717,0.00149901975,-1.64393447
-1.61915739,0.08509896,-1.64160221
-1.69367241,-0.21306553,-1.81219388
-1.70202549,0.00395135,-1.77894014
-1.49739327,-0.18457608,-1.50168075
-1.67336824,0.00143640654,-1.68491304
-1.59443185,-0.12000083,-1.80487671
-1.62462652,-0.05336004,-1.76022507
-1.68962056,0.03614915,-1.72010012
-1.7237052,-0.04043679,-1.7852608
-1.62273866,-0.12948335,-1.53840052
-1.637125,-0.21773892,-1.59983636
-1.79007081,-0.03144735,-1.6627472
-1.64647967,0.00756043,-1.69736734
-1.68233483,-0.000797114864,-1.53615295
-1.70038291,-0.10488788,-1.6805659
-1.48474257,-0.03684156,-1.59459544
-1.751134,-0.10813585,-1.66344769
-1.61262814,-0.15492436,-1.62790997
-1.71874291,0.09635083,-1.6703848
-1.78413919,-0.0940247,-1.65935233
-1.75007172,-0.07971096,-1.73568773
-1.64349251,-0.14908784,-1.6957322
-1.6648429,-0.13138845,-1.62798275
-1.72598123,-0.09893894,-1.49352088
-1.64197123,-0.13610472,-1.72349648
-1.52596082,0.1038403,-1.62310417
-1.63052772,-0.20078235,-1.58440162
-1.77197298,0.11233177,-1.62414031
-1.68622708,-0.09841836,-1.57508846
-1.58053701,-0.05974165,-1.67372257
-1.5918289,-0.27722624,-1.62276214
-1.65892227,-0.17149234,-1.58328202
-1.76169271,-0.00694676,-1.60478766
-1.68217055,-0.09917704,-1.62149738
-1.80166315,-0.01989507,-1.72796728
-1.56678052,-0.15299867,-1.52708531
-1.81269442,-0.22150722,-1.55390259
-1.74073259,-0.12042172,-1.69431494
-1.64985054,-0.00611985,-1.65379103
-1.59609396,-0.09869251,-1.57996545
-1.57178199,-0.09385361,-1.79029722
-1.69860481,-0.19680199,-1.71393611
-1.57803977,-0.03756301,-1.70757441
-1.59735039,-0.16816776,-1.77771525
-1.63930881,-0.1349832,-1.79393055
-1.58583464,-0.17894202,-1.6433147
-1.4746093,-0.07506331,-1.58890695
-1.73193389,-0.10525835,-1.65177753
-1.64563473,-0.01125899,-1.75385099
-1.70447606,-0.11850612,-1.80391236
-1.60505281,-0.10830259,-1.64268237
-1.73038258,-0.04226713,-1.66905633
-1.58443782,0.1435404,-1.69763188
-1.70366181,-0.07377518,-1.70603973
-1.64325341,-0.13608458,-1.59807985
-1.68514754,-0.16705803,-1.61802317
-1.76414406,-0.22993733,-1.51568728
-1.59807949,-0.16870891,-1.72183783
-1.68583781,0.00194353,-1.6886402
-1.47432533,-0.18597891,-1.6168588
-1.60243304,-0.16564941,-1.55139663
-1.77988681,-0.09974287,-1.59819216
-1.62950511,-0.11908854,-1.68246987
-1.72809393,-0.06756953,-1.67430295
-1.70528,-0.14414386,-1.66463605
-1.70628981,-0.1152205,-1.65223895
-1.68752411,-0.01102269,-1.51596619
-1.67201975,-0.07850867,-1.63351166
-1.51183813,-0.23358679,-1.5819766
-1.73014395,0.000995650357,-1.71257479
-1.66501385,0.04371568,-1.42079717
-1.61301526,-0.16792163,-1.41558039
-1.81040778,-0.08782463,-1.71406036
-1.59582952,-0.15623866,-1.77523108
-1.69405208,0.00586971,-1.75236708
-1.76346417,0.0814732,-1.53155853
-1.61654571,-0.02813085,-1.8104928
-1.57743959,0.0022807,-1.72015452
-1.55349002,-0.12338587,-1.65376428
-1.72089407,-0.10102295,-1.75696985
-1.7170219,-0.14241384,-1.61187698
-1.49971395,-0.16651759,-1.79370416
-1.70411118,-0.00174878,-1.56709757
-1.57656626,-0.1738974,-1.60425013
-1.6671344,-0.02643089,-1.59815661
-1.44644191,-0.16743734,-1.69708415
-1.62343448,0.04428771,-1.73603235
-1.57171633,-0.16013036,-1.60358139
-1.7335988,0.09589663,-1.5409543
-1.73909817,-0.13556124,-1.55028351
-1.55908125,-0.07398926,-1.56268585
-1.67860102,-0.08532973,-1.67831073
-1.537345,-0.06908109,-1.65552495
-1.75792913,-0.14650106,-1.58672716
-1.78946144,-0.0737797,-1.84050411
-1.57157812,-0.29083986,-1.74781554
-1.59730961,-0.07929826,-1.68424541
-1.75994722,-0.05033642,-1.61944383
-1.68971662,-0.13529749,-1.57735419
-1.50755401,-0.05895278,-1.54444273
-1.49997865,-0.03827076,-1.59134091
-1.68970497,-0.04805496,-1.55973631
-1.83202,-0.05433054,-1.72553672
-1.6797958,-0.06937937,-1.75155477
-1.78776413,-0.0023344,-1.70194407
-1.51235881,-0.07301365,-1.60935865
-1.90429713,-0.1395082,-1.74913119
-1.65023487,-0.14273412,-1.59988316
-1.80746672,0.0140526,-1.6148055
-1.56002265,-0.18997146,-1.69820032
-1.60495447,-0.2349117,-1.68882353
-1.53564626,-0.17896657,-1.86074161
-1.62071497,0.03038552,-1.76629246
-1.77840363,-0.07934215,-1.5298933
-1.73694906,-0.15216441,-1.69828116
-1.65093512,-0.17166492,-1.84005046
-1.82659396,0.03855317,-1.64128932
-1.61240041,-0.12247788,-1.62427111
-1.64001368,-0.2081162,-1.63310878
-1.77824594,-0.05709972,-1.75027705
-1.65570693,-0.12567533,-1.74135402
-1.61188552,-0.11977434,-1.76332347
-1.67334342,-0.05957563,-1.82086444
-1.58247037,-0.08706756,-1.64942352
-1.65677624,-0.22777457,-1.78941008
-1.73371858,-0.22971725,-1.58931352
-1.70175463,-0.13860975,-1.69369093
-1.5155315,-0.01792815,-1.51903203
-1.62254479,-0.13850186,-1.46332209
-1.8527972,-0.05604623,-1.7350729
-1.59142759,-0.05052633,-1.62074493
-1.55782829,-0.15806656,-1.620674
-1.58758856,-0.06183068,-1.65129366
-1.61850463,-0.15061471,-1.65200023
-1.605706,-0.09084443,-1.71065878
-1.59003944,-0.12745075,-1.63521372
-1.69634907,0.05221428,-1.56623512
-1.7068399,-0.14196825,-1.50944423
-1.55326472,-0.22958974,-1.69321918
-1.65307638,0.00820219,-1.62420762
-1.67575157,-0.11602276,-1.7068075
-1.68572052,-0.1423484,-1.63110987
-1.73473925,0.02819357,-1.48266878
-1.70599666,-0.06590528,-1.63611618
-1.600558,0.03603628,-1.57016332
-1.61114897,-0.20616849,-1.60760529
-1.58017618,-0.07645011,-1.63877979
-1.5280851,-0.06162861,-1.71786048
-1.60454518,0.01599842,-1.69872777
-1.58171472,-0.11195376,-1.72466741
-1.59349691,-0.02870563,-1.78566628
-1.52119294,-0.09237462,-1.56041972
-1.69562273,-0.05320236,-1.68393217
-1.83134836,-0.2790351,-1.73669423
-1.7096185,-0.16024262,-1.63158258
-1.82499451,-0.01270958,-1.6056935
-1.82966937,0.01229761,-1.6666909
-1.51856721,-0.14048963,-1.68114951
-1.6457385,-0.15217798,-1.58990984
-1.66226671,-0.18264638,-1.65373281
-1.67423652,-0.18087262,-1.78117579
-1.69472333,0.08640099,-1.81483037
-1.47058196,-0.14584797,-1.7098746
-1.72666822,-0.01447583,-1.76128474
-1.64896941,-0.07155849,-1.74447078
-1.72413758,-0.23540897,-1.68535073
-1.77224158,-0.00348347,-1.70892836
-1.6773916,-0.01403369,-1.6170725
-1.63591728,-0.11319508,-1.56446528
-1.64462755,-0.08216904,-1.52557279
-1.83244644,-0.22564509,-1.57758883
-1.70002928,-0.05472366,-1.59612436
-1.70349933,-0.11790872,-1.60743408
-1.67408535,0.09248012,-1.72173836
-1.71107446,-0.19651531,-1.72246774
-1.59770186,-0.15810683,-1.46431909
-1.74139861,-0.08106817,-1.47711082
-1.61094331,-0.05655193,-1.60824824
-1.69723437,-0.1854495,-1.76089961
-1.61272019,0.06977491,-1.76151629
-1.39457573,-0.13668765,-1.68652791
-1.61142074,-0.01597558,-1.66651355
-1.67179177,-0.10592086,-1.52415152
-1.53354554,-0.00862897,-1.75642687
-1.66886744,-0.0193504,-1.8179434
-1.76232997,-0.08667879,-1.58096382
-1.72969005,-0.17330495,-1.57137637
-1.51695273,0.02179271,-1.64802104
-1.5813318,-0.12802208,-1.80585932
-1.58528344,0.08191778,-1.69388528
-1.73572373,-0.11760869,-1.65695752
-1.65425755,-0.08276303,-1.72629922
-1.58183838,-0.05783225,-1.70213801
-1.65218901,-0.19269323,-1.79202724
-1.62998273,-0.07349172,-1.68027312
-1.68527935,0.09866391,-1.65415356
-1.65801528,-0.00947277,-1.68867526
-1.68236037,-0.12438168,-1.5827977
-1.68648268,-0.06298817,-1.56027203
-1.64573542,-0.14510566,-1.64609416
-1.74898792,0.06077093,-1.71011768
-1.76844197,-0.21168189,-1.69191732
-1.67163899,-0.03245738,-1.65909366
-1.69136234,-0.07693509,-1.64980896
-1.80802245,-0.1459267,-1.67974736
-1.5745097,-0.14892535,-1.7207487
-1.73495835,-0.05560412,-1.60971151
-1.70126254,-0.17291949,-1.67254108
-1.77784486,-0.07931816,-1.61696399
-1.76091183,-0.03283106,-1.69603822
-1.64447819,-0.13731627,-1.68909186
-1.63071217,-0.06785155,-1.67025162
-1.74015459,-0.04050363,-1.74660785
-1.68285401,-0.10376325,-1.60948686
-1.53597264,-0.13647026,-1.58022979
-1.71136961,-0.22755824,-1.63238559
-1.76996743,0.03598165,-1.61532191
-1.63862642,-0.14230257,-1.50020621
-1.53361668,-0.10322928,-1.74827277
-1.69824576,-0.21545216,-1.42053487
-1.64735149,-0.24534098,-1.80847146
-1.63266896,-0.260245,-1.79922009
-1.60501634,0.05812389,-1.64420511
-1.72083757,-0.04824971,-1.64088577
-1.57691821,-0.04957483,-1.65168503
-1.63175796,-0.03100306,-1.71106238
-1.64668272,-0.19697502,-1.61756408
-1.68904846,-0.15416278,-1.5159652
-1.53263964,-0.06034185,-1.73017032
-1.61613151,-0.10187548,-1.68307846
-1.63978423,0.00711402,-1.68513007
-1.51464521,-0.05357368,-1.67795447
-1.69942472,0.10149857,-1.71354441
-1.72586193,-0.15714016,-1.55743597
-1.66077508,-0.04755518,-1.57722875
-1.61986185,-0.12248115,-1.72517403
-1.7624058,-0.13906723,-1.60271808
-1.66543773,-0.08216229,-1.70322694
-1.76032498,-0.15504154,-1.57661326
-1.55446052,-0.14285524,-1.80219092
-1.76574724,-0.1019052,-1.767446
-1.7064122,0.08483569,-1.68155106
-1.56691979,-0.004712,-1.74083955
-1.52412952,-0.0602033,-1.69919297
-1.59400612,-0.09999164,-1.5321917
-1.79019953,-0.06916943,-1.73094757
-1.62376117,-0.22475715,-1.52501465
-1.56592217,-0.10121091,-1.73031721
-1.66074406,-0.09111064,-1.6713512
-1.67472819,-0.13058999,-1.84417083
-1.68944002,-0.22081448,-1.53981159
-1.64874872,-0.10493442,-1.70462685
-1.52865638,-0.09818097,-1.66798122
-1.57192301,0.0174263,-1.62530997
-1.61823445,-0.06357448,-1.62314243
-1.63732946,-0.02066547,-1.70252173
-1.79838114,-0.13139704,-1.64522782
-1.67082387,0.02204938,-1.70306024
-1.6868027,-0.1385275,-1.78053452
-1.71797704,-0.08511895,-1.60903369
-1.63961282,-0.07309902,-1.63000453
-1.64387137,0.09944966,-1.72929563
-1.66432156,-0.16097029,-1.59609826
-1.53831921,0.04253342,-1.45662759
-1.75617369,0.07750349,-1.57529228
-1.63520792,-0.13120085,-1.69964321
-1.62441688,0.00379014,-1.7326335
-1.70152524,-0.02374205,-1.64225314
-1.62660034,-0.16096021,-1.7285429
-1.75956179,-0.15792334,-1.56832234
-1.52334517,-0.14418413,-1.58016446
-1.74939492,-0.08929089,-1.56941667
-1.58572547,-0.17976183,-1.57731755
-1.84280048,-0.14653243,-1.47033631
-1.71604847,0.00857984,-1.69167315
-1.64305652,-0.08278946,-1.64743324
-1.76410574,-0.12489095,-1.56247625
-1.72992425,-0.13191225,-1.72069491
-1.6397712,-0.14753316,-1.58785608
-1.53753022,-0.25791769,-1.81073828
-1.69436066,-0.00545336,-1.62583918
-1.67625018,-0.11213085,-1.58914136
-1.8214411,-0.03230563,-1.63434636
-1.76437684,-0.08670255,-1.56190365
-1.74657256,-0.13966464,-1.72866268
-1.72055952,-0.02411939,-1.70911406
-1.78556693,-0.14187526,-1.76483229
-1.57028302,-0.07569793,-1.60706455
-1.68901023,-0.07992439,-1.47198028
-1.88922483,-0.10984195,-1.73203005
-1.76378197,-0.07922695,-1.59718003
-1.72483207,-0.04147185,-1.72599718
-1.71154433,-0.03656917,-1.50799752
-1.80272864,-0.12804593,-1.50477721
-1.58318826,0.03402926,-1.85564574
-1.70176701,-0.11174991,-1.44463939
-1.55894576,-0.19964432,-1.68223119
-1.69694508,-0.0972601,-1.50142196
-1.62124707,-0.20260424,-1.5990194
-1.56633505,-0.000874775278,-1.87169172
-1.59488244,-0.054519,-1.66900156
-1.58818353,-0.00933282,-1.60370846
-1.6251824,-0.15557557,-1.49659914
-1.69074598,0.01116756,-1.70040352
-1.7559401,-0.21885839,-1.7133133
-1.74182945,0.04373334,-1.73755414
-1.71521798,0.05349179,-1.60571896
-1.69436297,-0.03292866,-1.54366452
-1.63947473,-0.21049379,-1.48411281
-1.64316983,-0.21043386,-1.65170226
-1.86528344,-0.05682932,-1.70054722
-1.74457743,-0.09732672,-1.67529224
-1.76537134,0.02063318,-1.64413283
-1.57728404,-0.16965953,-1.59842919
-1.64017854,-0.03277347,-1.63089807
-1.64703611,0.06353957,-1.72226195
-1.56759216,0.08274682,-1.75606225
-1.68259278,-0.06855106,-1.57205169
-1.58685028,-0.13521167,-1.53625837
-1.54525514,-0.1239461,-1.66697634
-1.56258828,-0.19496177,-1.79623913
-1.63456671,-0.17549642,-1.57335349
-1.67297207,-0.10157609,-1.67352097
-1.67123023,-0.20144177,-1.66984827
-1.59636896,0.06328588,-1.70103743
-1.75006243,-0.27116019,-1.50950588
-1.74704775,-0.13366968,-1.6108034
-1.63261597,-0.02682455,-1.67292001
-1.58991185,-0.07279236,-1.62793912
-1.78536085,-0.27403929,-1.53119795
-1.7059644,-0.0860934,-1.69093258
-1.66910581,-0.12982137,-1.62405742
-1.8575703,-0.00352217,-1.63623851
-1.61639631,-0.27578413,-1.55893233
-1.7463574,-0.14526683,-1.63526988
-1.78613739,-0.14654536,-1.71441483
-1.64854519,-0.0460083,-1.56896422
-1.75251994,-0.18756265,-1.53719467
-1.67037398,0.02335379,-1.7214869
-1.77699034,0.04113502,-1.64825023
-1.66253141,-0.21686507,-1.65540541
-1.51947974,-0.15103305,-1.52764766
-1.74361135,-0.08892188,-1.42068537
-1.63342856,-0.14159499,-1.573787
-1.59262112,-0.06645427,-1.7238605
-1.64498451,-0.12268753,-1.65702869
-1.6329232,-0.10876207,-1.61374593
-1.73061863,-0.01904167,-1.67960974
-1.68743138,0.03073183,-1.83701623
-1.70055596,-0.13554473,-1.87603762
-1.769684,-0.18093213,-1.63128509
-1.71518372,-0.03761683,-1.56787479
-1.69884543,0.01398283,-1.74093369
-1.67885607,0.01317201,-1.67316377
-1.56752395,-0.07050845,-1.66424382
-1.73054252,-0.04947774,-1.52639767
-1.72880527,-0.13245735,-1.70150407
-1.78085066,-0.1439619,-1.66108095
-1.70230282,-0.16157794,-1.69901153
-1.62978464,-0.02603919,-1.65925232
-1.70602096,0.04435967,-1.73925871
-1.65789479,-0.01030832,-1.7364924
-1.6860851,-0.10445967,-1.6431437
-1.68115955,-0.13189195,-1.61215446
-1.59906498,-0.09035193,-1.70585266
-1.60219544,-0.14958959,-1.74179843
-1.64657296,-0.09257598,-1.66105919
-1.55555065,-0.05863436,-1.61435553
-1.66638433,-0.08363382,-1.628361
-1.66496512,-0.02182484,-1.61859984
-1.51516818,-0.07858432,-1.5940856
-1.72332001,-0.02866835,-1.63093197
-1.63793625,-0.30430136,-1.53984864
-1.55665649,-0.15973296,-1.90167341
-1.62781493,-0.1103093,-1.60690862
-1.65595001,-0.03071182,-1.51129233
-1.63737389,-0.05230122,-1.65114233
-1.62515028,-0.05573952,-1.60381584
-1.70576081,-0.17267075,-1.63771349
-1.6245299,-0.22930944,-1.49110873
-1.65313214,-0.1326383,-1.71615345
